Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Diagnostics Research Group,https://www.crunchbase.com/organization/diagnostics-research-group,"Medical, Medical Device","San Antonio, Texas, United States",Diagnostics Research Group is a clinical research site with expertise across a diverse array of medical specialties.,"876,393",Southern US,,Active,2000-01-01,year,2021-10-12,day,,,For Profit,https://www.dxrg.com/,Diagnostics Research Group is a clinical research site with expertise across a diverse array of medical specialties.,Health Care,2,"Brita Andrews, Charles Andrews",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Solar Products,https://www.crunchbase.com/organization/solar-products,"Electronics, Industrial Manufacturing, Manufacturing","Pompton Lakes, New Jersey, United States",Solar Products manufactures electric infrared heating products such as panel heaters and quartz tubes for carpeting and thermoforming.,"876,394","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,2022-07-19,day,,,For Profit,https://solarproducts.com/,Solar Products manufactures electric infrared heating products such as panel heaters and quartz tubes for carpeting and thermoforming.,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Aquagear,https://www.crunchbase.com/organization/aquagear,"Consumer Electronics, E-Commerce, Water, Water Purification","San Clemente, California, United States",Aquagear is an e-commerce store that markets and delivers a broad spectrum of water filter products and pitchers.,"876,397","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.drinkaquagear.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pittleman & Associates,https://www.crunchbase.com/organization/pittleman-associates,"Consulting, Financial Services, Legal, Management Consulting","New York, New York, United States",Pittleman & Associates is an attorney placement firm.,"876,400","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.pittlemanassociates.com,"Pittman & Associates is an attorney placement firm. They place attorneys in coveted jobs, not only in the most prestigious law firms, but also in private equity and hedge funds, investment banks, and management consulting firms, among others.","Financial Services, Professional Services",2,"Linda Pittleman, Steven Pittleman",11-50,,,,,,,,,,,,,Private,,,,,,
Vanman Architects and Builders,https://www.crunchbase.com/organization/vanman-architects-and-builders,"Architecture, Commercial, Construction","Minneapolis, Minnesota, United States",Vanman Architects and Builders is a commercial architectural and construction company.,"876,401","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.vanmanab.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Environmental Solutions,https://www.crunchbase.com/organization/advanced-environmental-solutions,"Consulting, Environmental Consulting, Waste Management","Belen, New Mexico, United States","Advanced Environmental Solutions is a consulting firm that offers waste management, utilities construction, and environmental services.","876,403",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://aesnm.com/,,"Professional Services, Sustainability",1,Robert Chavez,11-50,,,,,,,,,,,,,Private,,,,,,
North American Bikeshare Association,https://www.crunchbase.com/organization/north-american-bikeshare-association,"Association, Communities, Non Profit, Recreational Vehicles","Portland, Maine, United States",North American Bikeshare Association provides support for the bikeshare community and accelerates the growth of bikeshare systems.,"876,406","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://nabsa.net/,"North American Bikeshare Association is a member-driven non-profit organization of and for the bike-sharing industry that provides support for the bikeshare community and accelerate the growth of bikeshare systems across the nation. NABSA collects data, conducts surveys, professionalizes the bikeshare industry and works to ensure long-term financial success for systems in North America. NABSA was founded in 2014.","Community and Lifestyle, Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
MRH Enterprise,https://www.crunchbase.com/organization/mrh-enterprise,"Accounting, Property Management, Real Estate","Allentown, Pennsylvania, United States","MRH Enterprise is a property management company that offers property-related news, a monthly accounting report, and financial statements.","876,412","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mrhenterprise.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountains Recreation and Conservation Authority,https://www.crunchbase.com/organization/mountains-recreation-and-conservation-authority,"Government, Property Management, Recreation, Wildlife Conservation","Los Angeles, California, United States","Mountains Recreation and Conservation Authority is a government agency that manages and preserves open spaces, parks and wildlife habitats.","876,413","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://mrca.ca.gov,,"Government and Military, Real Estate, Sports, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Computer Services,https://www.crunchbase.com/organization/american-computer-services,"Information Technology, Professional Services, Project Management","Des Moines, Iowa, United States","American Computer Services offers graphic design, technical writing, professional services and technology services.","876,415",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.acs-team.com,,"Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific EcoRisk,https://www.crunchbase.com/organization/pacific-ecorisk,"Environmental Consulting, Environmental Engineering, Test and Measurement","Fairfield, California, United States",Pacific EcoRisk is an environmental consulting firm that provides aquatic toxicity testing and materials evaluation services.,"876,419","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.pacificecorisk.com,"Pacific EcoRisk provides environmental consulting services. They provide project management,  aquatic toxicity testing, sediment toxicity, and bioaccumulation testing, dredge materials evaluations, field monitoring and sampling, and biological assessment services. They address inquiries through phone calls.","Data and Analytics, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retail Reinvented,https://www.crunchbase.com/organization/retail-reinvented,"E-Commerce, Mobile, Web Development","Los Angeles, California, United States",Retail Reinvented builds and manages e-commerce business platforms for global brands.,"876,421","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-03-01,day,,,,,For Profit,http://www.retailreinvented.com,"Retail Reinvented builds and manages e-commerce business platforms for global brands. We are dedicated to providing our clients on-demand service options by offering a partial or fully contracted eCommerce department solution for short- to long-term operations integration with existing and startup businesses.  With over 15 years of e-commerce expertise, the RR team is technically and creatively charged to deliver full-scale e-commerce platforms. We have been working with Magento since 2010 and offer custom Magento solutions for retail and wholesale e-stores.   The offline retail shopping experience continues to morph as shoppers use retail stores as “showrooms”. We develop multi-channel solutions to adapt to the changing retail marketplace by reinventing retail with Internet technologies.","Commerce and Shopping, Mobile, Software",1,Perry Preston,1-10,,,,,,,,,,,,,Private,,,,,,
Schowalter & Jabouri,https://www.crunchbase.com/organization/schowalter-jabouri,"Accounting, Advice, Finance, Financial Services","St Louis, Missouri, United States","Schowalter & Jabouri specializes in offering a wide range of accounting, assurance, audit, advisory, taxation and credit services.","876,424",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.sjcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
InDigital,https://www.crunchbase.com/organization/indigital-537e,"Consulting, Document Management, Information Technology","Wewoka, Oklahoma, United States","InDigital expertise in technological solutions through digital signature, document management, and offers consulting with reliable services.","876,425",Southern US,,Active,2015-01-01,day,,,,,For Profit,http://indigitalsolutions.com,They are a Peruvian company dedicated to providing and innovating business solutions based on Digital Signature and Document Management.,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logistics For Hire,https://www.crunchbase.com/organization/logistics-for-hire,"Logistics, Retail, Software, Warehousing, Wholesale","Mountainside, New Jersey, United States",Logistics For Hire is a developer of distribution management software.,"876,426","Greater New York Area, East Coast, Northeastern US",,Active,2019-04-01,day,,,,,For Profit,https://www.logisticsforhire.com/,"We provide services and make software! Logistics For Hire, the creators of Commerceblitz. WMS, OMS, IMS & Product. Vendors, Manufacturers, and Importers look to Logistics For Hire when they need inventory management solutions that are easy to adopt and automate their ordering, warehousing, and product management workflows.  Logistics For Hire, the creators of Commerceblitz. A complete WMS, OMS & Product management system. The engine that powers everything from your catalog to warehousing and fulfillment. Logistics For Hire handles your B2C and B2B offerings.","Commerce and Shopping, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jobseeker,https://www.crunchbase.com/organization/jobseeker-bcc2,"Human Resources, Information Technology, SaaS, Social Recruiting","Danbury, North Carolina, United States","Jobseeker is an online tool that offers to write a professional CV, to fnid job listings, and monitor job applications.","876,429","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.jobseeker.com,,"Administrative Services, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
One Source Commercial Flooring,https://www.crunchbase.com/organization/one-source-commercial-flooring,"Commercial, Construction, Interior Design","Plano, Texas, United States",One Source Commercial Flooring expertise in offering commercial flooring services.,"876,430","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.onesourcefloors.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Destination & Meeting Services,https://www.crunchbase.com/organization/advantage-destination-meeting-services,"Concerts, Event Management, Events","North Miami Beach, Florida, United States","Advantage Destination & Meeting Services organizes creative events, conferences, group activities, teambuilding, and customized event decor.","876,433","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.advantagedms.com/,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSW Development,https://www.crunchbase.com/organization/csw-development,"Commercial Real Estate, Property Development, Real Estate","Austin, Texas, United States",CSW Development provides commercial real estate development and investment services.,"876,434",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cswdevelopment.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Illinois Rocstar LLC,https://www.crunchbase.com/organization/illinois-rocstar,"Aerospace, Software, Software Engineering","Champaign, Illinois, United States","Illinois Rocstar uses modeling & simulation to build the tools, infrastructures, and interfaces to improve industry processes and products.","876,437","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.illinoisrocstar.com/,"Illinois Rocstar LLC produces high-performance parallel engineering software and performs computational engineering analyses for U.S. industries and government agencies. Using an evergrowing growing set of multiphysics software tools, our technical staff employ first-principles based physics for high-fidelity numerical analysis of fluid flows, combustion, materials, structures, and their interactions in complex changing geometries. Our unique combination of domain science, numerical simulation, and programming knowledge enables us to quickly and effectively develop high quality scientific software. Our competitive advantages lie in our deep knowledge of high-performance simulation and computing, future breadth of penetration of our open source tools, and the unique nature of our micromaterials modeling packages. These tools include open-source (Rocstar, IMPACT, and SLMIR), and proprietary software destined for commercial licensing (insensitive munitions and micromaterials modeling tools).","Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triad Eye Institute,https://www.crunchbase.com/organization/triad-eye-institute,"Health Care, Hospital, Medical","Tulsa, Oklahoma, United States","Triad Eye Institute has a long history of providing laser vision correction, cataract removal, and ocular disease therapy.","876,439",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://triadeye.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AcuMedSoft,https://www.crunchbase.com/organization/acumedsoft,"Enterprise Software, Health Care, mHealth, SaaS","Raleigh, North Carolina, United States",AcuMedSoft provides healthcare IT services and IaaS in the medical sector.,"876,442","Research Triangle, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.acumedsoft.com,"Revolutionizing healthcare delivery with secure cloud based web applications. Our mission is to develop applications that improve the efficiency, affordability and accessibility of healthcare to global populations.","Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SGM Precision,https://www.crunchbase.com/organization/sgm-precision,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Bensenville, Illinois, United States","SGM Precision is a manufacturer of metal, plastic, and thermoset laminate materials.","876,443","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,http://www.sgmprecision.com,"SGM Precision is a contract manufacturer of machining and fabrication of metal, plastic, and thermoset laminate materials. They specialize in the production of OEM-proprietary and custom-­per-print components.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jasmine USA Clothing,https://www.crunchbase.com/organization/www-jasmineusaclothing-com,"E-Commerce, Fashion, Lifestyle, Manufacturing, Retail, Web Design","Los Angeles, California, United States","Wholesale Clothing Plus size, Plus Sizes","876,445","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2008-12-31,day,,,,none,For Profit,http://www.JasmineUSAClothing.Com,"JasmineUSAClothing.Com offers Wholesale Clothing Plus size and American Plus Size Clothing Wholesale. JasmineUSAClothing.Com specializes  in: Plus Size Clothing Jasmine USA INC, is a Leading manufacturer of women's plus size clothing apparel. All Plus Size Clothing for women is available in True  American Plus Sizes from 1x,2x,3x & some styles up to 4x,5x,6x.  The majority of Plus Size Clothing Designs are manufactured with pride in the USA.  They are renown amongst all our Wholesale Plus Size Clothing Apparel Buyers for their Impeccable Quality and Craftsmanship by their USA Factories.  Our specialized clothing designs of Plus Size Clothing include: extra plus size clothing,  young plus size wholesale clothing, wholesale clothing  plus size for juniors. We utilize only the finest quality material fabrics for all our Plus Size Clothing designs.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iconic Pineapple,https://www.crunchbase.com/organization/iconic-pineapple,"Art, Home Decor, Manufacturing","West Friendship, Maryland, United States","Iconic Pineapple engages in the development & manufacturing of wall decor, product development, and art publishing.","876,447","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://iconicpineapple.com,,"Manufacturing, Media and Entertainment, Real Estate",1,Melissa Van Hise,,,,,,,,,,,,,,Private,,,,,,
MDS Systems,https://www.crunchbase.com/organization/mediadyne,"Aerospace, Sensor, Telecommunications","Great Falls, Virginia, United States","MDS Systems is an engineering firm that helps in research, systems design and engineering for defense and space sectors.","876,448","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.mdsse.com/,,"Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TopSpot Internet Marketing,https://www.crunchbase.com/organization/topspot-internet-marketing-b9b1,"Analytics, Consulting, Email Marketing, Marketing, SEO, Web Design, Web Development","Houston, Texas, United States",TopSpot Internet Marketing is a search marketing agency.,"876,450","Greater Houston Area, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://topspotims.com,"TopSpot Internet Marketing provides web design and development and analytics solutions their services include SEO services, content strategy, SEO for e-commerce, social media marketing, conversion optimization, email marketing, industrial marketing, video production, pay-per-click services, website analytics services, website design and development services, b2b, industrial internet marketing, industrial and corporate video production services.","Data and Analytics, Design, Internet Services, Professional Services, Sales and Marketing, Software",1,Anita Perez-Valdez,101-250,,,,,,,,,,,,,Private,,,,,,
Chicago Circuits,https://www.crunchbase.com/organization/chicago-circuits,"Electronics, Hardware, Manufacturing","Elk Grove Village, Illinois, United States",Chicago Circuits is a manufacturer of printed circuit board.,"876,456","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.chicagocircuits.com,"Chicago Circuits produces printed circuit boards. They offer single-sided, double-sided, multilayered, surface mount, rigid, and flexible circuit boards for the electronics industries.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Art Partners,https://www.crunchbase.com/organization/creative-art-partners,,"Los Angeles, California, United States","Making great art more accessible. Helping people and places discover, buy, rent, and exhibit leading contemporary art.","876,458","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.creativeartpartners.com,,,1,Brian Ludlow,11-50,,,,,,,,,,,,,Private,,,,,,
MacDonald Companies,https://www.crunchbase.com/organization/macdonald-companies,"Construction, Property Management, Real Estate","Kerrville, Texas, United States","MacDonald Companies provides real estate development, construction, and management services.","876,463",Southern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.macdonald-companies.com,"MacDonald Companies develops, builds, and manages multifamily neighborhoods. They provide rural and small metro area housing for communities in need. They own and operate apartment communities. Their services include property management, real estate development, and construction.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Provision,https://www.crunchbase.com/organization/smith-s-hotdogs,"Cooking, Food and Beverage, Manufacturing, Restaurants","Erie, Pennsylvania, United States","Smith Provision is a food manufacturing company that offers a wide range of wieners, sausages, deli meats, bacon, and ham.","876,468","Great Lakes, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.smithhotdogs.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boise IT,https://www.crunchbase.com/organization/boise-it,"Consulting, Information Services, Information Technology","Boise, Idaho, United States",Boise IT is offering IT services for small and medium-sized businesses.,"876,470",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://boiseit.com,"Boise IT is an information technology company that offers on-call support, desktop support, networking, cloud computing, IT maintenance plans, server support, and IT consulting services.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plastixs,https://www.crunchbase.com/organization/plastixs,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Shrewsbury, Massachusetts, United States",Plastixs manufactures and distributes automation technology and auxiliary equipment for the plastics industry.,"876,470","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://plastixs.com,"Plastixs supplies a complete range of automation technology and auxiliary equipment along with unique products and solutions for processors throughout the plastics, medical and food, chemical, semiconductor, and pharmaceutical industries.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunny Morning Foods,https://www.crunchbase.com/organization/sunny-morning-foods,"Food and Beverage, Food Processing, Organic Food, Wholesale","Fort Lauderdale, Florida, United States","Sunny Morning Foods is a distributor of eggs, dairy products, and foods for the retail, bakery, and manufacturing industries.","876,476","Greater Miami Area, East Coast, Southern US",,Active,1910-01-01,year,,,,,For Profit,https://sunnymorning.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Markets Advisors,https://www.crunchbase.com/organization/new-markets-advisors,"Business Development, Consulting, Management Consulting","Boston, Massachusetts, United States",New Markets Advisors is a business consulting firm.,"876,478","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://newmarketsadvisors.com,"New Markets Advisors is a boutique innovation consulting firm with expertise in bridging the gap between customer and market research and innovation strategy. Their staff includes top strategy consultants, highly experienced market researchers, and entrepreneurs. They integrate their perspectives in ways that traditional consulting firms, operating in distinct silos, are not equipped to do.",Professional Services,1,Stephen Wunker,11-50,,,,,,,,,,,,,Private,,,,,,
Simtech Development,https://www.crunchbase.com/organization/simtech-development,"Customer Service, E-Commerce, E-Commerce Platforms, Web Development","San Diego, California, United States",Custom Ecommerce Development,"876,481","Greater San Diego Area, West Coast, Western US",,Active,2005-08-02,day,,,,,For Profit,https://simtechdev.com/,"Our purpose We are a technology partner providing exceptional digital experience for you and your customers. Whatever you are a retailer, B2B company or retail chain, our expertise allows to meet any of your IT needs. With our covering all digital touchpoints, you will extend the borders of your business, foster customer engagement, and fit their evolving needs. --- Who we are? Simtech Development has been working in the market of custom ecommerce development starting from 2005. Since then we have completed lots of projects - marketplaces, online malls, corporate websites, startup’s online stores - and we are proud of each of them.  Our team serves clients across the whole world - United States, Australia, Switzerland, Germany, Russia, and more than 170 other countries. High-performing teamwork of 50+ in-house developers, managers, QA and DevOp specialists shows a stable result - over 95 percent client satisfaction. --- Our expertise Strategy and Roadmap, Analytics, Process Improvement, Interface Design, Security, Development, Data Migration, Integration, Cloud Hosting, Custom App Development, Mobile. --- Your benefits Automation of business process Overall control in one place Scalable and flexible solutions Constant interaction with consumers Business diversification Availability across all channels Keeping competitiveness","Commerce and Shopping, Internet Services, Other, Professional Services, Software",1,Artem Gavrishin,251-500,,,,,,,,,,,,,Private,,,,,,
RG Weber Control Systems,https://www.crunchbase.com/organization/rg-weber-control-systems,"Industrial, Industrial Automation, Industrial Engineering","St Louis, Missouri, United States",RG Weber Control Systems is an industrial engineering firm that specializes in industrial automation system integration solutions.,"876,482",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.rgweber.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Banwell Architects,https://www.crunchbase.com/organization/banwell-architects,"Architecture, Civil Engineering, Construction, Consulting, Interior Design","Lebanon, New Hampshire, United States","Banwell Architect is an engineering consulting firm that provides architecture, master planning, 3D models, and interior design services.","876,484","East Coast, New England, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://www.banwellarchitects.com,,"Design, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
REoptimizer,https://www.crunchbase.com/organization/reoptimizer,"Commercial Real Estate, Property Management, Software","Commack, New York, United States",REoptimizer develops the first lease management software for commercial real estate to manage multiple leases across different locations.,"876,486","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://reoptimizer.com,,"Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reimbursement Specialists,https://www.crunchbase.com/organization/reimbursement-specialists,"Financial Services, Insurance, Risk Management","Norwell, Massachusetts, United States",Reimbursement Specialists offers traditional and innovative claims reimbursement solutions in the insurance broker market.,"876,488","Greater Boston Area, East Coast, New England",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.rsiadmin.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triad Precision Products,https://www.crunchbase.com/organization/triad-precision-products,"Machinery Manufacturing, Manufacturing, Product Design, Service Industry","Thomasville, North Carolina, United States","Triad Precision Products manufactures and designs an array of extrusion head tooling, blow pin assemblies, machine components, and holders.","876,490","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.triadpp.com/,,"Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hereafter,https://www.crunchbase.com/organization/hereafter,"Fashion, Fitness, Outdoors, Wellness","Austin, Texas, United States",Hereafter designs sustainable outdoor movement wear that reduces carbon footprint using potent technologies.,"876,493",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.hereafter.co/,,"Clothing and Apparel, Design, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plausible Labs,https://www.crunchbase.com/organization/plausible-labs-cooperative,"Health Care, Mobile, Mobile Apps","San Francisco, California, United States","Plausible Labs consists of developers that care deeply about user experience, and designers that truly understand our target platforms.","876,494","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://plausible.coop,,"Apps, Health Care, Mobile, Software",1,Chris Campbell,11-50,,,,,,,,,,,,,Private,,,,,,
Aperture Labs,https://www.crunchbase.com/organization/aperture-labs-1efe,"E-Commerce, Software, Web Development","Waukesha, Wisconsin, United States","Aperture Labs is a consulting agency specializing in eCommerce, CMS, UX Design, Custom Development, & Third-Party Integrations.","876,498","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.aperturelabs.biz/,"Aperture Labs specializes in implementing world-class enterprise E-Commerce Solutions and Custom Web Development, E-Commerce & CMS, Website Design, Development, Usability, SEO & Hosting, Responsive Design, Systems Data Integration, Business Process Optimization, Custom Web Development. Aperture Labs help clients interact with customers through technology in ways that drive unrivaled customer experience, loyalty, brand awareness, revenue, and profit.","Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patriot Equipment,https://www.crunchbase.com/organization/patriot-equipment,"Agriculture, Machinery Manufacturing, Manufacturing","Minden, Nebraska, United States",Patriot Equipment is a manufacturer of agriculture machinery and equipment.,"876,502",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://patriotequip.com,"Patriot Equipment provides seed equipment, bulk seed tenders, box seed tenders, bulk conveyor seed tenders, box conveyor seed tenders, weigh wagons, bag handlers, seed treaters, livestock equipment, creep feeders, gravity tenders, gravity bins, cake feeders, bale feeder wagons, fence line feeders, bunk feeders, bale transporters, and bale unroller products.","Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myfreecams loader,https://www.crunchbase.com/organization/myfreecams-loader,Video,"Los Angeles, California, United States",Myfreecams loader is an adult webcam affiliate website specialized in making money from webcam sites.,"876,503","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-05-01,day,,,,,For Profit,http://myfreecamsloader.com,"This company is an adult webcam afilliate website. specializing in making money from webcam sites such as myfreecams, chaturbate, streamate, livejasmin flirt4free and more","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tenax Energy Solutions,https://www.crunchbase.com/organization/tenax-energy-solutions,"Consulting, Energy, Oil and Gas, Product Research","Clinton, Oklahoma, United States",Tenax Energy Solutions is a research and development consultancy that provides solutions for advanced problems in the oil and gas industry.,"876,503",Southern US,Less than $1M,Active,,,,,,,For Profit,https://tenaxenergy.com/,,"Data and Analytics, Design, Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Business Advisors,https://www.crunchbase.com/organization/indiana-business-advisors,"Advertising, B2B, Legal, Small and Medium Businesses","Indianapolis, Indiana, United States","We specialize in the value, marketing and sale of small and mid-sized businesses. Your success is our success.","876,510","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://indianabusinessadvisors.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Searl Lamaster Howe Architects,https://www.crunchbase.com/organization/searl-lamaster-howe-architects,"Architecture, Interior Design, Real Estate","Chicago, Illinois, United States",Searl Lamaster Howe Architects is a creative residential and commercial architectural and interior design business.,"876,519","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.searlarch.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allan Domb Real Estate,https://www.crunchbase.com/organization/allan-domb-real-estate,Real Estate,"Philadelphia, Pennsylvania, United States",Allan Domb Real Estate is a real estate company providing home selling and buying services in Philadelphia.,"876,521","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,http://allandomb.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoosier Ag Today,https://www.crunchbase.com/organization/hoosier-ag-today,"Agriculture, News","Zionsville, Indiana, United States","Hoosier Ag Today is an agricultural News covering market report, ag policies, covering national and local Indiana Ag news.","876,522","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.hoosieragtoday.com/,"Hoosier Ag Today is an agricultural News covering market report, ag policies, covering national and local Indiana Ag news.","Agriculture and Farming, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,1,Private,,,,,,
