Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DWK,https://www.crunchbase.com/organization/dwk,"E-Commerce, Home Decor","Ontario, California, United States",DWK is an online marketplace for home and garden decor products.,"1,176,749","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://dwkcorp.com,,"Commerce and Shopping, Real Estate",1,Dave Kim,11-50,,,,,,,,,,,,,Private,,,,,,
Hegg Health Center,https://www.crunchbase.com/organization/hegg-health-center,"Health Care, Hospital, Medical","Rock Valley, Iowa, United States","Hegg Health Center is a non-profit organization that offers cardiac rehabilitation, occupational health, and hegg home assist services.","1,176,750",Midwestern US,,Active,1967-01-01,year,,,,,Non-profit,https://www.hegghc.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hickman & Lowder Company,https://www.crunchbase.com/organization/hickman-lowder-company,"Consulting, Education, Law Enforcement, Legal","Cleveland, Ohio, United States","Hickman & Lowder Company is a law firm that offers assistance for children with special needs, disabled adults, elders, and estate planning.","1,176,752","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hickman-lowder.com/,,"Education, Government and Military, Privacy and Security, Professional Services",1,Franklin Hickman,11-50,,,,,,,,,,,,,Private,,,,,,
A American Electrical Services,https://www.crunchbase.com/organization/a-american-electrical-services,"Consumer Electronics, Electronics","Tucson, Arizona, United States",A American Electrical Services commercial electrical contractor with a team of electricians is the one to call.,"1,176,753",Western US,Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.aamericanelectricalservices.com/,"A American Electrical Services commercial electrical contractor with a team of electricians is the one to call. Free Estimates, Satisfaction Guaranteed with over 15 years in business.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quaker Boy,https://www.crunchbase.com/organization/quaker-boy,"Manufacturing, Retail","Springville, New York, United States","Quaker Boy Inc. is a manufacturer of wild game calls, offers thugs, friction calls, strikers, moose & deer hunting products.","1,176,754","East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.quakerboy.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WordBloom,https://www.crunchbase.com/organization/wordbloom,"Information Technology, Religion, Software","Atlanta, Georgia, United States","WordBloom is an online Bible thesaurus tool that simplifies, clarifies & cross-references themes, words & thoughts within the Bible.","1,176,755","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.wordbloom.com,,"Community and Lifestyle, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Jones & Dyer, A Professional Corporation",https://www.crunchbase.com/organization/jones-dyer-a-professional-corporation,"Advice, Legal, Professional Services, Technical Support","Sacramento, California, United States","Jones & Dyer, A Professional Corporation offers legal services for commercial litigation, casualty loss, real estate and agriculture.","1,176,756","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.jonesdyer.com/,,"Information Technology, Media and Entertainment, Other, Professional Services",1,Gregory Dyer,1-10,,,,,,,,,,,,,Private,,,,,,
Collicott & Associate,https://www.crunchbase.com/organization/collicott-associate,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Lafayette, Indiana, United States","Collicott Insurance is a family-owned insurance agency that provides auto, health, home, and life insurance.","1,176,757","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.collicottinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Realty,https://www.crunchbase.com/organization/park-realty-8632,"Real Estate, Real Estate Investment, Residential","Atlanta, Georgia, United States",Park Realty is a real estate company that helps to buy and sell homes.,"1,176,758","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://parkrealtyatlanta.com/,,"Financial Services, Real Estate",1,Drew Jackson,1-10,,,,,,,,,,,,,Private,,,,,,
Kentucky Public Employees Deferred Compensation Authority,https://www.crunchbase.com/organization/kentucky-public-employees-deferred-compensation-authority,"Consulting, Financial Services, Wealth Management","Frankfort, Kentucky, United States",Kentucky Public Employees Deferred Compensation Authority provides retirement planning education services for employees.,"1,176,759",Southern US,,Active,,,,,,,For Profit,https://www.kentuckyplans.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Monterra,https://www.crunchbase.com/organization/monterra-ab2c,"Computer, Information Technology, Network Security","Jacksonville, Florida, United States","Monterra provides digital surveillance, access control, computer support, networks, IT implementation, logistics and IT support services.","1,176,765","East Coast, Southern US",Less than $1M,Active,1998-06-01,day,,,,,For Profit,https://www.monterrausa.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Apartment Specialist,https://www.crunchbase.com/organization/apartment-specialist,"Professional Services, Real Estate, Rental Property","Austin, Texas, United States",Apartment Specialist is an apartment finder and locator service provider company.,"1,176,768",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.austinapartmentspecialists.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nightline,https://www.crunchbase.com/organization/nightline,"Industrial, Industrial Manufacturing, Manufacturing","Mountain City, Georgia, United States",Nightline is a manufacturer of visual components and tactical equipment specialize in night vision equipment and parts.,"1,176,770","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nightline-inc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingsbridge Technologies,https://www.crunchbase.com/organization/kingsbridge-technologies,"Analytics, Consulting, Information Technology, Management Consulting","Lake Forest, Illinois, United States",Kingsbridge Technologies is a business analytics company that focuses on corporate growth through visibility and more.,"1,176,771","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://kb.technology/,"Kingsbridge Technologies is a business analytics company that focuses on corporate growth through visibility and efficiency gained by understanding, process, user data, device, and document. It is a provider of consulting, print management, data management, and business process management services.","Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endeavor Title,https://www.crunchbase.com/organization/endeavor-title,"Commercial, Property Development, Real Estate, Residential","Cockeysville, Maryland, United States",Endeavor Title is a real estate title and escrow company.,"1,176,776","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.endeavortitle.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jwc Property Management,https://www.crunchbase.com/organization/jwc-property-management,"Property Management, Real Estate, Rental Property","Killeen, Texas, United States","Jim Wright Company is a Rental Properties & Property Management in Fort Hood and Killeen, along with Residential and Commercial Real Estate.","1,176,782",Southern US,$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.jwcrentals.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
FlipDrive,https://www.crunchbase.com/organization/flipdrive,"Cloud Storage, Data Storage, File Sharing, Software","Brooklyn, New York, United States","FlipDrive is a cloud storage solution that lets to access, store, share and backup data in a convenient and secure location.","1,176,786","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.flipdrive.com/,,"Hardware, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Internet Commerce Association,https://www.crunchbase.com/organization/internet-commerce-association,Internet,"Washington, District of Columbia, United States",Internet Commerce Association is a non-profit advocating for the rights and interests of domain name owners and related service providers.,"1,176,788","Washington DC Metro Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,http://www.internetcommerce.org/,"Founded in 2006, the Internet Commerce Association (ICA) is a non-profit trade organization representing domain name investors, website developers and related companies. The ICA is made up of responsible businesses and individuals who have joined together to improve public confidence in Internet commerce. Based in Washington D.C., their mission is to promote and share best practices among participants in the domain name industry and to educate consumers, policy makers, law makers and the media about the value and benefits of direct navigation traffic and the domain name industry.",Internet Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Low Carbon Beef,https://www.crunchbase.com/organization/low-carbon-beef,"Energy Efficiency, GreenTech, Industrial","Stillwater, Oklahoma, United States","Low Carbon Beef provides carbon management practices, GHG emissions certifications, and verifications for the cattle industry.","1,176,789",Southern US,$1M to $10M,Active,,,2023-01-31,day,,,For Profit,https://www.lowcarbonranch.com/,,"Energy, Manufacturing, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Family Laundry,https://www.crunchbase.com/organization/family-laundry,"Delivery, Delivery Service, Housekeeping Service, Laundry and Dry-cleaning, Service Industry","Oakland, California, United States",Laundry Pickup & Delivery Service,"1,176,792","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-02-01,month,,,,,For Profit,https://www.familylaundry.com,"Family Laundry offers wash, sanitize, and dry washcloth services. They provide same day pickup and delivery. They charge per bag pricing and separate lights and darks. Their services include a warm wash, free and clear detergent with ozonated water.","Administrative Services, Clothing and Apparel, Other, Transportation",2,"David Macquart-Moulin, Laura Guevara",11-50,,,,,,,,,,,,,Private,,,,,,
CBG Health,https://www.crunchbase.com/organization/cbg-health,"Health Care, Health Insurance, Insurance","Cantonment, Florida, United States","CBG Health adds skilled, independent consulting services for self-funded health plans to your existing broker/vendor partnerships.","1,176,796","East Coast, Southern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.cbghealthplan.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swiss Productions,https://www.crunchbase.com/organization/swiss-productions,"Hardware, Industrial, Manufacturing","Ventura, California, United States",Swiss Productions is a precision machine manufacturer that produces and delivers quality intricate parts to a variety of industries.,"1,176,800","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://swissproductions.com/,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terra Verde Group,https://www.crunchbase.com/organization/terra-verde-group,"Commercial Real Estate, Real Estate, Real Estate Investment, Risk Management","Prosper, Texas, United States",Terra Verde Group is an investment company focused exclusively on real estate investments with risk-adjusted returns.,"1,176,802","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tvgllc.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VendorSourcing,https://www.crunchbase.com/organization/vendorsourcing,"Information Technology, IT Infrastructure, IT Management, Security","Los Angeles, California, United States","VendorSourcing offers vendor identification, due diligence, and vendor management services.","1,176,805","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://vendorsourcing.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talk 99.5,https://www.crunchbase.com/organization/talk-99-5,"Broadcasting, Internet Radio, News","Homewood, Alabama, United States","Talk 99.5 is a radio channel that broadcasts news, podcasts, and traffic updates.","1,176,811",Southern US,,Active,,,,,,,For Profit,https://www.talk995.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
CAM Touchview Products,https://www.crunchbase.com/organization/cam-touchview-products,"Consumer Electronics, Electronics, Lighting, Manufacturing","New York, New York, United States","CAM Touchview Products is the manufacturer of membrane switches, custom silicone rubber keypad, printed optical filters, custom graphics.","1,176,812","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.camgraphics.com/,"CAM Touchview Products Inc is an electronics manufacturing company, that offers membrane switches, standard touch screens, capacitive controllers, silicon rubber keypads, graphic overlays, controllers, and EL Lighting among other products, and touch view products combine the features of standard membrane switches and touch screens in one fully integrated package, also provide full design and rapid prototyping, we also offer integration, and advanced testing, to name just a few additional services.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Printing Company,https://www.crunchbase.com/organization/brown-printing-company-3589,"Information Services, Software, Venture Capital","Greenwich, Connecticut, United States",Brighton Park is an investment firm.,"1,176,816","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.bpc.com,"Brighton Park is a venture capital firm focused on software, information services, and technology-enabled services. They work with outstanding management teams and apply to help them establish businesses. They use technology to help their companies attract talent, develop market products, construct productive sales groups, and better connect with customers.","Financial Services, Information Technology, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Context Design,https://www.crunchbase.com/organization/context-design,"Architecture, Construction, Landscaping","Indianapolis, Indiana, United States","Context Design is a land planning, landscape architecture, and urban design firm.","1,176,816","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.context-design.com,Context Design provides value loyalty and aspire to provide an uncommon level of care to their clients' needs. They provide today's dynamic context remains focused on people and service as the common threads in all successful business endeavors.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TechWorks,https://www.crunchbase.com/organization/techworks-64e6,"Computer, Consulting, Information Services, Information Technology, Professional Services","Corona, California, United States","TechWorks provides IT management, consulting, computer, professional, infrastructure, and technical support services.","1,176,818","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.techworks-consulting.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MS Johnston,https://www.crunchbase.com/organization/ms-johnston,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Hagerstown, Maryland, United States","M.S. Johnston provides sheet metal, commercial, and industrial HVAC design service.","1,176,827","East Coast, Southern US",$1M to $10M,Active,1932-01-01,day,,,,,For Profit,http://www.msjohnston.com/,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldwide Broker Network,https://www.crunchbase.com/organization/worldwide-broker-network,Real Estate,"San Mateo, California, United States",WBN is the largest fully integrated network of independent Property & Casualty Brokers and Employee Benefits Consultants in the world.,"1,176,831","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://wbnglobal.com/,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
HOLT Manufacturing,https://www.crunchbase.com/organization/holt-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Waco, Texas, United States",HOLT Manufacturing is a track-type tractor producer.,"1,176,838",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.holtmfg.com,"HOLT Manufacturing offers spray king water tanks, engine and generator packaging, root plows, custom attachments, and specific application machines. The company provides custom fabrication services such as attachments, tools, components, and special application machines for land management.",Manufacturing,1,John Meyer,11-50,,,,,,,,,,,,,Private,,,,,,
Terry Coyne,https://www.crunchbase.com/organization/terry-coyne-922d,"Commercial Real Estate, Industrial, Real Estate, Real Estate Investment","Cleveland, Ohio, United States",Terry Coyne is a commercial and industrial real estate company.,"1,176,841","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://terrycoyne.com,,"Financial Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mathews Company,https://www.crunchbase.com/organization/mathews-company,"Asset Management, Property Development, Property Management, Real Estate","Nashville, Tennessee, United States","Mathews Company is a real estate firm that specializes in asset allocation, brokerage, property management, and development services.","1,176,842",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://themathewscompany.com/,,"Financial Services, Real Estate",1,Bert Mathews,101-250,,,,,,,,,,,,,Private,,,,,,
Integres,https://www.crunchbase.com/organization/integres,"Cyber Security, Data Management, Information Technology, Staffing Agency, Web Development","College Park, Maryland, United States","Integres provides data management, staffing solutions, and core information technology services.","1,176,844","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.integrestech.com,"Integres provide IT consulting and services. They provide ​digital transformation, application architecture, design, development and integration, maintenance​, cyber security​, usability, human-centered design​, website development, cloud implementation, emerging technology implementation, secure enterprise software solutions​, data management, artificial intelligence, machine learning, data validation, cleansing, risk management, IT portfolio, program and project management, and IT professional staff augmentation services. They address inquiries through phone calls and emails.","Administrative Services, Data and Analytics, Information Technology, Privacy and Security, Software",2,"Bill Greaves, Derek Demby",11-50,,,,,,,,,,,,,Private,,,,,,
Black Hawk Mineral Partners,https://www.crunchbase.com/organization/black-hawk-mineral-partners,"Business Development, Oil and Gas, Real Estate Investment","Duncan, Oklahoma, United States","Black Hawk Mineral Partners manages assets that span across 12 states and in more than 8,000 oil and gas wells.","1,176,845",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://www.blackhawkmp.com/,"Black Hawk Mineral Partners manages assets that span across 12 states and in more than 8,000 oil and gas wells. Black Hawk Mineral Partners (Black Hawk) was formed in 2009 to act as the parent company and General Partner to the associated entities by which it manages. Founded by Charles W. Brown and Joshua M. Leffler, their combined experience in the direct acquisition of minerals and royalties and management of those acquired assets totals more than 40 years.","Energy, Financial Services, Natural Resources, Professional Services, Real Estate",2,"Charles W. Brown, Joshua Leffler",,,,,,,,,,,,,,Private,,,,,,
Silk Screen Shop,https://www.crunchbase.com/organization/silk-screen-shop,"Advertising, Apparel, Manufacturing, Printing","Holland, Ohio, United States","Silk Screen Shop specializes in the manufacture of screen-printed and embroidered apparel, signs, banners, and advertising incentives.","1,176,846","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://silkscreenshop.com,,"Advertising, Clothing and Apparel, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",1,Terry Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
OnPoint Building Services,https://www.crunchbase.com/organization/onpoint-building-services,"Customer Service, Facilities Support Services, Janitorial Service","Virginia Beach, Virginia, United States","OnPoint Building Services offers janitorial, building, and green cleaning services.","1,176,847","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.onpointserviceco.com ,"OnPoint Building Services is a full service janitorial company serving With deep roots in the commercial building services industry, OnPoint understands that clients deserve consistent service and reliable communication from their service provider and that challenge excites us. They provide classroom and onsite training as well as ongoing mentoring to produce highly skilled team members who outperform their industry counterparts.","Administrative Services, Other, Professional Services, Real Estate",1,Cory Jessee,51-100,,,,,,,,,,,,,Private,,,,,,
KalMed Supply,https://www.crunchbase.com/organization/kalmed-supply,"Health Care, Health Insurance, Home Health Care, Manufacturing","Irvine, California, United States",KalMed Supply is a world class health care manufacturing company located in Irvine.,"1,176,849","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.kalmedsupply.com/,,"Financial Services, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Florence Family Dentistry,https://www.crunchbase.com/organization/florence-family-dentistry-9193,"Dental, Health Care, Medical","Florence, Kentucky, United States",Florence Family Dentistry is an oral health care solutions provider.,"1,176,850",Southern US,,Active,,,,,,,For Profit,https://www.florencefamilydentistryky.com,"Florence Family Dentistry offers a range of dental services. These include general dentistry, cosmetic dentistry, and preventive care. The company provides personalized treatment plans for patients, focusing on individual needs. Services include teeth whitening, veneers, and night guards for teeth protection during sleep. They also offer assistance with dental insurance, helping patients understand their coverage. The company emphasizes patient education, providing information on various dental issues such as snoring and its relation to oral health.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
National Holistic Healing Center,https://www.crunchbase.com/organization/national-holistic-healing-center,"Cannabis, Health Care, Medical","Washington, District of Columbia, United States",National Holistic Healing Center (NHHC) is a premier medical marijuana dispensary.,"1,176,851","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.holistichealingdc.com,"National Holistic Healing Center (NHHC) is a premier medical marijuana dispensary in Washington D.C. located conveniently in Dupont Circle. They pride theirselves on being proactive when it comes to assisting patients with ailment-strain alignment.  They provide premium organic strains, patient education and support services, an assortment of edibles and infused products, private purchasing appointments, complementary classes, and innovative accessories to qualifying patients or designated caregivers at their discrete location for fast, convenient service. They are here to assist you with becoming a qualified patient or designated caregiver.  Feel free to walk in or make an appointment, and they will assist you.","Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Knapp & Roberts,https://www.crunchbase.com/organization/knapp-roberts,"Consulting, Health Care, Medical","Scottsdale, Arizona, United States",Knapp & Roberts is an Arizona based law firm specialising in serious injury and wrongful death clients.,"1,176,852","Greater Phoenix Area, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.knappandroberts.com,"Knapp & Roberts is a personal injury law firm based in Phoenix. Our attorneys are dedicated to obtaining justice for individuals and families who have suffered harm as a result of the reckless conduct of others. We specialize in a variety of practice areas including: personal injury, product liability, medical malpractice, elder abuse and many more. Knapp & Roberts is a personal injury law firm based in Arizona. Call us today for a free consultation.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlson Company,https://www.crunchbase.com/organization/carlson-company-3ddd,"B2B, Industrial, Industrial Manufacturing, Manufacturing","Tulsa, Oklahoma, United States","Carlson Company specializes in drilling and machining for small and large-diameter flanges, rings, weld necks, and more.","1,176,856",Southern US,,Active,1958-01-01,year,,,,,For Profit,https://carlson-company.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvard Companies,https://www.crunchbase.com/organization/harvard-companies,"Commercial Real Estate, Consulting, Real Estate","Dallas, Texas, United States","Harvard Companies offers services for commercial real estate development, investment, brokerage, tenant representation, and consulting.","1,176,859","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://harvardco.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lanart Rug,https://www.crunchbase.com/organization/lanart-rug,"Industrial, Manufacturing, Wholesale","Canada, Kentucky, United States","Lanart Rug is a carpet manufacturing company offering a variety of rugs and mats, including area rugs, door mats, and car mats.","1,176,864",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.lanartrug.com,"Lanart Rug is a company that specializes in the manufacturing and processing of creative and contemporary carpets. The company offers a wide range of products including area rugs, mats, door mats, kitchen mats, and car mats. Their Rug Studio brand offers a selection of high-end rugs in various styles such as shags, contemporary, traditional, and classic rugs. Lanart Rug is a wholesale company with a team of 10 employees, providing their products to various businesses and individuals.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
AHP Partners,https://www.crunchbase.com/organization/ahp-partners,"Advice, Financial Services, Lending, Marketing","Wilmington, Delaware, United States","AHP Partners is a financial service firm that offers synthetic lending, marketing, M&A advisory, and valuation services.","1,176,868","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ahppartners.com,,"Financial Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holley Creative,https://www.crunchbase.com/organization/holley-creative,"Advertising, SEO, Web Design, Web Development","Spencerville, Maryland, United States","Holley creative is a digital marketing firm that offers web design and development, social media and online marketing services.","1,176,869","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://holleycreative.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spokesman Bicycles,https://www.crunchbase.com/organization/spokesman-bicycles,"E-Commerce, Retail, Sporting Goods","Santa Cruz, California, United States",Spokesman Bicycles provides bike maintenance and repair services.,"1,176,870","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.spokesmanbicycles.com,"Spokesman Bicycles provides sporting goods. They offer custom bikes, gravel, adventure, road, mountain, touring, ibis, specialized bikes, bike fitting, and bike service. They also offer bike accessories. Online ordering is also available.","Commerce and Shopping, Sports",1,Wade Hall,11-50,,,,,,,,,,,,,Private,,,,,,
onsystex corporation,https://www.crunchbase.com/organization/onsystex-corporation,"Computer, Information Technology, Software","Atlanta, Georgia, United States","OASYS offers a suite of run-time, file-system, control, and research solutions that help clients get their legacy apps up to speed quickly.","1,176,871","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.onsystex.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowling Business Builders International,https://www.crunchbase.com/organization/bowling-business-builders-international,"Consulting, Management Consulting, Marketing","Strongsville, Ohio, United States",Bowling Business Builders International is a marketing company that offers assistance to bowling operators and bowling associations.,"1,176,871","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bowlingbusinessbuilders.com,,"Professional Services, Sales and Marketing",1,Darin Spindler,1-10,,,,,,,,,,,,,Private,,,,,,
ClarusTec,https://www.crunchbase.com/organization/clarustec,"Analytics, Cloud Computing, IT Infrastructure, Software, Staffing Agency","Edison, New Jersey, United States","ClarusTec is an IT company that provides software testing, digital, cloud, IT infrastructure, analytics, and enterprise solutions.","1,176,872","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.clarustec.com/,,"Administrative Services, Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Blending Education, LLC",https://www.crunchbase.com/organization/blending-education,EdTech,"Cookeville, Tennessee, United States",Blending Education offers digital microlearning resources for K-12 and HE that work effortlessly through the user's existing LMS.,"1,176,873",Southern US,,Closed,2018-02-07,day,,,,none,For Profit,https://blending.education,"Blending Education was created to help educators easily implement blended learning into their course, saving time, cutting costs and minimizing effort. We sell subscriptions to our online lessons, courses and libraries to schools and universities in K-12 and Higher Education.  We offer thousands of self-grading, portable, and trackable units of digital microlearning lessons and courses in core subjects like Math, Science, Social Sciences, Humanities, Business, Law College Success, and Advanced Placement (AP®).  Blending Education derives its current content through our partnership with OpenStax, which is a non-profit organization and the leading open textbook provider in the U.S. We are also partnered with Instructure (Canvas LMS), the leading LMS provider in the U.S.","Education, Software",1,Veronica Volz,1-10,,,,,,,,,,,,,Private,,,,,,
Midway Machine Technologies,https://www.crunchbase.com/organization/midway-machine-technologies,"Automotive, Industrial, Manufacturing","Zeeland, Michigan, United States","Midway Machine Technologies provides machining, fabrication, and assembly services.","1,176,881","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://midwaymachine.com,"Midway Machine Technologies offers design, value engineering, materials management, fabrication, validation, delivery, and services. They provide manufacturing capabilities, milling, and turning plastics, composites, and exotics. An online inquiry form is available on the company's website.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lab Coat Marketing,https://www.crunchbase.com/organization/lab-coat-marketing,"Advertising, Marketing, SEO, Web Design","Tucson, Arizona, United States","Lab Coat Marketing is a law firm marketing agency that provides web design, advertising, and SEO services.","1,176,884",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.labcoatmarketing.com,"Lab Coat Marketing builds the premise of bringing fact and experimentation to the digital marketing space. The services include digital marketing, paid advertising, PPC, web design, web development, call tracking, and ROI marketing.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
