Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
J&A Engineering,https://www.crunchbase.com/organization/j-a-engineering,"Consulting, Network Security, Unified Communications","Marietta, Georgia, United States","J&A Engineering engages in network security, communication, consulting, security, administration and safety system services.","1,059,524","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.jaengineering.net/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Futimis Systems,https://www.crunchbase.com/organization/futimis-systems,"Architecture, Furniture, Interior Design, Manufacturing","Atlanta, Georgia, United States",Futimis Systems is a manufacturer of designing custom architectural finishes for public spaces.,"1,059,525","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.futimis.com,"Futimis Systems manufactures designing custom architectural finishes for high-traffic public spaces and curated lounges in venues such as airports, hotels, and sports arenas. They provide enduring, innovative designs that highlight brand identity with a variety of materials including stone, metal, wood, glass, and resin. They offer design services, in-house production, procurement, project management, logistics management, and white glove installation. They provide architectural solutions, specialty finishes, and furnishings for aviation, hospitality, and stadium lounge spaces.","Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CORfine,https://www.crunchbase.com/organization/corfine,"Manufacturing, Mechanical Engineering, Productivity Tools","Dayton, Ohio, United States",CORfine is a manufacturer of rotary cutting and creasing equipment.,"1,059,528","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.corfine.com/,,"Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Seasonal Solution,https://www.crunchbase.com/organization/seasonal-solution,"Facilities Support Services, Field Support, Landscaping","Smyrna, Georgia, United States",Seasonal Solution provides commercial and hoa landscape services.,"1,059,530","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.seasonalsolution.com,"Seasonal Solution is a landscaping company. They provide commercial projects and HOAs, in apartment complex renovations and maintenance. They provide landscape design and installation services.","Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgileVentures,https://www.crunchbase.com/organization/agileventures,"Association, Education","San Francisco, California, United States",Agile Ventures is a non-profit organization dedicated to crowdsourced learning and project development,"1,059,531","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,http://www.agileventures.org/,,"Education, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Frentzel Products,https://www.crunchbase.com/organization/frentzel-products,"Industrial, Machinery Manufacturing, Manufacturing","Sussex, Wisconsin, United States",Frentzel Products specializes in turn-key precision machining and manufacturing services.,"1,059,532","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.frentzelproducts.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawaiian Shaved Ice,https://www.crunchbase.com/organization/hawaiian-shaved-ice,"Confectionery, Food and Beverage, Manufacturing","Newton Grove, North Carolina, United States","Hawaiian Shaved Ice offers shaved ice machines, syrups, and accessories.","1,059,533","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://hawaiianshavedice.com,,"Food and Beverage, Manufacturing",1,Randy Atkins,1-10,,,,,,,,,,,,,Private,,,,,,
Blackridge Wealth Management,https://www.crunchbase.com/organization/blackridge-wealth-management,"Accounting, Advice, Finance, Financial Services, Insurance, Retirement, Wealth Management","South Jordan, Utah, United States",Blackridge Wealth Management provides investment and insurance services.,"1,059,534",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.brwm.com,"BlackRidge Wealth Management is a local firm providing financial and advisory services to a range of clients. It provides retirement, insurance, and investment needs. Their services include common stock, educational IRAs, traditional IRAs, brokerage accounts, government securities, variable annuities, tax plans, estate plans, profit-sharing plans, and life insurance.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Solar Vast,https://www.crunchbase.com/organization/solar-vast,"Construction, Energy, Solar","Rancho Cucamonga, California, United States",Solar Vast is a contract solar firm that provides commercial and residential solar construction and installation services.,"1,059,534","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://solarvast.com/,,"Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angott,https://www.crunchbase.com/organization/angott,"Consulting, Corporate Training, Recruiting, Staffing Agency","Rochester, Michigan, United States",ASG is a executive search firm and they work to bring the best in recruitment and executive search to client partners.,"1,059,536","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://asgteam.com/,"AGS is a nationally recognized, full-service executive search firm with over 200 years of combined recruitment experience & celebrating our 40th year in business The ASG team fully believes in the core values of our business and executes them in our daily practice.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remote Satellite Systems International,https://www.crunchbase.com/organization/remote-satellite-systems-international,"Satellite Communication, Telecommunications, Wired Telecommunications","Santa Rosa, California, United States",Remote Satellite Systems International is a satellite communications company.,"1,059,537","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.remotesatellite.com,,"Hardware, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
CarbonKlean,https://www.crunchbase.com/organization/carbonklean,"Industrial, Manufacturing, Mobile Devices","Powell, Ohio, United States","CarbonKlean is a manufacturing firm that offers various cleaning products used by the optical, life sciences, mobile, and IT sectors.","1,059,537","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://carbonklean.com,,"Consumer Electronics, Hardware, Manufacturing, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Expressive Therapy Center,https://www.crunchbase.com/organization/expressive-therapy-center,"Health Care, Personal Health, Therapeutics, Wellness","Potomac, Maryland, United States","Expressive Therapy Center offers group therapy, family therapy, and individual therapy.","1,059,542","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.expressivetherapycenter.com,"Expressive Therapy Center provides mental health services. They offer therapeutic support, including psychological and psychoeducational testing, family therapy, parenting support and classes, individual therapy, group therapy, couples therapy, and summer programs.",Health Care,1,Stephanie Natter,11-50,,,,,,,,,,,,,Private,,,,,,
CAMPPEDIA,https://www.crunchbase.com/organization/camppedia,Events,"Houston, Texas, United States","Camppedia provides kids camps, activities, and books.","1,059,543","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.camppedia.com/,,"Events, Media and Entertainment",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Kentucky Speedway,https://www.crunchbase.com/organization/kentucky-speedway,Racing,"Sparta, Kentucky, United States",Kentucky Speedway is owns and operates a car racing facility.,"1,059,544",Southern US,,Active,2000-01-01,year,2008-08-28,day,,,For Profit,http://www.kentuckyspeedway.com/,"Kentucky Speedway, LLC owns and operates a car racing facility. It hosts NASCAR series racing events; and provides sales and marketing services. The company also offers speedway, campgrounds, ford parking lot, bluegrass hall, and garage rental services; and advertising services.",Sports,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
E-NET,https://www.crunchbase.com/organization/e-net-bce9,"Consulting, Data Center, Data Mining, Database, Enterprise Software, Software","Weston, Florida, United States",E-NET provides software products and support services for disaster data recovery using database data replicators and information systems.,"1,059,544","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1999-07-25,day,,,,,For Profit,https://www.enet.com/,,"Data and Analytics, Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steppingstone Foundation,https://www.crunchbase.com/organization/steppingstone-foundation,"Association, Education, Non Profit","Boston, Massachusetts, United States","Tsf is a membership association for organizations, programs, and institutions that are committed to educational access for underrepresented.","1,059,544","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,http://www.tsf.org,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Sites Media,https://www.crunchbase.com/organization/creative-sites-media,"Artificial Intelligence (AI), Internet of Things, Mobile Apps, Software, Web Apps, Web Design","Bloomington, Indiana, United States","Creative Sites Media focuses on web designing, IOT and AI development along with web and mobile applications.","1,059,547","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.csm.cc/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Design, Internet Services, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Codepip,https://www.crunchbase.com/organization/codepip,,"Philadelphia, Pennsylvania, United States",Learn to code by playing games,"1,059,549","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://codepip.com,"We make games that help people learn to code. Games and learning don’t have to be an either/or proposition. We believe that games can be one of the most effective ways to learn. If designed well, they provide a fun but challenging path to mastery. The popularity of our first game, Flexbox Froggy, demonstrated a hunger for these kind of games in the web dev community. We followed that up with Grid Garden. Now we are releasing many more games that teach HTML, CSS, JavaScript, and beyond, informed by peer-reviewed research.",,,,,,,,,,,,,,,,,Private,,,,,,
Kings Bay Insurance,https://www.crunchbase.com/organization/kings-bay-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Miami, Florida, United States",Kings Bay Insurance provides personal and commercial insurance services.,"1,059,550","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kingsbayinsurance.com,"Kings Bay Insurance offers auto insurance, homeowners insurance, boat insurance, motorcycle insurance, umbrella insurance, specialty dwelling insurance, life insurance, flood insurance, renters insurance, disability insurance, health insurance, contractors insurance, commercial auto insurance, property insurance, and general liability insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TMD,https://www.crunchbase.com/organization/tmd-dcb2,"Health Care, Medical, Medical Device, Warehousing","Rockdale, Texas, United States",TMD specializes in warehousing that distributes logistical solutions and medical devices to the healthcare industry.,"1,059,556",Southern US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.gotmd.com,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AE Events,https://www.crunchbase.com/organization/ae-events,"Event Management, Events, Wedding","Boston, Massachusetts, United States","AE Events is an event planning, design, and production company.","1,059,561","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://aeevents.com,"AE Events specializes in events, non-profit events, corporate, and weddings. They designs and produces special occasion events, ranging from venue selection, event concept, and décor to audio-visual expertise, stage management, and scriptwriting.","Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
GlobalFlyte,https://www.crunchbase.com/organization/globalflyte,"Information Services, Information Technology","Dayton, Ohio, United States",lobalFlyte brings revolutionary capabilities to incident response management.,"1,059,562","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://globalflyte.com/,"GlobalFlyte, Inc. is the result of efforts to commercialize unique technology developed by the world-renowned U.S. Air Force Research Lab in Dayton, Ohio.  The company is guided by a leadership team with substantial experience and success with emerging technologies, as well as deep experience in incident management.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cashman Photo,https://www.crunchbase.com/organization/cashman-photo,Internet,"Las Vegas, Nevada, United States",Cashman Photo is Nevada’s only full service multimedia company.,"1,059,569",Western US,Less than $1M,Active,1967-01-01,year,,,,,For Profit,http://cashmanphoto.com/,,Internet Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pulp lab,https://www.crunchbase.com/organization/pulp-lab,"Advertising, Business Intelligence, Digital Media, E-Commerce Platforms, Internet, Market Research, Marketing, News, Social Media","New York, New York, United States",Pulplab is a digital agency and website that offers the latest in technology and pop culture trends.,"1,059,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-04-01,day,,,,,For Profit,https://pulplab.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Kate Pawlicki,11-50,,,,,,,,,,,,,Private,,,,,,
Jacksonville Zoo and Gardens,https://www.crunchbase.com/organization/jacksonville-zoo-and-gardens,"Association, Hospitality","Jacksonville, Florida, United States","Jacksonville Zoo and Gardens mission is to foster understanding of the interaction of people, wildlife, and their environment.","1,059,571","East Coast, Southern US",$1M to $10M,Active,1914-05-12,day,,,,,For Profit,http://www.jacksonvillezoo.org/,"Escape to the Jacksonville Zoo and Gardens for the only walking safari in Northeast Florida. Discover the earth’s wildlife through interactive and educational experiences. A true family adventure, the Jacksonville Zoo and Gardens is growing and changing daily and is dedicated to consistently improving. Beginning in 2004 with Range of the Jaguar and continuing with Giraffe Overlook and Savanna Blooms garden, the Jacksonville Zoo and Gardens is quickly becoming a world-class establishment. The Zoo has something for everyone with more than 2,000 rare and exotic animals and 1,000 varieties of plants. Whether you are a visitor to Florida’s First Coast or a lifetime resident, we invite you to experience the Jacksonville Zoo and Gardens through interactions with people, wildlife and the environment.","Other, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Procan Labs,https://www.crunchbase.com/organization/procan-labs,"Industrial Manufacturing, Manufacturing, Wholesale","Concord, California, United States","Procan Labs stabilizes provides cannabis products such as oil, distillate, and terpenes to licensed manufacturers.","1,059,571","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://procanlabs.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raydoor,https://www.crunchbase.com/organization/raydoor,"Interior Design, Manufacturing, Product Design","New York, New York, United States",Raydoor designs and manufactures beautifully innovative interior dividing solutions.,"1,059,572","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.raydoor.com/index.html,Raydoor designs and manufactures beautifully innovative interior dividing solutions.,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetaData,https://www.crunchbase.com/organization/metadata-737a,"Consulting, Internet, Software, Technical Support","North Greece, New York, United States","MetaData is a consulting firm that provides software development, security, backup, internet communication, and technical support services.","1,059,582","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://meta-data.gr,,"Information Technology, Internet Services, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hemphill,https://www.crunchbase.com/organization/hemphill,"Energy, Leasing, Solar, Telecommunications, Wireless","Tulsa, Oklahoma, United States","Hemphill develops, owns, and leases tower sites for wireless networks, also provides turnkey energy Solar solutions.","1,059,588",Southern US,,Active,1957-01-01,year,,,,,For Profit,http://www.hemphill.com,,"Energy, Financial Services, Hardware, Mobile, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Integrated Merchant Alliance,https://www.crunchbase.com/organization/integrated-merchant-alliance,"Consulting, Financial Services, Payments","Omaha, Nebraska, United States",Integrated Merchant Alliance offers payment processing and transaction acceptance products and services.,"1,059,588",Midwestern US,$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.imainfo.com/,,"Financial Services, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
S & H Erectors,https://www.crunchbase.com/organization/s-h-erectors,"Industrial, Industrial Engineering, Manufacturing","Hixson, Tennessee, United States",S & H Erectors is a steel fabrication company that specializes in offering steel buildings as well as custom metal fabrications.,"1,059,592",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.sherectors.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Waller & Associates,https://www.crunchbase.com/organization/waller-associates,"Logistics, Supply Chain Management, Warehousing","Brooks, Georgia, United States","Waller & Associates offers supply chain, project management, warehousing, evaluation, implementation, and distribution services.","1,059,598","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://wallerassoc.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Wave Makers Group, LLC",https://www.crunchbase.com/organization/wave-makers-group-llc,"Affiliate Marketing, Brand Marketing, Business Development, Consulting, Content Marketing, Digital Marketing, Lead Generation, Marketing, Video, Video Advertising","Los Angeles, California, United States","Marketing, Brand, and Business Development Consultancy","1,059,600","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://wavemakersgroup.com,"Wave Makers Group (WMG) is an integrated marketing, omni-channel, and brand development consultancy founded on the principle of integrity and commitment to community growth and sustainability. With a modern understanding of consumer behavior, WMG uses business as a force for good to increase your company’s growth, profit, and customer loyalty. Our team loves marketing. We believe all marketing should be holistic and integrated — Creating a unified and seamless experience for consumers to interact with your company. Through an integrated marketing and omnichannel management approach, we are able to consider all viable channels sitting under the large marketing umbrella, selecting those that will lead to the largest ROI for your company specifically. This approach allows for a seamless and end-to-end marketing process, from marketing strategy to implementation and customer experience measurement.  With a profound love and respect for marketing and sustainable initiatives, WMG has one mission: Provide great companies with great marketing. It doesn’t matter the size of your team, but rather the size of your vision. Services Provided: —  Integrated and Omnichannel Marketing  —  Branding and Positioning —  Website Design, UX, and Development —  Content Marketing Strategy and Implementation —  Digital and Print Design —  Business and Product Development","Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",1,Emily Nardone,1-10,,,,,,,,,,,,,Private,,,,,,
Dimensions in Occupational Health and Safety,https://www.crunchbase.com/organization/dimensions-in-occupational-health-and-safety,"B2B, Human Resources","Raleigh, North Carolina, United States",Dimensions has been in business since 1991 and is registered as an Under Utilized business.,"1,059,604","Research Triangle, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://dimensions-ohs.com/,Dimensions has been in business since 1991 and is registered as an Under Utilized business. We are passionate advocates of organizational well-being. We are a company dedicated to the notion that the best employers get the best efforts of their employees by providing safe and healthy work environments.,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upscale Living Magazine,https://www.crunchbase.com/organization/upscale-living-magazine,"Digital Media, Media and Entertainment, News","Boynton Beach, Florida, United States","Upscale Living Magazine covers lifestyle, automotive, health, travel, and real estate topics.","1,059,607","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.upscalelivingmag.com,,"Content and Publishing, Media and Entertainment",1,Alina Rosa Cabral,11-50,,,,,,,,,,,,,Private,,,,,,
HCK2 Partners,https://www.crunchbase.com/organization/hck2-partners,"Advertising, Communication Hardware, Marketing","Addison, Texas, United States",HCK2 Partners is a marketing communicationscompany located in Addison.,"1,059,609","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.hck2.com,,"Advertising, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regal Title Agency,https://www.crunchbase.com/organization/regal-title-agency,"Commercial Insurance, Insurance, Residential","New York, New York, United States",Regal Title agency provides complete title insurance for residential and commercial properties.,"1,059,612","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.regalnyc.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DiversityJobs,https://www.crunchbase.com/organization/diversityjobs,"Recruiting, Staffing Agency","Boulder, Colorado, United States",DiversityJobs is a diversity recruitment and OFCCP HR compliance technology solutions provider.,"1,059,615","Greater Denver Area, Western US",,Closed,2006-01-01,year,2021-07-14,day,2021-01-01,year,For Profit,https://www.diversityjobs.com/,DiversityJobs is a diversity recruitment and OFCCP HR compliance technology solutions provider.,"Administrative Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Durukan Design,https://www.crunchbase.com/organization/durukan-design,"Commercial, Interior Design, Real Estate","Brooklyn, New York, United States","Durukan Design provides design services for residential, commercial, and hospitality interiors.","1,059,616","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.durukandesign.com,"Durukan Design provides design services for residential, commercial, and hospitality interiors.","Design, Other, Real Estate",1,Funda Durukan,11-50,,,,,,,,,,,,,Private,,,,,,
Mile Saver Shopper,https://www.crunchbase.com/organization/mile-saver-shopper,"Advertising, News, Publishing","Flagler, Colorado, United States",Mile Saver Shopper offers advertising services and publishes newspapers.,"1,059,617",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.milesaver.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ronald Reagan Presidential Foundation and Library,https://www.crunchbase.com/organization/ronald-reagan-presidential-foundation-and-library,Education,"Simi Valley, California, United States","The Ronald Reagan Presidential Foundation and Institute promotes individual liberty, economic opportunity, and global democracy.","1,059,620","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,Non-profit,https://www.reaganfoundation.org,"The Ronald Reagan Presidential Foundation and Institute is a non-profit organization dedicated to the advancement of individual liberty, economic opportunity, global democracy, and national pride.",Education,1,Gary Sheffer,51-100,,,,,,,,,,,,,Private,,,,,,
Complete Care Strategies,https://www.crunchbase.com/organization/complete-care-strategies,"Elder Care, Health Care, Nursing and Residential Care, Wellness","King Of Prussia, Pennsylvania, United States","Complete Care Strategies is a senior home care management company that offers nursing, care and support to the elderly and the disabled.","1,059,631","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://completecarestrategies.com/,,Health Care,1,Beverly Bernstein Joie,11-50,,,,,,,,,,,,,Private,,,,,,
Organic Consumers Association,https://www.crunchbase.com/organization/organic-consumers-association,"Association, Health Care, Non Profit","Finland, Minnesota, United States","Organic Consumers Association is a nonprofit public interest organization campaigning for health, justice, and sustainability.","1,059,631","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.organicconsumers.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arkansas Cancer Coalition,https://www.crunchbase.com/organization/arkansas-cancer-coalition,"Association, Health Care, Non Profit","Little Rock, Arkansas, United States",Arkansas Cancer Coalition is a nonprofit organization that supports and monitors the state’s breast cancer control plan.,"1,059,638",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://arcancercoalition.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
TG OPTIMA,https://www.crunchbase.com/organization/tg-optima,"Financial Services, FinTech, Software","Manhasset, New York, United States",TG OPTIMA provides AI-powered technology that helps institutions improve investing and trading performance in the financial markets.,"1,059,644","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.tgoptima.com,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Fire,https://www.crunchbase.com/organization/silver-fire,"Customer Service, Software, UX Design, Web Design, Web Development","Orem, Utah, United States",Silver Fire is a multimedia company.,"1,059,645",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://silverfiremedia.com,"Silver Fire is a multimedia company that provides PHP, HTML, HTML5, CSS, CSS3, XML, web development, javascript, adobe creative suite, actionscript 3.0, actionscript 2.0, instructional technology, user experience design, and interaction design.","Design, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
XpressTags,https://www.crunchbase.com/organization/xpresstags,E-Commerce,"Brooklyn, New York, United States","XpressTags, one of the largest stores of","1,059,646","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.xpresstags.com,"XpressTags, one of the most authentic online sources for tags, offers you a wide variety of Manila tags, Tyvek tags, colored tags, price tags, plastic tags, blank tags, metal tags, and shipping tags for marking and tagging your product line. Choose from our cost-effective cardstock tags which can be customized with your own design or the durable range of self-laminating plastic, vinyl and metal tags that survive weather abuse effortlessly. Designing a tag is extremely easy and customization is absolutely free. Value-for-money tags offered for your inventory with no hidden costs involved. Visit for more info www.xpresstags.com",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Methodology IT,https://www.crunchbase.com/organization/methodology-it,"Consulting, Cyber Security, Information Technology, IT Management","Los Angeles, California, United States","Methodology IT provides IT strategy, consulting, cybersecurity, and managed IT services for small and medium-sized businesses.","1,059,648","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.methodologyit.tech/,"Methodology IT is a Managed IT Services Provider. The company is focused on providing IT support, services, and management. They consider multiple approaches for layered technologies such as networks. They also offer Technology Business Reviews.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MainStreet Financial Planning,https://www.crunchbase.com/organization/mainstreet-financial-planning,"Finance, Financial Services","Odenton, Maryland, United States","MainStreet Financial Planning, Inc. is an independent, fee-only financial planning firm that was founded in 2002.","1,059,650","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,https://mainstreetplanning.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LStar Capital,https://www.crunchbase.com/organization/lstar-capital,"Commercial Lending, Consulting, Credit, Financial Services, Real Estate Investment","Dallas, Texas, United States","LStar Capital is an investment firm that specializes in corporate debt, private equity, real estate investment & lending services.","1,059,652","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.lstarcap.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pivotal Planning Group,https://www.crunchbase.com/organization/pivotal-planning-group,"Consulting, Retirement, Wealth Management","Virginia Beach, Virginia, United States","Pivotal Planning Group offers financial planning and retirement plan consulting services to individuals, plan sponsors and trustees.","1,059,656","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://pivotalplanning.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerTech,https://www.crunchbase.com/organization/powertech-42fc,"Electronics, Industrial, Residential","Council Bluffs, Iowa, United States",PowerTech is an electrical and generator sales and service provider company.,"1,059,659",Midwestern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://powertechteam.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",2,"Cody Forristall, Josh Kallsen",51-100,,,,,,,,,,,,,Private,,,,,,
Rose's Equipment & Supply,https://www.crunchbase.com/organization/rose-s-equipment-supply,"Delivery, Retail, Shipping, Wholesale","Portland, Oregon, United States",Rose’s Equipment & Supply is a dealer of foodservice equipment and supplies for restaurants.,"1,059,665","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://rosesequipment.com,,"Administrative Services, Commerce and Shopping, Transportation",2,"Karen Rose, Tom Rose",11-50,,,,,,,,,,,,,Private,,,,,,
