Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Promptly 3PL,https://www.crunchbase.com/organization/promptly-3pl,"E-Commerce, Logistics, Shipping, Supply Chain Management","New York, New York, United States",Promptly offers simplified modern-day fulfillment solutions built for eCommerce brands & high-volume shippers.,"1,449,796","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://promptly.us,,"Commerce and Shopping, Transportation",1,Vitaliy Topikha,11-50,,,,,,,,,,,,,Private,,,,,,
Siteworks Landscape,https://www.crunchbase.com/organization/siteworks-landscape,"Architecture, Construction, Residential","Richmond, California, United States",Siteworks Landscape offers landscape architecture and contractor services.,"1,449,799","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.siteworkslandscape.com,"Siteworks Landscape offers landscape architect and contractor services. They also provide residential landscaping, garden building, and more. The company's contact information is by mail, phone, and physical address.",Real Estate,1,Larry Steele,101-250,,,,,,,,,,,,,Private,,,,,,
Neurovir Therapeutics,https://www.crunchbase.com/organization/neurovir-therapeutics,"Biotechnology, Health Care","San Diego, California, United States","NeuroVir Therapeutics, Inc. is a biotechnology company.","1,449,800","Greater San Diego Area, West Coast, Western US",,Active,,,2000-11-09,day,,,For Profit,http://www.neurovir.com,"NeuroVir Therapeutics, Inc. is , a biopharmaceutical company that develops herpes simplex virus (HSV) vectors for use as cancer therapeutics.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Norwest Hydraulic & Pneumatic,https://www.crunchbase.com/organization/norwest-hydraulic-pneumatic,"Manufacturing, Oil and Gas, Service Industry","Lynden, Washington, United States","Norwest Hydraulic & Pneumatic provides hydraulic mobile repair fleet, cylinder repair, machine shop, and system design services.","1,449,803","West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.norwesthydraulic.com,"Norwest Hydraulic & Pneumatic provides industrial and commercial spaces for oil refineries, mining operations, maritime enterprises, lumber milling, manufacturing, transportation, and more. Their service includes a hydraulic mobile repair fleet, cylinder repair, a machine shop, and system design.","Energy, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xpree,https://www.crunchbase.com/organization/xpree,"Human Resources, Information Technology, Internet, SaaS, Software","Redwood City, California, United States",Xpree helps companies tap the full talents of their employees to make more efficient forecasts.,"1,449,804","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2007-07-17,day,,,,none,For Profit,http://www.xpree.com,Xpree aims to help companies tap the full talents of their employees.,"Administrative Services, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Euro Shippers,https://www.crunchbase.com/organization/euro-shippers,"Freight Service, Shipping, Transportation","Oak Brook, Illinois, United States",Euro Shippers provides shipping and forwarding freight services.,"1,449,805","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://euroshippers.com/about-euroshippers,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Caltex Plastics,https://www.crunchbase.com/organization/caltex-plastics,"Commercial, Industrial, Manufacturing","Huntington Park, California, United States",Caltex Plastics is a manufacturer of commercial and industrial plastic packaging material.,"1,449,810","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.caltexplastics.com,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Remedy Roofing, Inc",https://www.crunchbase.com/organization/remedy-roofing-inc,"Building Material, Real Estate","Katy, Texas, United States","Remedy Roofing, Inc is a roof repairing services company located in Texas.","1,449,811","Greater Houston Area, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://remedyroofing.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kahuna Marketing,https://www.crunchbase.com/organization/kahuna-marketing,"Advertising, Consulting, Mobile, SEM, SEO, Video","Kalaheo, Hawaii, United States","Kahuna Marketing provides advertising, SEM, and SEO services.","1,449,814","Asia-Pacific (APAC), Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://kahunamarketing.com,"Kahuna Marketing is a full-service, digital advertising agency, offering search, display, mobile, social, and video advertising solutions. They work with direct advertisers and partner with agencies, providing white-label services. The Marketing is based on serving both the islands and the mainland. They offer google analytics, search, display, mobile, video, shopping, mobile sites, and digital sales.","Advertising, Internet Services, Media and Entertainment, Mobile, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
J & B Woodcrafts,https://www.crunchbase.com/organization/j-b-woodcrafts,"Furniture, Manufacturing, Wood Processing","Woodleaf, North Carolina, United States",J & B Woodcrafts provides drawers boxes to the residential and commercial projects.,"1,449,819","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.jandbwoodcrafts.com,"J & B Woodcrafts offers various types of cabinets, such as sloped boxes, corner drawer boxes, double decker drawer boxes, divider drawers, garbage bin drawers, spice drawers, and so on. They also provide a variety of woods that include maple, aspen, natural maple, walnut, white oak, red oak, cherry, plywood, and much more.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aloha VIP Tours,https://www.crunchbase.com/organization/aloha-vip-tours,"Tour Operator, Tourism, Travel","Honolulu, Hawaii, United States",Aloha VIP Tours is a tour operator that offers farming tours and vacation services.,"1,449,822","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.alohavip.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chasco,https://www.crunchbase.com/organization/chasco,"Civil Engineering, Commercial, Construction","Portsmouth, New Hampshire, United States",Chasco is a general contracting company that specializes in providing construction services for commercial and industrial sectors.,"1,449,823","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.chascoinc.net,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vicki Lee Green Realtors,https://www.crunchbase.com/organization/vicki-lee-green-realtors,"Commercial Real Estate, Marketing, Property Management, Real Estate, Sales","Glenwood Springs, Colorado, United States",Vicki Lee Green Realtors is real estate company.,"1,449,824",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.vlgrealtors.com,"Vicki Lee Green Realtors is a full-service real estate company with a diverse range of listings including homes, land, ranches, farms, and commercial properties. They've seen nearly every type of real estate market and want to be your trusted advisor when it comes to marketing and selling your home. Their agents work hard to stay up to date on market and business trends, as well as to keep in touch with you throughout the listing and selling process.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Standard Time,https://www.crunchbase.com/organization/country-standard-time,"Blogging Platforms, Content, Music, News","Newton, Massachusetts, United States","Country Standard Time provides information on artists, articles, interviews, columns, and all forms of country music.","1,449,826","Greater Boston Area, East Coast, New England",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.countrystandardtime.com/countrymusic.asp,,"Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Arland Group,https://www.crunchbase.com/organization/the-arland-group,"Advertising, Marketing, Recruiting","St Louis, Missouri, United States",The Arland Group is a recruitment marketing and communications agency.,"1,449,828",Midwestern US,,Active,2006-01-01,year,2018-07-02,day,,,For Profit,http://www.thearlandgroup.com/,"The Arland Group is a recruitment marketing and communications agency. The Arland Group believe people do their best work when they find their best job. Integrating strategy, media and creative, we specialize in building clear, authentic employer brands that close the gap between candidates and exciting careers around the world. ","Advertising, Professional Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Indiana Council of Community Mental Health Centers,https://www.crunchbase.com/organization/indiana-council-of-community-mental-health-centers,"Health Care, Non Profit, Wellness","Carmel, Indiana, United States",The Indiana Council of Community Mental Health Centers provides behavioral and addiction treatment.,"1,449,830","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,https://www.indianacouncil.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Insure Apple,https://www.crunchbase.com/organization/insure-apple-ipad,Software,"Oviedo, Florida, United States",Insure Apple provides protection plans and repairs for school issued iPads and Chromebooks. ,"1,449,832","East Coast, Southern US",Less than $1M,Closed,2008-03-02,day,,,,none,For Profit,https://www.insureappleiphone.com/,"Insure Apple iPad is a third party iPad insurance provider and sister company of Insure Apple iPhone; one of the largest iPhone insurance providers in the world since 2008. Insure Apple iPad has been the premiere worldwide iPad insurance provider since 2010, shortly after the first generation iPad was released. Since then, the Insure Apple family has branched off to cover other devices including iPods, Macs, iWatches and more. Insure Apple iPad has offices and repair centers throughout the world with our main office located in beautiful Lake Mary, Florida. Our focus on providing our customers world class service on a consistent basis has helped us become one of the largest iPad insurance providers in the world. By focusing on a few select products allows us to offer you personalized service and low prices. Insure Apple iPad is your partner, not just your iPad insurance provider.  ",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Credit Dispute Pros,https://www.crunchbase.com/organization/credit-dispute-pros,"Credit, Financial Services, Information Services, Service Industry","Chandler, Arizona, United States",credit rebuilding service will help remove ANY negatives from your credit and quickly increase your credit score.,"1,449,834","Greater Phoenix Area, Western US",,Active,1989-01-01,year,,,,,For Profit,http://www.creditdisputepros.com,"Credit scores affect whether you can get credit and what you pay for credit cards, auto loans, mortgages and other kinds of credit. For most kinds of credit scores, higher scores mean you are more likely to be approved and pay a lower interest rate on new credit.","Financial Services, Information Technology, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CSB Investment Services,https://www.crunchbase.com/organization/csb-investment-services,"Banking, Financial Services, Venture Capital","Kewanee, Illinois, United States",CSB Investment Services combines the knowledge of the customer.,"1,449,835","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.csbinvestments.com,"CSB Investment Services combines the knowledge of the customer with a knowledge of the financial marketplace to help provide lifelong, up-to-date, money management.  Through Investment Centers of America, we offer a variety of investment vehicles, insurance products but most importantly, life planning. Your tax, retirement, risk, legacy, and debt statuses are our consideration.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Easton Advertising,https://www.crunchbase.com/organization/easton-advertising,"Brand Marketing, Content Marketing, Digital Marketing, Digital Signage, Event Promotion, Graphic Design, Social Media Marketing, Web Design","Virginia Beach, Virginia, United States","Easton Advertising specializes in graphic and website design, branding, digital marketing, social media marketing, and event planning.","1,449,842","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.eastonadvertising.com,,"Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
First National Bank of Bemidji,https://www.crunchbase.com/organization/first-national-bank-of-bemidji,"Banking, Credit Cards, Financial Services","Bemidji, Minnesota, United States","First National Bank of Bemidji offers debit cards, credit cards, business banking, personal banking and digital banking services.","1,449,846","Great Lakes, Midwestern US",$1M to $10M,Active,1897-11-17,day,,,,,For Profit,https://www.fnbbemidji.com,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chrome Domz,https://www.crunchbase.com/organization/chrome-domz,"Art, E-Commerce, Interior Design","Fond Du Lac, Wisconsin, United States","Chrome Domz is a mirror finished, embossed stainless steel interior wall art company.","1,449,851","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://chromedomzstore.com,"Chrome Domz's mission is to offer wall art ever, and take metal art to a whole new level. With their craftsmanship, dedication, and passion, they desire to turn heads and change interior decorating. If you want would contact them please contact them via phone call or email.","Commerce and Shopping, Design, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breast Reconstruction Associates,https://www.crunchbase.com/organization/breast-reconstruction-associates,"Cosmetic Surgery, Health Care, Medical, Wellness","Fort Worth, Texas, United States",Breast Reconstruction Associates specializes in microsurgical reconstruction of the breast for women with breast cancer.,"1,449,854","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://txdiepflap.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Management & Consulting Group,https://www.crunchbase.com/organization/integrity-management-consulting-group,,"Los Angeles, California, United States",Integrity Management & Consulting Group provides innovative and strategic consulting services.,"1,449,855","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.integritymcg.com/,,,1,Terry Pollin,1-10,,,,,,,,,,,,,Private,,,,,,
Freese Enterprises,https://www.crunchbase.com/organization/freese-enterprises,"Electrical Distribution, Information Technology, Manufacturing, Robotics, Software","Plymouth, Minnesota, United States","Freese Enterprises, Inc. (FEI), is well positioned to address your engineering requirements. ","1,449,857","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.testfei.com/,"Freese Enterprises Inc. (FEI) was created in 1984 to provide total system integration solutions for a variety. of manufacturing, automated testing and associated research applications. FEI offers turn-key systems, primarily for electronic, electrical and electro-mechanical equipment based on commercially available equipment, custom-written application software and, when required, custom text fixtures, electronics circuitry, and enclosures. Since its founding, FEI has helped leverage the sale of hundreds of automated test/data acquisition systems based on technical computers and instruments, in addition to providing customers with mechanical, electronic, and electrical engineering consulting services, software development, and product manufacturing. As a privately held company, it has enjoyed a steady growth rate, and sales over the past twelve months.","Energy, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Legal Staffing,https://www.crunchbase.com/organization/carolina-legal-staffing,"Legal, Management Consulting, Recruiting, Staffing Agency","Charlotte, North Carolina, United States",Carolina Legal Staffing provides legal employment services.,"1,449,857","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://carolinalegal.com,"Carolina Legal Staffing, the trusted leader in the legal workforce, provides full-service permanent and temporary placement for attorneys, paralegals, document evaluators, and legal support personnel in every major market in North and South Carolina. They successfully place partners, associates, and staff members in nearly every private practice environment and corporate law department setting. They provide temporary staffing Engagements range from several weeks to several months with a variety of full-time, part-time, and flexible schedules. Their clients pay only for the hours worked and the specific assignments needed. This efficient use of legal personnel is easily managed and provides bottom-line value to the client.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smith Consulting & Design,https://www.crunchbase.com/organization/smith-consulting-design,"Advertising, Consulting, Web Design, Web Development, Web Hosting","Riverview, Florida, United States","Smith Consulting & Design is an advertising company that provides web hosting, web design, and web development services.","1,449,859","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://smithcd.com/,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ventana,https://www.crunchbase.com/organization/ventana,"IT Infrastructure, Project Management, Software","Gridley, California, United States","Ventana is an infrastructure management firm that offers software, training, and service management.","1,449,860","West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://www.ventanagroup.com,,"Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LiveFuels,https://www.crunchbase.com/organization/livefuels,Biotechnology,"San Carlos, California, United States",LiveFuels provides natural aquatic life to produce renewable fuels from algae.,"1,449,861","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2006-01-01,year,,,2018-04-01,day,For Profit,http://www.livefuels.com,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Futures Past,https://www.crunchbase.com/organization/futures-past,"Customer Service, Real Estate, Residential","Dallas, Texas, United States",Futures Past provides estate appraisal and auction services.,"1,449,861","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.futurespast.com,"Futures Past provides estate valuation and sale, estate liquidation, and auction services. They provide service in estates, appraisals, customer service, accounting, and CPAs. They provide evaluation, appraisal, cataloging, accounting, and asset sale services.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JHA Safety,https://www.crunchbase.com/organization/jha-safety,"Leasing, Mechanical Engineering, Public Safety","Baton Rouge, Louisiana, United States","JHA Safety provides turnkey safety solutions, training, equipment leasing, turnaround, and mechanical services.","1,449,866",Southern US,,Active,2013-01-01,month,,,,,For Profit,https://www.jhasafety.com,"JHA Safety provides safety, turnaround and mechanical, equipment leasing, examination, research, diagnosis, and prescribing best practices, safety attendants, logistics, mechanical coordinator, administrative support, site logistics, decontamination equipment, fall protection, gas detection, breathing air equipment, administrative support.","Financial Services, Government and Military, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brannon Professionals,https://www.crunchbase.com/organization/brannon-professionals,"Consulting, Staffing Agency, Training","Southaven, Mississippi, United States","Brannon Professionals is a consultancy that provides staffing, recruiting, training, and professional office placement services.","1,449,868",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://brannonprofessionals.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RVM Technology,https://www.crunchbase.com/organization/rvm-technology,"Blockchain, Fantasy Sports, Security","Charlotte, North Carolina, United States",RVM Technology is focused on the development of integration and security in the field of sports gambling.,"1,449,872","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://rvmtech.io,,"Blockchain and Cryptocurrency, Gaming, Other, Privacy and Security, Sports",1,Ryan Troyer,1-10,,,,,,,,,,,,,Private,,,,,,
Gentle Care Dental,https://www.crunchbase.com/organization/gentle-care-dental,"Cosmetic Surgery, Dental, Health Care, Professional Services","Los Angeles, California, United States","Gentle Care Dental is a dental clinic that provides orthodontic, general dentistry, and cosmetic dentistry.","1,449,875","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://gcdental.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cobb Psychotherapy LCSW,https://www.crunchbase.com/organization/cobb-psychotherapy-lcsw,"Health Care, Mental Health, Online Portals, Therapeutics, Wellness","Brooklyn, New York, United States","Cobb Psychotherapy LCSW provides online therapy, individual therapy, and couples therapy.","1,449,876","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.cobbpsychotherapy.com,"Cobb Psychotherapy LCSW is a modern approach to therapy. Therapists tailor treatments to meet the specific needs of adults, couples, adolescents, and children. They provide services including online therapy, individual therapy, and couples therapy. They focus on anxiety, depression, relationship issues, parenting, eating disorders, stress management, wellness, communication, CBT, therapy, and psychotherapy.","Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Slice of HR,https://www.crunchbase.com/organization/a-slice-of-hr,"Consulting, Human Resources, Recruiting","Ohio, Illinois, United States","A Slice of HR is a consulting firm that assists with HR support, executive recruiting, benefits administration, and compliance review.","1,449,880","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.asliceofhr.com/,,"Administrative Services, Professional Services",1,Colleen Drennen Pfaller,1-10,,,,,,,,,,,,,Private,,,,,,
Gentlent,https://www.crunchbase.com/organization/gentlent,"Internet, Software","Newark, Delaware, United States",Moving the world through technology.,"1,449,882","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-05-09,day,,,,,For Profit,https://www.gentlent.com,"Gentlent, a software development company, is reinventing basic internet tools in a new way.","Internet Services, Software",1,Tom Klein,1-10,,,,,,,,,,,,,Private,,,,,,
Bitmain Warranty,https://www.crunchbase.com/organization/bitmain-warranty,"Bitcoin, Hardware, Retail, Software","Denver, Colorado, United States",Bitmain Warranty Your one stop for Bitmain devices and parts.,"1,449,883","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://bitmainwarranty.com/,Bitmain Warranty Your one stop for Bitmain devices and parts They are well trained team ready to help Their customers and their need for devices and parts. They have several years of experience behind us in ASIC space and several service centers around the world. Because of that They are able to satisfy Their customers on all continents.,"Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Hardware, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kevan Hall,https://www.crunchbase.com/organization/kevan-hall-3be0,"Consumer Goods, E-Commerce, Fashion, Wholesale","Los Angeles, California, United States",Kevan Hall is a womenswear brand that specializes in eveningwear and ready-to-wear collections.,"1,449,885","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://kevanhalldesigns.com,"Kevan Hall designs newsletters, promotions, live events, appearances, and fashion news. Their customers contact them through email, phone, and online applications.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
WiFi Stand,https://www.crunchbase.com/organization/wifi-stand,"Consumer Electronics, Telecommunications","Mcallen, Texas, United States",An easy to use and simple way to get Wi-Fi devices where you need them when you need them!,"1,449,885",Southern US,,Active,2016-07-11,day,,,,,For Profit,http://www.wifistand.com,"Finally a quick & easy way to deploy Wi-Fi. An easy to use and simple way to get Wi-Fi devices where you need them when you need them. ​ Remarkably simple to use and universal by nature, it supports any wireless access point on the market with a standard drop-ceiling rail mount.","Consumer Electronics, Hardware",2,"Drew Lentz, Eric Slosberg",1-10,,,,,,,,,,,,,Private,,,,,,
Nicollet Station Dental,https://www.crunchbase.com/organization/nicollet-station-dental,"Dental, Health Care, Medical","Minneapolis, Minnesota, United States",Nicollet Station Dental provides general and cosmetic dentistry.,"1,449,887","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.nicolletstationdental.com,"Nicollet Station Dental provides preventive dentistry, general, cosmetic dentistry, TMJ, bruxism, invisalign orthodontics, amenities, technology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Audiology,https://www.crunchbase.com/organization/rocky-mountain-audiology,"Health Care, Health Diagnostics, Medical Device","Edwards, Colorado, United States","Rocky Mountain Audiology analyzes hearing evaluations and offers assessments, repair and fitting, noise protection, and counseling services.","1,449,888",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.rockymountainaudiology.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spirit Dental & Vision,https://www.crunchbase.com/organization/spirit-dental-vision,"Financial Services, Health Care, Insurance, Professional Services","Saint Paul, Minnesota, United States",Spirit Dental & Vision engages in dental and vision insurance services.,"1,449,890","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://spiritdental.com,,"Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Appraiser Loft,https://www.crunchbase.com/organization/appraiser-loft,"Insurance, Lending, Mortgage, Real Estate","San Diego, California, United States","It is a provider of comprehensive collateral valuation products targeted towards the mortgage lending, servicing, and insurance industries.","1,449,891","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,,"AppraiserLoft is a leading provider of comprehensive collateral valuation products targeted towards the mortgage lending, servicing, and insurance industries. With coast to coast coverage, AppraiserLoft appraisers bring intimate knowledge of local markets and trends to meet all their clients' needs. AppraiserLoft apart from all other national firms is its communications technology and software platform which allows for the fastest placement and completion of real estate appraisals in the nation. With AppraiserLoft there is no need to waste time calling every appraiser in the telephone directory looking for one who provides the services you need. AppraiserLoft customers have immediate access to the fastest, most reliable, residential appraisal services available.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Boston University Eye Associates,https://www.crunchbase.com/organization/boston-university-eye-associates,"Cosmetic Surgery, Health Care, Medical, Wellness","Taunton, Massachusetts, United States","Boston University Eye Associates provides optometry, imaging testing, orthoptics, and low vision services for adults and children.","1,449,893","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://buea.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mad Hatter Customs,https://www.crunchbase.com/organization/american-pirate,"Apparel, E-Commerce, Printing, Textiles","Ardmore, Oklahoma, United States","Mad Hatter Customs is an eCommerce store that is the wholesale supplier of apparel, custom-printed fashion products, and gifts.","1,449,901",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://madhattercustoms.com/,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Xtreme Wear,https://www.crunchbase.com/organization/xtreme-wear,"Fashion, Graphic Design, Manufacturing","Du Bois, Pennsylvania, United States","Xtreme Wear is a manufacturing company that specializes in the printing and graphic designing of shirts, bags, jackets, and hats.","1,449,907","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.xtremewear.com,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zaczee,https://www.crunchbase.com/organization/zaczee,"E-Commerce, Information Technology, Software, Web Development","Los Angeles, California, United States",Build and grow your online store with Zaczee Shopify Development Agency.,"1,449,910","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://zaczee.com/?utm_source=crunchbase&utm_medium=listing&utm_campaign=zaczee,"Zaczee’s major goal is to deliver a better, more inexpensive design and development solution that suits their budgets, specific requirements. We work with our clients to help them realize their goals in a short amount of time. Every business has its own set of tasks, but our dedicated single team focuses to understand your specific storage needs and exploring customized ideas with you.","Commerce and Shopping, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
G.H. McCulloch,https://www.crunchbase.com/organization/g-h-mcculloch,"Civil Engineering, Construction, Project Management","Tualatin, Oregon, United States","G.H. McCulloch is a construction company that provides fabrication, plant inspection, piping installation, and renovation services.","1,449,917","West Coast, Western US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://ghmcculloch.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Erica Thomas State Representative,https://www.crunchbase.com/organization/erica-thomas-state-representative-de85,,"Georgia, Louisiana, United States",Erica Thomas State Representative is an American politician and youth leader. Thomas is the Georgia State Representative of District 39.,"1,449,920",Southern US,,Closed,2006-01-01,day,,,2009-03-04,day,For Profit,http://www.electericathomas.com/,"Erica Thomas State Representative is an American politician and youth leader. Thomas is the Georgia State Representative of District 39. She is also the founder of Speak Out Loud, a local nonprofit dedicated to giving a voice to foster children",,,,,,,,,,,,,,,,,Private,,,,,,
Savant HCM,https://www.crunchbase.com/organization/savant-7388,"Data Management, Employee Benefits, Financial Services, Human Resources, Risk Management","Hudson, New Hampshire, United States","Savant HCM is a financial firm that provides payroll, tax filing, human resource data management, workers' compensation, and more.","1,449,924","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://savanthcm.com/,,"Administrative Services, Data and Analytics, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Self Storage,https://www.crunchbase.com/organization/bay-area-self-storage,"Commercial, Self-Storage, Service Industry","Cupertino, California, United States",Bay Area Self Storage is a residential and commercial storage company,"1,449,925","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.bayareaselfstorage.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
