Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pulse Transportation Services,https://www.crunchbase.com/organization/pulse-transportation-services,"Logistics, Transportation, Warehousing","Independence, Missouri, United States",Pulse Transportation Services is a full-service distribution company that specializes in trucking and warehousing services.,"856,748",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://pulselogistics.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunrise Residential Treatment Center,https://www.crunchbase.com/organization/sunrise-residential-treatment-center,"Health Care, Medical, Mental Health, Wellness","Saint George, Utah, United States",Sunrise Residential Treatment Center specializes in behavioral mental health treatment for teen girls.,"856,749",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.sunrisertc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Franklin & Vaughn,https://www.crunchbase.com/organization/franklin-vaughn,"Accounting, Consulting, Financial Services","Edwardsville, Illinois, United States","Franklin & Vaughn is a CPA firm that specializes in accounting, consulting, business advisory and tax solutions.","856,751","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://franklinvaughncpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BNF Technologies,https://www.crunchbase.com/organization/bnf-technologies,"Consulting, Database, Document Management, Information Technology, Training","Arlington, Virginia, United States","BNF Technologies offers records and document management, administrative support, ECM system assessment, training and consulting services.","856,752","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.bnfco.com/,,"Data and Analytics, Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kairos Fund,https://www.crunchbase.com/organization/kairos-fund,"Artificial Intelligence (AI), Asset Management, Blockchain, Crowdfunding, Cryptocurrency, Venture Capital","Walnut, California, United States",Kairos Fund is a Provider of a crypto-asset management fund,"856,752","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://kairostokens.com/,"Provider of a crypto-asset management fund intended to trade in blockchain-based assets using artificial intelligence. The company's asset management fund is an artificial intelligence driven exchange traded fund for blockchain assets that lets its users trade and invest in blockchain assets online, make informed investment decisions and better calculated risk while investing in volatile crypto markets, enabling investors to trade in blockchain-based assets by optimizing and harnessing the vast investment potential available in the crypto markets.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Lending and Investments, Other, Payments, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Faire Collection,https://www.crunchbase.com/organization/faire-collection,"E-Commerce, Jewelry, Wholesale","Hudson, New York, United States","Faire Collection is a jewelry that offers necklaces, earrings, rings, and bracelets.","856,755","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://shopfaire.com,"Faire Collection provides earrings, sunglass chains, and hair accessories. They offer products that include necklaces, rings, scrunchies, and bracelets. They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renovate In Texas,https://www.crunchbase.com/organization/renovate-in-texas,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Austin, Texas, United States",Renovate In Texas is a home improvement company that provides home renovation and remodeling services.,"856,768",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://renovateintexas.com,"Renovate In Texas is a remodeling business whose primary goal is to increase the value of both homes and businesses. Their team of experts will bring clients' thoughts into reality on a variety of projects, including kitchen and bathroom remodeling, roofing, floor installation, and much more. For both residential and commercial client needs, they also specialize in carpet, laminate, wood, marble, porcelain, luxury vinyl tile, and ceramic. They specialize in full kitchen and bath renovations as well as high-end exterior work like decks, porches, patios, and outdoor enclosures for all your entertaining needs.","Real Estate, Science and Engineering",1,John Wasley,11-50,,,,,,,,,,,,,Private,,,,,,
O'Brien Garrett,https://www.crunchbase.com/organization/o-brien-garrett,"Advice, Analytics, Consulting, Funding Platform","Washington, District of Columbia, United States","O'Brien Garrett offers fundraising and communication services that involve digital advocacy, research, analytics and integrated fundraising.","856,769","Washington DC Metro Area, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://obriengarrett.com/,,"Data and Analytics, Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Frank O’Brien,11-50,,,,,,,,,,,,,Private,,,,,,
Optimus,https://www.crunchbase.com/organization/optimus-bc14,"Consulting, Human Resources, Recruiting, Staffing Agency","Houston, Texas, United States",Optimus is a recruiting and strategic consulting company.,"856,770","Greater Houston Area, Southern US",$1M to $10M,Active,2004-03-01,month,,,,,For Profit,https://optimus-us.com,"Optimus provides human capital solutions to meet the needs of their needs. They are direct hire placement and contract staffing services. Their services include executive search, human resources, and risk manangement.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Langel and Associates,https://www.crunchbase.com/organization/langel-and-associates,"Accounting, Consulting, Financial Services","Missoula, Montana, United States","Langel and Associates renders business consulting, accounting, payroll, tax, retirement and estate planning services.","856,770",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.langel.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modular Construction,https://www.crunchbase.com/organization/modular-construction,Non Profit,"Charlottesville, Virginia, United States",Modular Building Institute (MBI) is the international non-profit trade association serving modular construction.,"856,775","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://modular.org/,"Founded in 1983, the Modular Building Institute (MBI) is the international non-profit trade association serving modular construction. Members are manufacturers, contractors, and dealers in two distinct segments of the industry - permanent modular construction (PMC) and relocatable buildings (RB). Associate members are companies supplying building components, services, and financing. MBI is governed by a Board of Directors consisting of a minimum of ten persons elected by and from the regular and associate membership. Committees are formed by volunteer members of the Board of Directors and may include members at large. These groups focus on short term, specific needs of the Association and membership, generally responding to emerging issues and trends. The Executive Director of MBI is Tom Hardiman.","Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Solid State Operations,https://www.crunchbase.com/organization/solid-state-operations,"Government, Identity Management, Software, Web Hosting","Boise, Idaho, United States","Solid State provides cloud-based software, fraud detection, identity verification, and hosting solutions for government agencies.","856,776",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://solidstateops.com,,"Government and Military, Information Technology, Internet Services, Privacy and Security, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
National Nurses Career Connection,https://www.crunchbase.com/organization/national-nurses-career-connection,"EBooks, Education, Medical, Supply Chain Management","Danville, Kentucky, United States",National Nurses Career Connection is an online medical book store.,"856,782",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.nnccusa.com,National Nurses Career Connection is a distributor of medical and book-store critical care checkMate series. This is produced by registered nurses for other healthcare professionals in a variety of settings. They hope to continue to grow their educational line to meet the needs of the ever-changing healthcare industry.,"Content and Publishing, Education, Health Care, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Properties,https://www.crunchbase.com/organization/prestige-properties,"Property Management, Real Estate, Real Estate Investment, Rental","Auburn, Alabama, United States",Prestige Properties is a real estate company.,"856,786",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.prestigeprops.com,"Prestige Properties is a buy-and-sell home. Their services include real estate investment, rental, property investment, residential, residential, marketing, and property management.","Commerce and Shopping, Financial Services, Real Estate",1,Mark Jones,11-50,,,,,,,,,,,,,Private,,,,,,
EPIC Solutions Worldwide,https://www.crunchbase.com/organization/epic-solutions,"Event Management, Events, Security, Wholesale","Trenton, Michigan, United States",EPIC Solutions is a nationwide sales & rental company of crowd control and special event equipment.,"856,787","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-03-13,day,,,,,For Profit,https://www.EpicCrowdControl.com/,"EPIC Solutions Worldwide LLC is a leader in full-service crowd control and event planning. With over a two decades of sales and rentals experience, they offer a comprehensive range of crowd control products to keep your events seamless. Their expert team carefully selects only the highest quality equipment to ensure complete client satisfaction. Connect with one of their sales or rentals specialists today to see the EPIC difference for yourself.","Commerce and Shopping, Events, Media and Entertainment, Privacy and Security",2,"Justin Jabara, Roxanne Brake",1-10,,,,,,,,,,,,,Private,,,,,,
Wright Beverage,https://www.crunchbase.com/organization/wright-beverage,"Customer Service, Service Industry, Wholesale","Rochester, New York, United States","Wright Beverage offers full-service wholesaler, marketer and supplier of world class beverages to retail accounts.","856,788","Great Lakes, East Coast, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,https://wrightbev.com,,"Commerce and Shopping, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Otakon,https://www.crunchbase.com/organization/otakon,"Media and Entertainment, Music, Non Profit","Washington, District of Columbia, United States","Otakon is a nonprofit organization that organizes an annual celebration of Asian pop culture, anime, manga, music, movies, and video games.","856,789","Washington DC Metro Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.otakon.com,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
TravelAge West,https://www.crunchbase.com/organization/travelage-west,Service Industry,"Los Angeles, California, United States","TravelAge West's dynamic content explores the latest destinations, trends, and products.","856,790","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://travelagewest.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Chautauqua FCU,https://www.crunchbase.com/organization/southern-chautauqua-fcu,"Banking, Finance, Financial Services","Lakewood, New York, United States","Southern Chautauqua FCU offers banking products & services that include loans, saving accounts, investments and online banking facilities.","856,791","East Coast, Northeastern US",$1M to $10M,Active,1953-12-01,month,,,,,For Profit,https://www.665-7000.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The 3DO Company,https://www.crunchbase.com/organization/the-3do-company,"Publishing, Software, Video Games","Redwood City, California, United States",3DO Company develops and publishes CD-based entertainment software for personal computers and advanced game system consoles.,"856,794","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,,,,,For Profit,https://3do.com/,"The 3DO Company develops and publishes CD-based entertainment software for personal computers and advanced game system consoles, such as Nintendo 64 and Game Boy Color for Nintendo of America and PlayStation and PlayStation2 for Sony Computer Entertainment.   3DO's popular game brands include Army Men; BattleTanx; Heroes of Might and Magic; High Heat Baseball; and Vegas Games. The company also offers the """"Meridian 59"""" series for play over the Internet by subscription.   3DO was founded in 1991 under the name SMSG, Inc. (for San Mateo Software Group) by Electronic Arts founder Trip Hawkins in a partnership with seven companies, including LG, Matsushita (now Panasonic), AT&T Corporation, MCA, Time Warner and Electronic Arts. After 3DO's flagship video game console the 3DO Interactive Multiplayer failed in the marketplace, the company exited the hardware business and became a third-party video game developer. It went bankrupt in 2003 due to poor sales of its games.","Content and Publishing, Gaming, Media and Entertainment, Software",1,Trip Hawkins,,,,,,,,,,,,,,Private,,,,,,
Kessler & Solomiany,https://www.crunchbase.com/organization/kessler-solomiany,"Advice, Consulting, Legal","Atlanta, Georgia, United States","Kessler & Solomiany is a law firm that has expertise in various practice areas such as divorce, mediation, child custody, and alimony.","856,801","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ksfamilylaw.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arken,https://www.crunchbase.com/organization/arken-ebfa,"Energy Management, Renewable Energy, Software","New York, New York, United States","SaaS, Energy","856,801","Greater New York Area, East Coast, Northeastern US",,Active,2023-02-01,month,,,,,For Profit,http://www.arken.ai,,"Energy, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
scala energy,https://www.crunchbase.com/organization/scala-energy,"Energy, Natural Resources, Oil and Gas","Oklahoma City, Oklahoma, United States",Scala Energy is an oil and gas company that acquires and develops liquid resources.,"856,803",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.novoog.com/scala-energy,"scala energy to creating value using innovative exploration, drilling, and completion techniques. Novo is led by a management team with a proven track record of successful value creation and technical expertise. Their company is focused on the pursuit and development of assets.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dog Face Equipment,https://www.crunchbase.com/organization/dog-face-equipment,"Construction, Industrial, Machinery Manufacturing, Manufacturing","Salt Lake City, Utah, United States",Dog Face Equipment is a manufacturing company that provides heavy construction machinery such as skid steers and excavators.,"856,810",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.dogfaceequipment.com/,,"Manufacturing, Real Estate",1,Tom Ramsey,1-10,,,,,,,,,,,,,Private,,,,,,
The Victim Center,https://www.crunchbase.com/organization/the-victim-center,"Advocacy, Health Care, Mental Health, Therapeutics, Wellness","Springfield, Missouri, United States","The Victim Center provides individual, family, and group mental health therapy services for victims of sexual and violent crime.","856,815",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.thevictimcenter.org,"The Victim Center offers counseling for individuals and groups. Their services include counseling, 24-hour crisis response, victim advocacy, and prevention education. They offers customer support through email and phone contact.","Health Care, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
VisionStream,https://www.crunchbase.com/organization/visionstream,"3D Technology, Enterprise Resource Planning (ERP), Graphic Design, Information Technology, IT Infrastructure, Software, Web Development","Matawan, New Jersey, United States","VisionStream offers 3D visualization, graphics design, network design, software instruction, and web development services.","856,817","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://visionstream.com,,"Design, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Ink,https://www.crunchbase.com/organization/digital-ink-d62f,"Marketing, Project Management, UX Design, Web Development","Takoma Park, Maryland, United States","Digital Ink offers web development, project management, user interface design, and brand-building services.","856,819","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.digital.ink/,,"Administrative Services, Design, Other, Sales and Marketing, Software",1,Jason Unger,1-10,,,,,,,,,,,,,Private,,,,,,
NEP Sweetwater,https://www.crunchbase.com/organization/nep-sweetwater,"Audio, Event Management, Events, Lighting, Trade Shows, Video","Panorama City, California, United States","NEP Sweetwater is a live events company that offers video, audio, and display systems for trade shows and corporate engagements.","856,821","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.nepsweetwater.com,"NEP Sweetwater provides video display and event solutions, led screens, mobile led screens, projection and projection mapping, video display, content management, lighting, and virtual set extensions for film and television production, concerts, sports, award shows, corporate engagements, outdoor experiences, and trade shows.","Administrative Services, Events, Hardware, Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Daily Pips Signal,https://www.crunchbase.com/organization/daily-pips-signal,Financial Services,"New York, New York, United States",Daily Pips Signal is the best forex signals and trade copier provider in forex market. It provide forex signals service for traders,"856,825","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.dailypipssignal.com/,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Central Steel Service,https://www.crunchbase.com/organization/central-steel-service,"Building Material, Industrial Design, Industrial Engineering, Manufacturing, Supply Chain Management","Pelham, Alabama, United States",Central Steel Service is a supplier company providing weathering and abrasion-resistant steel products along with plate burning services.,"856,829",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://centralsteelservice.com,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Darioush Winery,https://www.crunchbase.com/organization/darioush-winery,Wine And Spirits,"Napa, California, United States",Darioush Winery is a wine and spirits company providing wine growing services.,"856,830","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://darioush.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Grass Energy,https://www.crunchbase.com/organization/blue-grass-energy,"Electrical Distribution, Energy, Professional Services","Nicholasville, Kentucky, United States",Blue Grass Energy is a not-for-profit Electrical distribution cooperative,"856,830",Southern US,$500M to $1B,Active,1937-01-01,year,,,,,Non-profit,https://www.bgenergy.com/,,"Energy, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Middleton & Company,https://www.crunchbase.com/organization/middleton-company-411e,"Commercial Insurance, Financial Services, Insurance","Newton, New Jersey, United States","Middleton & Company provides insurance and financial solution for the landscape, pool, spa, manufacturing, and technology sectors.","856,838","Greater New York Area, East Coast, Northeastern US",,Active,1937-01-01,year,,,,,For Profit,https://middletonins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parterre Garden Services,https://www.crunchbase.com/organization/parterre-garden-services,"Construction, Home and Garden, Horticulture, Landscaping","North Billerica, Massachusetts, United States","Parterre Garden Services is a gardening service company that provides horticulture, landscape architecture, and installation services.","856,839","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://parterregarden.com,"Parterre Garden Services offers design, installation, construction, and general contracting services. They specialize in garden maintenance, ecological land management, and landscape designing. They address inquiries through phone calls and emails.","Agriculture and Farming, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SB&O,https://www.crunchbase.com/organization/sb-o,"Civil Engineering, Consulting, Landscaping","San Diego, California, United States","SB&O is a consulting firm that provides civil engineering, planning, and land surveying services.","856,841","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.sboinc.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Telepsychiatrists,https://www.crunchbase.com/organization/american-telepsychiatrists,"Health Care, Medical, Mental Health, Wellness","Sacramento, California, United States",American Telepsychiatrists offers mental health care services.,"856,842","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.atpsnetwork.com,"American Telepsychiatrists is a health care center. They offer general adult psychiatry and have specialty training in child, adolescent, perinatal, addiction, forensic, emergency, consultation, liaison, and geriatric psychiatry. They provide telepsychiatry, telemedicine, telemental health, and telepsychiatry program development.",Health Care,1,John Schaeffer,251-500,,,,,,,,,,,,,Private,,,,,,
Frupco Expediting & Services,https://www.crunchbase.com/organization/frupco-expediting-services,"Logistics, Supply Chain Management, Transportation","San Pedro, California, United States",Frupco Expediting & Services is a transportation company that provides logistics services for the import and export of cargo.,"856,844","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.frupco.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Flight School,https://www.crunchbase.com/organization/superior-flight-school,"Aerospace, Education, Training","Kennesaw, Georgia, United States",Superior Flight School is a flight academy that offers training for pilots.,"856,846","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://superiorflightschool.com,"Superior Flight School offers pilot training. Their program include faa written test prep, faa written testing, biennial flight reviews, and instrument proficiency checks. They offers customer support through  phone contact.","Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lohre & Associates,https://www.crunchbase.com/organization/lohre-associates,"Advertising, Chemical, Food and Beverage, Sustainability","Cincinnati, Ohio, United States","Lohre & Associates is a ull service advertising agency specializing in mechanical, chemical and sustainable building technologies.","856,847","Great Lakes, Midwestern US",$1M to $10M,Active,1938-06-01,day,,,,,For Profit,http://www.lohre.com/,,"Advertising, Food and Beverage, Sales and Marketing, Science and Engineering, Sustainability",1,Chuck Lohre,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Housing,https://www.crunchbase.com/organization/victory-housing,"Assisted Living, Non Profit, Rental","Rockville, Maryland, United States","Victory Housing is a non-profit organization that offers assisted living, rental and housing development services.","856,850","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,Non-profit,https://www.victoryhousing.org,,"Commerce and Shopping, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Intersection,https://www.crunchbase.com/organization/intersection-b075,"Advertising, Brand Marketing, Digital Marketing, Marketing","Muncie, Indiana, United States","Intersection provides marketing strategy, brand management, content marketing, and digital marketing services.","856,851","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.intersection.is/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Condaptive,https://www.crunchbase.com/organization/condaptive,"Location Based Services, Mobile","Arlington, Virginia, United States",Condaptive is a mobile data startup deriving insights on audience through location-based data analysis.,"856,854","Washington DC Metro Area, East Coast, Southern US",,Closed,2010-01-01,year,2011-05-25,day,2011-05-25,day,For Profit,http://www.condaptive.com,"Condaptive is a mobile startup focused on the maximizing the value of location. This simple set of geographical coordinates promises to revolutionize every facet of how users engage with the world around them. And while it's wonderful to understand where a user is and what places are nearby, that by itself is only starting to scratch the surface. To derive the full benefit of location, you have to also understand what that user is looking for and make it really easy for them to find. This is our focus with Condaptive. Our mission is to make it easy for developers and marketers to build location-centric experiences that focus not just on where their customers are, but also on who they are and what they need. We provide a complete technology platform that makes it effortless for anyone to build location and context aware applications.","Data and Analytics, Internet Services, Mobile, Navigation and Mapping",3,"Hellmut Adolphs, Hemang Gadhia, Jonathan Lochhaas",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Apollo sciences,https://www.crunchbase.com/organization/apollo-sciences,"Biotechnology, Industrial","Aurora, Colorado, United States","Apollo sciences is a biotechnology that provides storage, extraction, post-processing, and remediation services.","856,855","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://apollosciences.com,,"Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roxy,https://www.crunchbase.com/organization/roxy,"Fashion, Sports, Women's","Huntington Beach, California, United States",Roxy is a female sports fashion clothing brand.,"856,857","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.quiksilver.in/roxy,,"Clothing and Apparel, Community and Lifestyle, Design, Sports",1,Jill Dodd,501-1000,1,,,USD,,,USD,,"NBCi, Value Vision",2,2,,Private,,,,,,
Grassroots Analytics Capital Raise,https://www.crunchbase.com/organization/grassroots-analytics-capital-raise,"Consulting, Venture Capital","Washington, District of Columbia, United States",Venture Capital Funding,"856,859","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.gacapitalraise.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakewood Financial,https://www.crunchbase.com/organization/lakewood-financial,"Auto Insurance, Commercial Insurance, Financial Services, Life Insurance","Bradenton, Florida, United States","Lakewood Financial is an insurance firm that provides personal, business, auto, homeowners, flood, medicare plans & life insurance services.","856,859","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lwfinancial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Now Advertising Media,https://www.crunchbase.com/organization/now-advertising-media,"Advertising, Graphic Design, Photography, Web Development","Wolf Creek, Oregon, United States","Now Advertising Media provides web design & development, videography, graphics design, photography and advertising services.","856,862","West Coast, Western US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.nowadmedia.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technical Ordnance,https://www.crunchbase.com/organization/technical-ordnance,"Aerospace, Chemical, Manufacturing","Clear Lake, Iowa, United States",Tek Ord is a pharmaceuticals company. The Chemring Energetic Devices (CED) business unit was formed in 2009.,"856,866",Midwestern US,$10M to $50M,Closed,1964-01-01,year,,,,none,For Profit,https://www.tekord.com,"Tek Ord is a pharmaceuticals company. The Chemring Energetic Devices (CED) business unit to integrate and manage two existing Chemring Group businesses. Significant market shares in the military CAD/PAD market, with strong component sales to Missiles, Munitions, Space, and Ammunition prime contracts.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Blue Sky Equity Partners, LLC",https://www.crunchbase.com/organization/blue-sky-equity-partners-llc,,"San Diego, California, United States",Blue Sky Equity Partners is a family run private equity fund that specializes in real estate and technology.,"856,867","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.blueskyequitypartners.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
International Society of Sustainability Professionals,https://www.crunchbase.com/organization/international-society-of-sustainability-professionals,"Association, Consulting, Non Profit","Corvallis, Oregon, United States",International Society of Sustainability Professionals is a non-profit organization that empowers professionals.,"856,869","West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,https://www.sustainabilityprofessionals.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Admiral Field Services,https://www.crunchbase.com/organization/admiral-field-services,"Industrial, Mechanical Engineering, Quality Assurance","Beaumont, Texas, United States","Admiral Field Services provides mechanical, heat treating, and inspection services.","856,872",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.admiralfieldservices.com,Admiral Field Services offers specialty mechanical services to all sectors of the refining and petrochemical industries. They provide a wide variety of services to accommodate virtually any heat treatment need. NDE examines quality without damaging or jeopardizing the integrity of the pipe or equipment.,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Planning Grounds,https://www.crunchbase.com/organization/planning-grounds,"Employee Benefits, Financial Services, Professional Services","Scottsdale, Arizona, United States",Planning Grounds partners with employers to deliver a financial wellness benefit to their employees.,"856,876","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.planninggrounds.com,,"Administrative Services, Financial Services, Health Care, Other",1,Scot Savale,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Jack,https://www.crunchbase.com/organization/happy-jack,"Health Care, Manufacturing, Retail","Snow Hill, Maryland, United States","Happy Jack manufactures effective pet health products for dogs, cats, and horses.","856,876","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.happyjackinc.com/,"Happy Jack provides premium health care products for more than 50 years. The products are approved and regulated by the FDA, EPA, and state Departments of Agriculture and are sold over-the-counter by major feed, hardware, farm, and pet stores throughout the U.S. They have gained strong recognition and consumer loyalty among dog breeders, outdoor sportsmen, and farmers throughout the country.","Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MIJARA,https://www.crunchbase.com/organization/mijara,"Information Technology, Mobile Apps, Software, Web Apps","Allison Park, Pennsylvania, United States","MIJARA offers enterprise software, networking, storage, backup technology, web-based systems and mobile applications.","856,879","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.mijara.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
