Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Incite Informatics,https://www.crunchbase.com/organization/incite-informatics-e5dd,"Big Data, Business Intelligence, Cloud Computing, Information Technology, UX Design","Northville, Michigan, United States","Incite Informatics is an IT consultancy that offers data engineering, UX design, cloud computing, and big data services.","732,505","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://inciteinformatics.com,,"Data and Analytics, Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core IT,https://www.crunchbase.com/organization/core-it,"Cloud Computing, Information Technology, IT Infrastructure, Software, Web Hosting","Katy, Texas, United States","Core IT provides web hosting, IT infrastructure and cloud services for businesses.","732,508","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://coreitx.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GCAM,https://www.crunchbase.com/organization/gcam,"Advice, Asset Management, Business Development, Consulting, Property Development","New York, New York, United States","GCAM provides development, advice, planning, and consulting services for businesses related to the evolution of art, culture, and museums.","732,510","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.gcamgroup.com/home,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",1,Thomas Krens,1-10,,,,,,,,,,,,,Private,,,,,,
Global Automotive Partners,https://www.crunchbase.com/organization/global-automotive-partners,"Automotive, Manufacturing","Hood River, Oregon, United States",Global Automotive Partners is expertise in motor vehicle parts manufacturing as per clients' requirements.,"732,511","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.gap-group.net/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Submergence Group,https://www.crunchbase.com/organization/submergence-group,Manufacturing,"Chester, Connecticut, United States","Submergence Group LLC is a Motor Vehicles, Manned and Unmanned Submersibles, and Manufacturing company located in Chester.","732,511","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.submergencegroup.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Javelin,https://www.crunchbase.com/organization/javelin-6987,"Advertising, Brand Marketing, Consulting, Digital Marketing, Public Relations","Alexandria, Virginia, United States","Javelin is an advertising company that provides public relations, app creation, digital design, events, and video production services.","732,512","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://javelindc.com/,,"Advertising, Professional Services, Sales and Marketing",2,"Keith Urbahn, Matt Latimer",11-50,,,,,,,,,,,,,Private,,,,,,
Erox,https://www.crunchbase.com/organization/erox,"Consumer Goods, Fashion","San Jose, California, United States",Erox manufactures fragrances.,"732,516","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1989-01-01,day,,,,,For Profit,https://www.erox.com,Erox is a unisex fragrance. ER303 and a combination of human pheromones will be present in the fragrance. They also offer internet sales.,"Clothing and Apparel, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
VistaTEK,https://www.crunchbase.com/organization/vistatek,"Enterprise Software, Industrial Manufacturing, Manufacturing","Stillwater, Minnesota, United States","VistaTEK is a family-owned manufacturing company focused on mold making, injection molding, and secondary operations.","732,520","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-07-01,day,,,,,For Profit,http://vistatek.com,"Founded in 1996, VistaTek® is a second generation, family owned manufacturing company. The company started off in rapid prototyping with one machine and zero customers. Since then, VistaTek evolved into a US custom manufacturer with in-house capabilities including moldmaking, injection molding, and secondary operations.","Manufacturing, Software",2,"Dan Mishek, Nick Pinkston",11-50,2,Seed,25000,USD,25000,25000,USD,25000,"Innovation Works, AlphaLab",,2,,Private,,,,,,
dearJulius.com,https://www.crunchbase.com/organization/dearjulius-com,"Advertising, B2B, Content Creators, Content Marketing, Information Services, Journalism, Media and Entertainment, Online Portals, Publishing, SEO","New York, New York, United States","dearJulius.com organizes the best information to make it easier for you to focus on yourself, stay cognizant, and be relevant.","732,521","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://dearjulius.com,"dearJulius.com started its internet journey on June 09, 1996, from Bangladesh. Since June 09, 2000, dearJulius.com has expanded its operations as a media company. On November 10, 2006, several projects were merged into the dearJulius.com domain. On July 12, 2019, as a startup in New York State in the United States, dearJulius.com formed a C Corporation company named dearJulius.com Inc.  dearJulius.com has expanded its expertise in Information Services, Content Creation and Marketing, Content Aggregation, and SEO Services by working with leading brands and agencies. dearJulius.com offers B2B and free B2C services.  dearJulius.com's popular web portal provides the latest news & in-depth coverage, life and style, food and drinks, health and fitness, education and careers, finance, science and nature, pets and animals, travel and leisure, entertainment, sports, and other helpful content worldwide through country-based editions.  Social commitment is at the heart of our storytelling. The contents of dearJulius.com are carefully curated and constantly updated so that you can get reliable and prevailing information. With social responsibility and sustainability at its core, dearJulius.com implements an innovative path to optimizing and developing trusted digital media brands. For the user-friendly nature of the platform, dearJulius.com has become one of the hassle-free choices for our partners, service providers, and audiences.","Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Julius Choudhury,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Retail Merchandising Solutions Inc.,https://www.crunchbase.com/organization/retail-merchandising-solutions-inc,Retail,"Livermore, California, United States",Retail Merchandising Solutions Inc. offers our clients a comprehensive range of services that helps maximize efficiency.,"732,528","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.rmsicorp.com/evolution.html,,Commerce and Shopping,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Holocene Clean Energy,https://www.crunchbase.com/organization/holocene-clean-energy,"Energy, Procurement, Solar","Raleigh, North Carolina, United States",Holocene Clean Energy is a distributed solar generation system.,"732,529","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.holocene-energy.com,,"Energy, Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rendon Fire Department,https://www.crunchbase.com/organization/rendon-fire-department,"Communities, Non Profit, Public Safety","Burleson, Texas, United States","Rendon Fire Department provides fire protection, rescue, and emergency medical services.","732,531","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://rendonfire.com,"Rendon Fire Department are comprised of full-time and part-time paid professional staff as well as volunteer members. They refer to these rotations as A, B, and C shifts. They work full-time jobs at other fire departments all over the metropolis.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LabelGrid,https://www.crunchbase.com/organization/labelgrid,"Accounting, Marketing, Music, Productivity Tools","Denver, Colorado, United States","LabelGridprovides cloud-based solutions such as demo management, digital music distribution, music promotion, and marketing tools.","732,541","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://labelgrid.com,,"Financial Services, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PS & G Financial Partners,https://www.crunchbase.com/organization/ps-g-financial-partners,"Financial Services, Life Insurance, Property Insurance","Brentwood, Tennessee, United States","PS & G Financial Partners provides property insurance, credit union, and life insurance services.","732,542",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.psg-fp.com,"PS & G Financial Partners prepares you for all life possibilities by providing protection, savings, and growth strategies designed to meet your most important financial goals. They are committed to showing you the whole story and the big picture of your financial journey, so you can make decisions strategically and each part is integrated with the others.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
South Bay Brokers,https://www.crunchbase.com/organization/south-bay-brokers,Real Estate,"Manhattan Beach, California, United States",South Bay Brokers is a real estate agency.,"732,544","Greater Los Angeles Area, West Coast, Western US",,Closed,1985-01-01,year,2015-06-02,day,2015-06-02,day,For Profit,http://southbaybrokers.com,,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Package Express Center,https://www.crunchbase.com/organization/package-express-center,"E-Commerce, Retail, Shipping, Software","Greeneville, Tennessee, United States",Package Express Center is a software company that offers UPS shipping services to develop growth and boost sales in the retail industry.,"732,544",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.packageexpresscenters.com,,"Commerce and Shopping, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Trust Credit Union,https://www.crunchbase.com/organization/community-trust-credit-union,"Banking, Financial Services, Insurance, Non Profit","Gurnee, Illinois, United States","Community Trust Credit Union is a dynamic platform that specializes in offering banking, insurance, loan and other financial services.","732,546","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,Non-profit,https://www.ctcu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Tresco, Inc.",https://www.crunchbase.com/organization/tresco-inc,"Communities, Health Care","Las Cruces, New Mexico, United States",Services and supports to people with disabilities creating economic independence3.,"732,549",Western US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://www.trescoinc.org/,Services and supports to people with disabilities creating economic independence3,"Community and Lifestyle, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ascend HR Corp,https://www.crunchbase.com/organization/ascend-hr,Hospital,"Houston, Texas, United States",A Refreshing Alternative To The Traditional Recruiting Model,"732,550","Greater Houston Area, Southern US",,Active,2009-06-20,day,,,,,For Profit,https://ascendhrcorp.com/,"Provider of online recruitment services. The company provides a platform for executive recruitment and talent acquisition and offers recruitment process enhancement which includes job advertisement, sourcing and screening.",Health Care,1,Rollis Fontenot III,11-50,,,,,,,,,,,,,Private,,,,,,
Konkus Corporation,https://www.crunchbase.com/organization/konkus-corporation,"Commercial Real Estate, Construction, Real Estate","Bedminster, New Jersey, United States",Konkus Corporation is a construction firm with a solid level of expertise in the bridge and highway construction markets .,"732,557","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://konkuscorp.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ontometrics,https://www.crunchbase.com/organization/ontometrics,Health Care,"Los Angeles, California, United States",Ontometrics is a mobiile applicaton developer.,"732,558","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,day,,,,,For Profit,http://www.ontometrics.com,Ontometrics  is a mobiile applicaton developer. They develop applications for various platforms such as Android and iOS. D Minder app is one of the many apps developed by Ontometrics .,Health Care,1,Rob Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Valley Energy,https://www.crunchbase.com/organization/ohio-valley-energy,"Energy, Leasing, Oil and Gas, Project Management","Youngstown, Ohio, United States","Ohio Valley Energy is a specializes in oil drilling, property leasing, gas exploration and project development services.","732,560","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://ov-energy.com,"Ohio Valley Energy was established in 1986, Ohio Valley Energy provides care and respect for property, completed projects, reflects, and non-development leases.","Administrative Services, Energy, Financial Services, Natural Resources, Other",,,,,,,,,,,,,,,,Private,,,,,,
Yankee Tech Digital,https://www.crunchbase.com/organization/yankee-tech-digital,"Dental, Information Technology, Software","Miami, Florida, United States",Yankee Tech Digital is an IT company that offers digitalized equipment to dental professionals and laboratories.,"732,563","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://yankeetechdigital.com,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Responsive Auto Insurance Company,https://www.crunchbase.com/organization/the-responsive-auto-insurance-company,"Auto Insurance, Finance, Financial Services, Insurance","Plantation, Florida, United States",The Responsive Auto Insurance Company is an auto insurance provider company.,"732,563","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://responsiveauto.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DeepHire,https://www.crunchbase.com/organization/deephire,"Analytics, Human Resources, Recruiting, Software","Akron, Ohio, United States","DeepHire pairs video with powerful analytics to screen and market candidates, making you more efficient than ever.","732,565","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://deephire.com/,"Provider of an online platform intended to assist hiring software for human resource directors and recruiters to use to judge culture fit. The company's platform using video-based tools allows both job seekers and companies to properly gauge potential culture fit before committing time and resources to the interviewing process, enabling its clients to focus on matching companies and job seekers based on culture fit.","Administrative Services, Data and Analytics, Professional Services, Software",1,Steven Gates,1-10,,,,,,,,,,,,,Private,,,,,,
Bearport Publishing,https://www.crunchbase.com/organization/bearport-publishing,"Books, Publishing","Minneapolis, Minnesota, United States",Bearport Publishing believe that books with good writing and amazing photos are irresistible to kids.,"732,566","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,2019-04-10,day,,,For Profit,https://bearportpublishing.com,Bearport Publishing believe that books with good writing and amazing photos are irresistible to kids. The company also believe that providing kids with books they want to read is one of the surest ways to foster reading achievement.,"Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Third Street,https://www.crunchbase.com/organization/third-street-9b01,"Advertising, Marketing, Web Design","Chicago, Illinois, United States","Third Street is an advertising and marketing firm that offers social, web, and video services.","732,567","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.takethirdstreet.com/,"Third Street provides brand campaign, design, experiential, product launch, social, strategy, video, B2B, and web services. They provide customized marketing and advertising solutions to meet the customer's needs. The customer contacts the company through email, phone number, and application form.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Intelligence Associates,https://www.crunchbase.com/organization/computer-intelligence-associates,"Computer, Consulting, Information Technology, Robotics, Software, Virtual Reality","Laurel, Maryland, United States","Computer Intelligence is a software products and consulting company based out of Columbia, Maryland.","732,568","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://ciacorp.com/,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Cross,https://www.crunchbase.com/organization/mark-cross-faeb,"E-Commerce, Fashion, Gift, Retail","New York, New York, United States","Mark Cross is an eCommerce site that sells handbags, gifts, and accessories for men and women.","732,569","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1845-01-01,year,,,,,For Profit,https://www.markcross.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
UFP Retail Solutions,https://www.crunchbase.com/organization/ufp-retail-solutions,"Manufacturing, Retail","Grand Rapids, Michigan, United States",UFP Retail Solutions is a preeminent manufacturer and supplier of building and home products for retailers.,"732,569","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://www.ufpretailsolutions.com/,UFP Retail Solutions is a preeminent manufacturer and supplier of building and home products for retailers.,"Commerce and Shopping, Manufacturing",,,10001+,,,,,,,,,,,,1,Private,,,,,,
Helping Hands Home Health Care,https://www.crunchbase.com/organization/helping-hands-home-health-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Service Industry","Prescott, Arizona, United States","Helping Hands Home Health Care provides non-medical, senior, and disability care services.","732,571",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.prescotthelpinghands.com,"Helping Hands In-Home care is a community-based agency that provides in-home care. It's completely common for these people to want assistance with daily tasks. They help with meal planning, errands, overnight care, and whatever else clients need. Their aides are bonded, licensed, and insured. They offer disability care, physical and developmental care, light housekeeping, DD adult day program, life support, companionship, and non-medical care to a wide range of people.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corona del Mar Properties,https://www.crunchbase.com/organization/corona-del-mar-properties,"Professional Services, Property Management, Real Estate, Real Estate Brokerage","Corona Del Mar, California, United States",Corona del Mar Properties is a real estate brokerage and property management company.,"732,571","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.coronadelmarproperties.com/,"Corona del Mar Properties strive to ensure the real estate transaction is as smooth and seamless as possible, for all parties who are present. Not only the seller or buyer but also the other family members involved in the transaction.","Other, Real Estate",2,"Carol Jean Cj Gehlke, Wayne Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Prospectr Marketing,https://www.crunchbase.com/organization/prospectr-marketing,"Advertising, Business Development, Consulting, Information Technology, Lead Generation, Lead Management, Marketing","Minneapolis, Minnesota, United States","Prospectr Marketing identify, qualify and deliver prospective leads to clients in all industries.","732,573","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.prospectrmarketing.com,"Prospectr Marketing is a premier lead generation and prospecting company with over 35 years of experience in B2B and B2C customer relationships.  We deliver quality prospects and developed leads to established and emerging businesses across diverse industries including manufacturing, media production, marketing, real estate, consumer services and information technology. We work closely with your team to implement “best practice” sales and marketing strategies to provide comprehensive solutions for lead nurturing, content development, market research, and campaign development & delivery using multimedia touch-points.  Let Prospectr Marketing reach your target market efficiently and cost effectively. Visit www. www.prospectrmarketing.com","Advertising, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Banking Consultants,https://www.crunchbase.com/organization/premier-banking-consultants,"Advice, Consulting, Professional Services","Crestwood, Kentucky, United States",Premier Banking Consultants provides banking consulting services.,"732,574",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.premierbankingconsultants.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCIT,https://www.crunchbase.com/organization/ccit-3bec,"Information Technology, Software, Web Development","Northville, Michigan, United States","CCIT is an IT company that provides web development, application testing, server management, and IT consulting services.","732,576","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ccitinc.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Koffler Sales,https://www.crunchbase.com/organization/koffler-sales-lake-zurich-illinois,"Building Material, Coupons, Home Services, Marketing, Retail, Sales","Lake Zurich, Illinois, United States",Koffler Sales retails building products online.,"732,576","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://www.kofflersales.com/default.asp,"Koffler Sales retails building products online. It sells products such as corner guard clearance, wall guards clearance, stair treads clearance, star nosing clearance, flooring clearance, wall base, wall guards, corner guards wall protectors, door stops, plastic wall protection sheets, tape products, stair nosing, ladder rung covers, stair tread adhesive, pegboards, magnetic panels, truncated domes, radiant insulation, cable protectors, access doors, wooden flooring accessories, storage cabinets, spill containment, sock bumpers, wheel chocks, and other products.  Pat and Ron Starr founded Koffler Sales in 1949. Its headquarters in Lake Zurich in Illinois.","Commerce and Shopping, Real Estate, Sales and Marketing",1,Ronald Starr,11-50,,,,,,,,,,,,,Private,,,,,,
Lytle Signs,https://www.crunchbase.com/organization/lytle-signs,"Digital Signage, Manufacturing","Twin Falls, Idaho, United States",Lytle Signs manufactures and supplies a wide range of sign-related products and equipment for various industries.,"732,579",Western US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://lytlesigns.com/,,"Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Westboro Tennis and Swim Club,https://www.crunchbase.com/organization/westboro-tennis-and-swim-club,"Fitness, Health Care, Sports, Wellness","Westborough, Massachusetts, United States","Westboro Tennis and Swim Club offers fitness training, wellness, and nutrition coaching services.","732,581","East Coast, New England, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.thewestboroclub.com,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Ski & Bike Shop,https://www.crunchbase.com/organization/the-ski-bike-shop,"Cycling, Online Portals, Shoes","Grand Forks, North Dakota, United States",The Ski & Bike Shop sells bicycles and provides bike repair services.,"732,583",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.skiandbikeshop.net,"The Ski & Bike Shop is a seller of bicycles. They also sell wheels, accessories, tires, tubes, clothing, helmets, and shoes. They provide bike repair and fitting services. They also provide online shopping and pickup services.","Clothing and Apparel, Consumer Goods, Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMPHASIS HR,https://www.crunchbase.com/organization/emphasis-hr,"Human Resources, Recruiting, Staffing Agency","Deerfield, Illinois, United States","Emphasis provides HR administration, payroll administration, and recruiting.","732,587","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://emphasishr.com,"Emphasis HR  serve as the professional department, concentrating on that they do while they provide the employees with a modern, progressive HR experience. The expert technicians gets to know business, the employees, and their company goals. Then they tailor their total talent management approach to the company culture and objectives. The staff becomes the go to resource for strategic planning, compliance, and day to day management of your progressive entire project. Whether they provide full HR outsourcing or more focused administrative services outsourcing, customers will see the HR difference right away. And, working together, they will build an environment where their employees can thrive.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waypoint,https://www.crunchbase.com/organization/waypoint-0ca7,"Children, Family, Health Care, Non Profit","Manchester, New Hampshire, United States",Waypoint empowers people of all ages through an array of human services and advocacy.,"732,588","East Coast, New England, Northeastern US",$1M to $10M,Active,1850-01-01,year,,,,,Non-profit,https://www.waypointnh.org,"Waypoint empowers people of all ages through an array of human services and advocacy. They work collaboratively in the community, creating a social safety net for all who live here. They find solutions to problems through our dual roles as practitioners and advocate.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
BrightBridge Capital,https://www.crunchbase.com/organization/brightbridge-capital,"Consulting, Financial Services, Lending","Chattanooga, Tennessee, United States",BrightBridge Capital is a non-profit organization that delivers capital needs and innovative solutions for existing and new businesses.,"732,589",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.brightbridgeinc.org/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stellar Marketing Solution,https://www.crunchbase.com/organization/stellar-marketing-solution,"Lead Generation, Marketing, Quality Assurance","Fort Lauderdale, Florida, United States",Stellar Marketing Solution is a lead generation company that provides live transfer and appointment setting.,"732,592","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.stellarmarketingsolutions.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bold Brain Ventures,https://www.crunchbase.com/organization/bold-brain-ventures,Artificial Intelligence (AI),"Pittsburgh, Pennsylvania, United States",Bold Brain Ventures is an investment fund that focuses on artificial intelligence in radiology.,"732,593","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.boldbrainventures.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Northeast Acquisitions,https://www.crunchbase.com/organization/northeast-acquisitions,"Banking, Finance, Financial Services","New York, New York, United States",Northeast Acquisitions is a private investment company that acquires and grows small and midsize businesses.,"732,595","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.northeastacquisitionsllc.com,,"Financial Services, Lending and Investments",1,Jeremy Mountain,,,,,,,,,,,,,,Private,,,,,,
Seas Star Food,https://www.crunchbase.com/organization/seas-star-food,"Food and Beverage, Seafood, Wholesale","Hackensack, New Jersey, United States",Seas Star Food is an importer and supplier of seafood products.,"732,596","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.seastarfoods.com,"Seas Star Food USA operates as a significant importer and supplier of fresh Bluefin tuna. The company sources from suppliers who adhere to their strict quality criteria. They offer a variety of sustainable fish and seafood products. Their Bluefin tuna from Mexico is highly sought after. The company's vice president travels globally to research and investigate suppliers for quality fresh Tunas. They also have a product known as Fresh Farmed Bluefin which is known for its medium-full flavor and firm, meaty texture with large flakes, making it a popular choice for sushi.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buzfi.com,https://www.crunchbase.com/organization/buzfi-com,E-Commerce,"New York, New York, United States",Best Online Marketplace in USA,"732,598","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-10,day,,,,,For Profit,https://buzfi.com,,Commerce and Shopping,1,Azahar Haque,51-100,,,,,,,,,,,,,Private,,,,,,
Diagnostic Clinic of Longview,https://www.crunchbase.com/organization/diagnostic-clinic-of-longview,"Biotechnology, Health Care, Medical Device, Therapeutics","Longview, Texas, United States","Diagnostic Clinic of Longview is a healthcare firm that offers diagnostic imaging, medical equipment, therapy and surgeries.","732,599",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://www.dcol.net,,"Biotechnology, Health Care, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wake Forest,https://www.crunchbase.com/organization/wake-forest,"Communities, Government, Health Care, Office Administration, Public Safety","Wake Forest, North Carolina, United States","Wake Forest is a government administered town that offers housing, education, safety, and healthcare services for the local residents.","732,601","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1909-01-01,year,,,,,For Profit,https://www.wakeforestnc.gov/,,"Administrative Services, Community and Lifestyle, Government and Military, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Wood Specialty Products, Inc.",https://www.crunchbase.com/organization/wood-specialty-products-inc,"Manufacturing, Wholesale, Wood Processing","Rogers, Arkansas, United States","Wood Specialty Products provides manufacturing, fabrication, and distribution of wood products.","732,603",Southern US,$1M to $10M,Closed,1968-01-01,year,,,,none,For Profit,https://www.wsp-inc.com,"Wood Specialty Products manufactures wood fabrication and CNC services.They offer full-service manufacturing and distribution. They provide displays, packaging, and warehouse space, among other things. They also provide wood fabrication, co-packing, and distribution services.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Straub Construction Company, Inc.",https://www.crunchbase.com/organization/straub-construction-company-inc,Real Estate,"Shawnee, Kansas, United States",Straub Construction Company is a construction company that offers construction and development services.,"732,603",Midwestern US,$10M to $50M,Active,1920-01-01,year,,,,,For Profit,http://straubconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alexander & Bishop Real Estate Capital Markets,https://www.crunchbase.com/organization/alexander-bishop-real-estate-capital-markets,"Property Development, Property Management, Real Estate, Real Estate Investment","Oshkosh, Wisconsin, United States","Alexander & Bishop Real Estate Capital Markets is a real estate development, management, and investment banking company.","732,605","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://alexanderbishop.com,"Alexander & Bishop Real Estate Capital Markets develops, acquires, manages, and owns commercial, office, retail, and multifamily residential properties. They also provide mortgage brokerage financing services to the commercial real estate industry.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
