Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TearScience,https://www.crunchbase.com/organization/tearscience,"Biotechnology, Clinical Trials, Health Care, Medical, Medical Device","Morrisville, North Carolina, United States",TearScience develops devices that provide significant clinical identification and treatment of evaporative dry eye.,"55,721","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,2017-08-04,day,,,For Profit,https://www.jnjvisionpro.com,"Headquartered in Morrisville, North Carolina, TearScience has pioneered devices that provide significant clinical identification and treatment of evaporative dry eye. Of the 100 million plus of dry eye sufferers worldwide, the leading cause (86percent) is evaporative dry eye, which is caused by Meibomian Gland Dysfunction (MGD) and a lipid deficiency of the eye’s natural tear film. The Tear Film and Ocular Surface Society (TFOS) workshop, involving two years of work by 50 leading experts from around the world, concluded that MGD is an under-estimated condition and is very likely the most frequent cause of dry eye disease. Common symptoms of the disease include eye irritation, dryness, redness, tiredness, and visual disturbances. TearScience’s integrated, in-office system enables eye care professionals to effectively address a root cause of evaporative dry eye.","Biotechnology, Health Care, Science and Engineering",,,101-250,5,M&A,148895391,USD,148895391,148895391,USD,148895391,"General Catalyst, HealthCare Royalty Partners, Essex Woodlands Healthcare Partners, DeNovo Ventures, Investor Growth Capital Limited",1,7,,Private,,,,,,
Kaster,https://www.crunchbase.com/organization/kaster,"Compliance, Construction, Document Management, Messaging, SaaS, Software, Unified Communications","Burtonsville, Maryland, United States","Kaster is a conversation platform built to solve the phone, email, and text communication chaos that exists on construction projects.","55,725","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-05-01,month,,,,,For Profit,https://www.kaster.app,"Communication between general contractors and trade partners on construction projects is complex and fragmented, yet it’s mostly handled through email, phone and text. Naturally, critical items get lost in the clutter. As a result, everyone suffers the financial impacts of project delays, disputes, claims, and issues. Kaster bridges the gap between general contractors and trade partners by connecting them through one communication workspace, so items never fall through the cracks and project teams avoid unnecessary risk. Learn more at www.kaster.app","Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Real Estate, Software",2,"Emon Haider, Joseph Leiva, P.E.",11-50,3,Seed,3000000,USD,3000000,3000000,USD,3000000,"TEDCO, Gaingels, Hustle Fund, (ERA) Entrepreneurs Roundtable Accelerator, Debut Capital",1,9,,Private,,,,,,
Aware Health,https://www.crunchbase.com/organization/aware-health,"Health Care, Medical","Lafayette, California, United States",Same-day digital musculoskeletal care platform to deliver best-in-class cost saving and health outcomes.,"55,726","San Francisco Bay Area, West Coast, Western US",,Active,2020-03-26,day,,,,,For Profit,http://www.awarehealth.io/,Same-day digital musculoskeletal care platform to deliver best-in-class cost saving and health outcomes.,Health Care,2,"Heidi Ojha, Jim Jenkins",1-10,2,Seed,680000,USD,680000,680000,USD,680000,"Techstars, Labor Capital, Impulsum Ventures",1,3,,Private,,,,,,
TendedBar,https://www.crunchbase.com/organization/tendedbar,"Food and Beverage, Vending and Concessions","Jacksonville, Florida, United States","The first fully automated beverage dispensing machine designed for high-volume environments, TendedBar serves real cocktails in seconds.","55,727","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.tendedbar.com,"TendedBar is the first fully automated beverage dispensing machine designed for high-volume environments. Using its proprietary facial recognition bar tab technology, TendedBar serves real cocktails in seconds so guests don’t miss a minute. Beverage automation is more than just pouring drinks: - Increased efficiency, quality, sanitation & uniformity. - Reduced wait time for customers. - Mitigates staffing challenges, reduces time for set-up/clean up which will reduce labor costs. - Increased transparency into sales and inventory which can be viewed digitally to help with more accurate purchasing. - Deeper understanding of consumer trends and behaviors. - Seamless, ""pay-by-face technology"" that allows guests to register only once yet safely use across any & all TendedBars.","Commerce and Shopping, Food and Beverage",2,"Jay Perkins, Justin Honeysuckle",11-50,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"Base Capital Partners, Platform Ventures, Craig Musgrove",1,3,,Private,,,,,,
Kwema,https://www.crunchbase.com/organization/kwema,"Employee Benefits, Health Care, InsurTech, Physical Security, Security, Wearables","St Louis, Missouri, United States",Kwema created the world's first smart badge reel with a hidden duress button to unobtrusively call for help when facing workplace violence.,"55,728",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://kwema.co,Kwema created the world's first smart badge reel containing a hidden duress button that empowers employees to unobtrusively call for help when facing workplace violence.,"Administrative Services, Consumer Electronics, Financial Services, Hardware, Health Care, Privacy and Security",2,"Ali Al-Jabry, Joel Ibaceta",11-50,8,Seed,500000,USD,500000,1050000,USD,1050000,"mHUB, Arch Grants, Sunstone Management, The Long Beach Accelerator, MassChallenge",2,8,,Private,,,,,,
Total Bank Solutions,https://www.crunchbase.com/organization/total-financial-solutions,"Banking, Financial Services, FinTech, Software","Hackensack, New Jersey, United States",Total Bank Solutions is a privately held technology company that connects lenders with financial intermediaries and their borrowers.,"55,729","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://totalbanksolutions.com/,"Total Bank Solutions is a provider of innovative, flexible cash sweep solutions you can trust to enhance their product offering while also increasing their profitability. By providing participants with access to innovative and customized products and services, they seek to deliver solutions to help its customers meet their unique funding and investment needs today and position their firms for future success. Total Bank Solutions is a provider of customized banking services intended to leverage technology for solving banking challenges. The company's services include flexible and extensive banking and risk management technology paired with personal customer service and also offer clients the ability to conduct surveillance, risk assessment and investment research of all FDIC-insured institutions, enabling financial intermediaries to provide the extended FDIC insurance that individuals, municipalities, and corporations seek in today's environment. Total Bank Solutions was founded in 2004 and is based in Hackensack, New Jersey, United States.","Financial Services, Lending and Investments, Software",2,"Eric Pierce, Rodney Kulp",51-100,2,,2000000,USD,2000000,2925000,USD,2925000,,,,,Private,,,,,,
Portland Pet Food Company,https://www.crunchbase.com/organization/portland-pet-food-company,"Agriculture, Food and Beverage, Health Care, Pet, Retail","Portland, Oregon, United States",Portland Pet Food Company provides healthy and all natural shelf stable dog meals and treats.,"55,730","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://portlandpetfoodcompany.com,"Portland Pet Food Company provides healthy, all-natural shelf-stable dog meals and treats.  Portland Pet Food Company believes you should feed your dog as you feed yourself. They worked with the Oregon Food Innovation Program to develop our sustainable, local, AAFCO-certified line of products. They also partner with Pacific Northwest companies to ensure that 100% of your dog’s food is sourced and made in the United States. They hand roll and cut their dog biscuits and cook all meals from scratch.","Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",3,"David McCarron, Kathleen McCarron, Matt McCarron",11-50,3,,3269200,USD,3269200,3269200,USD,3269200,,,,,Private,,,,,,
NCAR,https://www.crunchbase.com/organization/ncar,"Collaboration, Communities, Education","Boulder, Colorado, United States",The National Center for Atmospheric Research (NCAR) is a federally funded research and development center devoted to service.,"55,734","Greater Denver Area, Western US",$100M to $500M,Active,1960-01-01,year,,,,,For Profit,http://ncar.ucar.edu/,"The National Center for Atmospheric Research (NCAR) is a federally funded research and development center devoted to service, research and education in the atmospheric and related sciences. NCAR’s mission is to understand the behavior of the atmosphere and related physical, biological and social systems; to support, enhance and extend the capabilities of the university community and the broader scientific community – nationally and internationally; and to foster transfer of knowledge and technology for the betterment of life on Earth. The National Science Foundation is NCAR's primary sponsor, with significant additional support provided by other U.S. government agencies, other national governments and the private sector.","Community and Lifestyle, Education, Other",,,501-1000,1,,,,,91800000,USD,91800000,National Science Foundation,1,1,,Private,,,,,,
cmorq,https://www.crunchbase.com/organization/cmorq,"Apps, B2B, B2C, Big Data, Blockchain, Cryptocurrency, Financial Services","New York, New York, United States",cmorq organizes blockchain data into standard products that empower institutions and individuals.,"55,737","Greater New York Area, East Coast, Northeastern US",,Active,2018-10-02,day,,,,,For Profit,http://cmorq.com,cmorq is a DeFi service that allows users to engage in the new world of banking. The cmorq app serves as a guide for those seeking financial freedom through decentralized money.,"Apps, Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Other, Payments, Software",3,"Dana Panzer, Hossein Azari, Wenjun Gui",1-10,2,Seed,3750000,USD,3750000,3750000,USD,3750000,,,,,Private,,,,,,
Allelica,https://www.crunchbase.com/organization/allelica,"Bioinformatics, Biotechnology, Genetics, Health Care, Information Technology, Life Science, Predictive Analytics, Web Development","New York, New York, United States",Allelica is a genomics software company driving the transition of Polygenic Risk Score from Genomic research to clinical application.,"55,739","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.allelica.com/,"Allelica is a genomics software company driving the transition of Polygenic Risk Score from Genomic research to clinical application. The company uses cutting-edge genomics technology and machine learning algorithms to accelerate research and translational clinical genomics in Precisione Medicine.  It was founded in 2018 and is headquartered in New York, United States.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",3,"George Busby, Giordano Bottà, Paolo Di Domenico",1-10,2,Seed,1750000,USD,1750000,1750000,USD,1750000,"Valor Ventures, Pi Campus",2,2,,Private,,,,,,
EdgeWave,https://www.crunchbase.com/organization/edgewave-inc,"Email, Security, Software","San Diego, California, United States","EdgeWave, based out of San Diego, California, is a computer security company specialized in email and web security.","55,746","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,2019-08-01,day,,,For Profit,http://www.edgewave.com,"EdgeWave (formerly St. Bernard Software, Inc.), a software development company, engages in the design, development, and marketing of Internet security appliances and service. It offers secure content management and policy compliance solutions. The company's solutions enable its customers to manage their employee usage policy for Internet access, email, and instant messaging. Its products include iPrism, a Web content filtering appliance that enables organizations to enforce Internet use policies by providing multi-protocol Web filtering and access control; iPrism Enterprise Reporting Server, a non-filtering appliance that enables organizations to aggregate user activity reporting and archiving across multiple iPrism appliance deployments in one centrally managed reporting solution. The company products also consist of OEM Software Development Kit that allows the OEM partners the ability to leverage the Web filtering database; and ePrism, an email filtering and content inspection appliance, which protects against spam, viruses, and other unwanted email content, and against outbound data leakage through message content and attachment inspection and policy enforcement. EdgeWave offers its products through distributors, dealers, and original equipment manufacturers, as well as through direct sales channels to network managers, directors, and administrators in enterprises, educational institutions, small and medium businesses, and government agencies worldwide. The company is headquartered in San Diego, California.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,501-1000,8,M&A,11845695,USD,11845695,23445695,USD,23445695,"Silicon Valley Bank, Square 1 Bank, TVC Capital, ATA Ventures, Agility Capital",2,6,,Private,,,,,,
Roger,https://www.crunchbase.com/organization/iris-technologies-4169,"Construction, Project Management, Software, Task Management","Salt Lake City, Utah, United States",Roger is a collaboration platform for project managers in commercial construction,"55,750",Western US,,Active,2021-02-17,day,,,,,For Profit,https://tryroger.com/,Iris Technologies is building the communication hub for project engineers & project managers in commercial construction.,"Administrative Services, Other, Real Estate, Software",1,Josh Whisenant,1-10,1,Seed,3200000,USD,3200000,3200000,USD,3200000,"ANIMO Ventures, Long Journey Ventures, Resolute Ventures, Grix Venture Capital",1,4,,Private,,,,,,
AIHunters,https://www.crunchbase.com/organization/aihunters,"Artificial Intelligence (AI), Cloud Computing, Computer Vision, Image Recognition, Intelligent Systems, Machine Learning, Media and Entertainment, Software, Video, Video Editing","Las Vegas, Nevada, United States",AI for video post-processing and editing. Human-like video understanding.,"55,751",Western US,,Active,2020-10-01,day,,,,,For Profit,https://cognitivemill.com,CognitiveMill™ (https://cognitivemill.com/) by AIHunters — is the first-ever visual cognitive computing cloud platform for intelligent Media and Entertainment industry automation. It analyzes video content with a human-like level of understanding — but 50 times faster than a human — makes informed decisions and acts upon video content in accordance with a business case.,"Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Hardware, Internet Services, Media and Entertainment, Science and Engineering, Software, Video",5,"Anastasiya Vishnevskaya, Dmitry Karpovich, Kseniya Miashkova, Oleg Gubin, Yauheni Saiko",11-50,2,Seed,1080000,USD,1080000,1080000,USD,1080000,,,,,Private,,,,,,
EducationSuperHighway,https://www.crunchbase.com/organization/educationsuperhighway,"E-Learning, Internet, Non Profit","San Francisco, California, United States",EducationSuperHighway is focused on providing internet infrastructure that students and teachers need for digital learning.,"55,752","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,http://educationsuperhighway.org,EducationSuperHighway is a non-profit organization that is committed to upgrading every public school to a robust digital learning-ready internet connection.,"Education, Internet Services, Other, Social Impact, Software",1,Evan Marwell,101-250,3,,,USD,,29000000,USD,29000000,"Bill & Melinda Gates Foundation, The Draper Richards Kaplan Foundation, Mark Zuckerberg, Startup:Education, Priscilla Chan",1,5,,Private,,,,,,
Verde Farms,https://www.crunchbase.com/organization/verde-farms-llc,"Grocery, Organic, Restaurants","Woburn, Massachusetts, United States",Verde Farms is a supplier of organic grass-fed beef.,"55,753","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://www.verdefarms.com,"Verde Farms supplies organic and grass-fed beef. They provide natural and organic pasture-raised beef and lamb solutions for the retail, food service, and ingredient segments. They supply products to wholesale meat distributors, grocery chains, and directly to restaurants.","Food and Beverage, Sustainability",2,"Dana Ehlrich, Pablo Garbarino",11-50,1,,15000000,USD,15000000,15000000,USD,15000000,Manna Tree,1,1,1,Private,,,,,,
Azora Therapeutics,https://www.crunchbase.com/organization/azora-therapeutics,"Biotechnology, Health Care, Medical, Pharmaceutical","Los Angeles, California, United States",Azora Therapeutics specializes in therapies for serious diseases.,"55,754","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.azoratherapeutics.com/,"Azora Therapeutics develops therapeutic medicines to treat serious, debilitating inflammatory diseases. It specializes in developing novel small-molecule chemical entities for the treatment of autoimmune and inflammatory diseases like hidradenitis suppurativa (HS) and ulcerative colitis (UC).","Biotechnology, Health Care, Science and Engineering",2,"Julie Saiki, Matt Davidson",1-10,2,,8316351,USD,8316351,8316351,USD,8316351,,,,,Private,,,,,,
Guaranty Bancshares,https://www.crunchbase.com/organization/guaranty-bancshares,"Banking, Finance, Financial Services","Mount Pleasant, Texas, United States","Guaranty offers various solutions, such as personal banking, business banking, mortgage and wealth management.","55,754",Southern US,$50M to $100M,Active,1990-01-01,year,2017-05-09,day,,,For Profit,https://www.gnty.com/,"Guaranty offers various solutions, such as personal banking, business banking, mortgage and wealth management. Its personal banking solutions include checking accounts, which include compare accounts, green checking, student checking, choice checking, guaranty interest checking, order checks and debit cards; savings accounts, which include regular savings, premier money market, certificate of deposit, individual retirement account (IRA) options and health savings account, and online banking, which includes money desktop and e-statements. Guaranty offers various loans, including line of credit, small business administration loans and real estate loans.","Financial Services, Lending and Investments",1,Marc Sprouse,251-500,2,IPO,,,,14000000,USD,14000000,,,,,Public,2017-05-09,,,GNTY,https://www.crunchbase.com/ipo/guaranty-bancshares-ipo--f7e4f9e2,NASDAQ
Infrastructure Networks,https://www.crunchbase.com/organization/infrastructure-networks,"Energy, Natural Resources, Telecommunications","Houston, Texas, United States",Infrastructure Networks provides services for the acquisition and delivery of natural energy resources required to power a modern economy.,"55,761","Greater Houston Area, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://infrastructurenetworks.com,"Infrastructure Networks provides services for the acquisition and delivery of natural energy resources required to power a modern economy. It eliminates the frustrations associated with managing and scaling remote communications by providing end-to-end customer connectivity solutions. By leveraging the global scale and adoption of a leading standards-compliant technology, recognized technology leaders, along with 24/7 monitoring and boots-on-ground service, INET delivers “Wireless Infrastructure-as-a-Service” (W-Iaas) over the industry’s first end-to-end, private, LTE network. The company was founded in 2011 and is based in Houston, Texas.","Energy, Hardware, Natural Resources, Sustainability",1,Stanley R. Hughey,51-100,6,Private Equity,45438264,USD,45438264,45900275,USD,45900275,"Apollo, Texas HALO Fund, Altira Group, Houston Angel Network",1,4,,Private,,,,,,
Flytedesk,https://www.crunchbase.com/organization/college-press-club,"Advertising, Advertising Platforms, Marketing","Boulder, Colorado, United States",Flytedesk is a full-service ad buying platform that connects brands and college students.,"55,764","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.flytedesk.com,"Flytedesk is a full-service ad buying platform that connects brands and college students. It is is an automated ad-buying platform that aggregates all the advertising on college campuses and makes it easy to buy in a single platform.  The company was founded in 2015 and is headquartered in Boulder, Colorado.","Advertising, Sales and Marketing",3,"Alex Kronman, Joel Leger, Piper Jackson-Sevy",11-50,5,,4618000,USD,4618000,4618000,USD,4618000,"Techstars, Boomtown Accelerators, Right Side Capital Management, Revolution, Revolution’s Rise of the Rest Seed Fund",1,8,,Private,,,,,,
"Specular Theory, Inc.",https://www.crunchbase.com/organization/specular-theory-inc,"Artificial Intelligence (AI), Augmented Reality, Enterprise, Enterprise Applications, Gaming, Media and Entertainment, Military, Software, Virtual Reality","Venice, California, United States","Award-Winning VR/AR/AI training applications for Defense and Commercial Enterprise. A SBIR Phase III company. Based in Los Angeles, CA","55,769","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.speculartheory.com,"Specular Theory is an award-winning immersive technology and content company based in Venice Beach, CA.,  that creates and distributes industry-leading immersive VR/AR/MR technologies and tools for the U.S. military and commercial enterprises.","Apps, Artificial Intelligence (AI), Data and Analytics, Gaming, Government and Military, Hardware, Information Technology, Media and Entertainment, Other, Science and Engineering, Software",2,"Morris May, Ryan Pulliam",1-10,2,Seed,1200000,USD,1200000,5700000,USD,5700000,Toba Capital,,1,,Private,,,,,,
Fitler Club,https://www.crunchbase.com/organization/fitler-club,Hospitality,"Philadelphia, Pennsylvania, United States","Fitler Club is a social club for dining, fitness, socializing, and business.","55,770","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.fitlerclub.com/,"Fitler Club is a socially conscious, forward-thinking Philadelphian, combining world-class dining, fitness, social, and business offerings all under one roof at a social club for dining, fitness, socializing, and business. The club is centrally located in Philadelphia, a 2-minute drive from the University of Pennsylvania and a 9-minute drive from the Pennsylvania Convention Center.  The Rittenhouse Square is 0.6 mi (0.9 km) away, and the Philadelphia Museum of Art is 1.4 mi (2.3 km). They currently accepting applications for a limited number of memberships for individuals, families, and businesses.",Travel and Tourism,1,David Gutstadt,51-100,2,Private Equity,23250000,USD,23250000,23250000,USD,23250000,Admiral Capital Group,,1,,Private,,,,,,
Vertebrae,https://www.crunchbase.com/organization/vertebrae,"Augmented Reality, E-Commerce Platforms, Retail Technology, Software","Santa Monica, California, United States",Vertebrae provide 3D & augmented reality (AR) commerce solutions for the world’s largest retailers.,"55,771","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,2021-07-19,day,,,For Profit,https://www.vertebrae.com/,"Vertebrae provide 3D & augmented reality (AR) commerce solutions for the world’s largest retailers. Vertebrae’s technology enables web-based 3D & AR product visualization and try-on experiences that drive measurable results. The end-to-end platform makes the process of 3D asset creation, management, deployment, and reporting easy, by integrating directly with existing workflows and commerce platforms. Vertebrae is headquartered in Santa Monica, with offices in Austin.","Commerce and Shopping, Hardware, Internet Services, Software",1,Vince Cacace,11-50,1,M&A,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
Wilmington University,https://www.crunchbase.com/organization/wilmington-university,,"New Castle, Delaware, United States",Wilmington University is a school in New Castle.,"55,772","Greater Philadelphia Area, East Coast, Southern US",,Active,1967-01-01,year,,,,,,http://www.wilmu.edu/,"Wilmington University proudly offers its academic excellence and vibrant student life opportunities to incoming students. Located in New Castle, Delaware, Wilmington University provides scholarly educators and student services that prioritize student success. Undergraduate degrees are awarded in almost every traditional discipline imaginable, including specialized concentrations like Military Studies and Studio Production. Graduate degrees and certificates can be earned in an almost equally long list as baccalaureate degrees. Nursing, business and education make up the majority of graduate degrees, which include several doctorate degrees. Online programs give students the flexibility to earn their college degree online. A surprisingly long list of undergraduate and graduate degrees are offered strictly online, in order to ensure students are able to prioritize education without giving up other responsibilities. Wilmington University understands that students deserve to have the full college experience, believing students should participate in college-sponsored programs outside the classroom. Students are encouraged to join student organizations, participate in on-campus activities, and enjoy the university’s sports teams. Student support services are available to students who need academic, career or personal support. Career advising, academic guidance, a health clinic, technology support, academic workshops, and much more are available for every student. Wilmington University prioritizes the education and social health of every student.",,,,501-1000,1,,,,,1000000,USD,1000000,Longwood Foundation,1,1,,Private,,,,,,
Continuing Healthcare Solutions,https://www.crunchbase.com/organization/continuing-healthcare-solutions,Health Care,"Middleburg, Ohio, United States",Continuing Healthcare Solutions is a provider of long-term care services.,"55,773","Great Lakes, Midwestern US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,https://continuinghc.com/,"Continuing Healthcare Solutions is to provide our residents with exceptional care and treat them with the highest levels of dignity and respect. This demands a commitment to building and maintaining a reputation as a preferred provider of healthcare services, hiring, training and retaining quality healthcare professionals and being a leader in our chosen communities.",Health Care,,,1001-5000,1,,,,,43300000,USD,43300000,Oxford Finance LLC,1,1,,Private,,,,,,
SmartFi,https://www.crunchbase.com/organization/smartfi,"Blockchain, Cryptocurrency, Financial Services","Orem, Utah, United States",SmartFi is a unique monetary system.,"55,773",Western US,,Active,2021-01-01,year,,,,,For Profit,https://smartfi.com/,"SmartFi is a digital wealth creation platform that provides easy to use financial tools to earn, trade and lend cryptocurrencies.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"Aaron J. Tilton, Tom Retson",11-50,1,,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
Tri-City Medical Center,https://www.crunchbase.com/organization/tri-city-medical-center,"Emergency Medicine, Health Care, Hospital, Robotics","Oceanside, California, United States","Tri-City Medical Center is an acute-care hospital that provides robotic surgery, heart care, emergency services, and many more.","55,774","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1961-01-01,year,,,,,Non-profit,http://www.tricitymed.org,"Tri-City Medical Center (www.tricitymed.org) is an acute-care hospital located in Oceanside, California, that serves residents of the surrounding community including Carlsbad, Oceanside, and Vista.  The Hospital opened in 1961 and is community owned and operated. It and has over 388 beds and more than 500 physicians that practice in over 60 specialties, and in two advanced clinical institutes.  Services include: robotic surgery, heart care, cancer, emergency services, imaging, behavioral health and many more.","Hardware, Health Care, Science and Engineering, Software",,,1001-5000,1,,,,,33000000,USD,33000000,Department of Health Care Access and Information,1,1,,Private,,,,,,
Ghost Tequila,https://www.crunchbase.com/organization/ghost-tequila,"Manufacturing, Sales, Wine And Spirits","Boston, Massachusetts, United States",Ghost Tequila engages in the manufacture and sale of spicy spirit products.,"55,775","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ghosttequila.com,"Ghost Tequila engages in the manufacture and sale of spicy spirit products. Its tequilas offer a unique-tasting, blend of smooth, clean spice and consistent experience, and can be used to make various cocktails.","Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,1,,9197449,USD,9197449,9197449,USD,9197449,,,,,Private,,,,,,
Bayshore Networks,https://www.crunchbase.com/organization/bayshore-networks,"Cyber Security, Information Technology, Internet of Things","Durham, North Carolina, United States",Bayshore is the cybersecurity leader for the Industrial Internet. Bayshore's policy-based Gateway enables applications for IoT platforms.,"55,776","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,2021-07-19,day,,,For Profit,http://bayshorenetworks.com,"Bayshore Networks, named a Gartner Cool Vendor and SINET 16 Innovator for 2015, is the cybersecurity leader for the industrial Internet of Things. The Company’s award-winning, patented Bayshore IT/OT Gateway™ software deploys in the cloud, enabling Fortune 1000 industrial enterprises with unprecedented visibility into their OT networks. It safely and securely protects industrial applications, networks, machines and workers. The Bayshore Gateway software is distinguished by granular inspection and filtering of network flows, policy building and enforcement, and its ability to detect, parse and segment industrial protocols. Leveraging these capabilities, Bayshore delivers ROI in areas such as M2M cybersecurity, operational continuity, data loss protection and plant safety.","Information Technology, Internet Services, Privacy and Security",3,"Bob Lam, Francis Cianfrocca, Vivek Patel",11-50,3,M&A,11000000,USD,11000000,11400000,USD,11400000,"Benhamou Global Ventures, Forgepoint Capital, Samsung NEXT, Houston Angel Network",1,4,,Private,,,,,,
ForecastEra,https://www.crunchbase.com/organization/forecastera,"Artificial Intelligence (AI), Business Intelligence, CRM, Enterprise Applications, Enterprise Software, Finance, FinTech, Sales Automation, Software","Reston, Virginia, United States",Solutions to consistently meet growth objectives by transforming Core Sales and Finance processes with Cloud based SaaS and AI applications,"55,779","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://forecastera.com/,"ForecastEra™ provides cloud based and AI solutions to transform core sales and finance processes to consistently meet growth objectives.ForecastEra enables organizations to Predict better, Respond faster and React smarter to grow Revenue & Margins! Get away from spreadsheets to digitalization for managing your sales and finance processes. Use AI and analytics to make decisions faster, better and smarter","Apps, Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Rahul Shah,51-100,1,Seed,4500000,USD,4500000,4500000,USD,4500000,Ringbolt Capital,1,1,,Private,,,,,,
Ember Sword,https://www.crunchbase.com/organization/ember-sword,"Asset Management, Online Games, Virtual World","Denmark, South Carolina, United States",Ember Sword is a next gen player driven gaming experience into the revenue sharing through digital assets.,"55,780","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://embersword.com,"Ember Sword is a multiplayer online role-playing game with a social component that takes place in a player-created environment. It is a blockchain-enabled PvP and PVE game that was created by creative artists, engineers, and game designers, and delivers a different community-led and frictionless PvP and PVE player experience. It gives clients the chance to step into a setting where their clients could be anybody or anything.","Community and Lifestyle, Financial Services, Gaming, Media and Entertainment, Software",4,"Joris Huijbregts, Loren Roosendaal, Mark Laursen, Sage Durain",11-50,1,Seed,700000,USD,700000,700000,USD,700000,"Night Ventures, Galaxy Interactive, EOS VC Fund, Play Ventures",1,4,,Private,,,,,,
HBox,https://www.crunchbase.com/organization/hbox-a402,"Cloud Computing, Health Care, Primary and Urgent Care, Software, Virtual Reality, Virtualization","Boston, Massachusetts, United States",HBox is a primary care providers.,"55,784","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://hbox.ai,"Xbox complete virtual care solution for healthcare providers across the country they help clinics increase income by combining technology, software, and patient engagement services. is a cloud-based, artificial intelligence-driven, intuitive platform encircled by a care concierge service focused on plan adherence and enhanced outcomes.","Hardware, Health Care, Information Technology, Internet Services, Software",,,101-250,1,Seed,700000,USD,700000,700000,USD,700000,Arali Ventures,1,1,,Private,,,,,,
