Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brandsfield Financial Group,https://www.crunchbase.com/organization/brandsfield-financial-group,"Accounting, Employee Benefits, Financial Services, Retirement, Risk Management","West Des Moines, Iowa, United States","Brandsfield Financial Group provides accounting, employee benefits, risk management, insurance, taxation and retirement planning services.","2,965,616",Midwestern US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.brandsfield.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Larson Tax Service,https://www.crunchbase.com/organization/larson-tax-service,"Accounting, Financial Services, Professional Services","Newton, New Hampshire, United States","Larson Tax Service is a financial firm that offers income tax preparation, representation, taxation, record keeping & Quickbooks services.","2,965,624","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.larsontaxservice.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interconnect,https://www.crunchbase.com/organization/interconnect-8d52,"Consulting, Customer Service, Telecommunications","Scottsdale, Arizona, United States",Interconnect providing and maintaining technology systems for enhance businesses.,"2,965,625","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://interconnect1.com,,"Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TJ Billing,https://www.crunchbase.com/organization/tj-billing,"Billing, Health Care, Medical, Outsourcing","Lafayette Hill, Pennsylvania, United States","TJ Billing provides chiropractic, podiatry, and physical therapy billing outsourcing services to help run the business effectively.","2,965,626","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://tjbilling.com,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orozco Nutrition,https://www.crunchbase.com/organization/orozco-nutrition,"Fitness, Health Care, Nutrition, Wellness","Decatur, Georgia, United States","Orozco Nutrition provides medical nutrition therapy, wellbeing, and weight concern services.","2,965,627","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://orozconutrition.com,"Orozco Nutrition is a dietitian nutrition center. They offer programs for chronic dieting, eating disorders, cardiovascular disease, and intuitive eating. They help clients to transform that relationship though a non-diet, weight-inclusive, and compassionate approach.","Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spiritual River Addiction Help and Alcoholism Treatment,https://www.crunchbase.com/organization/spiritual-river-addiction-help-and-alcoholism-treatment,"Addiction Treatment, Association, Health Care","Delray Beach, Florida, United States",Spiritual River is a treatment center for individuals with alcoholism or struggling with drug addiction.,"2,965,632","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2006-01-01,year,,,,none,,http://www.spiritualriver.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stimulating Software,https://www.crunchbase.com/organization/stimulating-software,"Apps, Gaming, Software","Oldsmar, Florida, United States",Stimulating Software is a Developer of gaming applications.,"2,965,633","Tampa Bay Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.stimulatingsoftware.com,"Developer of gaming applications. The company is engaged in the design, development and publication of gaming and entertainment applications for end users in the United States.","Apps, Gaming, Software",,,,,,,,,,,,,,,,Private,,,,,,
Promotional Solutions,https://www.crunchbase.com/organization/promotional-solutions,"E-Commerce, Supply Chain Management, Wholesale","Shelby, Michigan, United States","Promotional Solutions is a distributor company that supplies blankets, watch caps, pop sockets, and wireless chargers with an online store.","2,965,634","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://promotionalsolutionsonline.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Humaily,https://www.crunchbase.com/organization/humaily,"Email, Information Technology, Software","San Francisco, California, United States",Humaily is a free Chrome extension and personal cold email coach that analyze and improve emails.,"2,965,637","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://humaily.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson Group Property Management,https://www.crunchbase.com/organization/wilson-group-property-management,"Property Management, Real Estate, Rental Property","Duxbury, Massachusetts, United States","Wilson Group Property Management offers property management, tenant communication, and rental application services.","2,965,639","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://wilsongrouppm.com,"Wilson Group Realty Inc. operates in the real estate industry, offering property management services. The company provides a platform for tenants to pay their rent online, ensuring convenience and efficiency. They also coordinate the fiscal, physical, and administrative responsibilities of operating real estate on a daily basis. The company is committed to responding to inquiries and client suggestions as a top priority, demonstrating a customer-centric approach. Their primary goal is to help clients achieve their real estate goals and ensure a successful investment.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak,https://www.crunchbase.com/organization/peak-902a,"Information Services, News, Publishing","Aspen, Colorado, United States","Peak is a news platform that publishes information on a range of subjects such as real estate, lifestyle, and food.","2,965,648",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.aspenpeak-magazine.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaselco,https://www.crunchbase.com/organization/kaselco,Manufacturing,"Shiner, Texas, United States",Kaselco is a privately held company that manufactures and supplies waste water treatment systems.,"2,965,650",Southern US,,Active,,,,,,,For Profit,,Kaselco is a privately held company that manufactures and supplies waste water treatment systems.,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
BioAgra,https://www.crunchbase.com/organization/bioagra,Biotechnology,"Hinesville, Georgia, United States",Animal Growth Chemicals,"2,965,655","East Coast, Southern US",,Closed,2005-01-01,year,2008-10-31,day,2008-10-31,day,For Profit,http://www.bioagra.net,"BioAgra will produce, market and sell Agrastimâ„¢, a biotech yeast beta glucan product. Agrastimâ„¢ is a natural beta glucan immune system feed supplement purified from spent baker's or brewer's yeast and is used to replace growth promotion antibiotics that are currently used in the feed of the livestock, swine, poultry and shrimp industries.","Biotechnology, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Crawfordsville Country Club,https://www.crunchbase.com/organization/crawfordsville-country-club,"Catering, Events, Golf, Sports","Crawfordsville, Indiana, United States","Crawfordsville Country Club is a social organization that provides golf, event, wedding, and catering services.","2,965,662","Great Lakes, Midwestern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.crawfordsvillecountryclub.com,"Crawfordsville Country Club provides golf courses, outings, and leagues. They provide wedding reception, event, and catering services. They address inquiries by phone.","Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive,https://www.crunchbase.com/organization/thrive-research-inc,"Business Development, Commercial, Consulting, Training","Whitefish, Montana, United States",Thrive is a consulting firm providing speaking and communication coaching for conflict resolution and improving teamwork relationships.,"2,965,664",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.thriveinc.com/,,"Education, Other, Professional Services",1,CrisMarie Campbell,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Chiropractic and Rehabilitation,https://www.crunchbase.com/organization/advantage-chiropractic-and-rehabilitation,"Health Care, Medical, Rehabilitation, Therapeutics","San Antonio, Texas, United States","Advantage Chiropractic and Rehabilitation treats headaches, neck pain, and whiplash.","2,965,665",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.advantagecpt.com,"Advantage Chiropractic and Rehabilitation offers massage therapy services. Their treatments include back pain, carpal tunnel, sciatica, spine-related injuries, extremities, family chiropractic, flexion, distraction, therapeutic modalities, orthotics, rehabilitative therapy, and corrective exercises.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MondoBox,https://www.crunchbase.com/organization/mondobox,"Fashion, Lifestyle, Retail","Orinda, California, United States","MondoBox is an eSports engagement platform, allowing fans to compete for cash prizes while watching their favorite streaming personalities.","2,965,666","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-02-01,month,,,,,For Profit,https://www.mondobox.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Mike Reaves,1-10,,,,,,,,,,,,,Private,,,,,,
Transportation Displays,https://www.crunchbase.com/organization/transportation-displays,Advertising,"New York, New York, United States","Transportation Displays is an advertising company which sells advertising space on buses, commuter trains, phone kiosks, and billboards.","2,965,668","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Strassa,https://www.crunchbase.com/organization/strassa,Management Consulting,"Seattle, Washington, United States",Strassa is a specialized professional services firm that offers entrepreneurial execution services to early and growth-stage ventures.,"2,965,669","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.strassa.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cherrington Dental,https://www.crunchbase.com/organization/cherrington-dental,"Dental, Health Care, Medical","Las Vegas, Nevada, United States",Cherrington Dental provides compassionate and personalized dental care.,"2,965,675",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.dentistinlasvegasnevada.com,"Cherrington Dental provides a range of dental services, including personalized dental care. The team, led by skilled dentists, is committed to offering compassionate care to their clients. They accept almost all insurance plans and are contracted with most insurance providers. In addition to providing quality dentistry, Cherrington Dental also contributes to the local community. They offer a Dental Savings Program designed to provide affordability and greater access to quality dental care. The team at Cherrington Dental also ensures that all patients understand what they need to do to maintain healthy and beautiful smiles."" with ""Choctaw Construction Services operates as a civil construction contractor, primarily focusing on railroad services. The company offers a range of services including derailment services, storm/flood response, and natural disaster response. Safety is a key priority for Choctaw Construction Services, ensuring a safe and healthy work environment for customers, contractors, and team members. The company also boasts a fleet of equipment designed to perform various services crucial for different projects.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Bruening Foundation,https://www.crunchbase.com/organization/the-bruening-foundation,"Financial Services, Funding Platform, Impact Investing","Cleveland, Ohio, United States","The Bruening Foundation provides funding, investment guidance, consulting, and financial advisory services.","2,965,676","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://brueningfoundation.org/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Marechiaro's Italian Restaurant,https://www.crunchbase.com/organization/marechiaro-s-italian-restaurant,"Food and Beverage, Food Delivery, Food Processing, Restaurants, Service Industry","El Cajon, California, United States","Marechiaro's Italian Restaurant provides quality food, exceptional service, and complete customer satisfaction.","2,965,683","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.marechiarositalian.com/,"Marechiaro's Italian Restaurant offers quality food, outstanding service, and complete customer satisfaction. Marechiaro's tradition of buying fresh ingredients daily has made them a household name in East County. Each of their pizzas is handmade with high-quality ingredients. They only use homemade tomato sauce and the acceptable 100% mozzarella cheese.","Food and Beverage, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roy Pitz Brewing,https://www.crunchbase.com/organization/roy-pitz-brewing-company,"Brewing, Food and Beverage, Wine And Spirits","Chambersburg, Pennsylvania, United States",Roy Pitz Brewing is a crafter and brewer of beer.,"2,965,685","Great Lakes, Northeastern US",Less than $1M,Closed,2007-01-01,year,,,2023-08-10,day,For Profit,http://www.roypitz.com,"Roy Pitz Brewing is a craftsman. Their brew masters immerse themselves in the selection of the finest raw ingredients, artfully adding a pinch of this and a pound of that, to create a product that reflects both their skill and imagination. Their products are passionately and artfully created both inside and outside the bottle.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Financial Services,https://www.crunchbase.com/organization/stone-financial-services,"Financial Services, Retirement, Wealth Management","Fullerton, California, United States","Stone Financial Services provides financial planning, taxation, retirement planning, insurance, investment and wealth management services.","2,965,685","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-06-01,month,,,,,For Profit,https://www.stonefinancial.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Thrival Company,https://www.crunchbase.com/organization/the-thrival-company,"Consulting, Management Consulting","Austin, Texas, United States",The Thrival Company is a management consulting company.,"2,965,696",Southern US,,Active,2012-01-01,day,,,,,For Profit,https://thrivalcompany.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
C&S Fencing,https://www.crunchbase.com/organization/c-s-fencing,"Commercial, Construction, Property Management","Elmwood Park, New Jersey, United States","C&S Fencing is a company that provides fencing solutions, custom installation, and emergency fence repair services.","2,965,697","Greater New York Area, East Coast, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://csfencing.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portland Singles,https://www.crunchbase.com/organization/portland-singles,"Advice, Consulting, Dating","Portland, Oregon, United States",Portland Singles is an alternative to online dating that provides matchmaking services for mature singles.,"2,965,701","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://portland-singles.com,"Portland Singles offers services to help local singles find happiness and companionship. They serve as a secret that women are more expressive when it comes to feelings and emotions, dating resolutions, surrounded by a little too much love over the holidays, face a whole new set of challenges with social media, and tips to fix relationship problems. Matchmakers are here to help ease the dating process and save time by hand selecting matches from a pool of pre-screened singles.","Community and Lifestyle, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Prime Management,https://www.crunchbase.com/organization/miami-prime-management,"Consulting, Property Management, Real Estate","Miami, Florida, United States",Miami Prime Management is a real estate management company.,"2,965,707","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.miamiprimemanagement.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Carol Wilson Fine Arts,https://www.crunchbase.com/organization/carol-wilson-fine-arts,"Gift, Performing Arts, Wholesale","Atlanta, Georgia, United States",Carol Wilson Fine Arts is a whosaler of fine art products.,"2,965,720","Greater Atlanta Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://carolwilsonfineartsinc.com,,"Commerce and Shopping, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Century 21 Supreme Realty,https://www.crunchbase.com/organization/century-21-supreme-realty,"Commercial, Real Estate, Residential, Sales","Cranford, New Jersey, United States",Century 21 Supreme Realty is a residential and commercial real estate agency that provides buying and selling services.,"2,965,722","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.century21supremerealty.com,Century 21 Supreme Realty is a full-service residential real estate and light commercial real estate agency. They will use comparable listings of homes that sold to help them determine the accurate market value of their property in today's market. They will show them how their customized marketing system can get their home sold.,"Other, Real Estate, Sales and Marketing",1,Eugene Wisniewski,11-50,,,,,,,,,,,,,Private,,,,,,
American barber institute,https://www.crunchbase.com/organization/american-barber-institute,"Education, Higher Education, Training","New York, New York, United States",American Barber Institute provides an up-to-date course of instruction to prepare students to meet the requirements.,"2,965,731","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.abi.edu/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lancaster City Pa,https://www.crunchbase.com/organization/lancaster-city-pa,,"Windsor, Pennsylvania, United States","Lancaster City, Pa is a bustling tourist destination with a small, hometown feel.","2,965,738","Great Lakes, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://thingstodoinlancasterpa.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Integral Talent Systems,https://www.crunchbase.com/organization/integral-talent-systems,"E-Learning, Employee Benefits, Lead Management, Professional Services, Training","Mountain View, California, United States",Integral Talent Systems is a global technology enabled talent management consulting firm.,"2,965,739","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://itsinc.net/,"Integral Talent Systems,technology consulting firm. ITS conducts ongoing independent research so that our clients stay abreast of the most current workforce trends.Organizations that are expert in attracting, developing and engaging their top talent will be the most high-performing companies in today's global economy. ITS partners with senior management to design and develop integrated talent management strategies that optimize the talent investment for greater financial return.","Administrative Services, Education, Health Care, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Campo de' Fiori,https://www.crunchbase.com/organization/campo-de-fiori,"Home and Garden, Lighting, Manufacturing","Sheffield, Massachusetts, United States","Campo de’ Fiori is a designer and manufacturer of carved stone, forged iron, cast bronze, lighting, and zinc.","2,965,743","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://campodefiori.com,"Campo de’ Fiori provides terra cotta planters. Their product includes carved stone, forged iron, cast bronze, lighting, and zinc. They provide inquiries through phone calls and email.","Hardware, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rival Realty,https://www.crunchbase.com/organization/rival-realty,"Real Estate, Residential","Austin, Texas, United States",Rival Realty is a real estate firm that offers home selling and buying services.,"2,965,751",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.rivalrealty.com,"Rival Realty offers tools and technology to transparency throughout the entire process of home buyers and sellers. They provide financing for home buying and selling. Rival Realty firm offering buyers, sellers, and investors creative and lucrative solutions.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Joram S. Altman Architect,https://www.crunchbase.com/organization/joram-s-altman-architect,"Architecture, Commercial, Construction","San Francisco, California, United States",Joram S. Altman Architect is a small practice firm specializing in residential projects.,"2,965,752","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.jsaarchitect.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cite.com,https://www.crunchbase.com/organization/cite-com,EdTech,"West Hollywood, California, United States",Cite.com is here to help make essay writing quick and easy!,"2,965,753","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.cite.com,"They looked at the different citation generators online and found each one to be lacking in areas they considered key. So they decided to do something about it and created Cite.com. Their first goal was simplicity. Struggling to navigate around a website is unacceptable, so they built ours so you’re never lost. Their second goal was to make it practical.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skroot,https://www.crunchbase.com/organization/skroot,"Analytics, Big Data","Atlanta, Georgia, United States",Skroot helps marketers uncover who's in their target audience.,"2,965,755","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://skroot.com,Skroot helps marketers uncover who's in their target audience.,Data and Analytics,2,"Dan Simmons, Frank Moyer",11-50,,,,,,,,,,,,,Private,,,,,,
TEDxDirigo,https://www.crunchbase.com/organization/tedxdirigo,"Association, Communities, Social Media","Portland, Maine, United States",Events lead the way w ideas from Maine’s brightest innovators & change-makers.,"2,965,770","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://tedxdirigo.com,,"Community and Lifestyle, Internet Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biz4mation,https://www.crunchbase.com/organization/biz4mation,"Consulting, Information Technology, Staffing Agency","Mclean, Virginia, United States",Biz4mation is an IT staffing and consulting provider firm.,"2,965,771","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://biz4mation.net,,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BH Electric,https://www.crunchbase.com/organization/bh-electric,"Electrical Distribution, Electronics, Manufacturing","Perkasie, Pennsylvania, United States",BH Electric is an electrical/electronic manufacturing company located in Perkasie.,"2,965,782","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,http://bhelectric.biz,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Rock School,https://www.crunchbase.com/organization/rock-school,Education,"Philadelphia, Pennsylvania, United States",Rock School is a creative mind development school by comics about playing in a local band.,"2,965,784","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://rockschool.com/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Commercial Mortgage Alert,https://www.crunchbase.com/organization/commercial-mortgage-alert,"Finance, Real Estate","Hoboken, New Jersey, United States",The weekly update on real estate finance and securitization.,"2,965,788","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cmalert.com,"Each week, Commercial Mortgage Alert is the first to give subscribers an inside look at the real estate market's most important financings and the latest action in the fast-moving CMBS market. The newsletter is widely recognized for forward-looking coverage, which routinely tips off subscribers to new financing opportunities and other moves by key dealmakers in real estate finance.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Dynamic Racing,https://www.crunchbase.com/organization/dynamic-racing,"Automotive, Precious Metals, Racing","Alamogordo, New Mexico, United States",Dynamic Racing is an automotive tools shop that provides air intake and blow off valves services.,"2,965,790",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://dynamicracing.com,"Dynamic Racing offers parts and declines all concern for every damage, property, or resulting from the use, modification or usage of any products they sell. Dynamic racing does not provide implied assurances for the performance parts it sells. Check the local statutes regarding recovery fees for all product returns since some parts are not suitable for operation on city roads. No orders will have their shipping costs refunded. There is no return date for order parts. The sale date is needed for all other returns otherwise services will not be considered. Some inserted and damaged parts are returnable.","Natural Resources, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solution X Marketing,https://www.crunchbase.com/organization/solution-x-marketing,"Digital Marketing, SEO, Web Design","San Jose, California, United States",Solution X Marketing provides digital marketing and advertising services.,"2,965,792","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://solutionxmarketing.com/,"Solution X Marketing offers digital marketing services, web designing, branding and graphic design services, SEO services, marketing consulting, content writing, printing services. build b2b, and b2c relationships.","Design, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wholesumlife,https://www.crunchbase.com/organization/wholesumlife,"Fitness, Health Care, Lifestyle, Nutrition","Pacifica, California, United States",WholeSumLife is dedicated to making the world a happier place by inspiring people to take care of themselves and each other.,"2,965,793","San Francisco Bay Area, West Coast, Western US",,Active,2010-04-09,day,,,,,For Profit,http://www.wholesumlife.com,"Wholesumlife is the companion website supporting the concepts and ideals of MyBalance, our keystone mobile application (available in the iTunes App Store). Wholesumlife provides information and advice on fitness, nutrition and lifestyle choices to help you find your balance. MyBalance measures the quality of your life, not the quantity of your caloric intake or your burn rate. It's about you and the balance between the parts of your life that make up the whole person. The MyBalance application provides an easy and fun way to keep tabs on your moving parts, to see where you may be off-kilter, and see how you can bring balance - health and happiness - to your daily life.","Community and Lifestyle, Food and Beverage, Health Care, Sports",1,Robin Stuart,1-10,,,,,,,,,,,,,Private,,,,,,
YourSash,https://www.crunchbase.com/organization/yoursash,"Fashion, Manufacturing, Retail","Los Angeles, California, United States","YourSash specializes in manufacturing a wide range of graduation stoles, graduation sashes, fraternity sashes and sorority stoles.","2,965,802","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.yoursash.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EverythingBusiness.com,https://www.crunchbase.com/organization/everythingbusiness-com,Search Engine,"Carlsbad, California, United States",The directory on EverythingBusiness.com offers an immediate snapshot of which vendors are pre-screened by Resource Nation.,"2,965,803","Greater San Diego Area, West Coast, Western US",,Closed,2010-06-15,day,,,,none,For Profit,http://www.everythingbusiness.com,The directory on EverythingBusiness.com offers an immediate snapshot of which vendors are pre-screened by Resource Nation. Vendors that have a shield image next to the listings are pre-screened. The directory also provides buyer guides and related content to help purchasers make informed decisions.,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Incwebs,https://www.crunchbase.com/organization/incwebs,"Developer APIs, Software, Web Apps","Ponte Vedra, Florida, United States",Incwebs designs and develops custom database-driven web applications for various businesses and organizations.,"2,965,808","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.incwebs.com,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FemResources,https://www.crunchbase.com/organization/femresources,"Non Profit, Women's","San Francisco, California, United States",FemResources is a nonprofit committed to helping qualified technical women secure and keep the job they want.,"2,965,819","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,http://www.femresources.org,"FemResources hire and advances technical women in their workforce. Women fill just seventeen percent of technical jobs—even fewer in engineering. With employers hungry for tech talent, they provide their services to tech women and employers find one another, and ensure women have a strong support scaffold for succeeding.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reflections at Plastic Surgery,https://www.crunchbase.com/organization/reflections-at-plastic-surgery,"Cosmetic Surgery, Health Care, Personal Health, Wellness","Clearwater, Florida, United States","Reflections at Plastic Surgery is a cosmetic center that provides body procedures, breast procedures, and face procedures.","2,965,819","Tampa Bay Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.reflectionsatstlukes.com,"Reflections at Plastic Surgery offers plastic surgery and anti-aging treatments. They specialized in procedures for the face, body, and breasts. They also offer cosmetic laser skin rejuvenation, laser skin treatments, injections, and filler services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nebo Wireless,https://www.crunchbase.com/organization/nebo-wireless,"Communication Hardware, Manufacturing, Telecommunications, Wireless","Andover, Massachusetts, United States",Nebo Wireless manufactures wireless products such as cordless phones and internet devices based on the latest technologies.,"2,965,822","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.nebowireless.com/,,"Hardware, Manufacturing, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
University Printing,https://www.crunchbase.com/organization/university-printing-7a2e,"Commercial, Graphic Design, Printing","La Habra, California, United States","University Printing provides printing, design, and marketing solutions for your business or individual needs.","2,965,824","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://universityprinting.org,,"Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katz Nassau,https://www.crunchbase.com/organization/katz-nassau,"Advice, Finance, Insurance, Life Insurance","Rockville Centre, New York, United States",Katz Nassau is a wholesale life insurance provider.,"2,965,825","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://katznassau.com,"Katz Nassau is a provider of life insurance. They provide insurance services with career life agents, property, casualty firms, and financial advisors. They help insurance brokers, career life agents, and financial advisors get access to life insurance carriers they want, with the expert advice they need. It is committed to providing best-in-class products specializing in life, long-term care, disability, and annuities.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unaxys,https://www.crunchbase.com/organization/unaxys,"Content, Digital Marketing, UX Design, Web Design, Web Hosting","Miami Beach, Florida, United States","Unaxys provides web, UX, and UI design, software, digital marketing campaigns, content, hotel, and apartment management systems.","2,965,826","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.unaxys.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
