Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Unlimited Care 4 Home Health Care,https://www.crunchbase.com/organization/unlimited-care-4-home-health-care,"Health Care, Home Health Care, Nursing and Residential Care","Stafford, Virginia, United States",Unlimited Care 4 Home Health Care offers Medicaid-funded home health care.,"1,223,748","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.unlimitedcare4hhc.com,"Unlimited Care 4 Home Health Care provides services like hourly care, lifestyle support, veteran's home health care, hospital to home care, and hospice care. For inquiries, telephone and email contacts are used.",Health Care,1,Monique Council,51-100,,,,,,,,,,,,,Private,,,,,,
ION,https://www.crunchbase.com/organization/ion-2f0e,"Analytics, Electronic Health Record (EHR), Machine Learning, Medical, Reservations, Service Industry","Englewood, Colorado, United States",ION provides research services.,"1,223,749","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://ionresearch.org,"ION they provide solutions through machine learning, for our clinical investigations.","Artificial Intelligence (AI), Data and Analytics, Events, Health Care, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The App Developers,https://www.crunchbase.com/organization/the-app-developers,"Android, Apps, iOS, Manufacturing, Software","Ladera Ranch, California, United States",The App Developers is a manufacturer and developer of application for all platforms.,"1,223,753","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.theappdevelopers.com,,"Apps, Manufacturing, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boon IT Solutions,https://www.crunchbase.com/organization/boon-it-solutions,"Education, Information Technology","Suwanee, Georgia, United States",Boon IT is based information technology and services company.,"1,223,754","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://boonit.com,Boon IT is a global provider of enterprise IT solutions that helps educational organizations build better citizens by moving and delivering information and services in a holistic manner. Boon IT delivers state-of-the-art solutions that are customized to exceed the expectations of small-to-medium businesses and large enterprise clients.,"Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Prosthetics & Orthotics,https://www.crunchbase.com/organization/premier-prosthetics-orthotics,"Health Care, Hospital, Medical","Saint Louis, Missouri, United States",Premier Prosthetics & Orthotics provides care services that take care of patients' desires and medical needs.,"1,223,755",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.premierpando.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Lakes Realty,https://www.crunchbase.com/organization/sun-lakes-realty,"Adult, Construction, Real Estate","Highland Springs, Virginia, United States",Sun Lakes Realty specializes in listing and selling homes in active senior communities.,"1,223,757","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://sunlakesrealty.com/,,"Community and Lifestyle, Real Estate",2,"Bill Pavkov, Carolyn Burton",11-50,,,,,,,,,,,,,Private,,,,,,
House of Hope,https://www.crunchbase.com/organization/house-of-hope-c219,"Health Care, Non Profit, Social Assistance","Fort Lauderdale, Florida, United States",House of Hope is a non-profit organization that offers treatment and support to people with substance abuse issues and mental illnesses.,"1,223,762","Greater Miami Area, East Coast, Southern US",,Active,1969-01-01,year,,,,,Non-profit,https://houseofhope.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ejobsitesoftware.com,https://www.crunchbase.com/organization/ejobsitesoftware-com,Software,"New York, New York, United States",Ejobsitesoftware.com provides software for end to end solutions to the recruitment industry.,"1,223,766","Greater New York Area, East Coast, Northeastern US",,Active,2010-02-21,day,,,,,For Profit,http://ejobsitesoftware.com,"Ejobsitesoftware is a web-based application built on Linux/Apache/MySQL/PHP (LAMP) Platform that enables you to quickly deploy a fully functional advanced job board or job site. It can be used in setting up niche Job Board for specific countries, regional Job Board or a general Job Board. Our job sites are customized to each client's requirements. We have considerable experience in designing, development & management of high quality recruiting websites. Our software is easy to use, completely automated and requires no technical skills to administer.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rails West Federal Credit Union,https://www.crunchbase.com/organization/rails-west-federal-credit-union,"Credit, Financial Services, Non Profit","Pocatello, Idaho, United States",Rails West Federal Credit Union is a non-profit financial institution that aims to serve the personal financial needs of its members.,"1,223,775",Western US,,Active,1935-01-01,year,,,,,Non-profit,https://www.railswestcu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Caddo Council on Aging,https://www.crunchbase.com/organization/caddo-council-on-aging,"Elder Care, Medical, Nursing and Residential Care, Wellness","Shreveport, Louisiana, United States",The Caddo Council on Aging provides residential and in-home services.,"1,223,778",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://caddocoa.org,"The Caddo Council on Aging provides congregate meals, meals on wheels, homemaker services, personal care, telephone reassurance, medical alert program, nursing home ombudsman, senior care, senior wellness, aging and disability services. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sc Pain & Spine Specialists,https://www.crunchbase.com/organization/sc-pain-spine-specialists,"Health Care, Health Diagnostics, Hospital, Wellness","Little River, South Carolina, United States","SC Pain & Spine Specialists treats neck pain, back pain, spinal stenosis, and migraines.","1,223,781","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.scpainandspine.com,"SC Pain & Spine Specialists offers services for pain and spine conditions, including back pain, neck pain, spinal stenosis, compression fractures, herniated discs, and more. They provide services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Caprock Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/caprock-oral-maxillofacial-surgery,"Dental, Health Care, Medical","Lubbock, Texas, United States","Caprock Oral & Maxillofacial Surgery provides dental implants, wisdom teeth, and jaw surgery services.","1,223,782",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://caprockoralsurgerylubbock.com,"Caprock Oral & Maxillofacial Surgery provides services such as healthbite center,  bone grafting ,facial trauma, impacted canines,oral pathology, bone morphogenetic protein, and dental health tips. They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rogue Valley Family YMCA,https://www.crunchbase.com/organization/rogue-valley-family-ymca,"Communities, Non Profit, Social","Medford, Oregon, United States","Rogue Valley Family YMCA is an organization that provides youth development, healthy living, and social services.","1,223,786","West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.rvymca.org,"Rogue Valley Family YMCA is a community-based, non-profit organization that offers healthy choices. They offer everything from camping and after-school programs to service-learning opportunities and partnerships. Summer camp, child care, health and wellness, after-school activities, swim lessons, and other services are available.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
WiseBytes Solutions,https://www.crunchbase.com/organization/wisebytes-solutions,"Consulting, Enterprise Resource Planning (ERP), Information Technology","Morgantown, Pennsylvania, United States","WiseBytes Solution provides digital transformation, ERP system implementation, S&OP implementation, and supply chain training services.","1,223,787","Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://wisebytes.us,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assay Biotech,https://www.crunchbase.com/organization/assay-biotech,"Biotechnology, Medical, Pharmaceutical","Fremont, California, United States","Assay Biotech is a pharmaceutical research and development company that offers synthetic peptides, proteins, dyes, and quenchers.","1,223,792","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.assaybiotechnology.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Puffingston Presentations,https://www.crunchbase.com/organization/puffingston-presentations,"Graphic Design, Presentation Software, Presentations","Austin, Texas, United States",Puffingston Presentations is a design firm that specializes in creating professional presentations through PowerPoint and Prezi.,"1,223,796",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://puffingston.com,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Analytical Market Research,https://www.crunchbase.com/organization/analytical-market-research,Market Research,"Texas, South Carolina, United States",We specialize in delivering comprehensive market research solutions to meet your business needs.,"1,223,798","East Coast, Southern US",,Active,2021-10-03,day,,,,,For Profit,https://analyticalmr.com,"Welcome to Analytical Market Research, where we specialize in delivering comprehensive market research solutions to meet your business needs. Our mission is to empower businesses with actionable insights, guiding strategic decisions for sustained growth and success, we are driven by integrity, innovation, and a relentless pursuit of excellence in delivering accurate and timely market intelligence. With a team of seasoned analysts and industry experts, we bring a wealth of knowledge and experience to every project our research methodology combines cutting-edge analytics with a deep understanding of industry dynamics, ensuring clients receive insights that drive informed decision-making. At Analytical Market Research, client satisfaction is at the forefront, and we are committed to providing insights that address unique challenges and opportunities. We foster a culture of collaboration, creativity, and continuous learning. Ready to unlock the potential of your business with strategic market insights? Explore our services or contact us today to discuss how Analytical Market Research can be your trusted partner in navigating the market landscape. Empowering Futures, Illuminating Insights: Your Path to Informed Decisions","Data and Analytics, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Soléne,https://www.crunchbase.com/organization/soléne,Manufacturing,"Chicago, Illinois, United States",Soléne design stylish biodegradable table ware for the whole family.,"1,223,799","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,,,Manufacturing,1,Nancy Rahman,1-10,,,,,,,,,,,,,Private,,,,,,
Kinner & Company,https://www.crunchbase.com/organization/kinner-company,"Accounting, Consulting, Financial Services","Brookings, South Dakota, United States","Kinner & Company offers an array of services in taxation, payroll, audit, QuickBooks and accounting with a friendly and affordable approach.","1,223,800",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.kinner.co,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Elly Associates,https://www.crunchbase.com/organization/elly-associates,"Business Development, Business Process Automation (BPA), Consulting, Marketing, Sales","Dover, New Hampshire, United States","Elly Associates provides sales, marketing, and business process automation consulting services.","1,223,800","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://ellyassociates.com,"Elly Associates is a consulting firm. They provide business process automation, marketing automation, sales automation, digital transformation, salesforce, and media consulting services. They address inquiries through online applications, phone calls, and emails.","Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina-Georgia Sound,https://www.crunchbase.com/organization/carolina-georgia-sound,"Commercial, Video, Wholesale","Augusta, Georgia, United States",Carolina-Georgia Sound is a low voltage electrical and information system commercial supplier.,"1,223,801","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.cgsvideo.com/,,"Commerce and Shopping, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trailer King Builders,https://www.crunchbase.com/organization/trailer-king-builders,"Food Trucks, Local Business, Product Design","Houston, Texas, United States","Trailer King Builders is a custom mobile kitchen, food truck, and trailer building company.","1,223,809","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://trailerkingbuilders.com,,"Design, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toddy Gear,https://www.crunchbase.com/organization/toddy-gear,"E-Commerce, Fashion, Manufacturing, Shopping","Chicago, Illinois, United States","Toddy Gear is a tech accessories brand, manufacturing microfiber, antimicrobial solutions that deliver better ways to clean touch screens.","1,223,809","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.toddygear.com/,"Toddy Gear is a tech accessories brand, manufacturing microfiber, antimicrobial solutions that deliver better ways to clean and polish high-resolution touch screens and high-tech gear. Its main two products are known as “The Toddy Cloth” and “Toddy Wedge”.   Its products are available worldwide through Amazon.com, ToddyGear.com, and Target.com. The Toddy Smart Cloth, a premium microfiber cleaning cloth, is carried in Target Stores.   Toddy Gear was founded in 2010 by [Todd Gabel](https://www.crunchbase.com/person/todd-gabel), a twenty-year entrepreneurial veteran that has successfully built and sold several technology companies. It is headquartered in Chicago, and in 2013, it established a manufacturing facility in Bolingbrook, I.L.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Todd Gabel,11-50,,,,,,,,,,,,,Private,,,,,,
Dream Think Imagine,https://www.crunchbase.com/organization/dream-think-imagine,"Commercial, Interior Design, Lighting, Video","Arden, North Carolina, United States","Dream Think Imagine provides wall coverings, 3D sculptures, and ceiling skylights services.","1,223,810","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://dreamthinkimagine.com,"Dream Think Imagine offers creative patient experience healthcare room design. They take pride in the creation of unique, thoughtfully inspired themed environments within the healthcare system. They provide wall coverings, imotion projection, monitors, 3D sculptures, gantry skins di-cuts, ambient lighting, and ceiling skylights services.","Design, Hardware, Media and Entertainment, Other, Real Estate, Video",1,Steven Skinner,11-50,,,,,,,,,,,,,Private,,,,,,
ABQ Live,https://www.crunchbase.com/organization/abq-live,"Media and Entertainment, News, Publishing","Albuquerque, New Mexico, United States",ABQ Live is a media and entertainment and publication company.,"1,223,812",Western US,$1M to $10M,Active,,,,,,,For Profit,https://abq-live.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
RoseTech,https://www.crunchbase.com/organization/rosetech,"Consulting, Information Technology, IT Management, Project Management, Security","Palestine, Texas, United States",RoseTech is a technology company that provides consulting and environment security services.,"1,223,813",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://rosetechusa.com,"RoseTech provides technology services. They provide managed IT, environment security, network design, support, collaboration, consulting, and project management services. They provide inquiries through phone calls and email.","Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holland Plastic Surgery & Aesthetics,https://www.crunchbase.com/organization/holland-plastic-surgery-aesthetics,"Cosmetic Surgery, Health Care, Health Diagnostics, Hospital, Medical","Falmouth, Maine, United States","Holland Plastic Surgery & Aesthetics specialises in providing innovative, cutting-edge surgical and aesthetic care.","1,223,814","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.hollandplasticsurgery.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PDA Marketing,https://www.crunchbase.com/organization/pda-marketing,"Advertising, Graphic Design, Marketing, Web Development","Catonsville, Maryland, United States","PDA Marketing is a provider of graphic design, marketing and web development services.","1,223,818","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.pdamarketing.net/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idyllic Agency,https://www.crunchbase.com/organization/idyllic-agency,"Advertising, Business Intelligence, Digital Marketing, Marketing, Social Media","Dallas, Texas, United States",Idyllic Agency is a marketing agency company.,"1,223,820","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.idyllicinteractive.com,"Idyllic Agency helps organizations achieve business growth through guiding innovation in digital solutions, marketing technology, and business intelligence. They have experience in growth marketing, website monetization, audience building, event production, digital metrics analysis, digital project management, online advertising, and more.","Advertising, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acucal,https://www.crunchbase.com/organization/acucal,Electronics,"Manassas, Virginia, United States",Acucal is a provider of calibration services.,"1,223,822","Washington DC Metro Area, East Coast, Southern US",,Active,1987-01-01,year,2017-05-02,day,,,For Profit,http://www.acucal.com,"Acucal is A2LA-accredited and has strong technical skills in Electrical DC/Low Frequency and RF/ microwave. Besides its four standing laboratories, the company also operates through a fleet of six state-of-the-art accredited mobile laboratories across all the country.","Consumer Electronics, Hardware",1,Thomas Efaw,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Blueprint Local,https://www.crunchbase.com/organization/blueprint-local,"Financial Services, Impact Investing, Venture Capital","Alexandria, Virginia, United States",Blueprint Local connects entrepreneurs who want to grow their neighborhoods with investors looking for opportunities with measurable impact.,"1,223,825","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,month,,,,,For Profit,https://blueprint-local.com/,,"Financial Services, Lending and Investments",1,Ross Baird,1-10,,,,,,,,,,,,,Private,,,,,,
Delaune & Associates,https://www.crunchbase.com/organization/delaune-associates,"Advertising, Digital Marketing, Social Media Advertising, Web Design","Austin, Texas, United States","Delaune & Associates is a digital marketing firm that offers social media advertising, creative content, graphic, and website design.","1,223,826",Southern US,$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://www.delaune.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute of International Container Lessors,https://www.crunchbase.com/organization/institute-of-international-container-lessors,"Advice, Association, Consulting","Washington, District of Columbia, United States",Institute of International Container Lessors is a trade association managing many marine crate leasing and chassis provider companies.,"1,223,827","Washington DC Metro Area, Southern US",Less than $1M,Active,1971-01-01,year,,,,,Non-profit,https://iicl.org,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMAD Logistics,https://www.crunchbase.com/organization/amad-logistics,"Freight Service, Logistics, Transportation, Warehousing","Doral, Florida, United States",AMAD Logistics offers transportation and logistics solutions.,"1,223,828","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://amadlogistics.com,"AMAD Logistics provides air freight, ocean LCL, ocean FCL, intermodal ground transport, freight forwarding, customs brokerage, and warehousing services. They advise on the best way to ship merchandise and offer alternatives in sizes and container types. They also offer cargo consolidation services in the warehouse for fully loaded containers.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Micropyramid,https://www.crunchbase.com/organization/micropyramid,"Cloud Computing, Cloud Infrastructure, Cloud Security, Consulting, CRM, DevOps, Enterprise Applications, Mobile Apps, UX Design, Web Development","Plano, Texas, United States","Custom web application development, Amazon Web Services Consulting Partner, Salesforce customisation, Mobile apps development company","1,223,836","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://micropyramid.com,"Custom web application development, Amazon Web Services Consulting Partner, Salesfoce customisation, mobile apps development, devops, django, e-commerce development, data analytics, machine learning, data science company.","Apps, Design, Hardware, Information Technology, Internet Services, Mobile, Privacy and Security, Professional Services, Sales and Marketing, Software",1,Aswani Kumar,11-50,,,,,,,,,,,,,Private,,,,,,
A Little Help Nurse Registry,https://www.crunchbase.com/organization/a-little-help-nurse-registry,"Assisted Living, Health Care, Home Health Care, Medical, Nursing and Residential Care","Venice, Florida, United States","A Little Help Nurse Registry offers personal care, medical, and respite care.","1,223,838","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.alittlehelpnurseregistry.com,"A Little Help Nurse Registry provides home health care services. They provide services that include assistance, companionship, daily living, medication, respite care, transportation, and personal care. They offer in-home laboratory services. Their professionals come to patients' homes to obtain urine and or blood specimens per your physician's order.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovacos Corporation,https://www.crunchbase.com/organization/innovacos-corporation,"Beauty, Chemical, Cosmetics","Mount Arlington, New Jersey, United States",Innovacos designs and manufactures cosmetic ingredients.,"1,223,840","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://innovacos.com,Innovacos develops and produces cutting-edge cosmetic ingredients. Their chemists and cell biologists are looking at the advantages of different raw materials. They started creating and engineering them as functional cosmeceutical substances after they were tested. The substances they create are used in cosmetics and target a variety of biological pathways that support skin health and beauty.,"Consumer Goods, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
DBS Roofing & General Contractors,https://www.crunchbase.com/organization/dbs-roofing-general-contractors,"Civil Engineering, Commercial, Construction, Residential","Boca Raton, Florida, United States","DBS Roofing & General Contractors is a roofing company that offers commercial and residential roofing, roof replacement, and roof repair.","1,223,846","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.dbsroofingcontractors.com,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The MindShift Agency,https://www.crunchbase.com/organization/the-mindshift-agency,,"Roanoke, Texas, United States","The MindShift Agency is a digital marketing company specializing in growth driven design, inbound marketing and web design.","1,223,846","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://mindshiftagency.com/,"A few years ago, we had a shift in our mindset about digital marketing and how we could help our clients achieve their goals. In 2017, The MindShift Agency was born. We’ve partnered with leaders in our industry to provide full service offerings, enabling us to kick ass for you!",,1,Camile Branin,11-50,,,,,,,,,,,,,Private,,,,,,
HotHouse Productions,https://www.crunchbase.com/organization/hothouse-productions,"Broadcasting, Media and Entertainment, TV Production","Los Angeles, California, United States",HotHouse Productions is a production company.,"1,223,851","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.hhouseproductions.com,"HotHouse Productions consists of a digital production and post facility with sound stages, green screens, production offices, an elevator that can handle two tons, editing bays, a live performance stage, conference rooms, and a 100-seat HD screening room. HotHouse has created content for HBO, Showtime, MTV, comedy central, funny or die, atom.com, and fuel TV.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vault Ventures,https://www.crunchbase.com/organization/vault-ventures,,"New York, New York, United States",Vault Ventures is a company that offers growth capital investment services.,"1,223,857","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.vaultventures.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
IE Furniture,https://www.crunchbase.com/organization/ie-furniture,"Assisted Living, Furniture, Manufacturing, Wholesale","High Point, North Carolina, United States",IE Furniture is a manufacturer and supplier of room furniture solutions for discriminating properties.,"1,223,860","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://iefurniture.com,"IE Furniture demonstrates the relevance of manufacturing in an ever-changing world. Their factory combines state-of-the-art machinery with a furniture workforce dedicated to craftsmanship. They provide hospitality furniture, case-good furniture, custom furniture, bedroom furniture, healthcare furniture, bathroom furniture, high-end veneer, tfl, melamine, hpl,laminate, design and engineering, hand-rubbed finishes, office casegoods, conferencing, reception, seating, senior living, assisted living, and domestic.","Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sentio BioSciences,https://www.crunchbase.com/organization/sentio-biosciences,"Biotechnology, Manufacturing, Product Research","Maryland Heights, Missouri, United States",Sentio BioSciences is focused on animal and human health research and development and cGMP Manufacturing.,"1,223,861",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.sentiobiosciences.com/sentiowp/,,"Biotechnology, Data and Analytics, Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
CGR Management Consultants,https://www.crunchbase.com/organization/cgr-management-consultants,"Financial Services, IT Management, Management Consulting, Supply Chain Management, Training","Los Angeles, California, United States","CGR Management Consultants offers IT management, corporate development, training, supply chain management and financial planning services.","1,223,863","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.cgrmc.com/,,"Education, Financial Services, Information Technology, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Gary Motykie,https://www.crunchbase.com/organization/dr-gary-motykie,"Cosmetic Surgery, Health Care","West Hollywood, California, United States","Dr. Gary Motykie is a board-certified plastic surgeon highly skilled in breast surgery, body contouring, rhinoplasty & facial rejuvenation.","1,223,872","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://www.drmotykie.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Greater Chicagoland Area,https://www.crunchbase.com/organization/greater-chicagoland-area,Web Design,"Chicago, Illinois, United States",Greater Chicagoland Area is an IT company offering website designing services.,"1,223,874","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://tedtabaka.com,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Certified Alarms,https://www.crunchbase.com/organization/certified-alarms,"Commercial, Residential, Security","Denham Springs, Louisiana, United States",Certified Alarms is an alarm company that offers security and home automation systems for commercial and residential customers.,"1,223,878",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.certifiedalarms.com,"Certified Alarms offers video surveillance systems, medical alert systems, security cameras, smart locks, smart thermostats, smart garage door openers, access control systems, and business security cameras. Their round-the-clock monitoring services are available for both commercial and residential customers.","Other, Privacy and Security, Real Estate",1,Jan Howard,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Professionals,https://www.crunchbase.com/organization/construction-professionals,"Civil Engineering, Construction","Mount Pleasant, South Carolina, United States","Construction Professionals general contracting firm specializing in the construction of commercial, office, hotel, and industrial projects.","1,223,882","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.cpi-gc.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glick & Woods Dentistry,https://www.crunchbase.com/organization/glick-woods-dentistry,"Cosmetic Surgery, Dental, Health Care","Tullahoma, Tennessee, United States","Glick & Woods Dentistry provides cosmetic, restorative, and implant dentistry.","1,223,882",Southern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.glicknwoods.com,"Glick & Woods Dentistry provides teeth whitening, dental bonding, tooth bleaching to increase the brightness, dental implants, restorations, composite, tooth-colored fillings, dental crown, dental bridge, periodontic care, dentures, and partial dentures services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Society of the State of New York,https://www.crunchbase.com/organization/medical-society-of-the-state-of-new-york,"Health Care, Hospital, Medical, Non Profit","Westbury, New York, United States",Medical Society of the State of New York is a hospitals provides health care services.,"1,223,884","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1807-01-01,year,,,,,Non-profit,https://www.mssny.org,"Medical Society of the State of New York is a non-profit organization they committed to representing the medical profession and advocating health related rights, responsibilities and issues. MSSNY strives to promote and maintain standards in medical education and in the practice of medicine in an medical care is available to the public.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gianni Deloro,https://www.crunchbase.com/organization/gianni-deloro,"Jewelry, Manufacturing, Retail","Burbank, California, United States","Gianni Deloro is a jewelry manufacturing company that offers pendants, necklaces, and ring jewelry.","1,223,885","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://giannideloro.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Solutions,https://www.crunchbase.com/organization/advanced-solutions-2814,"Hardware, Information Technology, Network Hardware, Software, Software Engineering","Roseville, California, United States","Advanced Solutions specializes in e-business, software engineering services and enterprise networking solutions.","1,223,885","West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,http://advancedsolution.net/,,"Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
