Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elpis Pain Center,https://www.crunchbase.com/organization/elpis-pain-center,"Advice, Health Care, Professional Services","O Fallon, Missouri, United States","Elpis Pain Center specializes in piriformis injection, lumbar vertebroplasty, anterior scalene injection, and neurolysis services.","3,087,540",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.elpispaincenter.com,,"Health Care, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foundation Development,https://www.crunchbase.com/organization/foundation-development,Real Estate,"Roswell, Georgia, United States","Foundation Development develops, owns, and operates real estate properties. The company is based in Roswell, Georgia. Foundation","3,087,544","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,,https://www.fdhx.com ,"Foundation Development develops, owns, and operates real estate properties. The company is based in Roswell, Georgia. Foundation Development LLC operates as a subsidiary of PRS Cos.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Neue Objective,https://www.crunchbase.com/organization/neue-objective,"Mobile, Software","Pittsburgh, Pennsylvania, United States","Neue Objective is a competitors, funding, market capitalization, and similar companies in the software and mobile industries.","3,087,545","Great Lakes, Northeastern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://neueobjective.com,"Neue Objective, founded 2014 by Ryan Graham develops software + services applications. The company's current focus is on bringing it's Service Up mobile application to market in early May, 2014.","Mobile, Software",1,Ryan Graham,1-10,,,,,,,,,,,,,Private,,,,,,
EzProducts International,https://www.crunchbase.com/organization/ezproducts-international,"Manufacturing, Printing, Supply Chain Management","Wauchula, Florida, United States","EzProducts International manufactures and sells heat seal clothing labels, heat seal presses, eyeglass labels, and self-stick labels.","3,087,546","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ezpi.us,"EzProducts International specializes in rope-ties, heat seal labels, and heat seal presses. They provide services to a variety of businesses, including hotels, nursing homes, jails, industrial laundries, and dry cleaners. They also provide custom pre-printed die-cut sequential numbered barcode labels and blank die-cut barcode labels that may be created on demand.","Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infield Parking,https://www.crunchbase.com/organization/infield-parking,"Event Management, Social Media, Sports","West Hartford, Connecticut, United States","Infield Parking is owned by Rare Face Holdings, LLC. The company develops and operates social networks, concert-events and other marketing","3,087,556","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.infieldparking.com,"Infield Parking is owned by Rare Face Holdings, LLC. The company develops and operates social networks, concert-events and other marketing platforms for sports and entertainment enthusiasts powered by state-of-the art web technologies.","Events, Internet Services, Media and Entertainment, Sports",2,"Ed Sullivan, Maz Nadjm",1-10,,,,,,,,,,,,,Private,,,,,,
Boaty,https://www.crunchbase.com/organization/lee-marshall-web-design,,"Atlantic City, New Jersey, United States",McBoaty,"3,087,559","East Coast, Northeastern US",,Closed,2017-01-21,day,,,2018-03-12,day,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Frontwire Studios,https://www.crunchbase.com/organization/frontwire-studios,"Gaming, Product Design","Tampa, Florida, United States",Frontwire Studios is a revolutionary game design company setting out to change how games interact with their communites.,"3,087,561","Tampa Bay Area, East Coast, Southern US",,Active,2016-04-29,day,,,,,For Profit,http://frontwirestudios.com,,"Design, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windfarm Studios,https://www.crunchbase.com/organization/windfarm-studios,"Digital Marketing, Web Design, Web Development","Nashville, Tennessee, United States",Windfarm Studios provides web development and digital strategy services.,"3,087,563",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.windfarmstudios.com,"Windfarm Studios offers internet marketing services. They offer digital marketing strategies. Their services include digital marketing, search engine optimization, and paid media.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carla Mancini,https://www.crunchbase.com/organization/carla-mancini,"Fashion, Lifestyle","Los Angeles, California, United States","Carla Mancini is an American born brand of handbags with a heritage that is deeply rooted in quality, value, and inspired design. ","3,087,565","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.carlamancini.com/,"Carla Mancini is an American brand with a heritage deeply rooted in quality, value, and intricate styles. Designed in Los Angeles, California using luxurious imported leathers, the bags can often be identified by the walnut color thread hand-stitched within each piece. Every season, a limited number of handbags are carefully and thoughtfully finished by hand. The collection is designed for the sophisticated woman that is not designer-logo conscious and prefers to let her own individual style guide her choice of what to wear.","Clothing and Apparel, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regen SRQ,https://www.crunchbase.com/organization/regen-srq,"Health Care, Medical, Therapeutics","Sarasota, Florida, United States","Regen SRQ provides achilles stem cell therapy, hip stem cell therapy, and shoulder stem cell therapy services.","3,087,566","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.regensrq.com,"Regen SRQ offers achilles stem cell therapy, ankle stem cell therapy, elbow, hip stem cell therapy, knee stem cell therapy, rotator cuff, shoulder stem cell therapy, tennis elbow stem cell therapy, and wrist.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimal Wealth & Investments,https://www.crunchbase.com/organization/optimal-wealth-investments,"Finance, Financial Services, Wealth Management","Naperville, Illinois, United States",Optimal Wealth & Investments provides wealth planning and investment management services.,"3,087,567","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.optimalwealth.net,,Financial Services,1,Kevin Holland,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Prairie,https://www.crunchbase.com/organization/sun-prairie,"Property Management, Real Estate, Residential","West Des Moines, Iowa, United States",Sun Prairie is a housing real estate community that aims to provide different apartment homes.,"3,087,568",Midwestern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.sunprairie.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stacktus,https://www.crunchbase.com/organization/stacktus,"Advertising, Digital Marketing","Denver, Colorado, United States",Stacktus is a privately held company to help marketing technologists and operations teams gain central oversight of their tech stacks.,"3,087,568","Greater Denver Area, Western US",,Active,2019-01-01,year,2020-07-13,day,,,For Profit,https://stacktus.com/,Stacktus is a privately held company to help marketing technologists and operations teams gain central oversight of their tech stacks.,"Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Drexler Document Laboratory,https://www.crunchbase.com/organization/drexler-document-laboratory,"Consulting, Document Management, Legal","Pelham, Alabama, United States",Drexler Document Laboratory provides forensic documents and handwriting analysis services.,"3,087,573",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.drexdoclab.com,"Drexler Document Laboratory is a handwriting and forensic document analysis laboratory. They provide handwriting and forgeries, non-handwriting services, recovery of aged, worn entries, identification of additions, and deletion, deciphering of indented writings, deciphering obliterations, ballot fraud, invisible inks, non-handwriting services, recovery of aged, worn entries, and identification of additions or deletion services. They address inquiries through phone calls and emails.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Mesa Observatory,https://www.crunchbase.com/organization/grand-mesa-observatory,"Consulting, Education, Non Profit","Whitewater, Colorado, United States",Grand Mesa Observatory is an organization that offers education opportunities related to space.,"3,087,575",Western US,Less than $1M,Active,2017-01-01,year,,,,,Non-profit,https://grandmesaobservatory.com,Grand Mesa Observatory is a nonprofit educational facility. The organization will provide hands-on experiences and educational opportunities to help foster a passion for astronomy and science.,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosso Environmental,https://www.crunchbase.com/organization/rosso-environmental,"Consulting, Environmental Consulting, Risk Management","Lafayette, California, United States",Rosso Environmental provides diverse environmental consulting services.,"3,087,577","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.rossoenv.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
IMoveFor,https://www.crunchbase.com/organization/imovefor,"Charity, Sports","Nashville, Tennessee, United States",IMoveFor is to empower and inspire everyone from couch potatoes to elite athletes to move and sweat for a cause they are passionate about.,"3,087,581",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://imovefor.com/,IMoveFor is to empower and inspire everyone from couch potatoes to elite athletes to move and sweat for a cause they are passionate about. Become part of the movement. Members receive FREE access to premium content & partner discounts.,"Other, Social Impact, Sports",1,Amy Cotta,,,,,,,,,,,,,,Private,,,,,,
GAFmedia,https://www.crunchbase.com/organization/gafmedia,Software,"Santa Clara, California, United States",Game development animation software,"3,087,583","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-10-01,day,,,,,For Profit,http://gafmedia.com,"GAFmedia is a company providing animation tools for efficient and qualitative cross-platform application development. Company's principal solution is Generic Animation Format, open format for storing and managing 2D animation. GAFmedia is planning to create a complete set of tools for creating high-quality, cross-platform animations. The first solution from the toolkit is GAF Converter, a tool for converting Flash animations into Generic Animation Format. Alongside with it the company introduced playback libraries, which enable seamless integration of GAF animation into development with such game engines as Cocos2d-x, Cocos2d, Unity, Starling and Marmalade. Company's main goal is to allow developers use one animation, created in Flash CS, for all platforms and various resolutions.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelly Green Lawn Care Services Fort Worth,https://www.crunchbase.com/organization/kelly-green-lawn-care-services-fort-worth,Health Care,"Burleson, Texas, United States",Lawn Care Services Fort Worth,"3,087,586","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://kellygreenlawncare.com/,"Kelly Green Lawn Care Services Fort Worth offers a range of lawn care services. These services include lawn care, weed control, fire ant control, core aeration, and pre-emptive measures to maintain the health and appearance of lawns. The company is known for its comprehensive approach to lawn care, which involves understanding the science of plant cultivation. The team of professionals at Kelly Green Lawn Care Services Fort Worth is dedicated to serving properties with their expertise in lawn maintenance.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Penn Wharton Budget Model,https://www.crunchbase.com/organization/penn-wharton-budget-model,Consulting,"Philadelphia, Pennsylvania, United States",Penn Wharton Budget Model provides a transparent and nonpartisan economic analysis of public policy issues without policy advocacy.,"3,087,595","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1740-01-01,year,,,,,For Profit,https://budgetmodel.wharton.upenn.edu,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
International Meeting Managers,https://www.crunchbase.com/organization/international-meeting-managers,"Commercial, Event Management, Event Promotion, Events","Houston, Texas, United States","International Meeting Managers is an event organizer that provides planning and execution for live, virtual, and hybrid event services.","3,087,597","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://immwow.com/,,"Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wood House Log Homes,https://www.crunchbase.com/organization/wood-house-log-homes,"Construction, Home Improvement, Home Renovation","Knoxville, Tennessee, United States",Wood House Homes specializing in quality log home and timber frame materials also provides maintenance and restoration services.,"3,087,599",Southern US,,Active,,,,,,,For Profit,http://www.woodhouseloghomes.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Assured Research,https://www.crunchbase.com/organization/assured-research,"Advice, Insurance, Professional Services","Madison, New Jersey, United States",Assured Research is a research and advisory firm for property insurance.,"3,087,602","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.assuredresearch.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Princess Ever After,https://www.crunchbase.com/organization/princess-ever-after,Media and Entertainment,"Englewood, Colorado, United States",Princess Ever After specializes in princess character entertainment.,"3,087,602","Greater Denver Area, Western US",$1M to $10M,Active,2014-11-01,month,,,,,For Profit,https://princesseverafterevents.com/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
moShare,https://www.crunchbase.com/organization/moshare,Social Media,"Venice, California, United States","moShare is a mobile sharing service that enables its users to send videos, pictures, music, and stories to their friends' mobile phones.","3,087,607","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.moshare.com/,"moShare is a enables users to send videos, pictures, music, and stories from the web directly to their friends' mobile phones.   The application provides a rich interface to Microsoft SharePoint servers. With Moshare users can easily access and share their team contacts, calendars, and documents from SharePoints in the cloud.","Internet Services, Media and Entertainment",1,Ben Skinner,1-10,,,,,,,,,,,,,Private,,,,,,
Novocent,https://www.crunchbase.com/organization/novocent,"Advertising, Marketing, Web Design, Web Development","Randolph, New Jersey, United States",Novocent is a design agency that builds websites and marketing content.,"3,087,613","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://novocent.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
revlayer,https://www.crunchbase.com/organization/revlayer,Advertising,"New York, New York, United States",revlayer offers its users with video advertising solutions for the bloggers and website owners based in the U.S.,"3,087,614","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://revlayer.com,"revlayer is an company taking a direct approach to solving the video advertising problem not just for video content owners but also for the blogger or site owner who embeds YouTube, Revver etc. videos directly in their site.  Most of revlayer's competitors only allow content owners to monetize their videos through the use of advertisements.revlayer users place a simple line of code to their site to add a text or picture ad over their video player.  To watch the video you need to either click on the ad or click the close button at the top right corner.  revlayer clients are given two options for ad placement.  Clients can show revlayer's ads for a 50/50 revenue split.  If inclined, clients are also able choose 75% of ads displayed and take revenue generated from those ads while revlayer displays the other 25% and takes the revenue from its ads.revlayer works with most major video distributors including [YouTube](http://crunchbase.com/organization/youtube), BrightCove, Veoh and others.","Advertising, Sales and Marketing",1,Allen Stern,,,,,,,,,,,,,,Private,,,,,,
Innovation Integration Consulting,https://www.crunchbase.com/organization/innovation-integration-consulting,"Cloud Storage, Consulting, Information Technology","Irvine, California, United States","Innovation Integration Consulting is a technology consulting firm that offers network maintenance, IT support, and cloud services.","3,087,615","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.innovationintegrationconsulting.com,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
David Willett Financial Advisor,https://www.crunchbase.com/organization/david-willett-financial-advisor,"Consulting, Financial Services, Legal","Irvine, California, United States","David Willett Is An Experienced Financial Advisor Located In Irvine, California And Provides Financial Planning To Clients In Orange County.","3,087,618","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.davidwillettfinancial.com,"I am a financial planner located in Orange County, and i serve clients in all areas surrounding Tustin, Irvine, Costa Mesa & Orange. I look forward to meeting with you. Since 2004, I have been helping clients with their money, goals, and emotions when it comes to making stressful financial decisions. With a background in Financial Analysis, I bring a distinct perspective to planning.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sonabos Technologies,https://www.crunchbase.com/organization/sonabos-technologies,"Enterprise Software, Hardware, Music, Software","Cambridge, Massachusetts, United States",Next-generation hardware and software products for DJs,"3,087,630","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://sonabos.com,"Introducing the patent-pending SetSaver: a configurable device that allows DJs to perform using any equipment they want with complete confidence by keeping the music going when equipment fails. So even if your laptop crashes or a cable comes unplugged during your set, backup music gets smoothly faded in. They also have a modular family of other apps that can be used with the same device, including recording, collaboration tools, and live streaming. Stop buying expensive dedicated devices, instead buy their apps.","Hardware, Media and Entertainment, Music and Audio, Software",2,"David Couto, John Ryan",1-10,1,Seed,,USD,,,USD,,Rough Draft Ventures,,1,,Private,,,,,,
CCE International,https://www.crunchbase.com/organization/cce-international,"Logistics, Shipping, Transportation","Dallas, Texas, United States","CCE International is a logistics and shipping that provides courier services to ship documents, air cargo, rail, and ocean freight.","3,087,631","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.cceinternational.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Instrumental Quality,https://www.crunchbase.com/organization/instrumental-quality,"Consumer Software, Service Industry, Software","Santa Rosa, California, United States",IQA provides software services for test instrumentation development.,"3,087,633","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.instrumentalqa.com/,,"Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Matchlete,https://www.crunchbase.com/organization/matchlete,"Education, Sports","Atlanta, Georgia, United States","Matchlete helps high school student-athletes find NCAA, NAIA, or NJCAA programs that best fit their academic, athletic, and career goals.","3,087,638","Greater Atlanta Area, East Coast, Southern US",,Closed,2018-01-01,year,,,,none,Non-profit,http://matchlete.com/,"Matchlete offer a free online assessment high school student-athletes can utilize to discover college programs that best fit their athletic, academic, and career profile.","Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heidrich & Heidrich,https://www.crunchbase.com/organization/heidrich-heidrich,"Dental, Health Care, Outpatient Care, Personal Health","Winter Park, Florida, United States","Heidrich & Heidrich provides root canal, digital x-rays, and invisalign dentistry services.","3,087,639","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.smilewinterpark.com,"Heidrich & Heidrich provides dental services. They provide crowns, digital x-rays, hygiene, invisalign, periodontal, bridges, dentures, fillings, implants, partial dentures, root canal therapy, veneers, and TMJ treatment services. They address inquiries through phone calls and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Happy Crate,https://www.crunchbase.com/organization/the-happy-crate,"Cannabis, Subscription Service","Seattle, Washington, United States",Subscription box sending products to make cannabis experiences as easy as possible.,"3,087,641","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2014-05-01,day,,,,none,For Profit,https://thehappycrate.com,"The Happy Crate is a premium subscription box service for new and experienced cannabis users. With cannabis newly legalized in two states, we understand that many people will now be trying cannabis for the very first time. Like learning the intricacies of bar etiquette or how to pair wine and food, we saw a gap in knowledge for these new cannabis users. Our mission is to educate and facilitate responsible and incredibly fun use of cannabis in this newly legalized industry. The Happy Crate doesn't send any actual cannabis - rather fun products to use with it, such as: art project kits, books, snacks, games, and smoking accessories. The Happy Crate also provides resources on safe and responsible usage as well as how to engage with the cannabis community in the online CannaWiki. The founders of The Happy Crate are experts at prescribing the perfect complement for a sophisticated cannabis experience. If your idea of a good time extends far beyond getting high and watching cartoons, then The Happy Crate is for you. By combining tasteful design sense from a product development background with years of smoking experience, the founders of The Happy Crate are on a mission to change the cannabis world - one new or experienced user at a time.","Community and Lifestyle, Food and Beverage, Health Care, Other",1,Paul Gambill,1-10,,,,,,,,,,,,,Private,,,,,,
Hodges & Hodges Orthodontics,https://www.crunchbase.com/organization/hodges-hodges-orthodontics,"Dental, Health Care, Hospital","Amarillo, Texas, United States","Hodges & Hodges Orthodontics provides inviasalign, surgical orthodontics, and diode laser treatment services.","3,087,642",Southern US,,Active,,,,,,,For Profit,https://www.hodgesandhodgesortho.com,"Hodges & Hodges Orthodontics provides dental services. They provide dentofacial orthopedics, surgical orthodontics, corrective jaw surgery, diode laser treatment, TMJ-TMD, impacted canines, invisalign treatment, trios digital impressions, american empower brackets, palatal expander, vatech CBCT imaging, and invisalign for children and adults. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SL Financial,https://www.crunchbase.com/organization/sl-financial,"Consulting, Financial Services, Insurance, Risk Management","Coral Gables, Florida, United States","SL Financial offers reinsurance, risk-based capital, enterprise risk financing, tax and actuarial consulting services.","3,087,643","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sl-financial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechOnline 247,https://www.crunchbase.com/organization/techonline-247,"Consulting, Cyber Security, Technical Support","Austin, Texas, United States","TechOnline 247 is an IT solutions firm that provides technical support, consultation and cybersecurity services.","3,087,644",Southern US,,Active,,,,,,,For Profit,https://techonline247.com,,"Information Technology, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Management Paper,https://www.crunchbase.com/organization/management-paper,Education,"California City, California, United States",Management Paper is a custom writing service provider.,"3,087,650","West Coast, Western US",Less than $1M,Active,1990-07-01,day,,,,,For Profit,https://managementpaper.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pursuit Brand Equity Group,https://www.crunchbase.com/organization/pursuit-brand-equity-group,"Brand Marketing, Consumer Goods, Marketing","Newmarket, New Hampshire, United States","Pursuit Brand Equity Group represents a portfolio of synergistic brands that demonstrate strong leadership, market strategies and products.","3,087,651","Greater Boston Area, East Coast, New England",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://pursuitsales.com,,"Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oceans Medical Staffing,https://www.crunchbase.com/organization/oceans-medical-staffing,"Health Care, Human Resources, Staffing Agency","Mission Viejo, California, United States","Oceans Medical Staffing is a recruitment firm that provides assistants, receptionists, and billers to healthcare sectors.","3,087,652","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.oceansmedstaff.com,,"Administrative Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Strohmeyer & Arpe,https://www.crunchbase.com/organization/strohmeyer-arpe,Food and Beverage,"Basking Ridge, New Jersey, United States",Exclusive importer of montan wax and a major source of other natural waxes and bulk honey.,"3,087,653","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://strohmeyer.com/,"Strohmeyer & Arpe, together with our sister firm C.M. Goettsche, is the exclusive importer of montan wax and a major source of other natural waxes and bulk honey -- as well as the supplier of Kings Pantry and private label canned fruits, vegetables and seafood to America's leading food chains.  From the time we were founded in New York, to the dawning of the 21st century at our current headquarters in Short Hills, New Jersey, Strohmeyer & Arpe's mission has been to supply the highest quality products at prices and in quantities that assure value and profitability to all our customers.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enersurv,https://www.crunchbase.com/organization/enersurv,Consulting,"Greenup, Kentucky, United States","Enersurv is a professional consulting firm offering Survey & Mapping, Environmental, Right of Way, and Project Management services.","3,087,656",Southern US,,Closed,2016-01-01,year,2022-02-09,day,,none,For Profit,http://www.enersurv.com,"Enersurv is a professional consulting firm offering Survey & Mapping, Environmental, Right of Way, and Project Management services.",Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Moopon,https://www.crunchbase.com/organization/moopon,"Advertising Platforms, Mobile","Los Angeles, California, United States",Moopon is a mobile applications that helps users find deals on products in their area through their social media.,"3,087,659","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,year,,,2017-01-01,day,For Profit,http://moopon.us/,"Moopon is a Customer-Sourced social media advertising platform for local merchants. Customers with smartphones and social media (SM) channel are the local merchant's best customers, since they can and do create content (not limited to, but think food pics) and post it on their SM.   Most local merchants do not have the time nor the money to produce 24/7 SM posts.   Customer-Sourced ads address both of those issues, since the content and distribution is done via the customer's SM channel.  From the user's perspective, Moopon is a mobile app that allows them to post on SM in order to get a discount at the merchant location.  From the merchant's perspective, Moopon is a SM ad platform to manage Customer-Sourced SM ads.   To incentivize the customers, the local merchants give a nominal reward/discount to customers for using Moopon.  Moopon collects a monthly fee from merchants who use the platform.","Advertising, Mobile",4,"James Lew, James Sunu, Laurence Kim, Mark Sim",1-10,,,,,,,,,,,,,Private,,,,,,
Beckstrom Architecture,https://www.crunchbase.com/organization/beckstrom-architecture,"Architecture, Construction, Consulting","Los Gatos, California, United States","Beckstrom Architecture is a construction company that provides development, design, and consultation services.","3,087,661","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.beckstromarchitecture.com,"Beckstrom Architecture engages clients to shape spaces for living and working. It is a construction company that provides development, design, and consultation services.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solution X Global,https://www.crunchbase.com/organization/solution-x-global,"Internet, Web Design","Provo, Utah, United States","Solution X Global is a Provider of internet consultation, website design and website development services.","3,087,667",Western US,,Closed,2004-01-01,year,,,,none,For Profit,http://www.solutionx.com/,"Provider of internet consultation, website design and website development services. The company develops online marketing and social networking platform for direct sales, network marketing, internet marketing, seminar and business opportunity industries.","Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Carlsbad to LAX,https://www.crunchbase.com/organization/carlsbad-to-lax,"Public Transportation, Taxi Service, Transportation","Carlsbad, California, United States",Carlsbad to LAX is a public transportation company that provides private bus and express shuttle services for various locations.,"3,087,669","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://www.carlsbadtolax.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Area Exhibits,https://www.crunchbase.com/organization/area-exhibits,"Advertising, Marketing, Service Industry","Seattle, Washington, United States","Area Exhibits is a marketing firm specializing in branded environments for trade shows, corporate events and interiors.","3,087,675","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.area-db.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BOLDR Media,https://www.crunchbase.com/organization/boldr-media,"Advertising, Marketing, Publishing","Denver, Colorado, United States","BOLDR Media is a marketing and advertising company that specializes in content publishing, application development, and business solutions.","3,087,676","Greater Denver Area, Western US",Less than $1M,Closed,2011-01-01,year,,,2019-07-01,month,For Profit,http://www.boldrmedia.com/,"BOLDR Media is a marketing and advertising company that specializes in content publishing, application development, and business solutions for experts, authors, and small business owners. This program can also be described as a complete marketing system. BOLDR Media has combined some of the best elements of multiple well-known marketing systems and experts, including Jay Abraham, Michael Gerber, Mike Koenigs, Rich Harshaw, Frank Kern, Dan Kennedy, Steve Jobs, Jim Rohn, and Claude Hopkins. BOLDR Media was founded in 2011 and is headquartered in Denver, C.O.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Front Row Hero,https://www.crunchbase.com/organization/front-row-hero,,"Tennessee, Illinois, United States",Front Row Hero was founded to show the nation’s Past and Present Frontline Workers Nurses.,"3,087,678","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,Non-profit,,,,1,Dale Prax,1-10,,,,,,,,,,,,,Private,,,,,,
BmoreMedia,https://www.crunchbase.com/organization/bmoremedia,News,"Baltimore, Maryland, United States","BmoreMedia covers innovation, creativity and entrepreneurship in Greater Baltimore.","3,087,682","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-08-01,day,,,,,For Profit,http://www.bmoremedia.com/,"Bmore is for doers. For makers. For up-and-comers and those who hold it down. For the creative, innovative, and thoughtful people in and around Baltimore who are doing their part to give birth to a new economy. Every Tuesday they publish two original feature stories showcasing Baltimore's most interesting people, places, and things, along with original photography, independently reported news items, and handpicked links that provide a window into what's happening with development, innovation, and jobs.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
