Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mayo Realtors,https://www.crunchbase.com/organization/mayo-realtors,"Construction, Real Estate, Residential, Sales","Boardman, Ohio, United States",Mayo Realtors is a construction company that provides residential and commercial property services.,"1,132,857","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.mayorealtor.com,Mayo Realtors has grown and prospered by paying special attention to their clients'​ needs. Their agency is committed to providing the highest level of service by utilizing the latest technological solutions on the market. They know how to leverage these tools with their years of experience to ensure their best benefit. Their local market expertise helps them make the best decision about their next home purchase or sale. They incorporate modern and proven tactics into their strategy to meet their goals.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.C. Fabricators,https://www.crunchbase.com/organization/r-c-fabricators,"Building Material, Construction, Manufacturing","Wilmington, Delaware, United States",R.C. Fabricators is a structural steel fabricator company that offers fabrication and erection services for the construction industry.,"1,132,857","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.rcfabricators.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grupo Kalise,https://www.crunchbase.com/organization/grupo-kalise,"Bakery, Food and Beverage, Food Delivery, Manufacturing","Spain, Georgia, United States","Grupo Kalise is a manufacturer of assorted products like ice creams, yogurts, and varieties of dairy desserts.","1,132,858","East Coast, Southern US",$50M to $100M,Active,1960-01-01,year,,,,,For Profit,https://www.kalise.com,,"Food and Beverage, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Struthers-Dunn,https://www.crunchbase.com/organization/struthers-dunn,"Electronics, Industrial, Supply Chain Management","Timmonsville, South Carolina, United States",Struthers-Dunn is a production firm of electro-mechanical relays and industrial controls for various sectors.,"1,132,860","East Coast, Southern US",,Active,1923-01-01,year,,,,,For Profit,https://www.struthers-dunn.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Therapy Vine,https://www.crunchbase.com/organization/therapy-vine,"Apps, Health Care, Mental Health, Therapeutics, Wellness","Seattle, Washington, United States",Therapy Vine is an app that connects mental health providers with a community to easily send and receive referrals.,"1,132,865","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://therapyvine.com,Therapy Vine is an app that allows mental health therapists to easily send and receive referrals from their community. They can help therapists build thriving practices.,"Apps, Health Care, Software",1,Kelly Paredes,1-10,,,,,,,,,,,,,Private,,,,,,
Esperanza Therapy Services,https://www.crunchbase.com/organization/esperanza-therapy-services,"Health Care, Therapeutics, Training","Fresno, California, United States",Esperanza Therapy Services is a healthcare company that offers applied behavior analysis therapy to people with developmental disabilities.,"1,132,865","West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.esperanzats.com,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meerkat Technologies,https://www.crunchbase.com/organization/meerkat-technologies,"Asset Management, Cyber Security, Education, Physical Security, SaaS, Security, Software","Atlanta, Georgia, United States",Security SaaS,"1,132,869","Greater Atlanta Area, East Coast, Southern US",,Active,1999-03-20,day,,,,,For Profit,http://meerkat-tech.com,"Meerkat Technologies is a safety solutions developer that has developed multiple solutions in collaboration with experts from multiple fields. All solutions are wholistic safety solutions that utilize an innovative combination of software, hardware, and integration into existing systems, to ensure an organization has clear visibility of all people, areas, and assets in real-time.","Administrative Services, Education, Financial Services, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myrtle Potter & Company,https://www.crunchbase.com/organization/myrtle-potter-company-llc,"Biotechnology, Consulting, Health Care","Dunwoody, Georgia, United States",Myrtle Potter & Company is a life science and healthcare advisory firm specializing in corporate strategy and customer engagement.,"1,132,871","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://myrtlepotterconsulting.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",1,Myrtle Potter,1-10,,,,,,,,,,,,,Private,,,,,,
The Iola Register,https://www.crunchbase.com/organization/the-iola-register,"Advertising, News, Publishing","Iola, Kansas, United States","The Iola Register is a newspaper publishing company that offers local news, national news, and advertising services.","1,132,872",Midwestern US,$1M to $10M,Active,1867-01-01,year,,,,,For Profit,https://www.iolaregister.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FastPro Restoration,https://www.crunchbase.com/organization/fastpro-restoration,"Customer Service, Facilities Support Services, Home Renovation","Pottstown, Pennsylvania, United States",FastPro Restoration is a restoration company that offers water damage and emergency cleaning services.,"1,132,872","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://fastprorestoration.com,,"Administrative Services, Other, Professional Services, Real Estate",1,Tad Doyle,51-100,,,,,,,,,,,,,Private,,,,,,
Every Door Real Estate,https://www.crunchbase.com/organization/every-door-real-estate,Real Estate,"Seattle, Washington, United States",Every Door Real Estate runs highly targeted marketing campaigns and has a full team of inside sales specialists.,"1,132,873","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.everydoorrealestate.com/,"Every Door Real Estate isn’t your typical real estate brokerage. We are the first and only real estate firm willing to replace the idea of an independent agent with our entire team of dedicated, industry-leading specialists whose singular goal is to ensure that your buying or selling transaction is efficient and predictable. Developed an innovative approach to real estate and a cutting-edge brokerage model specifically design to invest more money, offer more services, and leverage all of our unique resources to better serve our clients. We proactively customize our approach so that it meets a fluctuating market and the individual needs of each and every client.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Master Ballet Academy,https://www.crunchbase.com/organization/master-ballet-academy,"Art, Events, Performing Arts","Scottsdale, Arizona, United States",Master Ballet Academy is an entertainment company that provides performing arts and event management services.,"1,132,874","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.masterballetacademy.com/,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entrepreneurs Network,https://www.crunchbase.com/organization/entrepreneurs-network,"B2B, Consulting, Internet, Marketing","Meriden, Connecticut, United States",The Entrepreneurs Network was created by James Sinclair and Mark Creaser to help UK Business Owners soar to success.,"1,132,876","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://entrepreneurs-network.co.uk,"The Entrepreneurs Network was created by James Sinclair and Mark Creaser to help UK Business Owners soar to success, achieve what they want within their businesses and reap the rewards for themselves and their families. If you’re a business owner in the UK, and you’d like to tap into advice, expertise and strategies that’ll help you grow your business fast and sustainably, then the chances  are, Entrepreneurs Network is right for you.","Internet Services, Other, Professional Services, Sales and Marketing",1,James Sinclair,,,,,,,,,,,,,,Private,,,,,,
Culturology,https://www.crunchbase.com/organization/culturology,"Business Development, Consulting, Skill Assessment, Training","Chester Springs, Pennsylvania, United States",Culturology is a workplace and employee management company.,"1,132,876","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.culturologyworks.com,"Culturology provides training and consulting services for employees and businesses. Their services include workforce engagement, employee productivity, leadership development, emotional intelligence, accountability, creativity, culture, brand development, innovation, collaboration, team building, training, professional development, employee engagement, and organizational development.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Specialty Switch Company,https://www.crunchbase.com/organization/the-specialty-switch-company,"Consumer Electronics, Electrical Distribution, Electronics","Youngstown, Ohio, United States","The Specialty Switch Company is an electrical generation, transmission, and distribution sectors in Youngstown.","1,132,878","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.specialtyswitch.com,,"Consumer Electronics, Energy, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Streamware,https://www.crunchbase.com/organization/streamware,Software,"Dedham, Massachusetts, United States",Streamware is a provider of business management software and market analysis tools.,"1,132,881","Greater Boston Area, East Coast, New England",,Closed,1990-01-01,year,2000-03-28,day,2000-03-28,day,For Profit,http://streamware.com/,Streamware is a privately held company provider of business management software and market analysis tools and research for the vending and food service industries.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sprout Residential Fund,https://www.crunchbase.com/organization/sprout-residential-fund,"Finance, Financial Services, Real Estate Investment","Lehi, Utah, United States",Sprout Residential Fund focuses on building wealth from the ground up.,"1,132,885",Western US,,Active,,,,,,,For Profit,https://sproutfund.co,"Sprout Residential Fund focuses on building wealth from the ground up. Through its years of experience in building relationships, thousands of liens will be purchased through primary tax lien markets.  All liens will fall into one of three categories to maximize returns.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rapid Home Liquidation,https://www.crunchbase.com/organization/rapid-home-liquidation,Real Estate Investment,"Philadelphia, Pennsylvania, United States","We buy Philadelphia, PA houses fast using our own cash in 10 days or less.  Sell your Philadelphia house fast to a real estate investor.","1,132,886","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-06-05,day,,,,,For Profit,https://www.rapidhomeliquidation.com,"We Buy Philadelphia, PA houses cash in 10 days or less using our own cash.  Our private real estate investment firm will buy your Philadelphia house in any condition and we will pay cash and cover all closing costs.  There will be no realtors involved which means no commissions as well.  We are direct cash home buyers who will buy your Philly house fast without any hassles, headaches, or delays.","Financial Services, Real Estate",1,Brian Rudderow,1-10,,,,,,,,,,,,,Private,,,,,,
Celtic Insurance,https://www.crunchbase.com/organization/celtic-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Salisbury, Maryland, United States","Celtic Insurance specializes in auto, home, life, and commercial insurance.","1,132,887","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.celticins.com,"Celtic Insurance provides a range of insurance services. These include auto insurance, commercial insurance, life insurance, and general insurance. As an independent agency, Celtic Insurance serves clients in Maryland and Virginia. The company specializes in helping customers find the coverage they need at an affordable price. Celtic Insurance offers a variety of plans to fit different needs and budgets. The company's health insurance plans are designed to provide high-quality healthcare coverage. The team at Celtic Insurance includes owner Brian McGinty and agents Gavin McGinty, Susan McGinty, and Colin McGinty.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Life,https://www.crunchbase.com/organization/financial-life,"Finance, Financial Services, FinTech, Personal Finance","Riverside, Connecticut, United States",Alleviating financial stress and improving the financial health of everyday people,"1,132,891","East Coast, New England, Northeastern US",,Active,2019-01-01,month,,,,,For Profit,https://askfinli.com,,Financial Services,1,Ryan Brennan,,,,,,,,,,,,,,Private,,,,,,
Cypress Realty,https://www.crunchbase.com/organization/cypress-realty,,"Memphis, Tennessee, United States","Cypress Realty provides its investment partners with high current income, certain tax advantages, and long-term capital appreciation.","1,132,891",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.cypressfund.com,"Cypress Realty provides its investment partners with high current income, certain tax advantages, and long-term capital appreciation. Cypress Realty Holdings Company was formed for the purpose of creating a professionally managed, geographically diverse real estate portfolio.",,,,,,,,,,,,,,,,,Private,,,,,,
PerCor Manufacturing,https://www.crunchbase.com/organization/percor-manufacturing,Manufacturing,"Wyoming, Michigan, United States",PerCor Manufacturing is a manufacturer of perforated steel tubing for industry.,"1,132,893","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://percormfg.com,"PerCor Manufacturing is a manufacturer of perforated steel tubing for industry. Some of the industries which rely on PerCor’s superior technology in spiral welding include industrial filtration, hydraulics, aerospace, oil drilling, sand control, and nuclear energy.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Pediatric Health Associates,https://www.crunchbase.com/organization/pediatric-health-associates-e548,"Child Care, Health Care, Medical, Mental Health, Rehabilitation","Plainview, New York, United States","Pediatric Health Associates provides telehealth, asthma education, breastfeeding medicine, and mental health services.","1,132,897","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://phapc.com,"Pediatric Health Associates added benefits plan covers forms, the transmission of prescriptions to the pharmacy, faxing to school/home, and mailings to school/home. They hope to promote nutritious balanced diets and physically active lifestyles that will improve whole-body wellness and quality of life. They are prepared to perform a full evaluation, initiate medication, and monitor ADHD, anxiety, and depression in many cases, and they can facilitate referrals when needed.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meeks Plumbing Inc,https://www.crunchbase.com/organization/meeks-plumbing-inc,"Construction, Consulting, Consumer","Vero Beach, Florida, United States",Meeks Plumbing Inc provides various types of local plumbing services to their customers.,"1,132,901","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.meeksplumbing.com,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Environmental Hazards Services,https://www.crunchbase.com/organization/environmental-hazards-services,"Environmental Engineering, Test and Measurement, Water","Richmond, Virginia, United States","Environmental Hazards Services provides multi-metal, mold, radon, respirable crystalline silica, TCLP, and drinking water testing services.","1,132,902","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://leadlab.com,Environmental Hazards Services is an analytical testing laboratory that specializes in the analysis of environmental and industrial hygiene samples. They provide services that respond to the needs of our customers while developing new skills and technology to meet the demands of future markets.,"Data and Analytics, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Barrera Law Firm,https://www.crunchbase.com/organization/the-barrera-law-firm,"Law Enforcement, Legal, Professional Services","Alexandria, Virginia, United States","The Barrera Law Firm offers legal services within areas such as personal injury, accidents, workers compensation and immigration law.","1,132,902","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.barreralawfirm.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Give Back Nation,https://www.crunchbase.com/organization/give-back-nation,"Events, Funding Platform, Non Profit, Social Impact, Web Design","Sanford, Florida, United States","Give Back Nation provides web design, event registration, auction management, peer-to-peer fundraising, and grant writing services.","1,132,907","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://www.givebacknation.com/,,"Design, Events, Financial Services, Lending and Investments, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrowhead Conferences & Events,https://www.crunchbase.com/organization/arrowhead-conferences-events,"Consulting, Events, Hospitality, Non Profit, Religion","Redlands, California, United States",Arrowhead Conferences & Events serves Christian ministries and helping them achieve their conference objectives.,"1,132,909","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1986-01-01,year,,,,,Non-profit,https://www.arrowheadconferences.org,"Arrowhead Conferences & Events  works for Christ’s college and high school conferences, as well the family life marriage conferences. They also work with convention and visitors bureaus and national hotel sales representatives to increase the ministry’s buying leverage.","Community and Lifestyle, Events, Media and Entertainment, Other, Professional Services, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Internet Solutions,https://www.crunchbase.com/organization/colorado-internet-solutions,"Advertising, B2B, Consulting, Internet, SEO","Aurora, Colorado, United States","Colorado Internet Solutions is a Denver, Colorado based website design and SEO marketing firm for small business.","1,132,911","Greater Denver Area, Western US",Less than $1M,Active,2015-07-15,day,,,,,For Profit,http://www.coloradointernetsolutions.com,"Colorado Internet Solutions is a Denver, Colorado based website design company specializing in building small businesses new websites that look professional, load quickly, and offer the latest functionality and interactivity to your customers. We offer Search Engine Optimization or SEO and specialize in helping small businesses get their website to the profitable places on Google so we can help drive new customers to the front door or the phone.","Advertising, Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Hearing,https://www.crunchbase.com/organization/diversified-hearing,"Health Care, Health Diagnostics, Hospital","Buffalo, New York, United States","Diversified Hearing offers treatments for hearing loss conditions via audiology technics, diagnostic evaluations, and occupational therapy.","1,132,914","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://diversifiedhearing.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Address Chic,https://www.crunchbase.com/organization/address-chic,"E-Commerce, Fashion, Lifestyle","New York, New York, United States",Address Chic is a vegan fashion and lifestyle magazine and store featuring curated products across the world,"1,132,915","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-09-23,day,,,,,For Profit,http://www.addresschic.com/,We are a vegan fashion and beauty online magazine and are soon launching out marketplace. This will be first curated vegan marketplace for fashion and beauty wherein we are tying up with brands we trust and products we have tried and tested and can vouch by.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forest Lodge,https://www.crunchbase.com/organization/forest-lodge,"Catering, Event Management, Events, Food and Beverage, Wedding","Warren, New Jersey, United States","Forest Lodge is an event management company that organizes indoor, outdoor, and corporate events, wedding, and catering services.","1,132,916","East Coast, Northeastern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.forestlodgecatering.com/,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mandao,https://www.crunchbase.com/organization/mandao-533d,"E-Commerce, Grocery, Retail","Coral Gables, Florida, United States",Mandao is a retailer of restaurant food and groceries.,"1,132,917","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://mandao.app,"Mandao provides products for birthday combos, chamomile infusions, tomato, lemon, snack combos, pumpkin, red cranberry, and chilli pepper. The company's contact modes are phone, and physical address.","Commerce and Shopping, Food and Beverage",1,Eduardo Sunol,51-100,,,,,,,,,,,,,Private,,,,,,
Marion County Department of Public Health,https://www.crunchbase.com/organization/marion-county-department-of-public-health,"Environmental Consulting, Government, Health Care, Mental Health, Non Profit","Knoxville, Iowa, United States",Marion County Department of Public Health is a government organization that provides emergency response and environmental health services.,"1,132,918",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://marionph.org,,"Government and Military, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plagium,https://www.crunchbase.com/organization/plagium,"Content, Education, Text Analytics","New York, New York, United States","Plagium is an online education website that analyzes, detects, and identifies text and content against possible plagiarism.","1,132,921","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.plagium.com/,,"Data and Analytics, Education, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Law Office of Stephen B. Kass, P.C.",https://www.crunchbase.com/organization/law-office-of-stephen-b-kass-p-c,Legal,"New York, New York, United States","Law Offices of Stephen B. Kass, P.C. is a bankruptcy and tax legal firm based in New York City and Long Island.","1,132,925","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.sbkass.com,"The Law Office of Stephen B. Kass is your ally and partner in this bankruptcy process. Our goal is to get you the best solution for your financial troubles. The Law Office of Stephen B. Kass are a Bankruptcy and Tax firm located in New York City, NY. For more then 15 years we have offered experienced legal counseling in the areas of chapter 7 bankruptcy, chapter 13 for Consumers, and Chapter 11 reorganization for businesses, and tax litigation.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ARC Claims,https://www.crunchbase.com/organization/arc-claims,"Document Management, Risk Management","Cherry Hill, New Jersey, United States","ARC Claims offers claims management, safety solutions, and ARC cloud services.","1,132,925","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://arcclaims.com,"ARC Claims provides reporting claims from terminals, contractors, and drivers. They offer services that include claims management, safety solution, global risk, on-screen investigation, and arc cloud. An online inquiry form is available on the company's website.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ecoWise,https://www.crunchbase.com/organization/ecowise,"Lifestyle, Real Estate","Austin, Texas, United States","Since 1990, Eco-Wise has been your green building, eco-everything store.","1,132,928",Southern US,,Active,1990-01-01,year,,,,,For Profit,http://www.ecowise.com/,"Since 1990, Eco-Wise has been your green building, eco-everything store. Located just off South Congress in Austin's Travis Heights neighborhood, we have supplied Austin and beyond with non-toxic, sustainable products for building, gardening, working, and all-around living. From rain barrels to baby clothes, Eco-Wise has you covered.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRP Development Corp.,https://www.crunchbase.com/organization/brp-development-corp,"Architecture, Credit, Property Development, Property Management, Real Estate","New York, New York, United States","BRP Development Corp. is a real estate firm at the forefront of mixed-use development and acquisitions of urban, multi-family properties.","1,132,929","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://brpcompanies.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoSys Associates,https://www.crunchbase.com/organization/infosys-associates,"Cloud Data Services, Cyber Security, Information Services, Information Technology","Reading, Pennsylvania, United States",InfoSys Associates provides IT solutions and managed services.,"1,132,930","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.infosysassociates.com,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ritter Companies,https://www.crunchbase.com/organization/the-ritter-companies,Transportation,"Laurel, Maryland, United States","The Ritter Companies offer trucking & transportation services, customized to fit your specific needs.","1,132,932","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,1964-01-01,year,2019-09-20,day,,,For Profit,https://www.therittercompanies.com/,"The Ritter Companies offer trucking & transportation services, customized to fit your specific needs.",Transportation,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
LiLash Beauty,https://www.crunchbase.com/organization/lilash-beauty,"Beauty, Consumer Goods, Cosmetics","Scottsdale, Arizona, United States",LiLash Beauty is an eyelash serum and other cosmetics products company.,"1,132,936","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lilash.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xpress Nebs,https://www.crunchbase.com/organization/xpress-nebs,"Health Care, Medical Device","Cincinnati, Ohio, United States","Xpress Nebs offers nebulizers, compressors, and accessories for healthcare.","1,132,938","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.xpressnebs.com,,Health Care,1,Randy Paulson,11-50,,,,,,,,,,,,,Private,,,,,,
BCarbon,https://www.crunchbase.com/organization/bcarbon,"Environmental Consulting, Non Profit","Houston, Texas, United States",BCarbon is a non-profit organization that offers carbon credit registry services that help to fight climate change.,"1,132,941","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://bcarbon.org/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ApolloBravo,https://www.crunchbase.com/organization/apollobravo,"Creative Agency, Marketing, Professional Services, Social Media","Alexandria, Virginia, United States","ApolloBravo is a digital marketing agency specializing in customer engagement through mobile, social, and experiential campaigns.","1,132,942","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.apollobravo.com/,"ApolloBravo is a digital agency specializing in online strategy, creativity, and campaigns that engage new customers. ApolloBravo is a dynamic group of strategic thinkers with diverse backgrounds. They work with a select group of creative collaborators, developers, designers capable of launching work on a local, regional, or global scale.","Content and Publishing, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lodging & Leisure Investments,https://www.crunchbase.com/organization/lodging-leisure-investments,"Hotel, Property Management, Recreation, Resorts","Biloxi, Mississippi, United States",Lodging & Leisure Investments is an investment company for lodging and leisure properties.,"1,132,945",Southern US,,Active,,,,,,,For Profit,http://www.lodgingleisure.com,,"Real Estate, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apex Steel Pipe & Piling,https://www.crunchbase.com/organization/apex-steel-pipe-piling,"Consumer Goods, Industrial","Houston, Texas, United States","Apex Steel Pipe & Piling specializes in buying and selling new, overstock, surplus, and used steel pipe and piling.","1,132,949","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://apexpipe.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eben Pagan Training,https://www.crunchbase.com/organization/eben-pagan-training,"Business Development, Business Intelligence, Consulting","Santa Monica, California, United States",Eben Pagan Training teaching entrepreneurs how to start and grow businesses.,"1,132,949","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ebenpagantraining.com,"Eben Pagan Training is a corporation that specializes in business education and personal development. They instruct company owners on how to establish and expand their companies. Eben Pagan Training is their approach of giving back the instruction, materials, and tools they've developed in order to make access to class entrepreneurship training more widely available. They will show you how to create a business that will sustain you.","Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Fertility Medical Center,https://www.crunchbase.com/organization/coastal-fertility-medical-center,"Health Care, Hospital, Medical","Irvine, California, United States","Coastal Fertility Medical Center provides treatment such as infertility, IVF, PGS, PGD, surrogacy, egg donation and fertility preservation.","1,132,950","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://coastalfertility.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Guthrie Oklahoma,https://www.crunchbase.com/organization/city-of-guthrie-oklahoma,"Finance, Government, Non Profit","Guthrie, Oklahoma, United States","City of Guthrie Oklahoma is a government organization that provides applications, documents, and utility customer support services.","1,132,951",Southern US,,Active,1889-01-01,year,,,,,Non-profit,https://www.cityofguthrie.com/,,"Financial Services, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
"Kelson Billing Services of Tennessee, Inc.",https://www.crunchbase.com/organization/kelson-billing-services-of-tennessee-inc,"Finance, Health Care, Primary and Urgent Care","Franklin, Tennessee, United States","Tennessee Pediatrics provides primary care for infants, children, and teens.","1,132,954",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.tennesseepediatrics.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tolleson Ilim Lumber,https://www.crunchbase.com/organization/tolleson-ilim-lumber,"Manufacturing, Product Design","Perry, Georgia, United States","The Tolleson tradition began in 1919 when J. Meade Tolleson, along with his good friend L.O. Benton, opened a sawmill business at","1,132,957","East Coast, Southern US",,Active,1919-01-01,year,2014-02-10,day,,,For Profit,http://www.tollesonlumber.com,"The Tolleson tradition began in 1919 when J. Meade Tolleson, along with his good friend L.O. Benton, opened a sawmill business at Hayneville, Georgia. These same two gentlemen, both natives of Monticello, Georgia, started Big Indian Lumber Company at Grovania, Georgia in 1920. In 1925, Mr. Mell Smith joined ""Cap"", as Mr. Tolleson was often called, in Big Indian. In 1925, Mr. Tolleson and Mr. Smith moved to Avon Park, Florida where together they continued in the lumber business. The lumber business in Avon Park fell victim to the Great Depression. In 1929, Mr. Tolleson returned to Perry where he purchased a sawmill from H.F. Moore Lumber Company and renamed the business Tolleson Lumber Company. For years following this purchase there were small mills (called pecker wood mills) located on the yard and surrounding areas.","Design, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
