Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Summit Pain Alliance,https://www.crunchbase.com/organization/summit-pain-alliance,"Health Care, Medical, Wellness","Santa Rosa, California, United States","Summit Pain Alliance provides treatment for lower back pain, cancer pain, and knee pain.","2,733,515","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.summitpainalliance.com,"Summit Pain Alliance offers neuropathy, peripheral neuropathy, radiculopathy, pain management, and complex regional pain syndrome. They treat joint pain, sciatica, fibromyalgia, neck pain, back pain, arthritis, and headaches.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Boxford Trails Association/Boxford Open Land Trust,https://www.crunchbase.com/organization/the-boxford-trails-association-boxford-open-land-trust,"Association, Environmental Engineering, Non Profit, Wildlife Conservation","Boxford, Massachusetts, United States","BTA/BOLT preserves trails and protects open space to permanently conserve land, wildlife habitat, and trails.","2,733,517","Greater Boston Area, East Coast, New England",Less than $1M,Active,1978-01-01,year,,,,,Non-profit,https://www.btabolt.org,"The Boxford Trails Association/Boxford Open Land Trust is an all-volunteer, nonprofit organization dedicated to conserving and protecting environmentally and aesthetically important land and habitat, including fields, forests, wetlands, and trails, preserving the nature of Boxford. BTA/BOLT board members and volunteers monitor many land parcels and maintain the extensive Boxford trail system. Tax-deductible contributions and member dues support BTA/BOLT.","Other, Science and Engineering, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whiteline,https://www.crunchbase.com/organization/whiteline-6643,"Automotive, Manufacturing","Ontario, California, United States","Whiteline is a manufacturer of replacement, enhancement, and performance suspension components that deliver vehicle balance.","2,733,521","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://whitelineperformance.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crisp Catering,https://www.crunchbase.com/organization/crisp-catering,"Events, Food and Beverage, Wedding","Salt Lake City, Utah, United States","Crisp Catering offers catering services for weddings, parties, and events.","2,733,521",Western US,,Active,,,,,,,For Profit,https://www.catercrisp.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harmel's Ranch Resort,https://www.crunchbase.com/organization/harmel-s-ranch-resort,"Hospitality, Hotel, Leisure, Resorts","Almont, Colorado, United States","Harmel's Ranch Resort offers accommodations, weddings, whitewater rafting, fly fishing, rock climbing and horseback riding services.","2,733,523",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.harmels.com/,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
No Fuss Lunch,https://www.crunchbase.com/organization/no-fuss-lunch,Education,"Hawthorne, New Jersey, United States","No Fuss Lunch is a provider of nutrient dense, non-gmo school lunches.","2,733,524","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.nofusslunch.com,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Epic Rollertainment,https://www.crunchbase.com/organization/epic-rollertainment,"Events, Media and Entertainment, Rental","Murrieta, California, United States",Epic Rollertainment is a beach-themed roller skating and entertainment venue for parties and arcade games.,"2,733,525","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.epicrollertainment.com,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scoop Deville,https://www.crunchbase.com/organization/scoop-deville,"Food and Beverage, Food Processing","Hartford, Wisconsin, United States","Scoop Deville is an ice cream shop that sells ice cream, nostalgic candies, nuts, soda, and dairy foods.","2,733,529","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://scoopdevillehartford.com,"Scoop Deville offers chocolate or vanilla waffle cones or bowls, sugar cones, cake cones, or simply eat ice cream in a dish in a malt, float, shake, sundae, or banana split. They sell bonomo turkish taffy, slapstick, slowpoke, black cow, necco candy buttons, candy sticks, Clark Bars, and chuckles.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Digital Brand Products,https://www.crunchbase.com/organization/digital-brand-products,Consumer,"West Hollywood, California, United States",Digital brand products manages the brands of digital influencers and manufacturers.,"2,733,530","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://digitalbrandproducts.com/,"Digital Brand Products know a brand is more than just an idea, it’s a collaboration where many parts come together to make a whole. That’s why we partner with industry leaders to create some of the biggest brands in the world through partnerships, collaborations and incubation.",Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Regional Underwriters Service,https://www.crunchbase.com/organization/regional-underwriters-service,"Financial Services, Information Services, Insurance","Lisbon, Maryland, United States",Regional Underwriters Service is an insurance information services provider.,"2,733,531","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,http://www.ruscoinc.com,,"Financial Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Minyawns,https://www.crunchbase.com/organization/minyawns,"Advertising, CRM, Events, Internet, Marketing, News, Social Media","Seattle, Washington, United States",Minyawns – minions so good you can yawn- is an online service that is revolutionizing traditional staffing temp agencies through on-demand.,"2,733,532","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,2017-08-01,month,For Profit,http://www.minyawns.com/,"On Minyanville.com, we cover the most pressing topics facing investors and the often overlooked but important forces shaping the market's direction. Our contributors are active professional traders, money managers, and some of the best journalists in business media. They help attract a readership of savvy, serious investors who value smart market commentary and appreciate a good sense of humor. The site attracts more than 1.3 million unique visits and 8 million to 10 million page views per month. Our content is featured daily on Yahoo!, Yahoo! Finance, MSN Money, MarketWatch, AOL Daily Finance, Nasdaq.com, and USA Today.  Minyanville Professional (MVP) is a portfolio of subscription products geared toward active individual and professional traders. Licensed by many of the world's largest financial institutions, MVP delivers leading-edge solutions and content that generate investing ideas.  MV Studios provides marketing, communications, and creative solutions for the financial services industry. We are in the markets every day, and we understand how to use informative, entertaining content to reach an audience of high-net-worth investors.  Minyanville was founded in 2002 by 20-plus-year Wall Street veteran Todd Harrison. Since then, we have remained committed to affecting positive change through financial understanding.","Advertising, Content and Publishing, Events, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Billy Sheng,11-50,,,,,,,,,,,,,Private,,,,,,
UNINET HEALTH CARE NETWORK,https://www.crunchbase.com/organization/uninet-health-care-network,"Health Care, Hospital, Medical, Outpatient Care","Omaha, Nebraska, United States",UNINET HEALTH CARE NETWORK is a network of hospitals that provides health and wellness services.,"2,733,533",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.uninet.com,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Seiler Marine,https://www.crunchbase.com/organization/seiler-marine,"Manufacturing, Product Design, Retail","Lynn Haven, Florida, United States",Seiler Marine is a boat parts for outboards and sterndrives manufacturing company.,"2,733,534","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.seilermarine.com/,,"Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Blaine Christensen Insurance Agency,https://www.crunchbase.com/organization/blaine-christensen-insurance-agency,"Finance, Financial Services, Insurance","Boise, Idaho, United States",Blaine Christensen Insurance Agency is an insurance agency that provides various insurance and customer services to customers.,"2,733,534",Western US,$1M to $10M,Active,,,,,,,For Profit,https://bcins-id.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SkinProbiotics,https://www.crunchbase.com/organization/skinprobiotics,"Beauty, Health Care","Katy, Texas, United States",SkinProbiotics is an health care platform.,"2,733,535","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.skinprobiotics.net/,"Their patent-pending Skin Probiotics products are different because their probiotic bacteria is live and doesn't require refrigeration. With consistent use, their products help the skin's microbiome become healthy and resilient and thus free of acne, eczema, premature aging and inflammation.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Dr. Randy Smoot,https://www.crunchbase.com/organization/dr-randy-smoot,"Dental, Health Care, Medical, Wellness","Campbellsville, Kentucky, United States",Dr. Randy Smoot offers dental services.,"2,733,541",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.drrandysmoot.com,"Dr. Randy Smoot provides dental services that include implants, root canals, white fillings, cosmetic dentistry, crowns, veneers, veneers, extractions, wisdom teeth, cleanings, and sedation dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Recovery Advocate Network,https://www.crunchbase.com/organization/recovery-advocate-network,"Health Care, Mental Health","Naples, Florida, United States",RAN is a platform to provides financial assistance for treatment to those in society suffering from mental health disorders.,"2,733,546","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.recoveryadvocatenetwork.org,"Recovery Advocate Network (RAN) works to address the staggering and alarming disparity in resource availability for individuals suffering from mental health disorders, processing disorders, substance abuse, trauma healing and sexual identity challenges.",Health Care,1,Angela Gill Nelms,1-10,,,,,,,,,,,,,Private,,,,,,
SleepDisorders.com,https://www.crunchbase.com/organization/sleepdisorders-com,"Health Care, Medical, Online Portals, Wellness","Irvine, California, United States",SleepDisorders.com provides a selection of simple online tools that get medical information about sleep-related symptoms.,"2,733,552","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.sleepdisorders.com,"SleepDisorders.com enables users to ask sleep questions that are routed directly to physicians listed in the medical network. They provide information about sleep disorders and sleep-related problems. They connect sleep doctors who can diagnose and treat the disease. They offer solutions for sleep disorders such as sleep apnea, insomnia, narcolepsy, and work shift disorder. They provide sleep videos.","Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
"Nantucket Lingerie, Inc",https://www.crunchbase.com/organization/nantucket-lingerie--inc,"E-Commerce, Fashion","Nantucket, Massachusetts, United States","Retail, e Commerce, and Manufacture of Lingerie and Woman's Clothing","2,733,553","East Coast, New England, Northeastern US",Less than $1M,Active,2005-04-09,day,,,,,For Profit,http://www.ladybirdlingerie.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Erling Computer Solutions,https://www.crunchbase.com/organization/erling-computer-solutions,"Computer, Technical Support, VoIP","Austin, Texas, United States","Erling Computer Solutions is an IT firm that deals with technical support, Google apps setup, VoIP, internet phone lines and data backup.","2,733,555",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.erlingcomputer.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Tyler Petroleum Club,https://www.crunchbase.com/organization/lake-tyler-petroleum-club,"Event Management, Events, Wedding","Tyler, Texas, United States","Lake Tyler Petroleum Club provides weddings, receptions, event planning, and management services.","2,733,557",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.laketylerpetroleumclub.net,"Lake Tyler Petroleum Club provides event venues, recreation services, accommodations, membership cards, and boat maintenance services. They offer swimming, family gatherings, a heated pool for residents, cabin accommodations, fishing, water sports, and swimming.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.R. Merante,https://www.crunchbase.com/organization/armerante-corporation,"Construction, Consulting, Hydroelectric, Mechanical Engineering, Oil and Gas","Valencia, California, United States",A.R. Merante Corporation offers industrial construction services.,"2,733,560","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://WWW.ARMERANTE.COM,"A.R. Merante Corporation offers industrial construction field, industrial construction, power generation, geothermal, biomass and biofuels, landfill gas, aerospace, steel mills, hydropower, oil and gas, petrochemical, refineries, cement, and mining.","Energy, Natural Resources, Professional Services, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercury Networks,https://www.crunchbase.com/organization/mercury-networks,"Information Technology, Internet, Local Business, Wireless","Fort Wayne, Indiana, United States",Mercury Networks provides 4G wireless broadband technology services.,"2,733,560","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,http://mercurynets.com,,"Hardware, Information Technology, Internet Services, Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CarePathways,https://www.crunchbase.com/organization/carepathways,"Elder Care, Health Care, Home Health Care, Online Portals","Kitty Hawk, North Carolina, United States","CarePathways provides home healthcare, adult day care, and hospice services.","2,733,563","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.carepathways.com,"CarePathways offers home health care, hospice care, adult day care, alzheimer care, cancer care, facility-based care, and senior transportation services. In addition, they provide home medical products online, such as incontinence, home safety, wound care, and personal care.","Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
C&S Mailing Resources,https://www.crunchbase.com/organization/c-s-mailing-resources,"Advertising, Communications Infrastructure, Email, Service Industry","Overland Park, Kansas, United States","C&S Mailing Resources is a mailing company that provides direct mail solutions, as well as mail design and planning.","2,733,568",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://candsmailing.com/,,"Advertising, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing",1,Chris Orwig,1-10,,,,,,,,,,,,,Private,,,,,,
Area Community Credit Union,https://www.crunchbase.com/organization/area-community-credit-union,"Banking, Financial Services, Non Profit","Grand Forks, North Dakota, United States","Area Community Credit Union is a banking company. It is a personalized, friendly service and not just an account number.","2,733,572",Midwestern US,,Active,1958-01-01,year,,,,,Non-profit,https://www.gfaccu.com,"Area Community Credit Union is a banking company. It is a personalized, friendly service and not just an account number. It offers services like money pass, reorder checks, financial calculators, report lost and stolen cards. It is specialized in life savings insurance, convenient hours of service, high dividends on savings accounts, and more.","Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whispering Creek Villas,https://www.crunchbase.com/organization/whispering-creek-villas,"Real Estate, Rental, Residential","San Antonio, Texas, United States",Whispering Creek Villas provides apartment rental services.,"2,733,572",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.whisperingcreekvillas.com,"Whispering Creek Villas offers an opportunity in apartment home living. Whispering Creek Villas provides apartment rental services. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LENX Food & Beverage Consulting Network,https://www.crunchbase.com/organization/lenx-food-beverage-consulting-network,"Advertising, Business Development, Consulting, Marketing, Restaurants","El Paso, Texas, United States","LENX Food & Beverage Consulting Network offers restaurant development and design, operational review, marketing, and advertising services.","2,733,575",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://lenxfoodandbev.com/,,"Advertising, Food and Beverage, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turk Investments,https://www.crunchbase.com/organization/turk-investments,"Commercial, Real Estate, Retail, Shopping","Houston, Texas, United States",Turk Investments develops and manages commercial property and also helps to resolve tenants problem.,"2,733,580","Greater Houston Area, Southern US",,Active,1954-01-01,year,,,,,For Profit,https://www.turkcommercialleasing.com/,Turk Investments is a commercial property maintanence provider that helps to find out the convenient locations for the office warehouse and retails space based on the needs of the customer.They also maintain retail as well as industrial properties.,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delfera Heating & Cooling,https://www.crunchbase.com/organization/delfera-heating-cooling,"Customer Service, Mechanical Engineering, Technical Support","Aston, Pennsylvania, United States","DelFera provides installation, repair, and maintenance services for home comfort systems.","2,733,582","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://delfera.com,"DelFera offers heating repair and maintenance solutions, heater tune-ups, service memberships, installation processes, gas and oil furnaces, heat pumps, gas and oil boilers, ductless mini-splits, air conditioners, heat pumps, ductless mini-splits, and more. Their products are gas and oil furnaces, heat pumps, gas and oil boilers, air conditioners, ductless mini-splits, gas and electric water heaters, and indoor air quality.","Information Technology, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alan Party & Tent Rentals,https://www.crunchbase.com/organization/alan-party-tent-rentals,"Events, Furniture, Rental","South Hackensack, New Jersey, United States","Alan Party & Tent Rentals provides rental services of furniture, linen, business, food prep and hotel rest needs for parties and events.","2,733,584","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.alanpartyrentals.com,,"Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Scaling Agility,https://www.crunchbase.com/organization/scaling-agility,"Consulting, Training","Urbana, Illinois, United States","Scaling Agility provides agile coaching, training, programs and consulting services to commercial and government communities.","2,733,598","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://scalingagility.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aclipse Marketing,https://www.crunchbase.com/organization/aclipse-marketing,"Advertising, Marketing, Professional Services","Orlando, Florida, United States","Aclipse Marketing is an advertising company that specializes in marketing consulting and services for events, festivals, and concerts.","2,733,609","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://aclipsemarketing.net/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Machining,https://www.crunchbase.com/organization/dynamic-machining,"Industrial, Manufacturing, Product Design","Cinnaminson, New Jersey, United States",Dynamic Machining manufactures precision parts and assemblies for multiple industrial sectors.,"2,733,616","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://dynamicmachining.com/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Coach Technologies,https://www.crunchbase.com/organization/coach-technologies,"Enterprise Resource Planning (ERP), Information Technology, Software, Training","Denver, Colorado, United States","Coach Technologies provides CRM, ERP, reporting, and strategic planning business solutions to mid-market and mid-enterprise customers.","2,733,618","Greater Denver Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.coachtechnologies.com,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rare Coin Wholesalers,https://www.crunchbase.com/organization/rare-coin-wholesalers,Association,"Irvine, California, United States",We have bought and sold over a billion dollars in rare coins. Rare U.S. Coins are an alternative investment and wealth preservation tool.,"2,733,619","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.rarecoinwholesalers.com/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Databeyz,https://www.crunchbase.com/organization/databeyz,"Information Services, Information Technology, Lead Generation, Market Research, Marketing, Marketing Automation","Edison, New Jersey, United States",Helping organizations propel their growth across globe through Sales Leads.,"2,733,625","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://databeyz.com,,"Data and Analytics, Design, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
PayMeTweets,https://www.crunchbase.com/organization/paymetweets,"Advertising, Apps","Los Angeles, California, United States",It pays to RT,"2,733,630","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-06-01,day,,,,,For Profit,http://paymetweets.com,"PayMeTweets is a â€œMicro-Promotionalâ€ tool made for Twitterers.  With PayMeTweets, Twitterers can sell their influence on Twitter by selecting and RTing tweets submitted by others to PayMeTweets. To do this you simply follow PayMeTweets on Twitter and RT what you like. Benefits to influence sellers:  1- Easy to do, just follow PayMeTweets and RT for pay  2- It's safe, sellers do not give up control of their tweet stream 3- Easy to manage, sellers decide what to RT and when 4- No guessing, sellers know exactly how much they are being paid for their RT 5- No waiting, sellers are paid when they make the tweet 6- It creates real value, PayMeTweets automatically calculates the value of an RT based on a seller's influence and pays accordingly 7- It's fair, 90% of the payment goes to the sellers, not ad agencies or search engines or peripheral web pages 8- Your protected, PayMeTweets uses OAuth 9- It has built in anti-spamming technology to keep users online presence clean 10- It's a tweet exchange, sellers can use the money earned from their RTs to promote their own Twitter content Benefits to influence buyers: 1- Easy to use, buyers  just add funds and submit their tweets to PayMeTweets 2- It's affordable, buyers can start with as little as $23 3- Buyers don't pay if their tweets are not RTd 4- Buyers get detailed feedback on each of their listings including who RTd it, how much each RT cost, as well as the CPM rate 5- Buyers promotional tweets are placed in the tweet streams of influential twitterers 6- It has built in anti-spamming technology to keep the value of the paid for RTs high 7- It's fair, RTs are paid according to the seller's influence","Advertising, Apps, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prodonic Ventures,https://www.crunchbase.com/organization/prodonic-ventures,Angel Investment,"San Francisco, California, United States",Silicon Valley-based product firm which is dedicated to help businesses build and grow at scale.,"2,733,645","San Francisco Bay Area, West Coast, Western US",,Closed,2019-04-01,month,,,2020-03-01,month,For Profit,https://www.prodonic.com,"Prodonic Ventures, a Silicon Valley-based product advisory firm dedicated to help companies like yours build and grow at scale.  As an organization we have extensive experience enabling revenue growth and product adoption. Including  managing product lines that generate over $25M in revenue with more than 500M users.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burns Family Dentistry,https://www.crunchbase.com/organization/burns-family-dentistry-c651,"Cosmetics, Dental, Health Care","Fredericksburg, Virginia, United States","Burns Family Dentistry is a dental care center that provides dental implants, cosmetic dentistry, orthodontics, and sedation dentistry.","2,733,646","Washington DC Metro Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://burnsdentalva.com,"Burns Family Dentistry offers a wide range of dental services, including general dentistry, cleanings, implants, crowns, wisdom teeth removal, and root canals. They also provide solutions for sleep apnea. The office is open Monday through Friday, with flexible hours to accommodate various schedules. Burns Family Dentistry accepts any PPO insurance plan, but does not accept HMO's or Medicaid. They also offer implant-stabilized dentures and perform their own pre-prosthetic surgery to ensure a comfortable fit. The team at Burns Family Dentistry is dedicated to helping their patients achieve maximum oral hygiene and dental care.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primary Care Alliance,https://www.crunchbase.com/organization/primary-care-alliance,"Health Care, Home Health Care, Medical, Primary and Urgent Care","Lehi, Utah, United States",Primary Care Alliance is a health care company that specializes in medicine practices and save money on vaccines.,"2,733,649",Western US,,Active,2001-01-01,day,,,,,For Profit,http://www.primarycarealliance.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Diversified Management Systems,https://www.crunchbase.com/organization/diversified-management-systems,"Compliance, Consulting, Training","Clarkesville, Georgia, United States",Diversified Management Systems provides ISO standards implementation and compliance consulting for companies.,"2,733,654","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dmsiso.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Zero Mass Energy, Inc",https://www.crunchbase.com/organization/zero-mass-energy-inc,"Android, Apps, Mobile","Los Angeles, California, United States",Zeromassenergy is a company that creates a wide variety of mobile phone applications.,"2,733,659","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.zeromassenergy.com,,"Apps, Mobile, Platforms, Software",1,Carey Chico,1-10,1,,,,,165000,USD,165000,,,,,Private,,,,,,
The Farmacy,https://www.crunchbase.com/organization/the-farmacy,"Hospital, Medical, Pharmaceutical, Retail","Berkeley, California, United States","The Farmacy is an expertly curated and fully licensed adult-use retailer for cannabis consumers in Berkeley, CA.","2,733,662","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.farmacyberkeley.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
OPEN Houston,https://www.crunchbase.com/organization/open-houston,Non Profit,"Houston, Texas, United States","OPEN Houston is connects entrepreneurs, investors, and leaders across Houston’s innovation community.","2,733,663","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.openhouston.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Tax Preparation,https://www.crunchbase.com/organization/affordable-tax-preparation,"Accounting, Finance, Financial Services, Lending, Professional Services","North Versailles, Pennsylvania, United States",Affordable Tax Preparation is an accounting firm.,"2,733,666","Great Lakes, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.affordabletppgh.com,"Affordable Tax Preparation People do not feel capable of handling all their tax preparation obligations on their own due to the complexity of the tax code. Tax is computers and filed electronically. Their services are affordable compared to large, regional, and national firms. They offer professional services.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lodes Chiropractic Center,https://www.crunchbase.com/organization/lodes-chiropractic-center,"Health Care, Personal Health, Therapeutics, Wellness","Wilmington, Delaware, United States","Lodes Chiropractic Center provides spinal decompression, laser therapy, and pain management services.","2,733,668","Greater Philadelphia Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://lodeschiropractic.com,"Lodes Chiropractic Center services are weight loss program, spinal decompression, laser therapy, weight loss, back pain, sciatica, massage therapy, neck pain, knee pain, shoulder pain, headache relief, chiropractic care, and supplements, exercise, IV therapy, and nutritional counseling. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quote Stacker,https://www.crunchbase.com/organization/quote-stacker,"Automotive, Home Renovation, Information Technology","Austin, Texas, United States","QuoteSTACKER - Service shopping made simple, awesomely simple.","2,733,674",Southern US,$1M to $10M,Active,2012-07-24,day,,,,,For Profit,http://www.quotestacker.com,"Quote Stacker is a web-based service that allows users to get quotes from mulitple service providers quickly and easily. QuoteStacker is a free interface to provide their customers “Shoppers” an opportunity to shop competitive quotes for a service they are in need of. This takes the legwork and guesswork out by offering a convenient place to review quotes and companies and make a quick and easy decision that makes sense for each individual and their situation. With service quotes from their Service Partner Network, QuoteStacker takes the unknown out of hiring a company or service provider by providing a “Business Report Card” along with every quote that is received. Shoppers should take advantage of this information from each Service Partner to review the profile of each business before deciding to hire.  Listed on the Business Report Card page will be difficult information to find on a routine check of the business.  Information such as: Time in business Size in number of employees Yearly sales volumes Any posted tax liens Credit Issues Management background information Any known Government Actions against the company   At a glance you will be able to see the number of complaints a service partner has generated with QuoteStacker and also outside complaint forums such as the Better Business Bureau. The Business Report Card information is generated from third party data providers, not the business themselves; they believe it is important to show consumers a true picture of the business health, not what a business wants you to believe. QuoteStacker is free to use for consumers. Business are only charged a fee when a quote is ""Awarded"" by you. Business are not allowed to account for QuoteStacker fees by marking up their normal rate and most Service Partners choose to give QuoteStacker Shoppers a discounted rate.","Information Technology, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
cacuq,https://www.crunchbase.com/organization/cacuq,"Electronics, Health Care","Los Angeles, California, United States","Cacuq, focuses on electronic cigarette wholesale. We provide quality and affordable electronic cigarette to worldwide customers.","2,733,677","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-07,day,,,,,For Profit,http://www.joinnest.com/,,"Consumer Electronics, Hardware, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
