Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ZK Software,https://www.crunchbase.com/organization/zk-software,"Data Collection and Labeling, Electronics, Manufacturing","Piscataway, New Jersey, United States",ZKTeco is the developer and manufacturer of workforce data collection terminals.,"451,842","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,https://www.zktechnology.com/,,"Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISI Technology,https://www.crunchbase.com/organization/isi-technology-8d41,"Internet, Optical Communication, Security, Software","Lakewood, Colorado, United States","ISI Technology is an IT company that provides access control, fiber optic, video surveillance, and technical support services.","451,843","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.isicabling.com/,,"Hardware, Internet Services, Privacy and Security, Software",1,Marty Wedel,11-50,,,,,,,,,,,,,Private,,,,,,
Mainsail Lodging & Development,https://www.crunchbase.com/organization/mainsail-lodging-development,"Hospitality, Real Estate","Tampa, Florida, United States",Mainsail Lodging & Development is a hospitality company specializing in resort property management services.,"451,843","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://mainsailhotels.com,,"Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
CCSS,https://www.crunchbase.com/organization/ccss,"Accounting, Enterprise Resource Planning (ERP), Manufacturing, Software","Indianapolis, Indiana, United States",CCSS provides ERP solutions for manufacturing and distribution.,"451,845","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ccssindy.com/,,"Financial Services, Manufacturing, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BK Aerospace,https://www.crunchbase.com/organization/bk-aerospace,"Aerospace, Industrial, Manufacturing, Mechanical Engineering","Arab, Alabama, United States","BK Aerospace designs, manufacture, and assembles precision hardware and components for the aerospace, railroad, and industrial sectors.","451,846",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.b-kmfg.com,"BK Aerospace provides manufacturing and engineering services for aerospace, defense, and commercial customers. Their services to our customers for design, testing, manufacture, and assembly of hardware. They also provide engineering testing, design, machining, fabrication, and quality system.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lucky 8 TV,https://www.crunchbase.com/organization/lucky-8-tv,"Broadcasting, Media and Entertainment","New York, New York, United States",LUCKY 8 is an unscripted television production company committed to creating highly entertaining content that's smart & surprising.,"451,847","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.lucky8.tv/,"LUCKY 8 is an unscripted television production company committed to creating highly entertaining content that’s as smart as it is surprising.  We’re dedicated to telling immersive, first-person stories driven by real people tackling real-life head-on.","Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dental Works,https://www.crunchbase.com/organization/dental-works-7f20,"Cosmetic Surgery, Dental, Health Care, Hospital","Willoughby, Ohio, United States","Dental Works provides general, cosmetic, and dental implant services.","451,848","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.dentalworks.com,"Dental Works provides orthodontic care services. They provide general dentistry, orthodontics, dental implants, periodontics, oral surgery, dentures, partials, and cosmetic dentistry services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Financial Management,https://www.crunchbase.com/organization/american-financial-management,"Accounting, Financial Services, Legal, Outsourcing","Rosamond, Illinois, United States","American Financial Management offers attorney intervention, credit reporting, litigation support, and first-party outsourcing services.","451,849","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://afm-usa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FIX365.IO,https://www.crunchbase.com/organization/fix365-io,"Building Maintenance, Property Management, Real Estate","Bethesda, Maryland, United States",Real Estate Maintenance Software,"451,850","Washington DC Metro Area, East Coast, Southern US",,Active,2022-02-22,day,,,,,For Profit,http://www.FIX365.io,"FIX365 is a maintenance management system that is built to incorporate predictability using Artificial Intelligence, Machine Learning & physical Sensors to assist commercial property to be more proactive with their maintenance and repairs. The Core of our system is utilizing CMMS (Computerize Maintenance Management Systems) practices and applying these features & functions to Maintenance Management for commercial real estate.",Real Estate,2,"Craig Cohen, Selva Jayaraman",11-50,,,,,,,,,,,,,Private,,,,,,
Piazza Trucking,https://www.crunchbase.com/organization/piazza-trucking,"Industrial, Transportation, Warehousing","Houston, Texas, United States","Piazza Trucking specializes in heavy hauling, intermodal transportation, truck loads, container drayage, and warehousing solutions.","451,851","Greater Houston Area, Southern US",Less than $1M,Active,1953-01-01,year,,,,,For Profit,https://www.piazzatrucking.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"MarketLauncher, Inc.",https://www.crunchbase.com/organization/market-launcher,"Marketing, Professional Services","Orlando, Florida, United States","MarketLauncher assists Technology and Professional Services firms with lead development, market research and prospecting","451,853","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.marketlauncher.com/,"MarketLauncher, Inc. (ML) is a highly specialized, business development consulting firm. Our 100% remote-based workforce develops and executes B2B prospecting and market research programs for professional service companies and technology solution providers around the world. Founded in 2001, ML has helped hundreds of clients identify and accelerate growth opportunities using a data-driven approach and account-based selling methodology. Companies that work with us are looking for opportunities to grow or to focus on their most profitable business opportunities – often by launching a new product, expanding geographically or just increasing the volume of their highest yielding sales opportunities. By capitalizing on ML's strategic outbound experience and expertise clients can push for growth without pulling resources from their core business, allowing them to test-market a new idea or growth opportunity, or create consistent lead flow, with minimal disruption. ML’s clients target high-level executives within every corner of the B2B sector including: * Small to mid-size companies * Enterprise, Fortune 500/1000 and Global 2000 * Specialty markets including healthcare, higher education and government The firm is headquartered in Orlando, FL, with team members throughout the United States.","Other, Sales and Marketing",1,Lara Triozzi,11-50,,,,,,,,,,,,,Private,,,,,,
Combs Construction Company,https://www.crunchbase.com/organization/combs-construction-company,"Construction, Property Management, Real Estate","Phoenix, Arizona, United States","Combs Construction Company specializes in pre-construction planning, asphalt paving and general heavy highway construction services.","451,854","Greater Phoenix Area, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://combsaz.com/,,Real Estate,1,Jim Combs,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Road,https://www.crunchbase.com/organization/trinity-road,"Gift, Religion, Retail","Charlotte, North Carolina, United States",Trinity Road is a distributor of family-friendly religious and inspirational products.,"451,855","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.trinityroad.com/,,"Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyle Machinery,https://www.crunchbase.com/organization/lyle-machinery,"Automotive, Rental, Sales","Jackson, Mississippi, United States","Lyle Machinery specializes in heavy construction, energy, compact construction, material handling, parts, and machinery rental services.","451,858",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.lylemachinery.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
SUPER CHIX,https://www.crunchbase.com/organization/hn-capital,"Customer Service, Food and Beverage, Restaurants","Dallas, Texas, United States",SUPER CHIX focuses on fast-food restaurant services.,"451,858","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.superchix.com/,,"Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adam Travel Services,https://www.crunchbase.com/organization/adam-travel-services,"Leisure, Travel","Boston, Massachusetts, United States",Adam Travel Services is a travel & tourism company specializing in airline ticket booking services.,"451,859","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://adamtravel.com,,"Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
LeadPost,https://www.crunchbase.com/organization/leadpost,"Advertising, Marketing, Software","St Louis, Missouri, United States",LeadPost is an advertising company.,"451,860",Midwestern US,,Active,2020-09-01,month,,,,,For Profit,https://leadpost.com/,"LeadPost is a self-serve, data intelligence platform that captures and identifies anonymous site visitors' information and systematically delivers the verified names, addresses, and emails of high intent shoppers for cross-channel retargeting including direct mail, email, display, and social media.","Advertising, Sales and Marketing, Software",1,Tim Kastner,1-10,,,,,,,,,,,,,Private,,,,,,
Consumers Credit Union,https://www.crunchbase.com/organization/consumers-credit-union,"Banking, Business Intelligence, Financial Services","Oshtemo, Michigan, United States",Consumers Credit Union is a Financial service company.,"451,863","Great Lakes, Midwestern US",$10M to $50M,Active,1951-01-01,day,,,,,For Profit,https://www.consumerscu.org/,,"Data and Analytics, Financial Services, Lending and Investments",1,Kit Snyder,251-500,,,,,,,,,,,,,Private,,,,,,
The Bold Italic,https://www.crunchbase.com/organization/the-bold-italic,"E-Commerce, Events, Publishing","San Francisco, California, United States","The Bold Italic is an online magazine, shop, and events hub in San Francisco. We celebrate the free-wheeling spirit of the city.","451,864","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,2019-02-12,day,,,For Profit,http://www.thebolditalic.com/,"The Bold Italic is an online magazine, shop, and events hub in San Francisco. We celebrate the free-wheeling spirit of the city. We are a chorus of voices. The Bold Italic publishes first person stories by locals on issues and topics that are on the brains and lips of San Franciscans. We are not a news site, we’re a hub for conversations to be heard and discussed. Some of the pieces we publish will make you laugh. Some will have you nodding your head in agreement. And others will completely piss you off. The views expressed here do not necessarily reflect the views of The Bold Italic, but they are the true opinions, experiences, and thoughts of writers from the diverse community we live amongst. Whatever feelings our stories incite, we hope our continuing conversation will get you thinking, talking, and inspire you to share your opinions with us on living in San Francisco. If you’ve got a compelling story or perspective to share, we want to hear it. Scroll to the bottom of this page to find out how to contribute your story. We support businesses. The merchants, food carts, coffee shops, galleries, bars, and bookstores we patronize everyday are an undeniable part of how we understand and define our lives, personal spaces, and communities. It’s our mission to commemorate the greatness, beauty, innovation, and heart involved in doing business. We inspire you to live life out in the city. There are amazing things happening around you. The content,events, and products we offer are designed to invite you to get off the computer and take part in the experiences right outside your door. We help localize brands. Through our storytelling and bespoke experiences, we create authentic connections that bring brands to life at a personal level. We know design matters. We understand that beautiful design uplifts. We enhance, provide valuable context, and extend the reach of our content with original illustration, photography, and thoughtful graphic design. The Bold Italic is owned by Gannett Co. Inc. (NYSE: GCI).","Commerce and Shopping, Content and Publishing, Events, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
HeyDay Marketing,https://www.crunchbase.com/organization/heyday-marketing,"Advertising, Marketing","Coral Gables, Florida, United States",HeyDay Marketing is a full-service agency that can assist you in achieving your marketing objectives.,"451,865","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://heydaymarketing.com,,"Advertising, Sales and Marketing",1,Maria Fernanda Graterol,11-50,,,,,,,,,,,,,Private,,,,,,
Nexgen Fitness,https://www.crunchbase.com/organization/nexgen-fitness,"Fitness, Health Care, Wellness","Frisco, Texas, United States","Nexgen Fitness is a gym and physical fitness center that offers personal and group training, work outs, and fitness classes.","451,870","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.nexgenfitness.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mason General Hospital,https://www.crunchbase.com/organization/mason-general-hospital,"Health Care, Health Diagnostics, Hospital, Personal Health, Wellness","Shelton, Washington, United States","Mason General Hospital is a health care facility located in Shelton, WA. They were founded in 1968.","451,873","West Coast, Western US",Less than $1M,Active,1968-01-01,day,,,,,For Profit,https://www.masongeneral.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Smartrise Engineering,https://www.crunchbase.com/organization/smartrise-engineering,"Electronics, Machinery Manufacturing, Manufacturing","Irving, Texas, United States","Smartrise is a manufacturer of elevator controllers specializing in a non-proprietary, microprocessor-based design, controller business.","451,874","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://www.smartrise.us/,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tarsus,https://www.crunchbase.com/organization/tarsus-5735,Management Consulting,"Kansas City, Missouri, United States","Tarsus provide C-level services and growth capital to small & mid-sized companies flexible, customized solutions tailored to fit clients.","451,877",Midwestern US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://tarsuscfo.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marmol Radziner,https://www.crunchbase.com/organization/marmol-radziner-associates,"Architecture, Consulting, Legal, Product Design","Los Angeles, California, United States",Marmol Radziner is a design-build firm.,"451,883","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://marmol-radziner.com,"Marmol Radziner provides a single source of responsibility from project conception through building occupancy. They offer interior design services, as well as custom furniture design and fabrication. It has developed a reputation for innovative design and precision in applying construction standards.","Design, Professional Services, Real Estate",2,"Leo Marmol, Ron Radziner",101-250,,,,,,,,,,,,,Private,,,,,,
PRG,https://www.crunchbase.com/organization/prg-9876,"Golf, Manufacturing, Sporting Goods","Folsom, California, United States",PRG is a designer and manufacturer of golf accessories.,"451,883","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://prg-golf.com,"PRG is a golf accessory company. They provide golf accessories, head covers, ball markers, bag tags, golf towels, divot repair tools, groove brushes, key rings, tour clips, golf gloves, valuables bags, shoe bags, tee prizes, golf hats, golf tees, and umbrellas.","Commerce and Shopping, Manufacturing, Sports",3,"John Barron, Pauline na, Stephen Paul Riley",11-50,,,,,,,,,,,,,Private,,,,,,
Euro-Wall Systems,https://www.crunchbase.com/organization/euro-wall-systems,"Architecture, Building Material, Commercial, Manufacturing, Residential","North Port, Florida, United States","Euro-Wall Systems is a manufacturer of custom fenestration products, and offers exterior and interior folding door systems.","451,885","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.euro-wall.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parks Coffee,https://www.crunchbase.com/organization/parks-coffee,"Facilities Support Services, Facility Management, Janitorial Service","Carrollton, Texas, United States","Parks Coffee provides commercial-grade coffee beans and other services to offices, breakrooms and bars.","451,886","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://parkscoffee.com,,"Administrative Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Xpediant Solutions Group,https://www.crunchbase.com/organization/xpediant-solutions-group,"Consulting, Digital Media, Enterprise Applications, Information Technology, Marketing, Software","Houston, Texas, United States",Xpediant Solutions Group is an Information Technology & Services company that specializes in consulting and Content Management services.,"451,887","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.xpediantdigital.com/,,"Apps, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Qusai Mahesri,101-250,,,,,,,,,,,,,Private,,,,,,
MacroMavens,https://www.crunchbase.com/organization/macromavens,"Financial Services, Market Research, Professional Services","New York, New York, United States",MacroMavens specializes in researching and recognizing emerging global economic trends and their implications for the financial industry.,"451,891","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.macromavens.com/,,"Data and Analytics, Design, Financial Services, Other",1,Stephanie Pomboy,,,,,,,,,,,,,,Private,,,,,,
John Burroughs School,https://www.crunchbase.com/organization/john-burroughs-school,Education,"Saint Louis, Missouri, United States","John Burroughs School is a college-preparatory day school in St. Louis, Missouri, brings the liberal arts model to secondary education.","451,892",Midwestern US,,Active,1923-01-01,year,,,,,For Profit,https://www.jburroughs.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
AltaSens,https://www.crunchbase.com/organization/altasens,"Hardware, Manufacturing, Sensor, Software, Video Conferencing","Westlake Village, California, United States","Altasen supplies HD CMOS image sensors for applications such as videoconference, telepresence, surveillance, cinematography, and medicine.","451,893","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,2012-08-29,day,,,For Profit,http://www.altasens.com,"AltaSens, Inc. designs and develops high definition (HD) and wide dynamic range complementary metal oxide semiconductors image sensors. The company offers color or monochrome HD sensors, and sensor comparison matrix products. Its sensors are used by camera manufacturers for various applications in videoconference and telepresence, surveillance, broadcast and cinematography, medical, and industrial markets. The company serves customers in Asia, Europe, and North America. The company was incorporated in 2003 and is headquartered in Westlake Village, California with additional offices or distributors in North America, Taiwan, Japan, China, Europe, and Israel. AltaSens, Inc. As of August 10, 2012, AltaSens, Inc. operates as a subsidiary of JVC KENWOOD Corporation.","Hardware, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Software",1,Lester Kozlowski,51-100,1,M&A,15102417,USD,15102417,15102417,USD,15102417,,,,,Private,,,,,,
Realta,https://www.crunchbase.com/organization/realta,"Human Resources, Recruiting, Staffing Agency","Norcross, Georgia, United States",Realta is a professional staffing and recruitment firm.,"451,894","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.realtainc.com/,Realta is dedicated to matching exceptional candidates with international organizations looking for sales and marketing professionals. It is a professional staffing and recruitment firm.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Computer Services Inc,https://www.crunchbase.com/organization/custom-computer-services-inc,"Computer, Consulting, Software","Waukesha, Wisconsin, United States","CCS, Inc. is a leading supplier of embedded software and hardware development tools for Microchip microcontrollers and DSCs.","451,895","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.ccsinfo.com/,,"Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Mobility Services,https://www.crunchbase.com/organization/total-mobility-services,"Automotive, Customer Service, Rental","Harrisburg, Pennsylvania, United States","Total Mobility Services offers wheelchair van sales, rentals, and repair services.","451,895","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.tmservices.com,"Total Mobility Services provides vehicle conversions, scooters, wheelchair lifts, vehicle transfer seating, and ability seating services. They offer services that include vehicle financing, repair, and sales. An online inquiry form is available on the company's website.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VGI Technology,https://www.crunchbase.com/organization/vgi-technology,"Commercial, Physical Security, Residential, Wireless","San Angelo, Texas, United States","VGI Technology provides installations and service for internet access, video surveillance systems, security systems, and home automation.","451,896",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.vgitechnology.com,"VGI Technology offers security and internet services for homes and businesses. They provide installations and service for Internet access, video surveillance systems, security systems and alarms, access control systems, and home automation. They provide a wide suite of hardware and network services.","Administrative Services, Hardware, Mobile, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VentureCount,https://www.crunchbase.com/organization/venturecount,Financial Services,"Washington, District of Columbia, United States",VentureCount Financial Intelligence offers financial and accounting services.,"451,900","Washington DC Metro Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.venturecount.com,"VentureCount is a web-based financial and document management platform that provides critical accounting information, financial reports, and documents. VentureCount was founded in 2008 in Washington, District of Columbia.",Financial Services,1,Alex Diaz Asper,51-100,1,Private Equity,,USD,,,USD,,Everlane Equity Partners,1,1,,Private,,,,,,
Medrina,https://www.crunchbase.com/organization/medrina,"Assisted Living, Health Care, Hospital, Medical, Rehabilitation","Chicago, Illinois, United States","Medrina is a healthcare clinic that provides services of skilled nursing, inpatient rehab hospitals, assisted living, and physical medicine.","451,902","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://medrina.com,,Health Care,2,"Amish Patel, Matt Ray",51-100,,,,,,,,,,,,1,Private,,,,,,
RenoTahoe,https://www.crunchbase.com/organization/renotahoe,Travel,"Reno, Nevada, United States","Reno Tahoe USA is a friendly, four season resort destination - in a spectacular natural setting - that offers world class attractions.","451,903",Western US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.visitrenotahoe.com,"The Reno Sparks Convention and Visitors Authority, RSCVA, was established in 1959 as the Washoe County Fair and Recreation Board. The RSCVA acts as a marketing organization for the county to promote convention and tourism business. Unlike other convention and visitor bureaus across the country, the RSCVA owns and operates several facilities designed to draw out-of-town visitors. ",Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ghilotti Construction Company,https://www.crunchbase.com/organization/ghilotti-construction-company,Real Estate,"Santa Rosa, California, United States",Ghilotti Construction Company is a general engineering construction company.,"451,905","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,http://ghilotti.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
FFC Mortgage Corp. (NMLS #3252),https://www.crunchbase.com/organization/ffc-mortgage-corp-nmls-3252,"Banking, Financial Services","Rochester, New York, United States",FFC Mortgage Corp. (NMLS #3252) is a banking services firm serving in New York.,"451,906","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://ffcmortgage.com,,"Financial Services, Lending and Investments",1,Tom Flaherty,101-250,,,,,,,,,,,,,Private,,,,,,
Aeromotive,https://www.crunchbase.com/organization/aeromotive-a299,"Automotive, Consulting, Hardware","Lenexa, Kansas, United States","Aeromotive offers automotive accessories, parts, fuel pumps, pertronix brands, tech help and customer services.","451,907",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://aeromotiveinc.com/,,"Hardware, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Composites,https://www.crunchbase.com/organization/national-composites,"Manufacturing, Product Design, Wholesale","Troy, Michigan, United States","National Composites is a supplier of molded FRP, thermoformed plastics, metal cab fabrications, and assemblies.","451,910","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://nationalcomposites.com,"National Composites is a multi-plant OEM supplier that specializes in the manufacturing, product design, and wholesale of custom FRP (Fiberglass Reinforced Plastics) and thermoformed products. The company also offers composite and fiberglass moldings. One of their notable services is the Robotic Trim service, which has made significant impacts in the manufacturing industry. They also provide full metal cab services. National Composites is committed to bringing their clients' projects to life, offering a blend of small plant focus with big company resources.","Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fishing Chaos,https://www.crunchbase.com/organization/fishing-chaos,"Apps, Software","Mobile, Alabama, United States",Fishing Chaos is the first choice for a fishing app and platform that allows tournament directors to run their tournaments more effectively.,"451,911",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://fishingchaos.com/,,"Apps, Software",1,John Calagaz,1-10,,,,,,,,,,,,,Private,,,,,,
Inversoft,https://www.crunchbase.com/organization/inversoft,"Cloud Security, Developer APIs, Enterprise Software, Identity Management, Software","Denver, Colorado, United States",Inversoft provides a Customer Identity and Access Management solution that enables businesses to secure applications for their users.,"451,912","Greater Denver Area, Western US",$1M to $10M,Closed,2007-01-01,year,,,2019-10-30,day,For Profit,https://www.inversoft.com,"Inversoft’s Customer Identity and Access Management Platform delivers login, registration, single sign-on, reporting and powerful user management features. The outcome is time-savings, increased financial performance, reduced infrastructure costs, modern security protocols, and scalability.  The world’s leading businesses such as DataStax, Deutsche Bank, Comcast, QuickenLoans, and E*Trade rely on Inversoft to provide scalable, secure customer solutions. ","Information Technology, Privacy and Security, Software",1,Brian Pontarelli,1-10,,,,,,,,,,,,,Private,,,,,,
Rex Lumber,https://www.crunchbase.com/organization/rex-lumber,"Building Material, Manufacturing","Acton, Massachusetts, United States",Rex Lumber is a king of the wholesale hardwood and softwood products distribution business.,"451,915","Greater Boston Area, East Coast, New England",,Active,1946-01-01,year,,,,,For Profit,http://www.rexlumber.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
GeoYeti,https://www.crunchbase.com/organization/geoyeti,"Government, Industrial Automation, Management Consulting","Haymarket, Virginia, United States","GeoYeti is a government services company focused on advanced analytics, data science, and development.","451,920","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,2023-09-05,day,,,For Profit,https://www.geoyeti.com,"GeoYeti is a government services company focused on advanced analytics, data science, and development.","Government and Military, Manufacturing, Professional Services, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ohana Biosciences,https://www.crunchbase.com/organization/ohana-biosciences,Health Care,"Cambridge, Massachusetts, United States","Ohana Biosciences revolutionizes reproductive health to help people have babies, when and how they choose.","451,920","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ohanabio.com/,,Health Care,1,Amber Salzman,11-50,1,,,USD,,,USD,,Flagship Pioneering,,1,,Private,,,,,,
Capped Out Media,https://www.crunchbase.com/organization/capped-out-media,"Advertising, Graphic Design, Web Design, Web Development","Taylorsville, Utah, United States","Capped Out Media provides graphic, web design, web development, funnel development, and data monetization services.","451,921",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cappedoutmedia.com,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Benefit Design,https://www.crunchbase.com/organization/corporate-benefit-design,"Business Development, Consulting, Employee Benefits, Health Care, Health Insurance, Life Insurance","Greenwood Village, Colorado, United States","Corporate Benefit Design is a consulting firm that focuses on health, life insurance, business, financial, and estate planning services.","451,921","Greater Denver Area, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.corpbenedesign.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Bradley Rothhammer,1-10,,,,,,,,,,,,,Private,,,,,,
Fairfield Homes,https://www.crunchbase.com/organization/fairfield-homes,"Construction, Property Development, Property Management, Real Estate, Residential","Lancaster, Ohio, United States","Fairfield Homes is a property management company that specializes in housing, rural development, and housing tax credit services.","451,922","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.fairfieldhomesohio.com,"Fairfield Homes is a property management company. They provide services including property management, housing, rural development, land development, housing development, green communities, rehabs, and investment services.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tulsa World Media Company,https://www.crunchbase.com/organization/tulsa-world-media-company,"Internet, News, Publishing","Tulsa, Oklahoma, United States","Tulsa World Media Company is a newspapers company that provides breaking news, weather and in-depth reports.","451,924",Southern US,Less than $1M,Active,1905-01-01,day,,,,,For Profit,http://tulsaworld.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
