Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Applicant Manager,https://www.crunchbase.com/organization/the-applicant-manager,"Consulting, Human Resources, Information Technology, Recruiting, Software, Staffing Agency","San Rafael, California, United States","The HR Manager, a Human Resources consulting firm providing a wide range of HR services.","1,168,763","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.tamrecruiting.com,"The HR Manager, a Human Resources consulting firm providing a wide range of HR services, including recruiting, for small-to-medium sized businesses. Then in 2010, one of their clients challenged us with helping them fill over 60 positions in a matter of weeks. Because they were a startup, they were faced with having to find a solution that would help build a positive employer brand and where they (their client and their recruiting staff) could communicate through different time zones. The solution had to fit within their client's very modest budget, had to be intuitive for users with varying levels of computer skill, and had to be easily customizable. They  considered many solutions, but they were not able to find one that worked for their clients and that accommodated their processes. So, in 2011 they built The Applicant Manager, a resume database management software. They combined a staff of highly experienced recruiters with veteran Silicon Valley programmers to create a tool which is Simple, Configurable, and backed by great Service. As a privately owned company founded and located in California, we’ve stayed true to their  original values while growing over 100% each year. We’re proud to be able to make a difference in the recruiting efforts of their clients. In 2015, they received certification as a woman (WBENC) and minority (MBE) owned business.","Administrative Services, Information Technology, Professional Services, Software",2,"Edna Nakamoto, Jim Garrison",,,,,,,,,,,,,,Private,,,,,,
CLEAR,https://www.crunchbase.com/organization/clear-c824,"Health Care, Non Profit, Veterinary","Northridge, California, United States","CLEAR a cancer foundation dedicated to providing information, resources and research into the devastating disease.","1,168,764","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://clearcaninecancer.com,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Grand Isle Supervisory Union,https://www.crunchbase.com/organization/grand-isle-supervisory-union,Education,"Grand Isle, Vermont, United States",the Grand Isle Supervisory Union is comprised of five communities supporting over 950 students.,"1,168,772","New England, Northeastern US",,Active,1912-01-01,year,,,,,For Profit,https://gisu.org,Professional educators have a mission of serving the communities of Grand Isle County.  Constructing motivating and standards based instruction to transition many students of low socioeconomic status  and geographic isolation to high school graduation and successful participation in the larger world is a major focus.,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Akins Collision Center,https://www.crunchbase.com/organization/akins-collision-center,"Automotive, Service Industry","Santa Clara, California, United States","Akins Collision Center is an auto body shop that offers painting, detailing, and towing services.","1,168,773","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1971-01-01,year,,,,,For Profit,https://www.callakins.com,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aegis Industries,https://www.crunchbase.com/organization/aegis-industries,"Building Material, Construction, Supply Chain Management","Santa Maria, California, United States","Aegis Industries designs, manufactures, supplies, and exports industrial, underwater service, and agricultural coatings.","1,168,775","West Coast, Western US",,Active,,,,,,,For Profit,http://aegisindustries.com,,"Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Calvo's Transportation Service Corp,https://www.crunchbase.com/organization/calvo-s-transportation-service-corp,"Transportation, Travel","Philadelphia, Pennsylvania, United States",limousine/casino bus service,"1,168,778","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-09-14,day,,,,,For Profit,https://calvostransportati.wixsite.com/calvostransportation,Calvo's Transportation Service Corp will transport you to a casino that will give the highest slot play. They will also provide the business community in a comfortable sedan to business meetings or to the airport.,"Transportation, Travel and Tourism",1,Joseph Calvo,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
AmRoc Premier Capital,https://www.crunchbase.com/organization/amroc-premier-capital,"Finance, Financial Services, Real Estate Investment","Atlantic Beach, Florida, United States",AmRoc Premier Capital is a real estate investment company that specializes in the multifamily industry.,"1,168,781","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://amrocpremier.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boutier Winery and Inn,https://www.crunchbase.com/organization/boutier-winery-and-inn,"Food and Beverage, Hotel","Danielsville, Georgia, United States",Boutier Winery & Inn provides traditional and custom wines along with stay inn service.,"1,168,784","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://boutierwinery.com/,,"Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Muddy Branch Veterinary Center,https://www.crunchbase.com/organization/muddy-branch-veterinary-center,"Animal Feed, Health Care, Pet, Veterinary","Gaithersburg, Maryland, United States",Muddy Branch Veterinary Center provide veterinary care that offers routine surgeries as well as acupuncture and laser therapy.,"1,168,784","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.mbvets.com/,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regional District 13,https://www.crunchbase.com/organization/regional-district,Education,"Durham, Connecticut, United States","Regional District 13 is a school district based in Durham, Connecticut.","1,168,785","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.rsd13ct.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
An Angels Touch,https://www.crunchbase.com/organization/an-angels-touch,"Elder Care, Health Care, Home Health Care, Personal Health","Omaha, Nebraska, United States","An Angels Touch is a healthcare company that offers health care, cognitive, and personal care services.","1,168,788",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://www.anangelstouchinc.com,"An Angels Touch is a health care facility that provides health care, cognitive, and personal care services. Their services include clothing changes, catheter care, and some iv cares. They offers customer support through email and phone contact.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
A New Hope,https://www.crunchbase.com/organization/a-new-hope,"Assisted Living, Communities, Consulting, Therapeutics","Pocatello, Idaho, United States",A New Hope provides developmental services for children and adults with developmental disabilities.,"1,168,795",Western US,,Active,2013-01-01,year,,,,,For Profit,https://anewhope.us,,"Community and Lifestyle, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
J. Ellis Apartment Locators,https://www.crunchbase.com/organization/j-ellis-apartment-locators,"Property Insurance, Real Estate, Rental Property","Lewisville, Texas, United States",J. Ellis Apartment Locators provides referral services to find the rental housing.,"1,168,796","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://jellisaptloc.com,"J. Ellis Apartment Locators is a rental consultancy service. They also provide referral service to find rental housing including price, size, location, availabilities, and floor plans.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Darvin Furniture,https://www.crunchbase.com/organization/darvin-furniture,"Furniture, Retail","Orland Park, Illinois, United States","Darvin Furniture is a business providing the finest selection of affordable, fashionable home furnishings, mattresses, and accessories.","1,168,798","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1920-01-01,year,,,,,For Profit,https://www.darvin.com/,,"Commerce and Shopping, Consumer Goods",,,251-500,,,,,,,,,,,,,Private,,,,,,
Talking Biz News,https://www.crunchbase.com/organization/talking-biz-news,"News, Publishing","Chapel Hill, North Carolina, United States",Talking Biz News is a biz news bulletin board that provides latest headlines and insights for professional writers.,"1,168,799","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://talkingbiznews.com/,"Talking Biz News is a biz news bulletin board that provides latest headlines and insights for professional writers. It is an online source for daily business journalism news, rumor, and commentary.  Talking Biz News was created to develop a discussion about the field of business journalism. Its Posts can include factual information and opinion as well as rumors. It is operated by Chris Roush, who teaches “Newswriting,” “Business Reporting,” “Economics Reporting,” and “Business and the Media” at the University of North Carolina at Chapel Hill as the Walter E. Hussman Sr. Distinguished Scholar in business journalism. This was launched in 2005 and is headquartered in Chapel Hill, N.C.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jetstream Capital,https://www.crunchbase.com/organization/jetstream-capital-423f,"Consulting, Financial Services, Impact Investing","Queen Creek, Arizona, United States","Jetstream Capital focuses on investment, lending, and financial services.","1,168,801","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.jetstreamcapital.net/,,"Financial Services, Lending and Investments, Professional Services",1,Luke Pent,,,,,,,,,,,,,,Private,,,,,,
A1 Hevi-Lift,https://www.crunchbase.com/organization/a1-hevi-lift,"Construction, Industrial, Rental","Chattanooga, Tennessee, United States",A1 Hevi-Lift is a distributor that specializes int the sales and rental of a wide range of heavy-duty forklifts and accessories.,"1,168,808",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://versaliftforkliftrental.com/,"A1 Hevi-Lift specializes in the rental and sales of Versa-Lift Forklifts. Unlike conventional forklifts, Versa-Lifts come with a hydraulic boom, providing them with crane capacity. This makes them uniquely capable heavy-duty forklifts. The frame of the Versa-Lift extends, allowing it to achieve greater lift capacity. A1 Hevi-Lift also offers used Versa-Lifts for sale. In addition to rentals and sales, A1 Hevi-Lift provides delivery of the Versa-Lift directly to the job site, ensuring efficient and reliable service.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parsons Accounting and Tax Services,https://www.crunchbase.com/organization/parsons-accounting-and-tax-services,"Auto Insurance, Consulting, Financial Services, Health Insurance, Impact Investing, Insurance, Life Insurance, Wealth Management","Half Moon Bay, California, United States",Parsons Wealth Management has always been a family business that is proud to provide comprehensive financial services to the community.,"1,168,808","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.parsonswealthmgmt.com/,"Parsons' Insurance Agency gives options and choices by shopping for insurance coverage through multiple providers. They provide agents to assist with life, health, auto, home, farm, and business insurance.","Financial Services, Lending and Investments, Professional Services",1,John M. Parsons,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Mechanisms,https://www.crunchbase.com/organization/precision-mechanisms,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Westbury, New York, United States",Precision Mechanisms is a manufacturer of rotary cam switches and actuators.,"1,168,809","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.precisionmechanisms.com,"Precision Mechanisms provides applications that include throttle control modules, flap/slat position controls, landing gear controls, bay door control and position indication. They provide adjustable in-motion programming cam switches for machine and process control,  sequencing,  cycling,  timing,  counting, and indication.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hartman Real Estate,https://www.crunchbase.com/organization/hartman-real-estate,"Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Brokerage","Palm City, Florida, United States",Hartman Real Estate is a commercial real estate brokerage firm.,"1,168,810","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://hartmanrealestateinc.com,"Hartman Real Estate provides property management services on a contractual basis. Their agents will work with local and state agencies to acquire leases, negotiate with vendors to maintain and improve the property, and consult with agencies and vendors to ensure that their customers property is cared for in the manner that they desire. They also research and analyze typical lease payments for other commercial properties and office complexes in the area.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Website Promotion,https://www.crunchbase.com/organization/website-promotion,"Advertising, Consulting, Copywriting, Marketing, Reputation, SEO","Sioux Falls, South Dakota, United States",Website Promotion is an online marketing company specializing in SEO copywriting and social media optimization.,"1,168,815",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.web-promotion-specialist.com,"Our primary area of expertise is organic search engine optimization, which includes link building, page content and meta tag creation. Our skills include internet reputation management, article writing, press releases, seo copywriting and social networking. With an absolute commitment to our craft, we strive to provide our clients with professional website promotion, and work within the guidelines set forth by the search engines and our governing bodies.","Advertising, Content and Publishing, Information Technology, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
XYZ Properties,https://www.crunchbase.com/organization/xyz-properties,"Commercial, Property Development, Real Estate, Residential","Las Vegas, Nevada, United States",XYZ Properties is a residential and commercial real estate service provider.,"1,168,816",Western US,,Active,,,,,,,For Profit,https://xyzproperties.com,"XYZ Properties offers tenant counsel, purchaser demonstration, property transfers, allowances, and income property, including commercial, licenced property investment broker, and commercial services. They provide services for residential property investment properties.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Roofing Company,https://www.crunchbase.com/organization/cedar-roofing-company,"Commercial, Construction, Residential","Lake Forest, Illinois, United States",Cedar Roofing Company is a roofing contractor that provides residential and commercial roofing services.,"1,168,818","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://cedarroofingcompany.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flywheel Fulfillment,https://www.crunchbase.com/organization/flywheel-fulfillment,"Consulting, Retail, Warehousing, Wholesale","Springville, Utah, United States","Flywheel Fulfillment offers inventory storage, warehousing facilities, multi-channel fulfillment, and product development services.","1,168,818",Western US,$1M to $10M,Closed,2017-01-01,year,,,,none,For Profit,https://www.flywheelfulfillment.com,,"Commerce and Shopping, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CJ Campbell & Associates,https://www.crunchbase.com/organization/cj-campbell-associates,"Financial Services, Life Insurance, Retirement","Olney, Maryland, United States","CJ Campbell & Associates provides annuities, retirement income strategies, life insurance, and asset protection services.","1,168,819","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://cjcwealth.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retina Associates of Utah,https://www.crunchbase.com/organization/retina-associates-of-utah,"Health Care, Hospital, Medical","Murray, Utah, United States","Retina Associates of Utah is a retina specialty clinic that offers treatment for diabetic retinopathy, macular degeneration, and uveitis.","1,168,820",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.retinautah.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Commercial Real Estate,https://www.crunchbase.com/organization/royal-commercial-real-estate,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Tempe, Arizona, United States","Royal Commercial Real Estate offers investment analysis along with buyer, seller, tenant and landlord representation services.","1,168,821","Greater Phoenix Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://royalcre.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terrament,https://www.crunchbase.com/organization/terrament,Energy,"Brooklyn, New York, United States","Terrament is a renewable energy company building low-cost, high-scale energy storage.","1,168,822","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.terramenthq.com/,,Energy,1,Eric Chaves,1-10,,,,,,,,,,,,,Private,,,,,,
Csll Logistics,https://www.crunchbase.com/organization/csll-logistics,"Freight Service, Logistics, Warehousing","City Of Industry, California, United States",Csll Logistics is a logistics company that offers freight forwarding services.,"1,168,822","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cslllogistics.com,"Csll Logistics provides international shipping, document handling, trucking, and warehousing services. They offer ocean freight forwarding, air freight forwarding, rail freight forwarding, project and breakbulk cargo services, and consolidation services. Their team takes care of all the import and export documentation, ISF filings, AMS filings, cargo and freight tracking and tracing, customs clearance, and cargo insurance.",Transportation,1,Lisa Yang,11-50,,,,,,,,,,,,,Private,,,,,,
Along,https://www.crunchbase.com/organization/along-6014,"PaaS, Personal Development, Professional Networking","Los Angeles, California, United States","Along is a research-based platform that provides tips, prompts, and activities to help teachers connect with their students with ease.","1,168,823","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://www.along.org,,"Community and Lifestyle, Education, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eat Nice,https://www.crunchbase.com/organization/eat-nice,"Food and Beverage, Nutrition, Organic Food","Philadelphia, Pennsylvania, United States","Eat Nice makes plant-based, vegan, and dairy-free comfort food.","1,168,824","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://eatnicefoods.com/,"Eat Nice makes plant-based, vegan, and dairy-free comfort food. They are on a mission to get eating plant-based by making it delicious, easy, and familiar. Their frozen filled pastas satisfy nostalgia for traditional products while offering unexpected and yummy flavors made from clean and simple ingredients. Eat Nice was founded in 2016 by Paul Cantagallo and Nell McBride and is headquartered at Philadelphia, Pennsylvania.","Food and Beverage, Health Care",2,"Nell McBride, Paul Cantagallo",1-10,1,Seed,,USD,,,USD,,FoodFutureCo,,1,,Private,,,,,,
LM Communications Broadcast Media Group,https://www.crunchbase.com/organization/lm-communications-broadcast-media-group,"Advertising, Broadcasting, Internet Radio","Lexington, Kentucky, United States","LM Communications Broadcast Media Group is a multimedia company that offers programming, technical, and creative services.","1,168,824",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.lmcomm.com,"LM Communications Broadcast Media Group offers digital programming, technical, and creative services. They provide on-demand entertainment and premier service opportunities for listeners and advertisers through radio and digital programming platforms. They promote, preserve, and develop the prominence of locally owned radio broadcasting.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Lynn Martin,51-100,,,,,,,,,,,,,Private,,,,,,
Royalty Rewards,https://www.crunchbase.com/organization/royalty-rewards,"Advertising, Digital Marketing, Email Marketing, Professional Services","Blaine, Washington, United States","Royalty Rewards is a multichannel marketing agency that provides direct mail, mobile, and text marketing campaign services.","1,168,826","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.royaltyrewards.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hayden Building Maintenance,https://www.crunchbase.com/organization/hayden-building-maintenance,"Building Maintenance, Commercial, Construction","West Nyack, New York, United States","Hayden Building Maintenance is commercial roofing, waterproofing, and restoration company.","1,168,827","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.roofline.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALM Leasing & Rentals,https://www.crunchbase.com/organization/alm-leasing-rentals,"Automotive, FinTech, InsurTech","Chantilly, Virginia, United States",ALM Leasing & Rentals is a mobility as a service provider,"1,168,828","Washington DC Metro Area, East Coast, Southern US",,Active,2016-11-08,day,,,,,For Profit,https://www.almva.com,,"Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Digital Systems,https://www.crunchbase.com/organization/advance-digital-systems,"Consulting, Cyber Security, Enterprise Resource Planning (ERP)","Fairfax, Virginia, United States","Advance Digital Systems is an IT firm that offers project consulting, system integration, cyber-security, program management & ERP services.","1,168,832","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://advancedigitalsys.com/,,"Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Justice,https://www.crunchbase.com/organization/senior-justice,"Advice, Legal, Professional Services","Boca Raton, Florida, United States",Senior Justice is a law firm that provides legal services.,"1,168,833","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://seniorjustice.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angell & Company,https://www.crunchbase.com/organization/angell-company,"Accounting, Consulting, Financial Services","Troy, Michigan, United States","Angell & Company provides accounting, auditing, IRS representation, taxation, business valuation, payroll, and business consulting services.","1,168,834","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.angellcompany.com,,"Financial Services, Professional Services",1,Laura M Angell,11-50,,,,,,,,,,,,,Private,,,,,,
Jeff Dumas Concrete Construction,https://www.crunchbase.com/organization/jeff-dumas-concrete-construction,"Construction, Home Services","Murray, Utah, United States",Jeff Dumas Concrete Construction is committed to excellence in home building and concrete contractor services.,"1,168,839",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.jeffdumasconcreteconstruction.com,"We are a Salt Lake City Home Builder, Concrete Contractor, Residential Builder, and General Contractor. We service the greater Salt Lake area as well as Weber, Davis, and more! Call us today!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hartford Building Center,https://www.crunchbase.com/organization/hartford-building-center,"Building Maintenance, Civil Engineering, Construction, Home Improvement, Home Renovation","Hartford, South Dakota, United States","Hartford Building Center is a construction company that provides remodeling, renovation, flooring installation, and contracting services.","1,168,840",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.hartfordbc.com/home.html,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nsight Psychology & Addiction,https://www.crunchbase.com/organization/nsight-psychology-addiction,"Addiction Treatment, Advice, Health Care, Personal Health, Psychology, Rehabilitation","Newport Beach, California, United States",Nsight Psychology & Addiction provides mental and behavioral health services.,"1,168,841","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nsightrecovery.com,"Nsight Psychology & Addiction mental health and drug treatment program services. They provide mental health, addiction treatment, drug addiction treatment, addiction recovery, residential, outpatient, sober living, cognitive behavioral therapy, dialectical behavior therapy, and solution-focused therapy services. They address inquiries through phone calls and emails.","Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
As One Insurance Group,https://www.crunchbase.com/organization/as-one-insurance-group,"Health Insurance, Insurance, Life Insurance","Phoenix, Arizona, United States","As One Insurance Group provides life insurance, health insurance, and ancillary insurance.","1,168,842","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://asoneig.com,"As One Insurance Group provides life insurance, health insurance, and ancillary insurance. Their aim is to assist clients in protecting their health and lives while also maximizing benefits and cost savings for both them and their employers.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
TouchPoint,https://www.crunchbase.com/organization/touchpoint-3489,"Consulting, Information Services, Information Technology","Jacksonville, Florida, United States",TouchPoint is an IT consulting firm that focuses on business and technology strategy.,"1,168,846","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.touchpoint-inc.com/,"TouchPoint is a technology partner focused on transforming and optimizing your business through the convergence of business and IT strategy. Headquartered in Jacksonville, Florida, TouchPoint was founded on a core principle of placing our client's business, applicatio,n and operational goals above anything else. We are a Certified Minority Business Enterprise, certified through the Florida Department of Management Services as well as Women’s Business Enterprise National Council (WBENC).","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turning Point,https://www.crunchbase.com/organization/turning-point-70f4,"Communities, Health Care, Non Profit, Training","Minneapolis, Minnesota, United States","Turning Point is an African Americans non-profit organization that provides chemical health services, housing, training, and support.","1,168,848","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ourturningpoint.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Aegis Business Credit,https://www.crunchbase.com/organization/aegis-business-credit,"Banking, Finance, Financial Services","Tampa, Florida, United States",Aegis Business Credit provides working capital and financial solutions to growing small-medium size companies.,"1,168,850","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.aegisbusinesscredit.com/,,"Financial Services, Lending and Investments",2,"Barbara Wilhelm, Bob Beard",1-10,,,,,,,,,,,,,Private,,,,,,
ASU Biodesign Institute,https://www.crunchbase.com/organization/asu-biodesign-institute,Education,"Tempe, Arizona, United States",ASU Biodesign Institute represents Arizona’s single largest research infrastructure investment in the biosciences.,"1,168,852","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://biodesign.asu.edu/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Rug Source - Oriental and Persian Rugs,https://www.crunchbase.com/organization/rug-source-oriental-and-persian-rugs,,"Charlotte, North Carolina, United States","An online rug retailer, provides high quality rugs which include Persian, Oriental, Modern, Antique rugs at a discounted rate.","1,168,854","East Coast, Southern US",,Active,,,,,,,For Profit,https://rugsource.com,"For more than 10 years, we have been the go-to provider of high quality, cheap area rugs for homeowners, businesses and designers. We have more than 60,000 rugs for sale at our Charlotte, North Carolina, location, and we have something for everyone in our inventory, no matter what your budget or aesthetic vision is. While our brick-and-mortar store is nestled in the heart of the Queen City, we make it easy for you to get area rugs for cheap for your living or workspace no matter where you are located in the United States. When you place an order with us, we’ll ship your rug to your U.S.-based location at no cost to you.",,,,,,,,,,,,,,,,,Private,,,,,,
Elite Command Training,https://www.crunchbase.com/organization/elite-command-training,Education,"Foothill Ranch, California, United States","Elite Command Training is an instructional service company committed to providing the highest quality education, training, command.","1,168,856","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://elitecommandtraining.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Charles M. Green, APLC",https://www.crunchbase.com/organization/charles-m-green-aplc,Legal,"Los Angeles, California, United States","Green Law Corporation offers legal expertise in a range of practice areas, providing reliable and comprehensive legal solutions.","1,168,859","Greater Los Angeles Area, West Coast, Western US",,Active,1998-06-01,month,,,,,For Profit,https://greenlawcorp.com,"Green Law Corporation is a trusted legal firm that specializes in various practice areas, offering comprehensive and dependable legal solutions to its clients. With a team of experienced attorneys, the company provides expert counsel and representation in matters such as business law, real estate transactions, estate planning, and more.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mbs Associates,https://www.crunchbase.com/organization/mbs-associates,"Professional Services, Recruiting, Staffing Agency","Cincinnati, Ohio, United States",Mbs Associates focuses on staffing & recruiting services.,"1,168,863","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.mbsprostaffing.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danotek Motion Technologies,https://www.crunchbase.com/organization/danotek-motion-technologies,"CleanTech, Electrical Distribution, Energy","Canton, Michigan, United States",Danotek Motion Technologies developed generators and electrical conversion systems for alternative energy and transportation applications.,"1,168,869","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2001-01-01,year,,,,none,For Profit,http://www.danotekmotion.com,"Danotek Motion Technologies Inc, founded in 2001, in Ann Arbor, Michigan is an ISO 9001:2000 certified technology innovator. Danotek develops clean, energy efficient, generators, electrical conversion systems, brushless motors and electronics controls for alternative energy and advanced transportation applications. Danotek has developed a number of patent-pending innovative products that include variable speed permanent magnet (PM) generators and brushless motors with integrated electronics for wind power, fuel cell, CHP, auxiliary power and electric and hybrid electric vehicles. Their designs represent industry leadership and are expected to replace inefficient and unreliable systems with added extensive control features.","Energy, Sustainability",1,Daniel Gizaw,11-50,3,Early Stage Venture,42700000,USD,42700000,42700000,USD,42700000,"Khosla Ventures, Equinor, Energy Capital Partners (ECP), CMEA Capital, GE Energy Financial Services",4,5,,Private,,,,,,
