Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OneReceipt,https://www.crunchbase.com/organization/onereceipt,"Analytics, E-Commerce, Online Portals, Shopping","New York, New York, United States","OneReceipt is an app enabling users to store and organize receipts, and analyze their spending habits.","631,829","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-01-01,year,2012-09-06,day,,none,For Profit,http://www.onereceipt.com,"OneReceipt is a faster and simpler way for people to organize their receipts and analyze their spending habits. OneReceipt works directly with Gmail / Google Apps to automatically understand e-receipts. Registration is quick and accounts get synced automatically. For paper receipts, users need to take a picture with their phone and email it to their personal @onereceipt.com address. This data is presented to the user through an easily navigated interface. OneReceipt also provides tools like monthly spending reports and return alerts. The service acts as a post-purchase hub for consumers.","Commerce and Shopping, Data and Analytics, Internet Services",2,"Michael Altman, Sam Fine",1-10,,M&A,,,,,,,,,,,Private,,,,,,
IBY Beauty,https://www.crunchbase.com/organization/iby-beauty,"Cosmetics, E-Commerce, Wholesale","Los Angeles, California, United States",IBY Beauty is a cosmetic brand that offers eyebrows and lipsticks.,"631,832","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ibybeauty.com,"IBY Beauty provides mini blushes, face palettes, highlighters, eyebrows, brushes, lipsticks, and tool kits. They offer products that include eyeshadows and gift cards. They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nimi,https://www.crunchbase.com/organization/nimi-7d5d,"Professional Services, Software","Oakland, California, United States",Nimi helps high growth startups unlock their true potential with product advisory and staff augmentation.,"631,834","San Francisco Bay Area, West Coast, Western US",,Active,2021-03-01,month,,,,,For Profit,https://www.nimidev.com,"Nimi is a product development partner providing high-growth companies and teams with product advisory and staff augmentation.  Through the NimiX accelerator the firm is also building a variety of enterprise and consumer web and mobile apps. Nimi was established in March 2021 by Dilip Ramachandran in Oakland, California.","Other, Software",1,Dilip Ramachandran,11-50,,,,,,,,,,,,,Private,,,,,,
Ian Schrager Hotels,https://www.crunchbase.com/organization/ian-schrager-hotels,"Fashion, Food and Beverage, Hospitality, Leisure, Lifestyle","New York, New York, United States","Ian Schrager Hotels (dba as Ian Schrager Company) owns, develops, manages and brands hotels, residential and mixed use projects.","631,837","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.ianschragercompany.com,"After leaving Morgans Hotel Group in 2005, the company he founded and created, Ian Schrager developed his namesake, Ian Schrager Company. This new company owns, develops, manages and brands hotels, residential and mixed use projects. Since then, he has transformed the fabled Gramercy Park Hotel in New York City, created two groundbreaking residential properties, 40 Bond and 50 Gramercy Park North, successfully launched the new brand, PUBLIC Hotels, and is currently working on a second new hotel brand. In addition, Schrager has a partnership with Marriott International on a new luxury lifestyle brand.  Schrager's newest brand, PUBLIC, is a new genre of hotel offering great value, great service and great style that sets a new industry standard. He has taken the best from the luxury set, the best from the boutique/lifestyle set and the best from select service and created a new breed of hotel where everything has been rethought and every original idea updated. This brand is defined by the unique experience it creates rather than by a business classification or price.  The first hotel, PUBLIC Chicago, debuted in October 2011 to critical acclaim. Schrager’s second brand, yet to be announced, will be a new kind of luxury brand for modern people.  EDITION Hotels, Ian Schrager's partnership with Marriott International, marks the next chapter in the lifestyle hotel story. This brand combines the personal, intimate, individualized and unique lodging experience that Ian Schrager is known for with the global reach, operational expertise and scale of Marriott. This delicate balancing act encompasses not only great design and true innovation, but also personal, friendly, modern service and outstanding, one-of-a-kind food, beverage and entertainment offerings... all ""under one roof"".","Clothing and Apparel, Community and Lifestyle, Design, Food and Beverage, Travel and Tourism",1,Ian Schrager,11-50,,,,,,,,,,,,,Private,,,,,,
Daritech,https://www.crunchbase.com/organization/daritech,"Animal Feed, Industrial Manufacturing, Manufacturing","Lynden, Washington, United States","Daritech specializes in manufacturing machinery for manure management, calf feeding, milking, automation, and field application.","631,846","West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.daritech.com/,,"Agriculture and Farming, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
RPM Advertising,https://www.crunchbase.com/organization/rpm-advertising,Advertising,"Chicago, Illinois, United States",RPM Advertising is a marketing and advertising company that offers digital and social media solutions.,"631,853","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://rpmadv.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Keyfetch Group,https://www.crunchbase.com/organization/the-keyfetch-group,"B2B, Consumer","Miami, Florida, United States",The Keyfetch Group is a Provider of online lost property service,"631,854","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.keyfetchgroup.com/,"Provider of online lost property service designed to connect owners and finders directly and anonymously, at a click. The company's online lost property service helps to find the lost valuables directly in quickest, safest and efficient way, enabling owners to get their lost property back.",Other,,,1-10,1,,,,,,USD,,Phil Boddy,,1,,Private,,,,,,
Unytite,https://www.crunchbase.com/organization/unytite-9e79,"Automotive, Building Material, Manufacturing, Wholesale","Peru, Illinois, United States",Unytite manufacturer of domestic structural bolts and nuts.,"631,854","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.unytite.com,,"Commerce and Shopping, Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shop the Blok,https://www.crunchbase.com/organization/shop-the-blok,"Consumer Software, Local Shopping, Retail Technology, Software","New York, New York, United States",Shop the Blok is a platform designed to assist users in discovering and purchasing locally available products.,"631,858","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://shoptheblok.com/,"Shop the Blok is a platform designed to assist users in discovering and purchasing locally available products by consolidating products from local shops into a unified app experience, making it easier for users to find and buy what they need locally.","Commerce and Shopping, Hardware, Software",1,Cecilia Masiello,1-10,,,,,,,,,,,,,Private,,,,,,
NRI Staffing,https://www.crunchbase.com/organization/nri-staffing,"Document Management, Recruiting, Software, Staffing Agency","Washington, District of Columbia, United States",NRI staffing is a staffing and recruiting company.,"631,859","Washington DC Metro Area, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.nri-staffing.com/,"NRI provides comprehensive digital document management services and print solutions nationally at client sites, in our production centers, and through proprietary software. NRI specializes in providing services to the architectural, engineering, and construction industry and to any company that requires sophisticated document management services. NRI also specializes in color graphics printing and software for the marketing and design communities, by providing high-end color solutions.","Administrative Services, Information Technology, Professional Services, Software",1,Les Meil,51-100,,,,,,,,,,,,,Private,,,,,,
International Space Elevator Consortium,https://www.crunchbase.com/organization/international-space-elevator-consortium,"Non Profit, Space Travel","Mountain View, California, United States",International Space Elevator Consortium space elevators with interchange of information around the globe.,"631,860","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://isec.org,"International Space Elevator Consortium provides technical leadership promoting the development, construction, and operation of space elevator infrastructures.","Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
M.Y. Safra Bank,https://www.crunchbase.com/organization/m-y-safra-bank,"Banking, Finance, Financial Services","New York, New York, United States",M.Y. Safra Bank is a banking service provider firm.,"631,861","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.mysafra.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
UNX INDUSTRIES,https://www.crunchbase.com/organization/unx-industries,Chemical,"Greenville, Texas, United States","UNX is a privately owned, independently operated company that is a uniquely specialized Technical Consultant company.","631,863","Dallas/Fort Worth Metroplex, Southern US",,Active,1958-01-01,year,,,,,For Profit,https://www.unxinc.com,,Science and Engineering,,,101-250,,,,,,,,,,,,,Private,,,,,,
Riemer Systems,https://www.crunchbase.com/organization/riemer-systems,"Industrial, Manufacturing, Medical, Security","Whitewater, Wisconsin, United States",Riemer Systems is a manufacturing company that specializes in medication security and medication management solutions.,"631,872","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.riemersystems.com,,"Health Care, Manufacturing, Privacy and Security",1,Dave Riemer,1-10,,,,,,,,,,,,,Private,,,,,,
Honey’s Scented Company,https://www.crunchbase.com/organization/honey-s-scented-company,"Gift, Home Decor, Manufacturing","Dallas, Texas, United States","Honey’s Scented Company manufactures wickless, flameless candles that are blended with dried flowers and herbs for a more intense smell.","631,874","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://honeysscentedco.com,"Honey’s Scented Company manufactures wickless, flameless candles that are blended with dried flowers and herbs for a more intense smell. An electric wax warmer is used to melt the handmade scented candles and other items.","Commerce and Shopping, Manufacturing, Real Estate",,,,1,,,,,,USD,,Impact Ventures Accelerator,1,1,,Private,,,,,,
Aliquippa School District,https://www.crunchbase.com/organization/aliquippa-school-district,"Education, Primary Education, Secondary Education","Aliquippa, Pennsylvania, United States",The Aliquippa School District will provide an education that will empower every student,"631,875","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aliquippa.k12.pa.us/,"The K-12 school district for the city of Aliquippa in Beaver County, Pennsylvania. They maintain a school where staff, parents and community work together to improve student achievement, a school community that respects diversity, and a highly qualified staff delivering quality instruction with high expectations for all students.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
RootPoint,https://www.crunchbase.com/organization/rootpoint,"Information Technology, Internet, Professional Services","Coral Gables, Florida, United States",RootPoint is an internet company personnel to spend valuable time dealing with maintenance and support issues rather than business growth.,"631,876","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.rootpoint.com/,,"Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windham Raymond School Nutrition Program,https://www.crunchbase.com/organization/windham-raymond-school-nutrition-program,"EdTech, Education, Higher Education","Windham, Maine, United States",Windham Raymond School Nutrition Program provides healthy Food that serves K-12th grade students.,"631,877","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.rsu14.org/,"Windham Raymond School Nutrition Program believes that physical, mental, and social well-being are building blocks for personal and academic success. Their learning community will be one where every student will meet academic, social and civic expectations. Their departments are health services, athletics, counseling etc.","Education, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Johnson Partners,https://www.crunchbase.com/organization/johnson-partners-9a18,"Asset Management, Commercial, Real Estate Investment","Hahira, Georgia, United States",Johnson Partners is a real estate investment firm.,"631,878","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://johnsonco.com,"Johnson Partners provides real estate acquisition, asset management, debt financing, financial analysis, and more. Their real estate acquisition, asset management, debt financing, and financial analysis.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
webFCE,https://www.crunchbase.com/organization/webfce,"Information Technology, Medical, Software","Allentown, Pennsylvania, United States","webFCE develops occupational testing software, functional fitness screening software, and health risk assessment software for clinics.","631,882","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://webfce.com,,"Health Care, Information Technology, Software",1,Steve Stanko,1-10,,,,,,,,,,,,,Private,,,,,,
Jci Jones Chemicals,https://www.crunchbase.com/organization/jci-jones-chemicals,"Chemical, Manufacturing, Natural Resources","Sarasota, Florida, United States",Jci Jones Chemicals is a chemicals company dedicated to preserving and promoting the safety and purity of natural resources.,"631,882","East Coast, Southern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,http://www.jcichem.com,"Jci Jones Chemicals provide chemicals and services to producers of everything from paper products to sophisticated computers, from food and beverage products to automobiles. The industry soon progressed into the manufacture and distribution of industrial chemicals and much more. The core business is to provide chemicals for water treatment for water purification to benefit and promote public health.","Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Netfish Technologies,https://www.crunchbase.com/organization/netfish-technologies-2,"B2B, E-Commerce, Enterprise Software, Software","Santa Clara, California, United States",Netfish Technologies is a leading provider of XML-based business-to-business e-commerce solutions.,"631,883","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,2001-02-15,day,,,For Profit,http://www.netfish.com/,"Netfish Technologies offers internet-enabled companies with XML-based B2B process collaboration solutions. It offers business process automation solutions for procurement, order fulfillment, billing, payment, and more. Netfish Technologies offers tools to integrate enterprise applications and data to enable the exchange of business information. Netfish Technologies was founded in 1997 and is based in Santa Clara, California.","Commerce and Shopping, Other, Software",,,10001+,2,M&A,37000000,USD,37000000,37000000,USD,37000000,"Bain Capital, Oracle, J.H. Whitney & Co",2,3,,Private,,,,,,
Manhattan Street Capital,https://www.crunchbase.com/organization/manhattan-street-capital,"Financial Services, Human Resources, Internet","San Diego, California, United States","Manhattan Street Capital provides a platform to bring together interested investors, businesses and service providers.","631,886","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.manhattanstreetcapital.com/,,"Administrative Services, Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chainstone Labs,https://www.crunchbase.com/organization/chainstone-labs,Internet,"Portsmouth, New Hampshire, United States",Chainstone Labs is based in the beautiful seacoast town of Portsmouth.,"631,888","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://chainstone.com/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
RatePoint,https://www.crunchbase.com/organization/ratepoint,"Customer Service, Reputation, Small and Medium Businesses, Web Hosting","Needham, Massachusetts, United States",RatePoint is a provider of customer feedback and online reputation management services.,"631,889","Greater Boston Area, East Coast, New England",,Closed,2006-09-01,day,,,2012-02-02,day,For Profit,http://www.ratepoint.com,"RatePoint, Inc., the leading provider of customer feedback services, helps businesses protect and build their online reputation allowing businesses to harness the power of credible customer feedback and leverage it into a sales, marketing and customer service asset.  RatePoint's easy-to-use, web-based communication services include feedback tools, survey and dispute resolution capabilities to provide small- and medium-sized businesses with the ability to collect, manage and promote customer feedback directly on their website and across the web.","Information Technology, Internet Services, Other, Professional Services",2,"Mike Rowan, Neal Creighton",11-50,4,Late Stage Venture,24500000,USD,24500000,24500000,USD,24500000,".406 Ventures, Prism Venture Management, Castile Ventures",3,3,,Private,,,,,,
Dewson Construction Company,https://www.crunchbase.com/organization/dewson-construction-company,"Construction, Home Renovation, Real Estate, Residential","Wilmington, Delaware, United States",Dewson Construction Company firm offers home building & renovations services.,"631,889","Greater Philadelphia Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://dewsonconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Two West,https://www.crunchbase.com/organization/two-west,"Advertising, Brand Marketing","Kansas City, Missouri, United States",Two West is a company that provides brand management services to businesses.,"631,890",Midwestern US,Less than $1M,Closed,1997-01-01,year,2016-09-02,day,2016-09-01,month,For Profit,http://www.twowest.com,"Two West, Inc., is a transformation design firm for consumer and retail brands in transition. Two West helps clients increase market share using an approach that blends behavioral science and design. With offices in Kansas City and Los Angeles, Two West gives brands access to mainstream shopper culture as well as emerging consumer trends and leading-edge design thinking. In addition, the firm helps growing organizations manage brand change from the inside out through internal employee engagement and brand alignment services.","Advertising, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Excidion,https://www.crunchbase.com/organization/excidion,"Consulting, Information Technology, Management Consulting, Software","Reston, Virginia, United States","Excidion provides clients with management and business consulting, information and analytics, operations, and technology services.","631,890","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.excidion.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klora,https://www.crunchbase.com/organization/klora,"Manufacturing, Nutrition, Wholesale","Camden, New Jersey, United States",Klora is a manufacturer and distributor of health supplements.,"631,893","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://getklora.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",1,Kirten Parekh,11-50,,,,,,,,,,,,,Private,,,,,,
South Tacoma Auto Sales,https://www.crunchbase.com/organization/south-tacoma-auto-sales,"Automotive, Retail, Sales","Tacoma, Washington, United States",South Tacoma Auto Sales is an independent used car dealer.,"631,894","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://www.southtacomaauto.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
AZ Litho,https://www.crunchbase.com/organization/az-litho,"3D Printing, Manufacturing, Printing, Professional Services","Tucson, Arizona, United States","AZ Litho specializes in digital printing, large format, green printing, wide-format, brochures and professional service.","631,894",Western US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.azlitho.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
ASC Staffing Group,https://www.crunchbase.com/organization/asc-staffing-group,"Recruiting, Staffing Agency","Chino, California, United States",ASC Staffing Group provides best in class service in the contingent workforce management industry.,"631,896","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.ascstaffinggroup.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JTB Furniture,https://www.crunchbase.com/organization/jtb-furniture,"Furniture, Hospitality, Manufacturing","Columbus, Mississippi, United States","JTB Furniture manufactures american-made furniture in Columbus, Mississippi.","631,897",Southern US,$10M to $50M,Active,1932-01-01,year,,,,,For Profit,http://www.jtbfurniture.com,,"Consumer Goods, Manufacturing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avrio Footwear,https://www.crunchbase.com/organization/avrio-footwear,"Consumer Goods, E-Commerce, Retail, Shoes","Traverse City, Michigan, United States",Avrio Footwear is a seller of shoes.,"631,898","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://avriofootwear.com,"Avrio Footwear sells shoes and footwear. They were designed around a revolutionary new foam recycling technology from their fellow collaborators at Blumaka™, allowing us to make shoes out of shoes. They provide payments, shipping, delivery, and return services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilbert's U-Pull It,https://www.crunchbase.com/organization/wilbert-s-u-pull-it,"Automotive, Industrial, Recycling","Williamson, New York, United States",Wilbert's U-Pull It is an automotive recycling facility that specializes in the sale of used and new auto parts.,"631,903","East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.wilberts.com/u-pull-it,,"Manufacturing, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunrift Adventures,https://www.crunchbase.com/organization/sunrift-adventures,"Apparel, Outdoors, Rental, Sporting Goods","Travelers Rest, South Carolina, United States","Sunrift Adventures is a sporting goods company that offers cycling, apparel, backpacking, and footwear products.","631,904","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://sunrift.com,"Sunrift Adventures provides clothing, paddle sports, biking, footwear, cross-country skiing, hiking, and camping services. They offer products that include cycling, apparel, backpacking, and footwear. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Seniors Association,https://www.crunchbase.com/organization/american-seniors-association,"Communities, Health Care, Leisure, Non Profit","Columbia, Missouri, United States",The new voice for american seniors,"631,904",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.americanseniors.org/,"American Seniors Association is the fastest growing seniors' advocacy in the nation and an emerging conservative voice on the national issues that impact seniors. At American Seniors, we believe that America's seniors deserve respect, admiration and support for the contributions they made throughout their lives building families and the enhancing the quality of American life","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yapmo,https://www.crunchbase.com/organization/yapmo,"Enterprise Software, Information Technology, Messaging, Mobile, Social Media, Software","Chicago, Illinois, United States",Yapmo is a mobile software company providing tools that enhance employee engagement and productivity and reduce information overload.,"631,910","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.yapmo.com,"Yapmo: The Message Intelligence Company We are the next generation of the Social Enterprise. Yapmo is designed to create the most effective and efficient group communication for businesses.  The Yapmo platform integrates into any business process that requires group communication. Our unique platform adds structure, consistency and search capabilities to any process based in email or other unstructured software communication. As a result, customers drastically reduce email, template processes, and achieve 70%+ adoption rates of the software. To see how Yapmo can accelerate your business or to set up a demo, contact us at +1-855-488-3401 or email us at info[at]yapmo.com.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Software",2,"Jason Pritzker, Paul Everton",11-50,1,Seed,3500000,USD,3500000,3500000,USD,3500000,The Pritzker Organization,1,1,,Private,,,,,,
KUB Capital,https://www.crunchbase.com/organization/kub-capital,"Property Development, Property Management, Real Estate Investment","New York, New York, United States","KUB Capital is a real estate investment firm that specializes in acquisition, development and management services in the real estate sector.","631,910","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.kubcapital.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pay Proudly,https://www.crunchbase.com/organization/pay-proudly,"Financial Services, Mobile Payments, Payments, Point of Sale","Bluffton, South Carolina, United States",Pay Proudly provides a platform to raise funds and make donations from every credit or debit card transaction.,"631,911","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://payproudly.com,,"Commerce and Shopping, Financial Services, Mobile, Payments, Software",1,Jeff Maine,1-10,,,,,,,,,,,,,Private,,,,,,
The Avail Group,https://www.crunchbase.com/organization/the-avail-group-7f76,"Commercial Real Estate, Leasing, Property Development, Property Management, Real Estate, Real Estate Investment, Rental Property, Residential","Fleming Island, Florida, United States","The Avail Group is a real estate company that provides property selling, renting, management, investment, brokerage, and development.","631,912","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://theavailgroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthstar Physicians,https://www.crunchbase.com/organization/healthstar-physicians-1e08,"Diabetes, Health Care, Medical, Outpatient Care, Wellness","Morristown, Tennessee, United States",Healthstar Physicians is a multi-specialty physicians group.,"631,914",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.healthstartn.org,"Healthstar Physicians provides advanced healthcare services from birth to geriatrics, from primary care to specialty needs. They have the capability and technology to care for the entire family. Their patient portal makes it easy to view and pay bills, ask questions to physicians, and request appointments.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Quantifacts,https://www.crunchbase.com/organization/quantifacts,"Business Intelligence, Software","East Providence, Rhode Island, United States",Quantifacts provides business intelligence software and services.,"631,916","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.quantifacts.com/,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pemiscot Memorial Health System,https://www.crunchbase.com/organization/pemiscot-memorial-health-system,"Health Care, Hospital, Medical","Hayti, Missouri, United States",Pemicot Memorial Health System is committed to providing an organized system of healthcare services to all people within its service area .,"631,921",Midwestern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.pemiscot.org/,"Pemiscot Memorial Health System is demand for expansion of existing or initiation of new programs and services are evaluated on an ongoing basis resulting in incremental improvements in the degree of quality of services rendered in direct response to the changing healthcare needs of the community. Pemiscot Memorial Health System strives to work in collaboration with local, state and federal organizations to ensure access to primary care for all residents with special emphasis on preventative health and wellness. In order to achieve our objective of remaining a prominent provider of medical services for the region, we diligently work to maintain our financial strength.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Clegg’s Pest Control,https://www.crunchbase.com/organization/clegg-s-pest-control,,"Durham, North Carolina, United States","Clegg’s Pest Control provides termite, rodent, roach and mosquito control solutions for residential, commercial and hospitality industries.","631,922","Research Triangle, East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://www.cleggs.com/,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Atalasoft,https://www.crunchbase.com/organization/atalasoft,"EBooks, Enterprise Software, Image Recognition, Software, Web Development","Easthampton, Massachusetts, United States",Atalasoft is an ECM Imaging specialists that simplifies adding of web based document into any business through its NET Developer Toolkits.,"631,924","East Coast, New England, Northeastern US",,Active,2002-08-01,day,2011-05-19,day,,,For Profit,http://www.atalasoft.com,"ECM Imaging Specialists that make web-based Document Imaging easy to add into any business through its .NET Developer Toolkits and SharePoint ECM Applications. Atalasoft is ranked among the fastest 100 growing software companies according to Inc. Magazine and provides two products. DotImage is the imaging toolkit for .NET Developers including the industry's first Zero-Footprint Document Viewer. Vizit SP provides Document Scanning, Viewing, and Collaboration for SharePoint that can be integrated into any business workflow.","Content and Publishing, Data and Analytics, Media and Entertainment, Software",1,Bill Bither,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Coastline Insurance,https://www.crunchbase.com/organization/coastline-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Southport, North Carolina, United States","Coastline Insurance offers auto, business, home, and specialty insurance solutions that meet the client's specific requirements.","631,924","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://coastlineinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rowland Inc,https://www.crunchbase.com/organization/rowland-inc,Construction,"Pinellas Park, Florida, United States",Rowland Inc. is a general & utility contractor specializing in utility construction & manhole rehabilitation for state & local governments.,"631,925","Tampa Bay Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://rowland-inc.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Olderbrother,https://www.crunchbase.com/organization/olderbrother,"E-Commerce, Fashion, Lifestyle, Manufacturing","Portland, Oregon, United States",Olderbrother is an online shop that produces and sells subtly garments.,"631,929","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.olderbrother.us,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlockTEST,https://www.crunchbase.com/organization/blocktest,"Blockchain, Cryptocurrency","Cambridge, Massachusetts, United States",BlockTEST develops and optimizes blockchain solutions to manage the business supply chain.,"631,932","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,http://www.blocktest.com,"BlockTEST develops and optimizes blockchain solutions to manage the business supply chain. BlockTEST was founded in 2018 and was headquartered in Cambridge, Massachusetts.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,11-50,1,,,,,,USD,,DCU FinTech Innovation Center,,1,,Private,,,,,,
