Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Procyon Partners,https://www.crunchbase.com/organization/procyon-partners,"Consulting, Financial Services, Risk Management, Service Industry, Wealth Management","Shelton, Connecticut, United States",Procyon Partners Provides Fiduciary Investment And Advisory Services.,"514,749","East Coast, New England, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.procyonpartners.net/,"Procyon Partners they are providing services for institutions and retirement plans, as well as personal wealth management services to individuals and families.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visit Sacramento,https://www.crunchbase.com/organization/visit-sacramento,Travel,"Sacramento, California, United States","Visit Sacramento, the official online travel and meeting planner for sacramento, california.","514,750","West Coast, Western US",Less than $1M,Active,1849-01-01,year,,,,,For Profit,https://www.visitsacramento.com,"Sacramento is the star on the map of California - where you will find cultural attractions to inspire you, cutting-edge cuisine to impress you, history to enrich you and surprises to put a smile on your face. Venture out in any direction and you'll see why they're so fond of saying, ""California begins here.""",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkley Entertainment,https://www.crunchbase.com/organization/berkley-entertainment,"Insurance, Media and Entertainment, Risk Management","Irving, Texas, United States",Berkley Entertainment provides crafted coverage solutions for the entertainment industry.,"514,751","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.berkleyentertainment.com,,"Financial Services, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Poop Like A Champion,https://www.crunchbase.com/organization/poop-like-a-champion,"Food and Beverage, Food Processing, Tea","Wilmington, Delaware, United States","Poop Like A Champion produces and sells fiber products including cereals, teas, and gummies to promote digestive health.","514,752","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pooplikeachampion.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jefferson Consulting Group LLC,https://www.crunchbase.com/organization/jefferson-consulting-group-llc,Consulting,"Washington, District of Columbia, United States",Jefferson Consulting Group services firm provides in-depth federal acquisition marketing expertise & solid business development services.,"514,753","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.jeffersonconsulting.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Asmbld,https://www.crunchbase.com/organization/asmbld,"Architecture, Industrial Automation, Robotics","San Francisco, California, United States",Asmbld automates manufacturing of houses,"514,755","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-03-18,day,,,2017-03-18,day,For Profit,http://asmbld.com/,Asmbld is a construction robotics company based in California.  Asmbld redesigns single-family houses as modular gadgets.,"Hardware, Manufacturing, Real Estate, Science and Engineering, Software",2,"Fedor Novikov, Petr Novikov",1-10,,,,,,,,,,,,,Private,,,,,,
Glo,https://www.crunchbase.com/organization/glo-4136,"Analytics, Blockchain, Cryptocurrency, Digital Media, Information Technology, Web3","San Francisco, California, United States",Glo gives its users cross-platform analytics for Web3 establishments to create NFT's.,"514,757","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.gloqal.co,"Glo allows its users to create original content with myVoice+. Glo automates drip campaigns across 20+ and assists users to sell content directly from their social feeds to level up career earnings. Glo was established in San Francisco, California.","Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Information Technology, Internet Services, Media and Entertainment, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Merchants Grocery Company,https://www.crunchbase.com/organization/merchants-grocery-company,"Food and Beverage, Food Delivery, Food Processing","Culpeper, Virginia, United States","Merchants Grocery Company is a food service company that offers distribution, food service management, food delivery, and beverage service.","514,758","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1917-02-23,day,,,,,For Profit,https://merchants-grocery.com,,"Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
InterMotive,https://www.crunchbase.com/organization/intermotive,"Automotive, Autonomous Vehicles, Innovation Management, Manufacturing","Auburn, California, United States",InterMotive is an automotive company that specializes in designs and builds electronic control systems for commercial vehicles.,"514,759","West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://intermotive.net/,,"Manufacturing, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
SDL Atlas,https://www.crunchbase.com/organization/sdl-atlas,"Apparel, Machinery Manufacturing, Manufacturing, Textiles","Rock Hill, South Carolina, United States","SDL Atlas is the supplier of textile testing equipment, laboratory products, and service for the fabric, apparel, yarn, & fiber industries.","514,764","East Coast, Southern US",$50M to $100M,Active,1919-01-01,year,,,,,For Profit,https://www.sdlatlas.com,,"Clothing and Apparel, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Duralum,https://www.crunchbase.com/organization/duralum,"Construction, Home Improvement, Manufacturing, Sales","Sacramento, California, United States",Duralum is a home improvement products manufacturing firm.,"514,767","West Coast, Western US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://duralum.com/,Duralum has been manufacturing quality aluminum patio covers and enclosures since 1962. We have grown to become the largest manufacturer in California that sells wholesale products to licensed contractors.,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FirstBuild,https://www.crunchbase.com/organization/firstbuild,"Consumer, Home Improvement, Industrial, Manufacturing","Louisville, Kentucky, United States",FirstBuild are online & physical community.,"514,768",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://firstbuild.com,"GE Appliances and Local Motors have partnered to create a new model for the appliance industry, engaging a community of industrial designers, scientists, engineers, makers and early adopters to address some of the toughest engineering challenges and innovations. FirstBuild will then manufacture those designs in its Microfactory for rapid product introduction and iteration. This partnership will pioneer the future of work with a new model for inventing, building and bringing the next generation of major appliances to the market.","Manufacturing, Other, Real Estate",2,"Kevin Nolan, Natarajan Venkatakrishnan",1-10,,,,,,,,,,,,,Private,,,,,,
REP'M Group,https://www.crunchbase.com/organization/rep-m-group,"Construction, Consulting, Real Estate","Cornelius, North Carolina, United States","REP'M Group specializes in franchise development, consulting, real estate, private equity, and construction management services.","514,769","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.repmgroup.com/,,"Professional Services, Real Estate",1,Rob Cambruzzi,101-250,,,,,,,,,,,,,Private,,,,,,
Pipeline Group,https://www.crunchbase.com/organization/pipeline-group,"Enterprise Resource Planning (ERP), Enterprise Software, Software","Santa Ana, California, United States",Pipeline provides solutions that help companies optimize their Enterprise Asset Management business processes with specialized products.,"514,769","Greater Los Angeles Area, West Coast, Western US",,Closed,1997-01-01,year,2017-06-05,day,2017-06-05,day,For Profit,http://www.gopipeline.com/,"Pipeline provides solutions that help companies optimize their Enterprise Asset Management business processes with specialized products and services that enable organizations to improve critical planning, scheduling, and work execution processes related to maintenance, capital projects, and programs.",Software,1,Bryan Hall,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rookie USA,https://www.crunchbase.com/organization/rookie-usa,"E-Commerce, Fashion, Wholesale","New York, New York, United States","Rookie USA is a fashion shop that offers t shirts, hoodies, and footwear products.","514,771","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rookieusa.com,"Rookie USA offers hoodies, jackets, footwear, and t shirts. They provide products that include leggings, shorts, pants, shoes, and baby accessories. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mymalls,https://www.crunchbase.com/organization/mymalls,"Logistics, Shipping, Warehousing","Opa Locka, Florida, United States","Mymalls is an online shopping facilitator that provides international shipping, warehousing, and repackaging services.","514,772","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mymalls.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seven Canyons Advisors,https://www.crunchbase.com/organization/seven-canyons-advisors,"Banking, Finance, Impact Investing","Salt Lake City, Utah, United States",Seven Canyons Advisors is a global equities investment boutique.,"514,773",Western US,,Active,2017-01-01,year,,,,,For Profit,https://sevencanyonsadvisors.com/,Seven Canyons Advisors provides a repeatable foundation for success. They believe the ability to produce returns above index benchmarks is enhanced by managing smaller levels of assets.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
CareLink,https://www.crunchbase.com/organization/carelink-061f,"Health Care, Non Profit, Residential, Social","Media, Pennsylvania, United States","CareLink offers caring support, housing, and assistance with jobs for individuals with mental illness and other developmental challenges.","514,775","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://carelinkservices.org,,"Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pinnacle Performance Group,https://www.crunchbase.com/organization/pinnacle-performance-group,Management Consulting,"Minneapolis, Minnesota, United States",Pinnacle Performance Group is management consulting based company.,"514,779","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.pinnacleconnection.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marco Crane & Rigging,https://www.crunchbase.com/organization/marco-crane-rigging,"Commercial Real Estate, Construction, Rental","Azusa, California, United States","Marco Crane & Rigging Co. is equipment rental company provides sales, rentals, service, parts and rigging for cranes, forklifts.","514,781","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.marcocrane.com,"Marco Crane & Rigging Co. is to offer the service, experience, technology, and equipment available. equipment inventory consists of the newest cranes and the most recent technologies from leading manufacturers.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Safran & Associates,https://www.crunchbase.com/organization/thomas-safran-associates,Real Estate,"Los Angeles, California, United States",Thomas Safran & Associates is a real estate company based in South California.,"514,784","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://tsahousing.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Integrity,https://www.crunchbase.com/organization/global-integrity,"Government, Non Profit, Social, Social Entrepreneurship","Washington, District of Columbia, United States",Global Integrity is an independent non-profit organization tracking governance and corruption trends around the world.,"514,788","Washington DC Metro Area, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.globalintegrity.org,"Global Integrity promotes government transparency and accountability by harnessing data, analysis, and on-the-ground reporting of national and local issues, making the information easily accessible online.","Community and Lifestyle, Government and Military, Other, Social Impact",1,Nathaniel Heller,11-50,1,,2400000,USD,2400000,2400000,USD,2400000,Omidyar Network,1,1,,Private,,,,,,
Metro Atlanta Chamber,https://www.crunchbase.com/organization/metro-atlanta-chamber,"Association, Business Development, Information Technology","Atlanta, Georgia, United States",Metro Atlanta Chamber focuses on recruiting new companies to the region and retaining and growing innovative businesses.,"514,790","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1859-01-01,year,,,,,For Profit,http://www.metroatlantachamber.com/,"The Metro Atlanta Chamber serves as a catalyst for a more prosperous and vibrant metro Atlanta. Its economic development efforts focus on recruiting new companies to the region and retaining and growing the innovative businesses that already call the area home. In addition, MAC convenes thought leaders in the supply chain, IoT, bioscience, global commerce, technology, innovation, and entrepreneurship.","Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Catalogs.com,https://www.crunchbase.com/organization/catalogs-com,E-Commerce,"Fort Lauderdale, Florida, United States","Catalogs features over 740 major and specialty retailers and provides shopping access via its popular web, iPad and mobile phone platforms.","514,795","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.catalogs.com/,"Catalogs.com has been considered the web's catalog shopping authority. Their trends experts have carefully reviewed thousands of catalogs and online stores and have featured only the most respected, distinctive, and trusted ones. From popular favorites to new discoveries, you'll shop and save with exclusive coupon codes!",Commerce and Shopping,,,11-50,1,Seed,,USD,,,USD,,Founder Friendly Labs,,1,,Private,,,,,,
Alyeska Title Guaranty Agency,https://www.crunchbase.com/organization/alyeska-title-guaranty-agency,"Customer Service, Insurance, Real Estate","Anchorage, Alaska, United States","Alyeska Title is an Alaskan owned and operated, full service Title and Escrow Company, servicing the entire state.","514,799",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://alyeskatitle.com,"Alyeska Title is an Alaskan-owned and operated, full-service Title and Escrow Company, servicing the entire state. Professionals are trained in both residential and commercial title and escrow practices.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"SRCTec, Inc",https://www.crunchbase.com/organization/srctec-inc,Manufacturing,"North Syracuse, New York, United States",SRCTec is a defense & space company specializing in manufacturing and lifecycle management services.,"514,801","East Coast, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://srctecinc.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
CIT Commercial Services,https://www.crunchbase.com/organization/cit-4145,"Finance, Financial Services","Pasadena, California, United States","CIT is a division of First Citizens Bank, a top 20 U.S. financial institution by assets.","514,803","Greater Los Angeles Area, West Coast, Western US",,Active,1908-01-01,year,,,,,For Profit,https://www.cit.com,"CIT is a division of First Citizens Bank, the largest family-controlled bank in the United States, continuing a unique legacy of strength, stability and long-term thinking that has spanned generations.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Pritchard Brown,https://www.crunchbase.com/organization/pritchard-brown,"Electronic Design Automation (EDA), Manufacturing, Product Design, Supply Chain Management","Baltimore, Maryland, United States","Pritchard Brown provides shelter & system integration services, with the manufacturing of fuel tank bases & sound attenuation system design.","514,804","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://www.pritchardbrown.com/,,"Design, Hardware, Manufacturing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nicor Inc,https://www.crunchbase.com/organization/nicor-inc,,"Dripping Springs, Texas, United States",Nicor Inc is a company that provides water metering endpoint solutions to integrate and optimize AMR/AMI networks.,"514,807",Southern US,$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.nicorinc.net/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Basic Crating & Packaging,https://www.crunchbase.com/organization/basic-crating-packaging,"Consulting, Logistics, Manufacturing, Packaging Services, Supply Chain Management","Elk Grove Village, Illinois, United States","Basic Crating & Packaging specializes in crafting, skidding, packaging, export solutions, logistics, trade show and supply chain services.","514,807","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.basiccrating.com/,,"Administrative Services, Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ion Technology Solutions,https://www.crunchbase.com/organization/ion-technology-solutions-d4fc,"Manufacturing, Mechanical Engineering, Semiconductor","Mineola, New York, United States",Ion Technology Solutions is an engineering company that supplies proprietary solutions to the semiconductor industry.,"514,808","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.iontechsol.com,"Ion Technology Solutions is a semiconductor engineering company that offers proprietary solutions. Their products include axcelis, enhancements, OEM substitutes, varian, enhancements, OEM substitutes, applied materials, enhancements, and OEM substitutes.","Hardware, Manufacturing, Science and Engineering",1,Ovadia Meron,11-50,,,,,,,,,,,,,Private,,,,,,
Cefaratti Group,https://www.crunchbase.com/organization/cefaratti-group,"Consulting, Document Management, Legal Tech","Cleveland, Ohio, United States","Cefaratti Group is a litigation support company that provides court reporting, record retrieval, and document management services.","514,809","Great Lakes, Midwestern US",$1M to $10M,Active,1970-12-31,day,,,,,For Profit,https://cefgroup.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viamer Biosciences,https://www.crunchbase.com/organization/viamer-biosciences,"Biotechnology, Medical, Medical Device","Durham, North Carolina, United States",Viamer Biosciences is a medical device company that develops a revolutionary biomaterial platform.,"514,811","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://viamerbiosciences.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Gencia, LLC",https://www.crunchbase.com/organization/gencia,"Biotechnology, Health Care, Pharmaceutical","Charlottesville, Virginia, United States","Gencia, LLC operates as a biotechnology company. The company was founded in 2002 and is based in Charlottesville, Virginia.","514,812","East Coast, Southern US",,Closed,2010-01-01,year,,,,none,For Profit,https://www.genciabiotech.com,"Gencia, LLC operates as a biotechnology company. The company was founded in 2002 and is based in Charlottesville, Virginia.","Biotechnology, Health Care, Science and Engineering",,,,4,Early Stage Venture,5730000,USD,5730000,5730000,USD,5730000,Jaffray Woodriff,,1,,Private,,,,,,
CardSystems,https://www.crunchbase.com/organization/cardsystems-dede,"Banking, E-Commerce, Finance, Financial Services, Payments","Cape Coral, Florida, United States","CardSystems is a payment processing company that provides a point of sale systems for restaurants, service professionals, spas, and stores.","514,813","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.cardsystems.com,"CardSystems is a payment processing company that provides a point of sale systems for restaurants, service professionals, spas, and stores. The company also provides products/services that enable merchant banks, 3rd party processors,  independent sales organizations, and small to medium-sized merchants to accept credit cards, debit cards, and check payments in a single vendor relationship. CardSystems was founded in 1993 and is based in Cape Coral, Florida.","Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,11-50,2,Private Equity,32900000,USD,32900000,32900000,USD,32900000,Camden Partners,1,1,,Private,,,,,,
KS&R,https://www.crunchbase.com/organization/ks-r,Consulting,"Syracuse, New York, United States",KS&R is a market research company offering market research and consulting services.,"514,815","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://ksrinc.com,,Professional Services,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Egan Supply Company,https://www.crunchbase.com/organization/egan-supply-company,"Chemical, Janitorial Service, Retail","Omaha, Nebraska, United States",Egan Supply Company,"514,815",Midwestern US,$1M to $10M,Active,1966-01-01,month,,,,,For Profit,https://egansupply.net,,"Commerce and Shopping, Real Estate, Science and Engineering",1,Daniel J. Egan,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Insights,https://www.crunchbase.com/organization/aspen-insights,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning","Fort Worth, Texas, United States",Aspen Insights is a data science and artificial intelligence firm engaged in the design and development of healthcare analytics systems.,"514,820","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://www.aspeninsights.com/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Office Solutions,https://www.crunchbase.com/organization/office-solutions,"Office Supplies, Real Estate, Virtual Reality","Yorba Linda, California, United States",Office Solutions is a full-service office supplies and equipment firm.,"514,823","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://officesolutions.com,,"Commerce and Shopping, Hardware, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Patterson Mold and Tool,https://www.crunchbase.com/organization/patterson-mold-and-tool,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Mechanical Design, Mechanical Engineering","St. Charles, Missouri, United States",Patterson Mold & Tool is a fully featured tool and dies installation.,"514,823",Midwestern US,,Active,1978-01-01,year,,,,,For Profit,https://pattersonmold.com/,Patterson Mold & Tool is a complete service tool and dies that have been the maintenance of the die casting industry. they offer innovative common-sense solutions to conquer the most difficult projects. Both industries rely on their proficiency in using the latest technologies to machine complex parts and assemblies with speed and accuracy.,"Design, Hardware, Manufacturing, Science and Engineering",2,"Ralph Patterson, Stan Patterson",101-250,,,,,,,,,,,,,Private,,,,,,
Brunner Manufacturing,https://www.crunchbase.com/organization/brunner-manufacturing,Manufacturing,"Mauston, Wisconsin, United States",Brunner Manufacturing is a global supplier of special steel components and assemblies for major OEMs in areas of outdoor power equipment.,"514,830","Great Lakes, Midwestern US",$50M to $100M,Active,1963-01-01,year,,,,,For Profit,http://www.brunner-inc.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
MediCore,https://www.crunchbase.com/organization/medicore-medical-supply,"Diabetes, Manufacturing, Medical Device, Sales","Nashville, Tennessee, United States",MediCoreis is a manufacturer and distributor of blood collection and diabetes related products.,"514,831",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://medicore.com,"MediCore is a manufacturer and distributor of products pertaining to blood collection and diabetic care for hospitals and medical companies. The company holds multiple contracts with hospital group purchasing organizations, and our product line is available from nearly all major distributors of medical devices.","Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coreland Companies,https://www.crunchbase.com/organization/coreland-companies,"Commercial Real Estate, Real Estate","Tustin, California, United States",Commercial real estate services with specialized expertise in the brokerage and management of retail properties.,"514,833","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.coreland.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sonus,https://www.crunchbase.com/organization/sonus-911f,"Health Care, Hospital, Medical Device","Westminster, California, United States","Sonus Hearing Care Professionals is a hearing care company. It consists of audiologists and hearing care professionals, and more.","514,833","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.sonushearing.com/,Sonus Hearing Care Professionals is a hearing care industry. It consists of audiologist and hearing care professionals who take the time to get to know personal needs and listening habits.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
AnimationDok,https://www.crunchbase.com/organization/animationdok,"Animation, Video, Video Editing","Newark, California, United States",Animation Dok is the finest video animation company with the best professionals on board that have creative minds and expertise in animation,"514,835","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-03-14,day,,,,,For Profit,https://www.animationdok.com/,"Animation Dok is a USA based Video Animation Company which offers custom, 2D, 3D, Illustration and whiteboard animation at affordable cost online. Our company has 100+ videos animator and expert whiteboard video maker which makes your videos high quality, eye catching and also give it professional look overall. Our services available online 24/7 with 100% money back guarantee.","Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prospect Mining Studio,https://www.crunchbase.com/organization/prospect-mining-studio,,"New York, New York, United States","Prospect Mining Studio supports startups of all stages, forward-thinking innovators, and prominent researchers.","514,837","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://prospectminingstudio.com/,"Prospect Mining Studio supports startups of all stages, forward-thinking innovators, and prominent researchers as they build, pilot, and scale frontier technologies that will advance the natural resource and mining industries with a focus on sustainable and socially responsible solutions.",,1,Vivek Salgaocar,1-10,,,,,,,,,,,,,Private,,,,,,
SFS,https://www.crunchbase.com/organization/sfs-2,"Consulting, Information Technology, Legal, Software","Chicago, Illinois, United States","SFS established in Istanbul in 1992, is a software development, consulting and information technology services company.","514,837","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.sfs-usa.com/,"Power up your business with SFS to transform traditional businesses into agile and profitable enterprises. Combine with our specialized Insurance expertise with our market leader solution to enable your company to leading enterprise in Insurance. SFS (Strategic Functional Systems), established in Istanbul in 1992, is a software development, consulting and information technology services company that is specialized in providing solutions primarily for the insurance sector. SFS operates through Its headquarters and R&D offices in İstanbul Technical University Technopark.","Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Commerce Street Holdings,https://www.crunchbase.com/organization/commerce-street-holdings,"Finance, Financial Services, Real Estate Investment","Dallas, Texas, United States",Commerce Street Holdings is a investment banking firm.,"514,838","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://commercestreetholdings.com,"Commerce Street Holdings provides mergers, acquisitions for financial institutions and corporations. They offer bank capital raising, private placement of debt, equity, regulatory advisory valuations, fairness opinions, and small business investment company funds.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wright Coating,https://www.crunchbase.com/organization/wright-coating,Industrial,"Kalamazoo, Michigan, United States","Wright Coating applies a variety of specialty coatings to enhance your product and make them look better, perform better, and sell better.","514,838","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.wrightcoating.com/,"When you select Wright to be your specialty coatings applicator, you’re choosing to have over 41 years of experience work for you. Located in Kalamazoo, Michigan, we offer more than just amazing coating applications. In addition to industrial coating services, we also offer value-added services and complete supply chain management. We apply a variety of specialty coatings to enhance your product and make them look better, perform better, and sell better.  Wright has developed expertise in a wide range of industries, including applying coatings for the aerospace and marine, alternative energy, appliance, automotive, consumer goods, fabricator, fitness equipment, medical, and office furniture industries. We provide these and many more industrial coating services as needed. Our expertise and use of the most modern technologies allow us to dramatically cut the time on production. This means you will get your coated product back quickly because we understand that if you don’t have your product you can’t sell your product. When you choose Wright, you are choosing high-quality applications, unique coating options, and quick production. We provide industrial and commercial powder coating services and other applications for companies in Grand Rapids, Lansing, Chicago, Ohio, and more. If you have any questions, contact the team at Wright Coating Technologies.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hunt Yachts,https://www.crunchbase.com/organization/hunt-yachts,"Manufacturing, Sales, Service Industry","Portsmouth, Rhode Island, United States","Hunt Yachts is a manufacturer of semi-custom yachts and offers refits, repairs, dockage, and fuel services.","514,840","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://huntyachts.com,,"Manufacturing, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Janitronics Building Services,https://www.crunchbase.com/organization/janitronics-building-services,"Biotechnology, Commercial, Pharmaceutical, Real Estate","Waltham, Massachusetts, United States","Janitronics Building Services is offering commercial cleaning services for the biotechnology, pharmaceutical, and real estate sectors.","514,844","Greater Boston Area, East Coast, New England",,Active,1977-01-01,day,,,,,For Profit,https://www.janitronics.com,,"Biotechnology, Health Care, Other, Real Estate, Science and Engineering",1,Donald Brecher,51-100,,,,,,,,,,,,,Private,,,,,,
Eminence Speaker,https://www.crunchbase.com/organization/eminence-speaker,"Audio, Electronics, Manufacturing","Eminence, Kentucky, United States","Eminence Speaker manufactures musical instruments such as loudspeakers, car audio, OEM devices, guitar and bass equipment.","514,845",Southern US,$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.eminence.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Polhemus,https://www.crunchbase.com/organization/polhemus,Sensor,"Colchester, Vermont, United States",Polhemus is a precision motion tracking company.,"514,848","New England, Northeastern US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,http://polhemus.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
