Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Archaeological Consultants,https://www.crunchbase.com/organization/archaeological-consultants,"Architecture, Consulting, Education, Museums and Historical Sites","Sarasota, Florida, United States","Archaeological Consultants is a resource management company that focuses on archaeology, architectural history, and cemetery studies.","780,719","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.aci-crm.com/,,"Education, Professional Services, Real Estate, Travel and Tourism",1,Marion M. Almy,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago International Charter School,https://www.crunchbase.com/organization/chicago-international-charter-school,"Charter Schools, Education, Non Profit","Chicago, Illinois, United States",Chicago International Charter School manages a network of public charter school campuses for students in grades K-12.,"780,722","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,Non-profit,https://chicagointl.org,"Chicago International Charter School manages a network of public charter school campuses for students in grades K-12. The company serves 8,300 students and provides diverse and high-quality options to Chicago families through a portfolio model of 14 innovative and diverse schools.","Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
H.L. Munn Lumber,https://www.crunchbase.com/organization/h-l-munn-lumber,"Building Material, Customer Service, Home Improvement, Wholesale","Ames, Iowa, United States","H.L. Munn Lumber offers lumber, plywood, windows, doors, and bath hardware products.","780,723",Midwestern US,$1M to $10M,Active,1891-01-01,year,,,,,For Profit,https://www.munnlumber.com,"H.L. Munn Lumber provides material take-offs and wood products design and drafting in-house. Their products include windows and doors, decking and railing, moldings and trim, roofing and siding, and more.","Commerce and Shopping, Other, Professional Services, Real Estate",1,Erik Munn,11-50,,,,,,,,,,,,,Private,,,,,,
The Colorado Chautauqua,https://www.crunchbase.com/organization/the-colorado-chautauqua,"Art, Charity, Events, Hospitality, Hotel, Resorts","Boulder, Colorado, United States","The Colorado Chautauqua is a historical landmark that offers arts, culture, education, lodging, and events to attract more tourists.","780,724","Greater Denver Area, Western US",,Active,1898-01-01,year,,,,,Non-profit,https://www.chautauqua.com/,,"Events, Media and Entertainment, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALERT,https://www.crunchbase.com/organization/alert-protective-services,Security,"Sarasota, Florida, United States",ALERT provides the security services.,"780,725","East Coast, Southern US",,Active,2005-01-01,year,2017-05-30,day,,,For Profit,http://www.alertprotectiveservices.com,"ALERT Protective Services is a unique provider of premium contract security services in Florida. The culture of ALERT Protective Services is both employee and client focused.  Because of the residential nature of the security services we provide, for ALERT, ""it's business and personal"".",Privacy and Security,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Exhibit Studios,https://www.crunchbase.com/organization/exhibit-studios,"Event Management, Events, Service Industry","Harrisburg, Pennsylvania, United States",Exhibit Studios is a multi-faceted visual & experimental design company.,"780,727","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.exhibitstudios.com,,"Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oneida Communications,https://www.crunchbase.com/organization/oneida-communications,"Telecommunications, Wired Telecommunications","Upper Marlboro, Maryland, United States","Oneida Communications is providing Wireless Access Installation, Voice Systems & Telecommunications and Data Systems & Networking.","780,728","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://oneidacommunications.com/,,"Hardware, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Oregon First,https://www.crunchbase.com/organization/oregon-first,Real Estate,"Portland, Oregon, United States",Oregon First is a real estate company that specializes in mortgages and real estate services.,"780,729","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://oregonfirst.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Fortis Investment Group,https://www.crunchbase.com/organization/fortis-investment-group,"Asset Management, Consulting, Finance, Real Estate Investment","New York, New York, United States",Fortis Investment Group is an asset management company that focuses on real estate investments and markets.,"780,736","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://fortisinvestmentgroup.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoverboard,https://www.crunchbase.com/organization/hoverboard,"Advertising, Copywriting, Domain Registrar, Graphic Design, SEO, Web Development","Minneapolis, Minnesota, United States","Hoverboard is an agency that renders graphic design, web development, SEO, UX design, hosting, copywriting and marketing solutions.","780,739","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.hoverboardstudios.com,,"Advertising, Content and Publishing, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Howell Furniture,https://www.crunchbase.com/organization/howell-furniture,"E-Commerce, Furniture, Home Improvement","Beaumont, Texas, United States","Howell Furniture is a furniture store that offers furniture for living rooms, bedrooms, dining rooms, and offices.","780,743",Southern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.howellfurniture.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Renaissance Social Services,https://www.crunchbase.com/organization/renaissance-social-services,"Health Care, Non Profit, Wellness","Chicago, Illinois, United States",Renaissance Social Services is a nonprofit organization that provides housing and healthcare support services.,"780,744","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.rssichicago.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roberts Air Conditioning,https://www.crunchbase.com/organization/roberts-air-conditioning,"Consumer Electronics, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","Gulf Shores, Alabama, United States","Roberts Air Conditioning is a full-service HVAC firm that specializes in heating and air conditioning repair, servicing, and installation.","780,745",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.robertsac.com/,,"Consumer Electronics, Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
STYL Residential,https://www.crunchbase.com/organization/styl-residential,"Property Management, Real Estate, Real Estate Investment, Residential","Chicago, Illinois, United States",STYL Residential is a property management company.,"780,748","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.stylresidential.com,"STYL Residential are unique warmth comes from communities that they have fostered. Working is about putting the customer first to create communities that deliver value, product, and experience. They offer career advancement and professional development services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Monkey,https://www.crunchbase.com/organization/high-monkey,"Information Technology, Software","Minneapolis, Minnesota, United States","High Monkey take a creative approach to solving our clients'​ needs, always focusing on people and processes first and then technology.","780,749","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.highmonkey.com,,"Information Technology, Software",1,Virgil Carroll,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Plastics,https://www.crunchbase.com/organization/pure-plastics,"Industrial Automation, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Phoenix, Arizona, United States",Pure Plastics is a manufacturing company that offers plastic fabrication and fluid handling.,"780,752","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://pureplastix.com/,"Pure Plastics, Inc is committed to providing extraordinary products that exceed the client's specifications and expectations. They focus on solutions that are creative, simple, and cost-effective. Their passion is creating, designing, and building products where form and function are the end result of great design.","Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamlin Bank and Trust Company,https://www.crunchbase.com/organization/hamlin-bank-and-trust-company,"Banking, Finance, Financial Services","Smethport, Pennsylvania, United States",Hamlin Bank and Trust Company is a state-chartered commercial bank.,"780,753","Great Lakes, Northeastern US",$10M to $50M,Active,1863-01-01,day,,,,,For Profit,http://www.hamlinbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medco ER,https://www.crunchbase.com/organization/medco-er,"Child Care, Emergency Medicine, Hospital, Medical","Plano, Texas, United States",Medco ER specializes in emergency care and pediatric care.,"780,754","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://medcoer.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Stefanie Somers,https://www.crunchbase.com/organization/stefanie-somers,"E-Commerce, Fashion, Jewelry","Houston, Texas, United States","Stefanie Somers offers a wide range of handcrafted earrings including chandeliers, ear cuffs, hoops, geometrics, studs, and buttons.","780,754","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://stefaniesomers.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
"Rock Solid Software, LLC",https://www.crunchbase.com/organization/rock-solid-software-llc,"Software, Sports","Raleigh, North Carolina, United States",Rock Solid Software (RSS) is a custom web application development firm. We focus on the use of Microsoft and DNN technologies.,"780,755","Research Triangle, East Coast, Southern US",Less than $1M,Active,2009-06-01,month,,,,,For Profit,http://www.rocksolidsoftwarellc.com,"Rock Solid Software (RSS) is a custom site and web application software development firm located in Raleigh, NC.  We focus on the use of up-to-date technologies including the latest Microsoft ASP .NET and DNN Software to produce rich cloud/browser based solutions. Founded in June of 2009, RSS has a primary focus on its flagship web application, WatchMeGoPro™, a secure online solution for Sports Management.","Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
GGRM Law Firm,https://www.crunchbase.com/organization/ggrm-law-firm,"Consulting, Professional Services","Las Vegas, Nevada, United States",GGRM Law Firm understands how personal the arenas of personal injury and workers’ compensation get.,"780,757",Western US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://ggrmlawfirm.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SevenCube,https://www.crunchbase.com/organization/sevencube,"Digital Marketing, E-Commerce, Lead Generation, Marketing, SEM, SEO, Social Media Management, Social Media Marketing, Web Design, Web Development","Dallas, Texas, United States","SevenCube is a web design and digital marketing agency based in Dallas, TX","780,757","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-06-26,day,,,,,For Profit,http://www.sevencube.com,"SevenCube seeks to bridge the gap between shoe-string-budget web designers who “make it and forget it” leaving clients to fend for themselves and the over-priced, high end marketing agencies. SevenCube helps its customers by establishing a presence online and reaching out to attract new customers. They accomplish that by leveraging web design, web development, branding and digital marketing solutions. SevenCube is a full service agency providing solutions from creating  brand (logo) identities, designing responsive (mobile-friendly) websites, search engine optimization to proactive fully-integrated marketing campaigns.","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",1,Jeff Carterson,1-10,,,,,,,,,,,,,Private,,,,,,
WIMM Labs,https://www.crunchbase.com/organization/wimm-labs,"Hardware, Software, Wearables","Los Altos, California, United States",WIMM Labs offers a platform for smart micro devices that deliver information at a glance in a wearable form.,"780,759","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-03-01,day,2013-08-31,day,,none,For Profit,http://www.wimm.com,"WIMM Labs enables licensee partners to unleash the power of wearable technology through its open platform of modular hardware, Android-based Micro Apps and online user services.","Consumer Electronics, Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Solar Impact,https://www.crunchbase.com/organization/solar-impact,"Commercial, Energy, Renewable Energy, Residential, Solar","Gainesville, Florida, United States",Solar Impact is a solar energy company that installs solar panels.,"780,763","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.solarimpact.com,"Solar Impact provides residential and commercial solar electric solutions. They offer customized solar-plus-battery solutions that enable to access the power of the sun and reduce reliance on fossil fuels. They respond to customer inquiries by phone, contact form, and email.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
WeSourcely,https://www.crunchbase.com/organization/wesourcely,"Outsourcing, Small and Medium Businesses","San Diego, California, United States",WeSourcely provides smart outsourcing services tailor-fit to help small to and medium-sized growing businesses.,"780,764","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://www.wesourcely.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sisk Company,https://www.crunchbase.com/organization/sisk-company,"Consulting, Finance, Insurance","Fort Worth, Texas, United States","Sisk Company provides financial institutions with identity theft protection, insurance, banking, and acquisition services.","780,771","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://siskcompany.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Care II,https://www.crunchbase.com/organization/summit-care-ii,"Business Development, Consulting, Quality Assurance, Risk Management, Technical Support","Tallahassee, Florida, United States","Summit Care II is a consulting company that offers quality assurance, risk management, market analysis, and IT support services to clients.","780,772","East Coast, Southern US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,http://www.summitcareinc.com/,,"Information Technology, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
IMN Solutions,https://www.crunchbase.com/organization/imn-solutions,"Association, Event Management, Events","Arlington, Virginia, United States",IMN Solutions is an association and event management company.,"780,774","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://imnsolutions.com/,"IMN Solutions provides special interest communities and organizations of all kinds including associations, professional societies, corporations, faith-based groups, and more that represent a broad range of industries from science, technology, and healthcare to manufacturing, energy, and the arts.","Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartford Healthcare,https://www.crunchbase.com/organization/hartford-hospital-4f06,"Health Care, Health Diagnostics, Medical, Mental Health","Hartford, Connecticut, United States","Hartford Healthcare provides mental health, digestive health, emergency services, and movement disorders.","780,775","East Coast, New England, Northeastern US",$1B to $10B,Active,1998-01-01,year,,,,,For Profit,https://hhchealth.org,"Hartford Healthcare offers bariatrics, behavioral, mental health, cancer, diabetes, endocrinology, digestive health, emergency services, epilepsy center, headache center, heart institute, vascular institute, liver, hepatology, medical weight loss, memory care center, men’s health, movement disorders, neurosciences, orthopedics pain treatment physical rehabilitation, and senior services",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Advancement Resources,https://www.crunchbase.com/organization/advancement-resources,"Consulting, Corporate Training, Training","Cedar Rapids, Iowa, United States","Advancement Resources provides professional development, culture change, clinician engagement, strategic, coaching, and events services.","780,779",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://advancementresources.org,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago ArchAngels,https://www.crunchbase.com/organization/chicago-archangels,,"Chicago, Illinois, United States",Chicago ArchAngels provides risk capital and backing for start ups.,"780,781","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-02-01,month,,,,,For Profit,http://chicagoarchangels.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
The Daily Crave,https://www.crunchbase.com/organization/the-daily-crave,"Food and Beverage, Food Processing, Snack Food","Folsom, California, United States",Yeni Flour Industry and Trade is a warehouse and distributor of raw coffee products for customers.,"780,782","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://thedailycrave.com,"The Daily Crave offers veggie chips, veggie straws, and lentil chips. they provide quinoa chips, beyond churros, and beyond puffs. If anyone wants to contact them please contact them via phone call or email.",Food and Beverage,1,Hassan Alireza,11-50,,,,,,,,,,,,,Private,,,,,,
Windmill Homes,https://www.crunchbase.com/organization/windmill-homes,"Communities, Construction, Real Estate, Residential","Milliken, Colorado, United States",Windmill Homes is a home construction company.,"780,783","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mywindmillhomes.com,"Windmill Homes provides a housing construction process as a family and they can display those in their communities. They provide informed homebuyers with the design, customization, and construction of their new apartment. They also provide customer service and financing.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAPITAL TECHIES,https://www.crunchbase.com/organization/capital-techies,"Information Technology, IT Management","Falls Church, Virginia, United States",Capital Techies provides Managed IT Services & Cloud Solutions for small/medium sized businesses in the Washington DC metro area.,"780,788","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-12-12,day,,,,,For Profit,https://capitaltechies.com,"Capital Techies is an award-winning IT solutions firm that provides cloud solutions, cybersecurity services, managed IT services, and infrastructure management. We specialize in developing optimized cloud solutions and are passionate about bringing enterprise-level productivity, scalability, and security to small and medium businesses. In today’s world, technology evolves faster than most of us can wrap our heads around. As new solutions emerge, most small to medium-sized businesses struggle to stay productive, profitable, and ahead of the curve.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
National Fluid Power Association,https://www.crunchbase.com/organization/national-fluid-power-association,"Association, Manufacturing","Milwaukee, Wisconsin, United States",The National Fluid Power Association is an association serving companies that handle fluid power (hydraulic/pneumatic) components & systems.,"780,794","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,http://www.nfpa.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southport Bank,https://www.crunchbase.com/organization/southport-bank,"Banking, Financial Services","Kenosha, Wisconsin, United States",Southport Bank is a bank that provides commercial lending and consumer banking services.,"780,802","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2002-01-01,year,2017-09-18,day,2017-01-01,year,For Profit,http://southportbank.com,"Southport Bank is a bank that provides commercial lending and consumer banking services. Southport Bank offers checking and savings accounts; online, telephone, and mobile banking.","Financial Services, Lending and Investments",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Walmart Giftcard Balance | Check Walmart Gift Card Balance,https://www.crunchbase.com/organization/walmart-giftcard-balance-check-walmart-gift-card-balance,,"New York, New York, United States","Walmart Gift Card Balnce,walmart giftcard balance check walmart gift card balnce, activate walmart gift card register walmart giftcard.","780,802","Greater New York Area, East Coast, Northeastern US",,Closed,2016-05-05,day,,,,none,Non-profit,https://amexgiftcardbalance.online/,"Check Walmart <a href=""https://amexgiftcardbalance.online/"">Gift Card</a> Balance is an easyand trusted, and suitable way to accomplish the currency of the customers. Walmart is not a credit card, there are no credit checks to go through and no paper forms to fill out.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Martin Group,https://www.crunchbase.com/organization/martin-group-6481,"Facilities Support Services, Service Industry, Wholesale","Lake Geneva, Wisconsin, United States",Martin Group provides office equipment solutions.,"780,802","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.martingroup.com,"Martin Group provides multifunction copiers, printers, multifunction printers, managed print services, faxes, e-fax services, and application software. They provide solutions that exceed expectations in harmony with an unyielding commitment to the principles of ethical business practices.","Administrative Services, Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Shepherd Community Care,https://www.crunchbase.com/organization/good-shepherd-community-care,"Communities, Health Care, Hospital, Non Profit","Newton, Massachusetts, United States",Good Shepherd Community Care is a health care organizations that offers hospice and palliative care.,"780,803","Greater Boston Area, East Coast, New England",,Active,1978-01-01,year,,,,,Non-profit,https://gscommunitycare.org,"Good Shepherd Community Care is dedicated to the delivery of the highest quality of care, support, and education for those experiencing or anticipating serious illness and loss.  They provide access to skilled, comprehensive, palliative care to all people in their service area with life-limiting illnesses living in their homes, nursing homes, and assisted living facilities, while also providing support to their families. They serve bereavement support to their clients’ families and loved ones, their program offers a broad range of services to all community members. In addition, they offer a variety of support groups that are free and open to the community.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Unified People,https://www.crunchbase.com/organization/unified-people,"Apparel, E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States",Unified People is a headwear and apparel company.,"780,806","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.unifiedpeoplela.com,"Unified People is an apparel production company. Their products are tees, hoodies, and crewnecks. They allow consumers to directly buy goods or services from a seller over the Internet using a web browser or a mobile app. They serve consumers.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,1,Seed,,USD,,,USD,,"Markus Biegel, Steven Torices, Andrew Marquez, Mike Haro, Hector Mendoza",,6,,Private,,,,,,
Real Estate Money,https://www.crunchbase.com/organization/real-estate-money,"Corporate Training, Education, Predictive Analytics, Real Estate","San Diego, California, United States",Real Estate Money offers real estate investment and strategy services.,"780,807","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.realestatemoney.com,"Real Estate Money offers practical advice, proven approaches, and tried-and-true tactics to help new and seasoned real estate investors profit securely and prudently. They think that with the correct tools, everyone can attain financial independence. They provide real estate education, real estate financing, investing education, and foreclosure education.","Artificial Intelligence (AI), Data and Analytics, Education, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pierre's Costumes,https://www.crunchbase.com/organization/pierre-s-costumes,"Fashion, Rental, Textiles","Philadelphia, Pennsylvania, United States",Pierre's Costumes is a manufacturer of costume and mascot.,"780,809","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1876-01-01,year,,,,,For Profit,https://www.costumers.com,"Pierre's Costumes is a manufacturer of civilian and medical uniforms. They continue to maintain a full-service professional costume house, designing and manufacturing on the premises with our traditional tailoring techniques. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tuning School,https://www.crunchbase.com/organization/the-tuning-school,"Automotive, Technical Support, Training","Odessa, Florida, United States","The Tuning School provides training, technical support, hands-on classes, online and printed courses, parts, and tools for EFI tuning.","780,814","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://thetuningschool.com/,,"Education, Information Technology, Other, Transportation",1,Bob Morreale,11-50,,,,,,,,,,,,,Private,,,,,,
Global Catalyst Foundation,https://www.crunchbase.com/organization/global-catalyst-foundation,"Communities, Education, Non Profit, Training","Palo Alto, California, United States","Global Catalyst Foundation is a non-profit organization that provides funding, education, and training services for various communities.","780,821","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,Non-profit,http://global-catalyst.org/,,"Community and Lifestyle, Education, Other, Social Impact",1,Kamran Elahian,,,,,,,,,,,,,,Private,,,,,,
Registry Network,https://www.crunchbase.com/organization/registry-network,"Health Care, Management Consulting, Recruiting, Staffing Agency","Carlsbad, California, United States",Registry Network is a recruitment and human resource services company specialized in nurse and healthcare recruitment.,"780,822","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.registrynetwork.net,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emotive AI,https://www.crunchbase.com/organization/emotive-ai,"Apps, Artificial Intelligence (AI), Communications Infrastructure, Electronics","Chicago, Illinois, United States",Emotive AI is artificial intelligent business solution.,"780,823","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.emotiveintelligence.com,"The whole Emotive AI  solutions are designed to function across all platforms, including Alexa-enabled smart speakers, mobile phones, PCs, and smart TVs, as well as iOS and Android apps. While not for business, this is a tool interactive voice-enabled time capsules that use Alexa smart speakers to recount the narrative of the public loved ones and allow them to ask and reply to questions about them. The words will live on after users pass away. Consumers can communicate with a Virtual Voice Assistant for companies via their Amazon Alexa and Google Home smart speakers to hear business information such as promotions, hours, and location, as well as order products and services.","Apps, Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Unstoppable CEO,https://www.crunchbase.com/organization/the-unstoppable-ceo,Marketing,"Tallahassee, Florida, United States",The Unstoppable CEO™ exists to find and highlight the character.,"780,827","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://unstoppableceo.net,,Sales and Marketing,1,Steve Gordon,1-10,,,,,,,,,,,,,Private,,,,,,
Antigen Discovery,https://www.crunchbase.com/organization/antigen-discovery,"Biotechnology, Health Care","Irvine, California, United States",Antigen Discovery provides research services and products for protein microarray technology companies.,"780,830","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.antigendiscovery.com,"Antigen Discovery offers protein microarray technology, research services, and products. Their services include protein microarrays, autoantibody biomarkers, antibody target verification, T-cell screening, ligand binding assays, and analytical services.","Biotechnology, Health Care, Science and Engineering",2,"Angela Yee, Xiaowu Liang",11-50,2,,,,,3600000,USD,3600000,"National Institutes of Health, Small Business Innovation Research, National Institute of Allergy and Infectious Diseases",,3,,Private,,,,,,
freshbag,https://www.crunchbase.com/organization/freshbag,"Fitness, Health Care, Nutrition, Wellness","Cleveland, Ohio, United States",wellness nutrition solutions,"780,831","Great Lakes, Midwestern US",,Closed,2010-12-01,day,,,2012-10-01,day,For Profit,http://www.thefreshbag.com,freshbag is a wellness nutrition turnkey solution that supports corporate wellness programs by making it easy and convenient to live - and eat! - healthier.,"Food and Beverage, Health Care, Sports",,,1-10,2,Seed,,USD,,,USD,,"GreenTec Capital Partners, LaunchHouse",1,2,,Private,,,,,,
EliteWork,https://www.crunchbase.com/organization/elitework,"Employment, Professional Services, Recruiting, Software, Training, Virtual Workforce","Kirkland, Washington, United States",EliteWork offers certified virtual employees to businesses around the world.,"780,831","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://EliteWork.com,"EliteWork provides certified virtual workers to businesses around the world. They operate an in-house recruiting, training, and development department.","Administrative Services, Education, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Seneca Valley School District,https://www.crunchbase.com/organization/seneca-valley-school-district,Education,"Harmony, Pennsylvania, United States",Seneca Valley School District is a well-established & award-winning public & state school district.,"780,833","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.svsd.net,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
LeadPile,https://www.crunchbase.com/organization/leadpile,"E-Commerce, Retail","Phoenix, Arizona, United States",LeadPile is the premier exchange for lead buyers and sellers across multiple verticals.,"780,834","Greater Phoenix Area, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.leadpile.com,,Commerce and Shopping,2,"Andy C. Jacob, Andy Jacob",,,,,,,,,,,,,,Private,,,,,,
Promo Universal,https://www.crunchbase.com/organization/promo-universal,"Advertising, Apparel, Graphic Design, Marketing, Printing","Corpus Christi, Texas, United States","Promo Universal provides promotional products, printing, and apparel.","780,838",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.promouniversal.com,"Promo Universal offers promotional solutions to businesses, schools, colleges, universities, municipalities, governmental bodies, and non-profit organizations. They offer promotional items in areas such as apparel, automotive, bags, calendars, candy, snacks, computer accessories, desk items, golf items, healthcare, and key tags.","Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
