Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chase Building Group,https://www.crunchbase.com/organization/chase-building-group,"Building Maintenance, Construction, Home Renovation, Project Management","Rainbow City, Alabama, United States","Chase Building Group provides building renovation, concrete restoration, strome damage restoration, and general construction services.","486,680",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://chasebuilding.net,,"Administrative Services, Other, Real Estate",1,Charles M. Wiggins II,11-50,,,,,,,,,,,,,Private,,,,,,
Speir Innovations,https://www.crunchbase.com/organization/speir-innovations,"Renewable Energy, Solar","San Antonio, Texas, United States",SI Great pride in our work and strive for perfection. Quality of work is a primary focus only after safety and at Speir Innovations.,"486,692",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://speirsolar.com/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
AccuQuest Hearing Centers,https://www.crunchbase.com/organization/accuquest-hearing-centers,"Health Care, Medical, Medical Device","Somerset, New Jersey, United States",AccuQuest Hearing Centers is a medical devices company.,"486,692","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2018-01-01,year,,,,,For Profit,http://accuquest.com,AccuQuest Hearing Centers is a medical devices company that provides hearing aids devices and services.,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Object Pharma,https://www.crunchbase.com/organization/object-pharma,"Industrial, Marketing, Therapeutics","Aliso Viejo, California, United States",Object Pharma is a develops botulinum neurotoxins to address the unmet needs in aesthetic and therapeutic markets.,"486,693","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.objectpharma.com/home,developing botulinum neurotoxins for unmet needs in the aesthetic and therapeutic markets.,"Health Care, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Berkshire Bank,https://www.crunchbase.com/organization/the-berkshire-bank,"Banking, Financial Services, Personal Finance","New York, New York, United States",The Berkshire Bank is a commercial bank that provides a range of banking and other financial services.,"486,694","Greater New York Area, East Coast, Northeastern US",,Active,1871-01-01,year,,,,,For Profit,https://berkbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nicol Investment Company,https://www.crunchbase.com/organization/nicol-investment-company,"Angel Investment, Financial Exchanges, Impact Investing, Trading Platform, Venture Capital","Nashville, Tennessee, United States","Nicol Investment Company invests multifamily, senior housing, self-storage, office, retail, and agriculture properties.","486,701",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://nicolinv.com/,"Nicol Investment Company invests multifamily, senior housing, self-storage, office, retail, and agriculture properties. It has its headquarters in Nashville in Tennessee.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
john greene Realtor,https://www.crunchbase.com/organization/john-greene-realtor,Real Estate,"Naperville, Illinois, United States","john greene Realtor is a real estate company offering residential, land, and commercial real estate services.","486,705","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1976-01-01,day,,,,,For Profit,http://johngreenerealtor.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Compliance Solutions,https://www.crunchbase.com/organization/compliance-solutions,"Compliance, Information Technology, Service Industry","Denver, Colorado, United States","HAZWOPER, OSHA, DOT Hazmat, EPA, Hazardous Materials, Hazardous Waste, Confined Space Entry, Emergency Response Training Classes","486,706","Greater Denver Area, Western US",$10M to $50M,Active,1995-08-22,day,,,,,For Profit,http://www.csregs.com/,"Since 1995,Compliance Solutions has been the industry's preferred source for OSHA, EPA and DOT required certification training. We offer hundreds of online (web-based) training, open-enrollment seminars in 60+ cities and custom on-site training courses in the U.S and worldwide. We're here to serve all your EH&S training needs including: HAZWOPER (40, 24 and 8-Hour training), Emergency Response (including Level 2-Incident Command and Awareness level certifications) DOT Hazmat Transportation, EPA/RCRA Hazardous Materials Management, Confined Space Entry and Rescue just to mention a few.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GiveGame,https://www.crunchbase.com/organization/givegame,"Funding Platform, Internet, Mobile","Columbus, Ohio, United States",Gamifying Giving,"486,708","Great Lakes, Midwestern US",,Active,2018-03-29,day,,,,,Non-profit,https://givegame.com,"Play + Give for the greater good! GiveGame is a revolutionary fundraising platform that unlocks year-round donations and donor engagement through sports and live events. Empowering nonprofits, companies, and individuals, to create fundraising contests on behalf of their cause - with entry fees donated to 501(c)(3) organizations.  From the Super Bowl to the Academy Awards, 50+ events throughout the year allow nonprofits to engage every type of donor, all year long. Giving has never been easier, or more fun. Headquartered in Columbus, OH, GiveGame was founded in 2018 under the name DraftMates by Matt Golis, former CEO of Yapstone.","Financial Services, Internet Services, Lending and Investments, Mobile",1,Matt Golis,1-10,,,,,,,,,,,,,Private,,,,,,
Commerce Trust Company,https://www.crunchbase.com/organization/commerce-trust-company,"Banking, Financial Services","Saint Louis, Missouri, United States","Commerce Trust Company specializes in wealth management products and services such as wealth planning, investment management and trust.","486,709",Midwestern US,Less than $1M,Active,1906-01-01,day,,,,,For Profit,https://www.commercefunds.com,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Desks Near Me,https://www.crunchbase.com/organization/desks-near-me,"Collaborative Consumption, Real Estate, Small and Medium Businesses, Software","San Francisco, California, United States",Desks Near Me brings together mobile workers searching for space to work with businesses of all sizes that have unused spare space to rent.,"486,711","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://DesksNear.Me,"Desks Near Me brings together mobile workers searching for space to work with businesses of all sizes that have unused spare space to rent. Businesses list their spare space to reduce their overhead, expand their network and access tools to more easily manage their guests with payments and flexibility.  Our guests can search from thousands of spaces around the world, book daily, weekly and monthly, and choose from everything such as private desks and meeting rooms.","Other, Real Estate, Software",2,"Adam Broadway, M R",1-10,,,,,,,,,,,,,Private,,,,,,
Monitor Data Corporation,https://www.crunchbase.com/organization/monitor-data-corporation,"Electronics, Manufacturing, Product Design","Glenside, Pennsylvania, United States",Monitor Data Corporation is a manufacturing company that produces heat metering and energy cost allocation systems.,"486,711","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.monitordata.com/index.php,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosedale Transport,https://www.crunchbase.com/organization/rosedale-transport,"Consumer Goods, Railroad, Transportation, Warehousing","Bakersfield, California, United States",The Rosedale Group is a transportation company that offers services such as Truckload and also delivery services less than truckload.,"486,716","West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.rosedale.ca,"The Rosedale Group is a transportation company that offers services such as Truckload and also delivery services less than truckload. They are specialized in Flooring, General Freight, Household Goods, Carpet, LVT, LVP, Hardwood, Laminate, Ceramic Tile, Home Depot, LTL, Truckload, TL, Warehousing, Distribution, and Cross Dock.","Consumer Goods, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spirit Hub,https://www.crunchbase.com/organization/spirit-hub,"E-Commerce, Retail Technology, Wine And Spirits","Lincolnwood, Illinois, United States","Spirit Hub is an Alcohol Beverage category disruptor with a end-to-end retail, logistics, and technology solution delivering spirits D2C","486,718","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,day,,,,,For Profit,https://www.spirithub.com/,"Spirit Hub is an Alcohol Beverage category disruptor with a proprietary end-to-end retail, logistics, and technology solution delivering the most comprehensive assortment of craft spirits from independent distilleries direct to consumer.  The company’s proprietary three-tier compliant technology solution and business platform enables Spirit Hub to lawfully sell and ship alcoholic beverages to consumers. Spirit Hub connects distilleries from around the world to new markets and introduces craft spirits to consumers leveraging data and insights to ensure a convenient and differentiated experience.","Commerce and Shopping, Food and Beverage, Hardware, Software",2,"John Osborne, Michael D. Weiss",11-50,,,,,,,,,,,,,Private,,,,,,
JRI Management,https://www.crunchbase.com/organization/jri-management,"Food and Beverage, Hospitality, Information Technology","Raleigh, North Carolina, United States",JRI Management is a hospitality company specializing in restaurant operations services.,"486,721","Research Triangle, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,http://pleaseapplyonline.com,,"Food and Beverage, Information Technology, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Gary Amoth Trucking,https://www.crunchbase.com/organization/gary-amoth-trucking,"Transportation, Warehousing","Twin Falls, Idaho, United States","Gary Amoth Trucking is a transportation company that provides the logistics, warehousing and carrier services.","486,722",Western US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.garyamothtrucking.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Herbruck's Poultry Ranch,https://www.crunchbase.com/organization/herbruck-s-poultry-ranch,"Food and Beverage, Food Delivery, Retail","Saranac, Michigan, United States",Herbruck's Poultry Ranch provides eggs to major retailers and food service outlets.,"486,723","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://herbrucks.com/,Herbruck's Poultry Ranch provides eggs to major retailers and food service outlets. Its mission is to bring some wholesome goodness back into the world.,"Commerce and Shopping, Food and Beverage, Transportation",2,"Harry Herbruck Jr, Marilyn Herbruck",501-1000,,,,,,,,,,,,,Private,,,,,,
Messiah Lifeways,https://www.crunchbase.com/organization/messiah-lifeways,"Health Care, Hospital, Non Profit","Mechanicsburg, Pennsylvania, United States","Messiah Lifeways is a non profit organization which provides Life Coaching, Enrichment Opportunities & Community Support services.","486,723","Great Lakes, Northeastern US",$10M to $50M,Active,1896-01-01,year,,,,,Non-profit,https://messiahlifeways.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ohio Indemnity Company,https://www.crunchbase.com/organization/ohio-indemnity-company,"Financial Services, Insurance, Service Industry","Columbus, Ohio, United States",Ohio Indemnity Company is an insurance service company.,"486,724","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,day,,,,,For Profit,https://www.ohioindemnity.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
RR Brink Locking Systems,https://www.crunchbase.com/organization/rr-brink-locking-systems,"Manufacturing, Mechanical Engineering, Security","Shorewood, Illinois, United States",RR Brink Locking Systems produces and supplies electromechanical and mechanical locks and accessory hardware for sliding and swinging doors.,"486,726","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://rrbrink.com,,"Manufacturing, Privacy and Security, Science and Engineering",1,Robert Ray Brink,51-100,,,,,,,,,,,,,Private,,,,,,
McClone,https://www.crunchbase.com/organization/mcclone,"Health Insurance, Insurance, Risk Management","Menasha, Wisconsin, United States","McClone is an insurance firm that focuses on human resources, employee benefits, risk management, personal and business insurance services.","486,727","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.mcclone.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shippers Supply Company,https://www.crunchbase.com/organization/shippers-supply-company,Manufacturing,"Louisville, Kentucky, United States","Shippers Supply Company is a packaging company specializing in containers, mailers, corrugated boxes, tapes, and packaging equipment.","486,730",Southern US,$10M to $50M,Active,1952-01-01,day,,,,,For Profit,http://shipperssupplyco.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Forest Products,https://www.crunchbase.com/organization/rocky-mountain-forest-products-75b1,"Building Material, Manufacturing, Timber, Wood Processing","Wheat Ridge, Colorado, United States","Rocky Mountain Forest Products provides decking, railing, fencing, siding, reclaimed, and timber building products.","486,731","Greater Denver Area, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.rmfp.com/,,"Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doctors Network,https://www.crunchbase.com/organization/doctors-network,"Dental, Health Care, Health Insurance, Marketplace","Brooklyn, New York, United States",Convenient marketplace for doctors and patients to connect.,"486,732","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-12-01,day,,,,none,For Profit,https://www.doctorsnetwork.com,"Doctors Network is where dentists, physicians, and patients meet. Doctors Network helps patients, not only find providers who accept their insurance but also provides direct membership plans for uninsured individuals to reduce the cost of care.","Commerce and Shopping, Financial Services, Health Care",1,Pooria Shahin,1-10,,,,,,,,,,,,,Private,,,,,,
Above and Beyond Delivery,https://www.crunchbase.com/organization/above-and-beyond-delivery,"Customer Service, Logistics, Shipping, Transportation, Warehousing","Chandler, Arizona, United States",Above and Beyond Delivery provides freight and package transportation services.,"486,732","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.aboveandbeyonddelivery.com,"Above and Beyond Delivery is an outsourced logistics provider. The majority of their business revolves around making or selling their product. It deals with delivery programs. Their services include last-mile warehousing, XPO global forwarding,semi-truck division, and above and beyond cargo.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate Packaging,https://www.crunchbase.com/organization/interstate-packaging,"Manufacturing, Printing","White Bluff, Tennessee, United States","Interstate Packaging is a quality and service leader in flexible packaging, labels, bags, and pouches.","486,735",Southern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.interstatepkg.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Forced Physics,https://www.crunchbase.com/organization/forced-physics,"Computer, Hardware","Scottsdale, Arizona, United States",Forced Physics manufactures and sells a new system.,"486,736","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.forcedphysics-dct.com,Forced Physics manufactures and sells a new system for cooling data center computers with the patented JouleForce technology.,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Post Advisory Group,https://www.crunchbase.com/organization/post-advisory-group,"Financial Services, Management Consulting","Los Angeles, California, United States","A leading multi-strategy, value-oriented asset manager specializing in global high yield and senior loans. ","486,737","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.postadvisory.com/,"Founded in 1992, Post Advisory Group is a leading multi-strategy, value-oriented asset manager specializing in global high yield and senior loans. Post currently manages approximately $17 billion of assets on behalf of institutional investors around the world, including corporate and government pension funds, insurance companies, sovereign wealth funds, foundations, and endowments, as well as high net worth individuals. The foundation of Post’s successful long-term track record is their commitment to investment research excellence. their investment process focuses on rigorous bottom-up fundamental credit research and analysis, with an emphasis on investments with strong downside protection in high quality businesses. In addition, they augment their research process with a top-down macro and technical overlay to enhance risk management and tactically position their portfolios for strong relative and absolute performance through macroeconomic and market cycles. Their investment team is led by a group of seasoned investment professionals with diverse corporate credit and alternative investment backgrounds.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Royal Distributors,https://www.crunchbase.com/organization/new-royal-distributors,"Grocery, Supply Chain Management, Wholesale","Addison, Illinois, United States",New Royal Distributors is a wholesale food distributing company.,"486,738","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://nrdmidwest.com,"New Royal Distributors Inc. is an enterprise leader in South Asian and Middle Eastern Foods. They have built a strong reputation through their competitive pricing, quality products, in-stock bulk items, rapid delivery, personal services, and up-to-date certifications. New Royal Distributors has grown from a wholesale food distributor in Illinois, to one of North America's leading ethnic food distributors.","Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heartland Credit Union,https://www.crunchbase.com/organization/heartland-credit-union,Financial Services,"Madison, Wisconsin, United States","Heartland Credit Union is a full-service financial enterprise based in Madison, Wisconsin.","486,741","Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,http://heartlandcu.org,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Superb Internet,https://www.crunchbase.com/organization/superb-internet,Web Hosting,"Honolulu, Hawaii, United States",Superb Internet is your custom web host provider.,"486,741","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1996-03-15,day,2019-05-21,day,,,For Profit,http://www.superb.net,"Superb Internet is your custom web host provider. We offer Dedicated Servers,  with a Lease-to-Own program, Colocation, Cloud and multiple shared solutions.",Internet Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
O3 Industries,https://www.crunchbase.com/organization/o3-industries,Legal,"New York, New York, United States",O3 Industries is a private investment company bringing operational expertise to our investments.,"486,742","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.o3industries.com/,"They focus on people and operations. By making people their priority, they foster operational excellence through their partnerships with management teams and operating partners.Complex carve-outs. Working alongside Unions .Bankruptcy, receivership or broken auctions .Debtor-in-possession financing Environmental, legal or regulatory issues .Significant operating problems",Professional Services,1,Jeremy Ozen,1-10,,,,,,,,,,,,1,Private,,,,,,
American Tank & Fabricating,https://www.crunchbase.com/organization/american-tank-fabricating,"Industrial, Manufacturing, Mining, Mining Technology, Test and Measurement","Cleveland, Ohio, United States","AT&F is a manufacturer of steel products, services and metalworking technologies.","486,747","Great Lakes, Midwestern US",$50M to $100M,Active,1940-01-01,year,,,,,For Profit,http://www.atfco.com,,"Data and Analytics, Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vantage LED,https://www.crunchbase.com/organization/vantage-led,"Digital Signage, Electronics, Manufacturing, News","Ontario, California, United States",Vantage LED is a manufacturer and supplier of outdoor LED displays and signage.,"486,748","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.vantageled.com,"A Premium U.S. Manufacturer of Innovative LED Displays for the ever-changing market. Working side by side with a strong focus on visionary engineering & manufacturing to develop the highest caliber product with genuine integrity & pride. Founded and established in California, Vantage LED prides itself on its American ingenuity and support. Vantage LED invites you to rediscover the collaboration of efforts from our team of people with years of experience in the LED industry. Never an Ordinary Experience.","Consumer Electronics, Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camfil Air Pollution Control,https://www.crunchbase.com/organization/camfil-air-pollution-control,"Electronics, Manufacturing","Jonesboro, Arkansas, United States",Camfil Air Pollution Control is a machinery company that offers dust and fume collection equipment.,"486,749",Southern US,$10M to $50M,Active,1963-01-01,day,,,,,For Profit,http://camfilapc.com,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nolans Office & Promotional Products,https://www.crunchbase.com/organization/nolans-office-promotional-products,"Apparel, Cleaning Products, Consumer Goods, Furniture, Manufacturing, Wholesale","San Antonio, Texas, United States","Nolans Office & Promotional Products is a supplier of apparel, furniture, industrial, and janitorial products.","486,754",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://nolansonline.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cavender & Hill Properties,https://www.crunchbase.com/organization/cavender-hill-properties,"Commercial, Industrial, Leasing, Property Management, Real Estate","San Antonio, Texas, United States","Cavender & Hill Properties specializes in leasing, brokerage, management, and development of commercial and industrial properties.","486,755",Southern US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.cavenderhill.com/,,"Financial Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewCap,https://www.crunchbase.com/organization/newcap,,"Oconto, Wisconsin, United States",EMANUEL HUYNH Co-founder and Managing Director at NewCap.,"486,755","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://www.newcap.org,,,1,EMANUEL HUYNH,51-100,,,,,,,,,,,,,Private,,,,,,
Cyversity,https://www.crunchbase.com/organization/cyversity,"Computer, Network Security, Non Profit","Nyack, New York, United States",Cyversity is a non-profit organisation.,"486,756","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,,https://www.cyversity.org,,"Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Shinhan Bank America,https://www.crunchbase.com/organization/shinhan-bank-america,"Banking, Finance, Financial Services","New York, New York, United States","Shinhan Bank started as a small enterprise with a capital stock of KRW 25.0 billion, 279 employees, and three branches on July 7, 1982.","486,756","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1990-01-01,day,,,,,For Profit,https://www.shbamerica.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Absher Construction Company,https://www.crunchbase.com/organization/absher-construction-company,"Product Design, Real Estate","Puyallup, Washington, United States","Absher Construction Company is a construction company specializing in design, virtual design, and construction services.","486,757","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1940-01-01,day,,,,,For Profit,http://absherco.com,,"Design, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Project Brilliant,https://www.crunchbase.com/organization/project-brilliant,"Consulting, Guides, Training","Indianapolis, Indiana, United States",Project Brilliant is an agile training and coaching firm.,"486,757","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://projectbrilliant.com,"Project Brilliant provides workshops and strategic planning services. An agile consulting company, the company provides guides, coaches, educators, and straight-shooters to their agents. Receive a course workbook packed with content, book recommendations, and learning resources.","Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starion Energy,https://www.crunchbase.com/organization/starion-energy,"Energy, Renewable Energy, Solar","Middlebury, Connecticut, United States",Starion Energy is an oil & energy company providing electricity and natural gas supply solutions.,"486,759","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://starionenergy.com,,"Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Alavita Pharmaceuticals, Inc",https://www.crunchbase.com/organization/alavita-pharmaceuticals-inc,"Biotechnology, Health Care, Therapeutics","Mountain View, California, United States",Alavita Pharmaceuticals Inc. operates as a biotechnology company that developes therapeutics for treatment of damage associated with,"486,760","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://alavita.lu,"Alavita Pharmaceuticals Inc. operates as a biotechnology company that developes therapeutics for treatment of damage associated with stroke, heart attacks, and organ transplantation. The company was founded in 2005 and is based in Mountain View, California. Alavita Pharmaceuticals Inc. operates as a subsidiary of Pharmaceutical Product Development, Inc.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Southwest Medical Associates,https://www.crunchbase.com/organization/southwest-medical-associates,Health Care,"Rockport, Texas, United States",Southwest Medical Associates is a hospital & health care company specializing in physician recruitment and risk management services.,"486,763",Southern US,$100M to $500M,Active,1980-01-01,year,,,,,For Profit,http://swmed.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
LDS Vacuum Shopper,https://www.crunchbase.com/organization/lds-vacuum-shopper,"E-Commerce, Industrial Manufacturing, Machinery Manufacturing, Retail","Longwood, Florida, United States","LDS Vacuum Shopper is a supplier of products such as adaptors, blanks, valves, pumps, clamps, gaskets, oils, glove boxes, and rings.","486,764","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.ldsvacuumshopper.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pine View Buildings,https://www.crunchbase.com/organization/pine-view-buildings,"Construction, Consumer Goods, Industrial Manufacturing, Manufacturing","Statesville, North Carolina, United States","Pine View Buildings is a storage building manufacturing firm that makes, markets, and distributes wooden and metal storage buildings.","486,767","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://pineviewbuildings.com/,"Pine View Buildings is a storage building manufacturing firm that makes, markets, and distributes wooden and metal storage buildings.","Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
PHX Architecture,https://www.crunchbase.com/organization/phx-architecture,"Architecture, CAD, Commercial","Scottsdale, Arizona, United States","PHX Architecture is an architect firm specializing in residential, golf clubhouse, and hospitality design.","486,768","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://phxarch.com/,"PHX Architecture provides luxury residential, golf clubhouse, and hospitality design services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOD Mission Critical,https://www.crunchbase.com/organization/mod-mission-critical,"Cloud Infrastructure, Management Information Systems, Telecommunications","Greenwood Village, Colorado, United States","MOD is an international Managed Services Provider (MSP) specializing in colocation, managed servers, hybrid cloud, proxy and IP services.","486,771","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.modmc.net,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ixora,https://www.crunchbase.com/organization/ixora,"Digital Media, Software","San Francisco, California, United States","Ixora build highly detailed, immersive virtual environments for all forms of digital media.","486,773","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ixora.org/,"They build highly detailed, immersive virtual environments for all forms of digital media. Ixora is a service designed for creators -- no technical ability required.","Media and Entertainment, Software",2,"Holly Dale, Steve Longay",51-100,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Permanens Capital,https://www.crunchbase.com/organization/permanens-capital,"Asset Management, Consulting, Financial Services","New York, New York, United States","Permanens provides customized service, quarterly investment committee support, transparent lower fees, and a high level of investment.","486,774","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://permcap.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moog CSA Engineering,https://www.crunchbase.com/organization/moog-csa-engineering,Consumer,"Mountain View, California, United States","Moog CSA Engineering is a provider of equipment to space, defense and industrial markets.","486,775","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1982-01-01,year,2008-05-02,day,,,For Profit,http://www.csaengineering.com,"CSA Engineering was founded in November 1982 by three Ph.D. engineers who had been colleagues at a San Francisco Bay Area materials and engineering firm. Conor Johnson, Warren Gibson, and David Kienholz wanted to start a company where they could develop and apply their expertise in structural dynamics and related fields. They organized the new company around certain core values. Currently, as a wholly-owned subsidiary of Moog, Inc. that operates as the Vibration Control Business Unit in the Space and Defense Group, our reputation is our most valuable asset.  Long-term customer relationships are emphasized and short-term gains de-emphasized.  Moog CSA seeks to be recognized for superior engineering capabilities, flexible response to customer requirements and the ability to tackle difficult multi-disciplinary challenges.",Other,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Theatre Development Fund,https://www.crunchbase.com/organization/theatre-development-fund,Association,"New York, New York, United States",The Theatre Development Fund is a non-profit corporation dedicated to assisting the theatre industry in New York City.,"486,776","Greater New York Area, East Coast, Northeastern US",,Active,1968-01-01,year,,,,,Non-profit,https://www.tdf.org,TDF is a not-for-profit organization dedicated to bringing the power of the performing arts to everyone.,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
