Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HauteHouse,https://www.crunchbase.com/organization/hautehouse,"Beauty, Cosmetics, Manufacturing","Fort Lauderdale, Florida, United States",HauteHouse is a consumer products company that creates hair care and styling brands.,"1,385,761","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://hautehousebrands.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recess Apparel,https://www.crunchbase.com/organization/recess-apparel,"Apparel, E-Commerce, Fashion, Wholesale","Mequon, Wisconsin, United States","Recess Apparel is a fashion designer that offers bottoms, jackets, tops, and accessories.","1,385,762","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.shoprecessapparel.com,"Recess Apparel provides boutique bottoms and jacket products. They offer products that include tops, basics, dresses, and accessories. They provide shipping and return services. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interwestern Sales,https://www.crunchbase.com/organization/interwestern-sales,"Automotive, Marketing, Retail","Monterey, California, United States",Interwestern Sales is a manufacturer’s representation company that serves marine and recreational vehicles and trucks to the market.,"1,385,764","West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://interwesternsales.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NJ Broker Plus,https://www.crunchbase.com/organization/nj-broker-plus,"Commercial Real Estate, Consulting, Financial Services, Real Estate","Parsippany, New Jersey, United States",NJ Broker Plus is a real estate firm that helps to buying and selling a business as well as commercial lending services.,"1,385,764","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.njbrokerplus.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
York Haven Fabricators,https://www.crunchbase.com/organization/york-haven-fabricators-inc,"Industrial, Industrial Automation, Industrial Manufacturing, Manufacturing","York Haven, Pennsylvania, United States",York Haven Fabricators is a sheet metal fabrication and CNC machining company.,"1,385,766","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://yhfab.com,"York Haven Fabricators provides sheet metal fabrication and CNC machining services, manufacturing industrial machinery for commercial and service industries. York Haven Fabricators provides CNC machining services to customers in a variety of markets, including military, medical, lighting, automotive, packaging, and energy industries. An online inquiry form is available on the company website.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Israel Cancer Research Fund,https://www.crunchbase.com/organization/israel-cancer-research-fund,"Charity, Oncology","New York, New York, United States",Israel Cancer Research Fund (ICRF) is a nationwide charitable organization.,"1,385,773","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.icrfonline.org,"Israel Cancer Research Fund (ICRF) is a nationwide charitable organization that receives its total income from private donations. ICRF was founded in 1975 by a group of American and Canadian researchers, oncologists, and lay people determined to harness Israel's educational and scientific resources in the fight against cancer. Its initial purpose was to stem the ""brain drain"" of Israeli researchers by providing funds for postdoctoral fellowships for young Ph.D.'s. ICRF is the only U.S.-based charity solely devoted to supporting cancer research in Israel. Since its inception, ICRF has provided more than $48 million to support innovative studies by Israeli scientists. Their awardees are selected through a rigorous peer-review process that is conducted by a world-class scientific panel. They support individuals at all of the major research institutions in Israel. ICRF-funded researchers have been making significant progress and have been able to develop improved chemotherapies, advanced techniques in bone marrow transplantation, and an enhanced understanding of tumor suppressor genes.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Analytical,https://www.crunchbase.com/organization/gateway-analytical,"Analytics, Pharmaceutical","Gibsonia, Pennsylvania, United States",Gateway Analytical is an analytical services laboratory providing chemical analysis and materials analysis solutions.,"1,385,780","Great Lakes, Northeastern US",,Active,2010-01-01,year,2019-06-11,day,,,For Profit,http://www.gatewayanalytical.com,"Gateway Analytical is an analytical services laboratory providing chemical analysis and materials analysis solutions. Gateway Analytical is the innovative analytical testing laboratory that businesses around the world trust to provide solutions for their most challenging foreign particulate analysis, foreign particulate identification and materials analysis needs.","Data and Analytics, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Twistlab Marketing,https://www.crunchbase.com/organization/twistlab-marketing,"Advertising, Consulting, Management Consulting, Marketing","Salt Lake City, Utah, United States","Twistlab Marketing is a marketing agency that provides SEO, campaigns, PR, branding, trade show, direct mail, and printing services.","1,385,781",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://twistlab.com,,"Advertising, Professional Services, Sales and Marketing",1,Ahmad Kareh,1-10,,,,,,,,,,,,,Private,,,,,,
Dundee Manufacturing Company,https://www.crunchbase.com/organization/dundee-manufacturing-company,"Industrial Engineering, Manufacturing, Mechanical Engineering","Dundee, Michigan, United States","Dundee Manufacturing Company manufactures hanger iron, stud guards, pipe straps, pipe hooks, plastic clamps, boca, and mending plates.","1,385,786","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.dundeemfg.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clean Finances,https://www.crunchbase.com/organization/clean-finances,"Advice, Consulting, Financial Services, Small and Medium Businesses","Dallas, Texas, United States",Clean Finances is a small business firm keeping financial services clean.,"1,385,786","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cleanfinances.com,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Matt Marciante,1-10,,,,,,,,,,,,,Private,,,,,,
Well Balanced Chiropractic,https://www.crunchbase.com/organization/well-balanced-chiropractic,"Health Care, Health Diagnostics, Hospital","Perrysburg, Ohio, United States","Well Balanced Chiropractic offers nutritional counseling, corrective exercises, and spinal screening services.","1,385,788","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.wellbalancedchiro.com,"Well Balanced Chiropractic provides pain relief treatment for many types of pain and conditions, including back pain, neck pain, and more. Their services include chiropractic care, lifestyle advice, X-rays, and postural screening services. They also treat skeletal misalignment and headaches. They provide counseling on diet and on the causes and prevention of disease.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NTrust Wealth Management,https://www.crunchbase.com/organization/ntrust-wealth-management,"Consulting, Financial Services, Wealth Management","Virginia Beach, Virginia, United States",NTrust Wealth Management provides personalized financial assistance and advice coherent with the latest investment strategies.,"1,385,792","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.ntrustwm.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Romero Wealth Management,https://www.crunchbase.com/organization/romero-wealth-management,"Finance, Financial Services, Retirement, Wealth Management","Orange, California, United States","Romero Wealth Management provides a complete range of investment management, financial and retirement planning, and consulting services.","1,385,793","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://romerowm.com,,"Community and Lifestyle, Financial Services, Other",1,Dan Romero,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Security International,https://www.crunchbase.com/organization/omega-security-international,"E-Learning, Information Technology, Internet, Security, Wireless","Arlington, Virginia, United States",Omega Security International offers technology solutions.,"1,385,801","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.osi-sec.com,"Omega Security International is a woman-owned small disadvantaged, veteran-owned, service disabled, General Services Administration STARS certified systems integration business that has been performing Information Technology (IT) and Telecommunications Services, and responding to ever-changing data networks requirements for clients over the past ten years.","Education, Hardware, Information Technology, Internet Services, Mobile, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Newport Printing Solutions,https://www.crunchbase.com/organization/nps-70c6,"Apparel, Manufacturing, Packaging Services, Printing, Textiles, Warehousing","Brea, California, United States","Newport Printing Solutions is a printing company that provides apparel, packaging, trade show, warehousing, promotion, and sales solutions.","1,385,803","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://npsweb.com,,"Administrative Services, Clothing and Apparel, Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fed-Man Real Estate,https://www.crunchbase.com/organization/fed-man-real-estate,"Commercial Real Estate, Real Estate, Residential","Dallas, Georgia, United States",Fed-Man Real Estate is a real estate agency.,"1,385,806","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.fed-manrealestate.com,"Fed-Man Real Estate is a real estate agency that serving with the purchase, sale, leasing of residential and commercial real estate. They assure service and personal attention to customers requests, from the first contact to the signing of their purchase or rental agreement, to the closing table and beyond.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sign Expo,https://www.crunchbase.com/organization/sign-expo,"Consulting, Graphic Design, Printing","New York, New York, United States",Sign Expo is a company that offers signage and graphic solutions.,"1,385,807","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://signexpo.com,,"Content and Publishing, Design, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PixPulse,https://www.crunchbase.com/organization/pixpulse,"Internet of Things, iOS, Mobile, Video","Seattle, Washington, United States","PixPulse is a mobile media publishing platform for sharing photos, videos, and blogs.","1,385,808","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,,"PixPulse is a mobile media publishing platform for sharing photos, videos and blogs. Share your photos and videos on MySpace and blogs with PixPulse widgets. Their goal is to help people easily share daily life experiences with mobile devices.","Internet Services, Media and Entertainment, Mobile, Platforms, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
LJM Insurance Agency,https://www.crunchbase.com/organization/ljm,"Financial Services, Health Insurance, Insurance, Life Insurance","Framingham, Massachusetts, United States",LJM Insurance Agency is an insurance company that provides consulting and financial services for individuals and businesses.,"1,385,810","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.ljmins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"IrixMedia, LLC",https://www.crunchbase.com/organization/irixmedia-llc,"Mobile, Software, Web Development","Burke, Virginia, United States",Unmanned aerial robotics (UAS/UAV) hardware and software engineering,"1,385,813","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-02-01,day,,,,,For Profit,http://irixmedia.com,"We do hardware and software engineering for robots (particularly Small Unmanned Aerial Systems UAS/UAV). We also develop custom circuitry and PCB designs, build-to-order drones, parts sourcing / logistics / resale, and aerial video and 2D/3D mapping services. Customers include DoD and Universities.","Mobile, Software",1,Christopher Vo,1-10,,,,,,,,,,,,,Private,,,,,,
The Product Greenhouse,https://www.crunchbase.com/organization/the-product-greenhouse,"Logistics, Manufacturing, Product Design","Chicago, Illinois, United States","The Product Greenhouse is a product development, manufacturing, and logistics company.","1,385,821","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.theproductgreenhouse.com,"The Product Greenhouse is a business that develops products, manufactures them, and handles logistics for startups and business owners. Through design and engineering, they improve both new and old product concepts so they are prepared for production. They conduct our own pre-shipment and in-line checks. They make sure nothing ships before passing inspection and work with designated third parties to manage quality inspections.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"IntroWellness, LLC",https://www.crunchbase.com/organization/introwellness-llc,"Education, Health Care, Nutrition","Concord, North Carolina, United States","Devoted to providing the general public with educational videos on health care terminology, conditions, news, products and services.","1,385,822","East Coast, Southern US",Less than $1M,Active,2016-07-01,month,,,,,For Profit,http://introwellness.com,"IntroWellness.com is a video based website with a team of health & wellness professionals that educate the public on basic health & wellness questions or topics in a couple minutes or less.  Two of our main goals are to:  1) Improve public health & wellness education by using terms and analogies people actually understand.  2) Provide health & wellness professionals with simple, easy to understand video resources they can use to educate their patients for free! A few of our social media platforms include:  - instagram.com/IntroWellness1/ - twitter.com/IntroWellness1/ - pinterest.com/IntroWellness1/ - linkedin.com/organization/introwellness/","Education, Food and Beverage, Health Care",1,Ryan Corte,1-10,,,,,,,,,,,,,Private,,,,,,
Powerwerx,https://www.crunchbase.com/organization/powerwerx,"Electronics, Wholesale","Yorba Linda, California, United States",Powerwerx offers communications and DC power products.,"1,385,822","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://powerwerx.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cinema Makeup School,https://www.crunchbase.com/organization/cinema-makeup-school,"Education, Fashion","Los Angeles, California, United States","Cinema Makeup School is Hollywood's professional makeup school that provides education, career and technical training.","1,385,831","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.cinemamakeup.com,,"Clothing and Apparel, Design, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cattleman's Choice Loomix LLC,https://www.crunchbase.com/organization/cattleman-s-choice-loomix-llc,"Food and Beverage, Health Care","Johnstown, Pennsylvania, United States","Cattleman's Choice Loomix, LLC produces liquid cattle feed supplements to ranchers and dairymen.","1,385,833","Great Lakes, Northeastern US",,Active,1952-01-01,year,2011-06-06,day,,,For Profit,,"Cattleman's Choice Loomix, LLC produces liquid cattle feed supplements to ranchers and dairymen.","Food and Beverage, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
McCarty Architects,https://www.crunchbase.com/organization/mccarty-architects,"Architecture, CAD, Interior Design","Tupelo, Mississippi, United States","McCarty Architects provides architectural, planning, and interior design services.","1,385,836",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.mccartycompany.com,"McCarty Architects builts a reputation for doing design work in the healthcare, senior living, and education sectors, but also has extensive experience with automotive and faith-based organizations, as well as a range of other commercial and civic projects. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Real Estate, Software",1,Kurt Shettles,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Realty Group,https://www.crunchbase.com/organization/elite-realty-group-of-sc,"Commercial, Property Management, Real Estate, Residential","North Charleston, South Carolina, United States",Elite Realty Group is a real estate company offering buying and selling properties.,"1,385,838","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.ergroupofsc.com,"Elite Realty Group offers residential single-family homes, condominiums, multi-family homes, commercial properties, and vacant land. Their customers contact them through mobile and email.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Coast Executive Transportation,https://www.crunchbase.com/organization/gold-coast-executive-transportation,"Events, Limousine Service, Transportation, Travel","Santa Maria, California, United States","Gold Coast Executive Transportation provides corporate, airport, and event transportation services.","1,385,838","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.goldcoastlimos.com,,"Events, Media and Entertainment, Transportation, Travel and Tourism",1,Phil Conklin,11-50,,,,,,,,,,,,,Private,,,,,,
A & D Accounting,https://www.crunchbase.com/organization/a-d-accounting,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Frisco, Texas, United States","A & D Accounting provides bookkeeping, tax preparation, and payroll services.","1,385,840","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://aanddaccountingva.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Unyeway,https://www.crunchbase.com/organization/unyeway,"Charity, Employment, Non Profit","Lakeside, California, United States",Unyeway is a nonprofit organization that provides employment opportunities and training programs to adults with developmental disabilities.,"1,385,841","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.unyeway.org/,,"Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
National Association of Child Development (NACD),https://www.crunchbase.com/organization/national-association-of-child-development-nacd,"Association, Education, Non Profit","Mountlake Terrace, Washington, United States",Family Education for Special Needs & Gifted Children,"1,385,843","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.nacd.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mother Nature Landscaping,https://www.crunchbase.com/organization/mother-nature-landscaping,"Commercial, Home Improvement, Landscaping","Bloomington, Indiana, United States",Mother Nature Landscaping provides landscape and irrigation contractor services.,"1,385,843","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mothernature-landscaping.com,"Mother Nature Landscaping provides pavers, design, patio, walkways, custom decks, masonry, stone, water features, landscaping, landscape lighting, and custom outdoor spaces. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quarterly.ai / Ransom Lab Inc.,https://www.crunchbase.com/organization/ransom-lab-inc,"Artificial Intelligence (AI), Information Technology, Marketing","San Francisco, California, United States",Intelligent Assistant for Sales,"1,385,844","San Francisco Bay Area, West Coast, Western US",,Active,2015-05-14,day,,,,,For Profit,https://www.quarterly.ai/,"Quarterly.ai is bringing the first major wave of innovation in sales technology in over a generation.  Unlike Web 1.0 technology platforms developed in 1999, Quarterly.ai uses 2018 technology and integrates with modern systems to enable the entire sales organization.  Quarterly.ai is the platform for Life Beyond The CRM!","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",2,"Kimon Cambouroglou, Sunil Maulik",1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Dental Care,https://www.crunchbase.com/organization/horizon-dental-care,"Dental, Health Care, Medical, Professional Services","Hawley, Pennsylvania, United States","Horizon Dental Care offers restorative, cosmetic, sedation, general dentistry, checkups, implants, dentures, and emergency care services.","1,385,856","Greater New York Area, Great Lakes, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.horizondentalcares.com/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Discount Computer Center,https://www.crunchbase.com/organization/discount-computer-center,"Computer, Software","Houston, Texas, United States",Discount Computer Center provides its clients with unparalleled customer service & products that exceed expectations.,"1,385,857","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.discountcomputercenter.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SITL,https://www.crunchbase.com/organization/sitl,"Business Intelligence, Information Technology, Marketing, Software","Anaheim, California, United States","SITL provides marketing, business intelligence, microservices, and software development services.","1,385,857","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://sitl.me/,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock River Hospice & Home,https://www.crunchbase.com/organization/rock-river-hospice-home,"Health Care, Hospital, Non Profit","Sterling, Illinois, United States","Rock River Hospice & Home provides bereavement, chaplain, and children’s grief camp.","1,385,858","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://hospicerockriver.org,"Rock River Hospice & Home provides care for patients and families facing a life-limiting illness. They also provide symptom management, emotional support, spiritual support, and psychosocial services. Their caregivers include physicians, nurses, aides, social workers, bereavement counselors, and volunteers.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amerigraphics,https://www.crunchbase.com/organization/amerigraphics,"E-Commerce, Graphic Design, Marketing, Online Portals, Printing","Martinez, Georgia, United States",Amerigraphics is a printing company.,"1,385,859","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.amerigraphicsinc.com,"Amerigraphics provides custom screen printing that can be a cost-effective way to promote the business, school, charity, group, club, or events. They also offer embroidery options which is an excellent way to add a professional look to the garments. The most common items they embroider are golf shirts, dress shirts, caps, and jackets.","Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hi-Q,https://www.crunchbase.com/organization/hi-q,"Civil Engineering, Construction, Mechanical Design","Mesa, Arizona, United States",Hi-Q is a detailing services company that offers structural steel and mechanical design and detailing services.,"1,385,860","Greater Phoenix Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://hiqdesigninc.com,,"Design, Hardware, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Surgical Devices,https://www.crunchbase.com/organization/surgical-devices,"Customer Service, Health Care, Manufacturing, Medical Device","Bogart, Georgia, United States",Surgical Devices specializes in the research and development of surgical devices and orthopedic products for orthopedic surgeons.,"1,385,863","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.surgicaldevices.com,"Surgical Devices provides research and development of surgical devices and orthopedic products for orthopedic surgeons. They improve efficiencies suggested by surgeons and medical personnel in development strategies. They provide speedbump and velocity bump products that include a speedbump positioning system, charcoal foam cylinder, speedbump hip cylinder, and velocity bump.","Health Care, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PharmaMatrix,https://www.crunchbase.com/organization/pharmamatrix,"Consulting, Industrial, Pharmaceutical, Service Industry","Wilson, North Carolina, United States",PharmaMatrix is a service provider of technical consulting to the pharmaceutical product manufacturing industry.,"1,385,864","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.pmi-na.com,"PharmaMatrix provides technical consulting to the pharmaceutical product manufacturing industry. They offer technical consulting, commissioning, validation, calibration, and other services. They deliver project scope development, design management, construction management, CQV management, and project controls. They offer execution systems and documentation packages related to commissioning, validation, start-up, equipment service, and pharmaceutical manufacturing automation.","Health Care, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluestone Process Dynamics,https://www.crunchbase.com/organization/bluestone-process-dynamics,Alumni,"Midlothian, Virginia, United States",Bluestone integrates with you and your team to accomplish your goals.,"1,385,866","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.my-bluestone.com,"From the design and execution of business transformation programs to teaching, coaching and mentoring today’s and tomorrow’s leaders, Bluestone integrates with you and your team to accomplish your goals. Bluestone offers some of the best talent in the world, most are GE alumni.  They come with diverse experiences in multiple industries; the common trait within the Bluestone team is a firm commitment to customer success. Each Bluestone team member has a proven track record in leading change, which translates into entrusting your objectives to people who will make a significant contribution to your organization. Bluestone was started in 2006 by Marilyn Bota, CEO and President.  The company is based in the greater Richmond, Virginia area and is a Women Owned Certified Small Business (WBENC, WOSB, SWaM).","Education, Other",1,Marilyn Bota,1-10,,,,,,,,,,,,,Private,,,,,,
"Martin Masters Plumbing, Heating, & Air Conditioning",https://www.crunchbase.com/organization/martin-masters-plumbing-heating-air-conditioning,"Building Maintenance, Construction, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC)","Midland Park, New Jersey, United States","Martin Masters Plumbing, Heating, & Air Conditioning provides plumbing, heating, air-conditioning maintenance, and installation services.","1,385,866","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.martinmastersplumbing.com/,,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Irvine Valley Air Conditioning,https://www.crunchbase.com/organization/irvine-valley-air-conditioning-inc,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Sales, Service Industry","Anaheim, California, United States","Irvine Valley Air Conditioning specializes in heating, ventilation, and air conditioning construction services.","1,385,867","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,http://www.irvinevalleyair.com,,"Other, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Gene Probe, Inc.",https://www.crunchbase.com/organization/gene-probe-inc,"Consulting, Enterprise Software, Linux, Software","Atlanta, Georgia, United States","Gene Probe, Inc. has assumed further development, maintenance, and support for the GeneMark and GeneMark.hmm gene prediction software","1,385,868","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://geneprobe.net,"Gene Probe, Inc. has assumed further development, maintenance, and support for the GeneMark and GeneMark.hmm gene prediction software originally developed by the Georgia Institute of Technology. As these functions are not generally supported by academic units the Gene Probe, Inc. mission has been to be a source and consulting resource for the community of molecular biologists working in comparative, functional and evolutionary genomics who are actively using the programs from GeneMark family. Certainly, it is to the Gene Probe credit that GeneMark and GeneMark.hmm are most frequently cited programs in GenBank.","Platforms, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Intermission Productions,https://www.crunchbase.com/organization/intermission-productions,"Manufacturing, Performing Arts, Product Design, Rental","Tracy, California, United States","Intermission Productions designs and manufactures mascots, stage sets, haunted houses, and puppets.","1,385,873","West Coast, Western US",,Active,,,,,,,For Profit,https://www.intermissionproductions.com,,"Commerce and Shopping, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Midland Diesel Service,https://www.crunchbase.com/organization/midland-diesel-service,"Automotive, Fuel, Mechanical Engineering","Fargo, North Dakota, United States",Midland Diesel Service is a diesel repair shop that provides fuel injection repair and maintenance services for motorists and businesses.,"1,385,880",Midwestern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.midlanddiesel.com,,"Energy, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leadership Pioneer Valley,https://www.crunchbase.com/organization/leadership-pioneer-valley,"Consulting, Corporate Training, Personal Development, Training","Springfield, Massachusetts, United States",Leadership Pioneer Valley is a leadership development company.,"1,385,882","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.leadershippv.org,"Leadership Pioneer Valley is a leadership consulting and training company. Leadership Pioneer Valley combines both classroom and hands-on training methods. LEAP is a professional development program for professionals from many sectors, including nonprofits, government, education, and business.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Star Contract Manufacturing,https://www.crunchbase.com/organization/red-star-contract-manufacturing,"Industrial, Manufacturing, Service Industry","Larwill, Indiana, United States","Red Star Contract Manufacturing is a manufacturing company that offers screwdrivers, drill bits, and plastic moulded components.","1,385,884","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.redstarcontractmfg.com,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
"FitFones, Inc.",https://www.crunchbase.com/organization/fitfones-llc,"Consumer Electronics, Wearables","Miami, Florida, United States",FitFones are developing the first-ever smart headband for fitness enthusiasts.,"1,385,888","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-04-01,day,,,,,For Profit,https://www.fitfones.com,,"Consumer Electronics, Hardware",1,Alex Cantwell,1-10,,,,,,,,,,,,,Private,,,,,,
