Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
World of Good,https://www.crunchbase.com/organization/world-of-good,"E-Commerce, Handmade, Retail, Shopping","Emeryville, California, United States","World of Good is a U.S.-based importer and reseller that brings handcrafted products from cooperation, NGOs and nonprofits.","419,757","San Francisco Bay Area, West Coast, Western US",,Closed,2004-01-01,year,,,,none,For Profit,http://www.worldofgoodinc.com,"World of Good, Inc. engages in the wholesale and online sale of fair trade products to stores in the United States. It offers handmade housewares, accessories, and gifts. The company was founded in 2004 and is based in Emeryville, California.","Commerce and Shopping, Consumer Goods",2,"Priya Haji, Siddharth Sanghvi",11-50,3,Late Stage Venture,5087553,USD,5087553,5087553,USD,5087553,"Omidyar Network, Walden International, Frontier Venture Capital",,3,,Private,,,,,,
Spartan Auto Group,https://www.crunchbase.com/organization/spartan-auto-group,"Automotive, Customer Service, Retail","Lansing, Michigan, United States",Spartan Auto Group is a car dealership and service center.,"419,762","Great Lakes, Midwestern US",,Active,1940-01-01,year,,,,,For Profit,https://www.spartanmotormall.com,"Spartan Auto Group lexus ES, lexus GX, lexus IS, toyota camry, toyota camry hybrid, and toyota corolla. Their customers contact them through mobile and email.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
NGI Holdings / Next Generation Insurance Group,https://www.crunchbase.com/organization/next-generation-insurance-group,"Digital Marketing, Insurance, InsurTech","Boston, Massachusetts, United States","National holding company for innovative technology focused & digital insurance businesses including GradGuard, Bindable & MassDrive","419,762","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.nextgenins.com,National holding company for innovative technology focused & digital insurance businesses.  Our companies are transforming their industries. GradGuard is a leading program manager for specialty insurance programs designed for the collegiate market and the leader in providing renters and tuition insurance programs. Bindable is an innovative technology platform that is transforming the affinity marketing of insurance nationwide.,"Financial Services, Sales and Marketing",2,"John Fees, William Suneson",11-50,1,Seed,,USD,,,USD,,John Fees,,1,,Private,,,,,,
Abatix Corp,https://www.crunchbase.com/organization/abatix-corp,"Computer, Consumer Goods, Manufacturing, Real Estate","Mesquite, Texas, United States","Abatix Corp is a wholesale company that offers construction tools, safety equipment, and fire and water restoration products.","419,763","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1983-01-01,year,,,,,For Profit,http://abatix.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Commcare,https://www.crunchbase.com/organization/commcare-fcad,"Charity, Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Mandeville, Louisiana, United States","Commcare is a not-for-profit charitable organization that offers stroke rehabilitation, wound care, pain management and nursing care.","419,764",Southern US,$100M to $500M,Active,1993-01-01,year,,,,,Non-profit,https://commcare.com/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Aerofin Corporation,https://www.crunchbase.com/organization/aerofin-corporation,"Industrial Engineering, Manufacturing, Mechanical Engineering","Lynchburg, Virginia, United States",Aerofin is a leading manufacturer of finned tube heat exchanger coils and related heat transfer equipment and accessories.,"419,765","East Coast, Southern US",$100M to $500M,Active,1923-01-01,year,,,,,For Profit,https://www.aerofin.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Insurance Support World,https://www.crunchbase.com/organization/insurance-support-world,"FinTech, Insurance, InsurTech","Victorville, California, United States","Insurance Support World is an insurance bpo services company that offers insurance outsourcing services, and new business servicing.","419,769","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.insurancesupportworld.com/,"Insurance Support World provides a variety of insurance outsourcing services that accommodate all insurance offshoring. They provide insurabce services for Insurance outsourcing services, new business servicing, policy management services, claims administration services, and commission management.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Message Point Media,https://www.crunchbase.com/organization/message-point-media,"Advertising, Digital Media, Digital Signage, Graphic Design, Hospitality, Marketing, Telecommunications","Birmingham, Alabama, United States",Message Point Media is a media company focusing on digital displays located in educational and institutional environments.,"419,770",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.mpmedia.tv/,"Message Point Media revolutionize how organizations of all sizes used digital signage to get their messages heard and retained.  It finds to be a different kind of visual communications company. They provide services in public transportation, municipal government, corporate communications, hospitality, and retail. They provide security and scope with experience.","Advertising, Design, Hardware, Media and Entertainment, Sales and Marketing, Travel and Tourism",1,Bryan Gilliom,51-100,,,,,,,,,,,,,Private,,,,,,
Bakery De France,https://www.crunchbase.com/organization/bakery-de-france,"Bakery, Food and Beverage, Food Processing, Wholesale","Rockville, Maryland, United States",Bakery De France is a bread supplier to retailers and restaurants.,"419,771","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.bakerydefrance.com,"Bakery De France is a bakery that makes breads, rolls, and breakfast pastries. They strive to create bakery products that are as affordable as they are inspiring. They are committed to staying true to the essence and authenticity of classic French and artisan breads and pastries.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ridco Casting,https://www.crunchbase.com/organization/ridco-casting,"Foundries, Industrial, Industrial Engineering, Manufacturing","Pawtucket, Rhode Island, United States",Ridco Casting is a zinc die-casting component manufacturing company.,"419,774","East Coast, New England, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.ridco.com,"Ridco Casting manufactures zinc die-casting components. The company serves the automotive, transportation, construction, marine, tool, and industrial markets. They provide castings for commercial and residential construction, steel electrical contracting, lighting, technology, hardware, plumbing, and agriculture. Their services include plating, chroming, painting, shot blasting, brushing, and polishing.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Go Configure,https://www.crunchbase.com/organization/go-configure,Logistics,"Lisle, Illinois, United States","Go Configure is a consumer delivery, assembly, and installation business and division of Step2 Discovery.","419,774","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,2020-11-12,day,,,For Profit,https://goconfigure.com/,"Go Configure is a consumer delivery, assembly, and installation business and division of Step2 Discovery.",Transportation,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Masterson Staffing Solutions,https://www.crunchbase.com/organization/masterson-staffing-solutions,"Consulting, Human Resources, Information Technology, Legal, Staffing Agency","Plymouth, Minnesota, United States",Masterson Staffing Solutions is a staffing and recruiting company that offers human resources and management services.,"419,775","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://mastersonstaffing.com,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Farahi Law Firm,https://www.crunchbase.com/organization/farahi-law-firm,"Advice, Consulting, Law Enforcement, Legal","Torrance, California, United States","Farahi Law Firm provides legal services on accident and personal injury, accidents, wrongful death, and other litigation cases.","419,776","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://justinforjustice.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Justin Farahi,51-100,,,,,,,,,,,,,Private,,,,,,
EthoStream,https://www.crunchbase.com/organization/ethostream,"Hospitality, Information Technology, Internet, Telecommunications","Milwaukee, Wisconsin, United States",EthoStream is a high-speed wireless Internet and technology provider for the hospitality.,"419,777","Great Lakes, Midwestern US",,Closed,2001-01-01,year,2018-06-16,day,2018-11-28,day,For Profit,http://www.ethostream.com/,EthoStream is a high-speed wireless Internet and technology provider for the hospitality.,"Hardware, Information Technology, Internet Services, Travel and Tourism",1,Jason Tienor,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Cinereach,https://www.crunchbase.com/organization/cinereach,"Film Production, Media and Entertainment, Non Profit","New York, New York, United States","Cinereach is a foundation and production company that champions vital, artful filmmaking.","419,779","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-05-04,day,,,,,For Profit,https://cinereach.org,"Cinereach is a film foundation and production company. As one of the few artist-friendly production houses in the landscape, we understand the value of bold vision, innovation in storytelling, and calculated, values-aligned risks necessary to challenge the status quo and pioneer new media models.","Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ener-G Foods,https://www.crunchbase.com/organization/ener-g-foods,"Food and Beverage, Food Delivery, Food Processing, Manufacturing","Seattle, Washington, United States","Ener-G is a manufacturer and distributor of allergy-restrictive foods that includes banana bread, hot dog buns and cookies.","419,781","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1962-01-01,day,,,,,For Profit,http://ener-g.com/,,"Food and Beverage, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Three Founders Publishing,https://www.crunchbase.com/organization/three-founders-publishing,"Financial Services, Information Services, Publishing","Baltimore, Maryland, United States","Three Founders Publishing offers foundational investment research, advanced trading, entrepreneurial, and lifestyle services.","419,782","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://threefounderspublishing.com,,"Content and Publishing, Financial Services, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York State Department of Labor,https://www.crunchbase.com/organization/new-york-state-department-of-labor,"Consulting, Government","Albany, New York, United States",The New York State Department of Labor (DOL or NYSDOL) is the department of the New York state government that enforces labor law.,"419,783","East Coast, Northeastern US",$1B to $10B,Active,,,,,,,For Profit,http://www.labor.ny.gov,,"Government and Military, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Keeler,https://www.crunchbase.com/organization/keeler-3214,"Manufacturing, Medical Device","Malvern, Pennsylvania, United States",Keeler manufactures and supplies optometry and ophthalmic supplies and equipment.,"419,784","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://keelerusa.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DimensionU,https://www.crunchbase.com/organization/tabula-digita,"Education, Gaming, Video Games","Long Island City, New York, United States","DimensionU is an educational video games company enabling students to practice core K-12 subjects, including math, literacy, and science.","419,786","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.dimensionu.com,"DimensionU (formerly Tabula Digita) represents a universe of educational video games and rewards where students practice core K-12 subjects including math, literacy, and science.  Students in more than 70 school districts across the country are currently using DimensionU games including New York City Public Schools, Chicago Public Schools, Miami-Dade and Broward County Public Schools in Florida, and Dallas, Austin and Ft. Worth Independent School Districts in Texas. For more information go to http://corp.dimensionu.com","Education, Gaming",1,Ntiedo Etuk,11-50,6,,17345709,USD,17345709,17345709,USD,17345709,Ascend Venture Group,1,1,,Private,,,,,,
Makesbridge,https://www.crunchbase.com/organization/makesbridge,"Analytics, Email Marketing, Marketing Automation","Saratoga, California, United States","Marketing automation platform that features email marketing, sales automation, integrated analytics, and tight integration wiht CRM.","419,786","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.makesbridge.com,,"Data and Analytics, Sales and Marketing, Software",1,Jay Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Airxchange,https://www.crunchbase.com/organization/airxchange,"Energy, Industrial Engineering, Mechanical Engineering","Rockland, Massachusetts, United States",Airxchange was founded in 1982 in response to the conflict between indoor air quality and energy conservation.,"419,787","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.airxchange.com/,,"Energy, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Instaminutes,https://www.crunchbase.com/organization/instaminutes,"Artificial Intelligence (AI), Information Technology, Software","Cambridge, Massachusetts, United States",Instaminutes is an AI-based tool that provides real-time transcript and power to train AI assistant as per your work.,"419,788","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.instaminutes.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Akshat Anand, Shivam Gupta",11-50,,,,,,,,,,,,,Private,,,,,,
Triton Claims Management,https://www.crunchbase.com/organization/triton-claims-management,,"Alpharetta, Georgia, United States",Triton Claims Management offers claim administration and adjustment services for the E & S market and specialty insurance industry,"419,789","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.tritonclaims.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Hi-Plains Civil Engineers,https://www.crunchbase.com/organization/hi-plains-civil-engineers,"Civil Engineering, Commercial, Construction, Consulting","Amarillo, Texas, United States",Hi-Plains Civil Engineers provides consulting and design services in civil engineering and municipal planning.,"419,794",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.hpcetx.com,"Hi-Plains Civil Engineers specializes in providing civil engineering services to municipalities, counties, school districts, and water supply corporations. They provide street, roadway engineering, drainage, storm sewer engineering, water facilities engineering, solid waste engineering, park, recreational facilities engineering, site planning, airport engineering, and city planning.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wapiti Medical Staffing,https://www.crunchbase.com/organization/wapiti-medical-staffing,"Health Care, Outsourcing, Recruiting, Staffing Agency","Milbank, South Dakota, United States",Wapiti Medical Staffing is a staffing agency company located in Milbank.,"419,795",Midwestern US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.wapitimedical.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sense Labs,https://www.crunchbase.com/organization/sense-labs,"Email, Internet, iOS, Software, Web Development","Baton Rouge, Louisiana, United States",Sense Labs is a web application development company with the goal of solving basic problems in people's lives.,"419,799",Southern US,Less than $1M,Active,2010-06-01,day,,,,,For Profit,http://madewithsense.com,Sense Labs makes web and iPhone apps that improve people's lives in tangible ways.,"Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",2,"David Link, Richard Felix",1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Healthcare Staffing,https://www.crunchbase.com/organization/preferred-healthcare-staffing,"Health Care, Human Resources, Staffing Agency","San Diego, California, United States",Preferred Healthcare Staffing is a staffing and recruiting company providing allied health jobs and staffing services.,"419,799","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://mypreferred.com/,"Preferred Healthcare Staffing is a preferred and has won ClearlyRated's Best of Staffing for eight consecutive years in both client and talent satisfaction, earning us the coveted diamond award in each area. This demonstrates Preferred's dedication to the company's mission and principles, which are outlined further down.","Administrative Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Helprace,https://www.crunchbase.com/organization/satisware,"Cloud Computing, Customer Service, SaaS, Software, Ticketing","Tampa, Florida, United States",Helprace is a one-stop customer service software solution for helpdesk management and community building.,"419,800","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2011-02-07,day,,,,,For Profit,http://www.helprace.com,"Helprace is a customer service software suite founded in 2011 to modernize customer-company interaction. Helprace consists of a feedback community, knowledge base and a help desk centered around your brand.","Events, Internet Services, Media and Entertainment, Other, Professional Services, Software",1,Gregory Koldirkaev,11-50,,,,,,,,,,,,,Private,,,,,,
Sherman Specialty,https://www.crunchbase.com/organization/sherman-specialty,Internet,"Syosset, New York, United States",Sherman Specialty is an internet company that offers merchandising and importing services.,"419,802","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://shermanspecialty.com,,Internet Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Creative Business Solutions,https://www.crunchbase.com/organization/creative-business-solutions-inc,"Consulting, Information Technology","Largo, Florida, United States",Creative Business Solutions is a management consulting company based in Washington DC.,"419,804","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://cbsxcels.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gladiator Lacrosse,https://www.crunchbase.com/organization/gladiator-lacrosse,Sports,"Boca Raton, Florida, United States","Gladiator Lacrosse manufactures equipment including lacrosse goals, lacrosse reboundersa and lacrosse accessories.","419,804","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.gladiatorlacrosse.com,"Gladiator Lacrosse manufactures equipment including lacrosse goals, lacrosse rebounders, lacrosse accessories.",Sports,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Rubicon Water Systems,https://www.crunchbase.com/organization/rubicon-water-systems,Renewable Energy,"Fort Collins, Colorado, United States","Rubicon Water Systems is Maximising the productivity, profitability, and sustainability of agricultural water.","419,805",Western US,,Active,1995-01-01,year,,,,,For Profit,https://rubiconwater.com/,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greene & Associates,https://www.crunchbase.com/organization/greene-associates,Real Estate,"Macon, Georgia, United States",Greene & Associates is a mechanical contractor for plumbing projects.,"419,806","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.greeneandassociatesinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alloy Engineering Company,https://www.crunchbase.com/organization/alloy-engineering-company,"Manufacturing, Mining","Berea, Ohio, United States",Alloy Engineering Company is a mining & metals company specializing in alloy equipment.,"419,806","Great Lakes, Midwestern US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,http://alloyengineering.com,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crepe Erase,https://www.crunchbase.com/organization/crepe-erase,"Beauty, Cosmetics, E-Commerce, Retail","El Segundo, California, United States",Crepe Erase is an online store that supplies a wide range of anti-aging beauty cosmetic products.,"419,810","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.crepeerase.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vector CAG,https://www.crunchbase.com/organization/vector-cag,"Chemical, Food and Beverage, Industrial Automation, Industrial Manufacturing, Manufacturing, Oil and Gas","Plano, Texas, United States","Vector CAG is a leading manufacturing company that partner for automation, valves, analytical solutions & technical service.","419,812","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,http://vectorcag.com/,,"Energy, Food and Beverage, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ARM & PROTECT DIRECT LLC,https://www.crunchbase.com/organization/arm-protect-direct-llc,"E-Commerce, Financial Services, Sports","Park City, Utah, United States",Arm & Protect Direct is a wholesale buying club much like Costco or Sam’s Club.,"419,814",Western US,,Active,2013-04-23,day,,,,,For Profit,,"Arm & Protect Direct is a wholesale buying club much like Costco or Sam’s Club. Arm & Protect Direct members enjoy all the benefits of wholesale club buying power on guns, ammunition, industry accessories, and emergency food. Additionally, Arm & Protect Direct offers Firearm Owners Protection to its club members that makes available Legal & Financial Protection for the 12 Million+ US Concealed Carry Permit Holders & other Registered Firearm Owners.     Arm & Protect Direct offers an affordable monthly BUYING CLUB membership with a one time membership fee. Members are also offered affordable monthly LEGAL PROTECTION with FIREARM OWNERS PROTECTION “FOP” monthly payments..    Members of Arm & Protect minimize both their emotional & financial risk through an affordable monthly FOP payment that ensures immediate expert legal counsel in the event of arrest from a weapons related incident, as well as optional Civil Financial Protection. Arm & Protect Direct provides ONE STOP SHOPPING via our online presence and mobile app (in development). Membership profiles are encrypted, ensuring privacy for all members.    The Market: Years of research on a club concept and pricing has been performed. We have successfully attracted members during our pricing research at gun shows and online. We have identified that while guns and ammo are shopped for the best pricing, accessories are not. This is a huge area on which to concentrate and to leverage.    Our Goal: The sports weapons industry is currently one of the most fragmented industries in the U.S. Individuals are unable to find the best prices. Arm & Protect aims to consolidate an otherwise fragmented industry by providing a retail and web presence as a wholesale buying club for best pricing.    Our Members: Will value the opportunity to earn discounts for bringing others into the club and sharing the experience of buying at a great price.","Commerce and Shopping, Financial Services, Sports",,,1-10,1,,170000,USD,170000,170000,USD,170000,,,,,Private,,,,,,
Lukos,https://www.crunchbase.com/organization/lukos,"Health Care, Information Technology, Logistics, Mobile Apps","Tampa, Florida, United States","Lukos is an IT firm that offers training, mobile apps, operations support, healthcare, acquisition programs and consultation services.","419,816","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://lukos.com/,,"Apps, Health Care, Information Technology, Mobile, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chiricahua Community Health Centers,https://www.crunchbase.com/organization/chiricahua-community-health-centers,"Communities, Health Care, Non Profit","Sierra Vista, Arizona, United States",Chiricahua Community Health Centers is a provider of primary medical and dental care services.,"419,816",Western US,,Active,1996-08-26,day,,,,,Non-profit,https://cchci.org,"Chiricahua Community Health Centers is a mission-driven Federally Qualified Health Center [tax exempt not-for-profit 501(c)3] founded as a grassroots community effort in 1996. Beginning as a makeshift clinic in a rural town’s small community center, They have since grown to be the primary care organization in southeastern Arizona.","Community and Lifestyle, Health Care, Other, Social Impact",1,Jennifer Ryan,51-100,1,,,,,,USD,,Exact Sciences,1,1,,Private,,,,,,
Equity Prime Mortgage,https://www.crunchbase.com/organization/equity-prime-mortgage,"Financial Services, Mortgage, Real Estate","Atlanta, Georgia, United States",Equity Prime Mortgage provides a variety of mortgage products to assist with finding solutions to all mortgage needs.,"419,817","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://epm.net/,,"Financial Services, Real Estate",1,Eddy G Perez,101-250,,,,,,,,,,,,,Private,,,,,,
MamaP,https://www.crunchbase.com/organization/mamap,"Consumer Goods, Non Profit, Wholesale","New York, New York, United States",We make it simple to switch from plastic to natural.,"419,820","Greater New York Area, East Coast, Northeastern US",,Active,2017-12-01,month,,,,,For Profit,https://mamap.life/,"MamaP is a purpose-led, health and wellness company. We empower people to live healthy and balanced lives, give back to communities, and honor the environment. Our mission is to transform the personal and home-care industry into environmentally and socially responsible experiences.","Commerce and Shopping, Consumer Goods, Other, Social Impact",3,"Asher Lewis, Rebecca Shank, Suzan Hernandez",1-10,,,,,,,,,,,,,Private,,,,,,
Newmark Zimmer,https://www.crunchbase.com/organization/newmark-zimmer,"Leasing, Property Management, Real Estate","Kansas City, Missouri, United States","Newmark Zimmer is a real estate firm that offers buying, selling, leasing, global corporate, property and facilities management services.","419,821",Midwestern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://nmrkzimmer.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lee Engineering,https://www.crunchbase.com/organization/lee-engineering,"Civil Engineering, Service Industry, Transportation","Phoenix, Arizona, United States","Lee Engineering is a specialized traffic engineering & transportation planning firm, provides services to the public & private sectors.","419,822","Greater Phoenix Area, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.leeengineering.com,,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VendEngine,https://www.crunchbase.com/organization/vendengine,"Consumer, Software, Vending and Concessions","Brentwood, Tennessee, United States","VendEngine provides inmate commissary, vending management and electronic payment services for correction facilities.","419,822",Southern US,$10M to $50M,Active,2012-01-01,year,2021-06-03,day,,,For Profit,http://www.vendengine.com/,"VendEngine provides inmate commissary, vending management and electronic payment services for correction facilities.","Commerce and Shopping, Other, Software",1,Silas Deane,1-10,,M&A,,,,,,,,,,2,Private,,,,,,
Auto Clear,https://www.crunchbase.com/organization/auto-clear,"Industrial, Machinery Manufacturing, Manufacturing, Security","Pine Brook, New Jersey, United States",Auto Clear is a machinery manufacturing company that designs and manufactures a wide range of security screening systems.,"419,825","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://autoclear.com/,,"Manufacturing, Privacy and Security",1,Brad Conway,51-100,,,,,,,,,,,,,Private,,,,,,
Max Level Studios,https://www.crunchbase.com/organization/max-level-studios,"Blockchain, Gaming, MMO Games, Online Games, Video Games, Web3","Middletown, Delaware, United States",Web3 game development company building player-first experiences to drive mass adoption.,"419,826","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,http://maxlevelstudios.com/,"We are gamers and developers building the next generation of games. We believe in leveraging the latest technology to provide gamers with fun and immersive experiences. Our premiere title, Uldor, is an open-world MMORPG set in a medieval fantasy world. Players can explore vast lands, quest to slay epic beasts, fight in large scale faction battles or head to head in the PvP arena.","Blockchain and Cryptocurrency, Gaming, Internet Services, Other",1,Chris Adcock,1-10,,,,,,,,,,,,,Private,,,,,,
Emerge Counseling Ministries,https://www.crunchbase.com/organization/emerge-counseling-ministries,"Consulting, Health Care, Mental Health, Personal Health, Training","Akron, Ohio, United States","Emerge Counseling Ministries is a mental health that provides counselling, coaching, and training services for couples and groups.","419,827","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.emerge.org/,"Emerge Counseling Ministries is a counseling center that is providing compassionate and spirit-empowered mental health care. They help adults, adolescents, children, couples, and ministry leaders from all walks of life to heal and find freedom.","Education, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peer Consulting Resources,https://www.crunchbase.com/organization/peer-consulting-resources,"Advice, Consulting, Information Technology, Software","Princeton, New Jersey, United States","Peer Consulting Resources is a technology company that provides software application services, digital transformation, and integration.","419,830","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.peer-consulting.com,,"Information Technology, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Century Automotive Service Corporation (Century Administration Company, Inc.)",https://www.crunchbase.com/organization/century-automotive-service-corporation-century-administration-company-inc,"Automotive, Email","Albuquerque, New Mexico, United States",Century Automotive Service Corporation is a nationwide provider of Vehicle Service Contracts and Ancillary Products.,"419,833",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.centuryservicecorp.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Republic Plastics,https://www.crunchbase.com/organization/republic-plastics,"Food and Beverage, Manufacturing","Mcqueeney, Texas, United States","Republic Plastics is an engineering company specializing in foam food containers, plates, and bowls.","419,834",Southern US,$100M to $500M,Active,1999-01-01,day,,,,,For Profit,http://republicplastics.com,,"Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
