Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tapt,https://www.crunchbase.com/organization/tapt,"Mobile, Private Social Networking, Social Media, Social Network","Long Island City, New York, United States","Tapt is a social networking application that enables students to connect with other students and share statuses, photos and videos.","114,767","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-12-01,month,,,,,For Profit,http://www.tapt.io,"Tapt is a private social network that helps students create and build meaningful connections in school.  - Students create memes, gifs, photos and videos, to connect on similar ideas or discuss their views.  - Content is posted to a campus-wide feed that can be seen by any student attending that particular university.  - Only students are allowed on the app by verifying their .edu email address, in order to provide a more intimate and comfortable environment.  Students also have the option to post anonymously, creating more honest conversations, meanwhile being moderated by our team, algorithms and the community.  Our goal is to build an ecosystem for students to get to know their peers and really engage with an emphasis on the social aspects of the college experience.","Community and Lifestyle, Internet Services, Media and Entertainment, Mobile",3,"Andi Muskaj, Hadi Rashid, Nabeel Alamgir",1-10,1,,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
EagleView Technologies,https://www.crunchbase.com/organization/eagleview-technologies,"Construction, Infrastructure, Insurance, Machine Learning, Software","Bothell, Washington, United States",EagleView Technologies holds patented image capture and machine learning technology to measure roofs from an aerial viewpoint.,"114,768","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,2008-01-01,year,2015-06-16,day,,,For Profit,http://www.eagleview.com,"EagleView is a leader in aerial imagery, machine learning derived data analytics and software, helping customers in different industries use property insights for smarter planning, building and living. With 200+ patents, EagleView pioneered the field of aerial property measurements and has the largest multi-modal image database in history covering 98 percent of the U.S. population. With over 9.5 million linear miles flown every year, EagleView’s coverage is the most extensive and up to date, enabling local government and business customers to use the most accurate data to make timely and informed decisions. The service can be used anywhere or anytime using the EagleView apps for Android and iPhone registered contractors, insurance adjusters and insurance companies use EagleView reports for accurate estimates, ease of production planning, warranty documentation and to reduce conflicts and claim cycle times.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Other, Real Estate, Software",3,"Chris Pershing, David Carlson, Francis Glorie",501-1000,1,M&A,,USD,,,USD,,"Vista Equity Partners, Clearlake Capital Group",2,2,3,Private,,,,,,
Apogee Software,https://www.crunchbase.com/organization/apogee-software,"Apps, Information Technology, Software","Garland, Texas, United States","Apogee Software is a privately held Texas company, with a core team of industry experts in game development, publishing, and distribution.","114,770","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2008-07-14,day,,,,,For Profit,http://www.apogee.com,"Apogee Software is a privately held Texas company, with a core team of industry experts in game development, publishing, and distribution. Apogee builds franchises around original IP, publishing content for retail and digital distribution on next-generation consoles, the PC, and mobile platforms. Apogee's amazing history includes the original releases of Commander Keenâ„¢ (1990), Duke Nukemâ„¢ (1991), Wolfenstein 3-Dâ„¢ (1992), Raptorâ„¢ (1993), and Rise of the Triadâ„¢ (1994)","Apps, Information Technology, Software",,,11-50,1,,749996,USD,749996,749996,USD,749996,,,,,Private,,,,,,
ZombieBox International,https://www.crunchbase.com/organization/zombiebox-international,"Hardware, Manufacturing","Gilbert, Arizona, United States",ZombieBox designs and sells noise control systems for outdoor equipment.,"114,772","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.zombie-box.com,"ZombieBox anyone with the equipment should be able to lower the noise levels of portable generators and other gear without impairing cooling or ventilation requirements. It boasts weatherproof and collapsible features and cuts noise by 50 to 75 percent. Government and state agencies, the military, and research laboratories all use their enclosures.","Hardware, Manufacturing",1,Dave Leedy,11-50,1,Early Stage Venture,400000,USD,400000,400000,USD,400000,DWP Capital,1,1,,Private,,,,,,
RocketML,https://www.crunchbase.com/organization/rocketml,"Artificial Intelligence (AI), Education, Information Technology, Machine Learning, Software","Beaverton, Oregon, United States",RocketML is a Super Fast Computational engine for Machine Learning. ,"114,777","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.rocketml.net/,RocketML is a Super Fast Computational engine for Machine Learning.,"Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Science and Engineering, Software",2,"Santi Adavani, Vinay Rao",11-50,5,Seed,475000,USD,475000,731000,USD,731000,"National Institutes of Health, National Science Foundation, HPE Digital Catalyst Program",1,3,,Private,,,,,,
Bluue,https://www.crunchbase.com/organization/bluue,"Biotechnology, Health Care, Medical Device, Software","Dover, Delaware, United States",Bluue develops hardware and software focused on heart and lung care.,"114,780","East Coast, Southern US",,Active,2013-06-04,day,,,,,For Profit,http://www.simplehealth.io,"Bluue develops hardware and software focused on heart and lung care. Their product offers a mathematical approach toward cardiovascular medicine. The company was founded in 2013 and is based in Dover, Delaware.","Biotechnology, Health Care, Science and Engineering, Software",1,Dave Deriso,1-10,1,Seed,270000,USD,270000,270000,USD,270000,"DHVC, XRC Ventures",,2,,Private,,,,,,
Primizie Snacks,https://www.crunchbase.com/organization/primizie,"Food and Beverage, Food Processing, Hospitality, Snack Food","Austin, Texas, United States",Primizie Snacks is a salty snack company that offers chef-inspired flavored snack chips.,"114,781",Southern US,$1M to $10M,Closed,2011-01-01,year,,,2020-03-01,month,For Profit,http://primiziesnacks.com/,"Primizie Snacks is a salty snack company that offers chef-inspired flavored snack chips. Its Primizie Flatbread Crisps are a chef-crafted snack perfect for the deli and meant to pair with cheeses, dips spread, or just eaten by themselves. These flatbread crisps are made from the finest ingredients, including unbleached wheat flour, non-GMO Sunflower oil, Chimayo Chilies, Dutch Gouda, and French Velvet Gris Sea Salt.   The company was founded in 2011 and is headquartered in Austin, Texas.","Food and Beverage, Travel and Tourism",2,"Lisa Marshall Spedale, Mark Spedale",11-50,4,,7206000,USD,7206000,7206000,USD,7206000,"CircleUp, Texas Venture Labs, Boulder Brands, Tasty Ventures",2,4,,Private,,,,,,
Pingpad,https://www.crunchbase.com/organization/pingpad,"Collaboration, Internet","Palo Alto, California, United States","Pingpad for Slack is the best of Trello, Google Docs and Wikis in one app. Get your Slack organized.","114,782","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.pingpad.net,"Pingpad for Slack is the best of Trello, Google Docs and Wikis in one app. Get your Slack organized. Headquartered in Palo Alto, founded by startup veterans and backed by world class investors.","Internet Services, Other",4,"David Spector, Leila Al-Shamari, Peter Kaminski, Ross Mayfield",1-10,4,Seed,1000000,USD,1000000,1000000,USD,1000000,"500 Global, Kima Ventures, Floodgate, Greylock, Zeroth.AI",,12,,Private,,,,,,
WunderGrubs,https://www.crunchbase.com/organization/wundergrubs,"Alternative Protein, Animal Feed, Aquaculture, Food Processing, Internet of Things, Social Impact, Sustainability","Atlanta, Georgia, United States","WunderGrubs is an AgTech company specializing in the production of edible insects as a sustainable protein for food, feed, and fertilizer.","114,783","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-06-16,day,,,,,For Profit,https://www.wundergrubs.com/,"WunderGrubs is a supply management platform that leverages technology to manage production of edible insect protein for food, feed, and fertilizer applications to combat food insecurity and food waste. Our end-to-end integrated solution coupled with a sustainable insect feed helps aquaculture farmers reduce feed costs, improve fish health and performance, and get to market faster with a bigger fish. In turn, farmers save time and money, plus improve the health of performance of their fish diet. Overall, our feed analytics, impact reports, and feed solutions help farmers improve their bottom-line, feed more people, and reduce environmental harm.","Agriculture and Farming, Food and Beverage, Internet Services, Other, Social Impact, Sustainability",2,"Akissi Stokes, Karim Nelson",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Turn/River Capital,https://www.crunchbase.com/organization/turn-river-capital,"Financial Services, FinTech, SaaS, Venture Capital","San Francisco, California, United States","Turn/River specializes in spin-outs, buyouts, recapitalizations, or growth equity investments in small-scale technology and web companies.","114,784","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.turnriver.com/,"At Turn/River, we believe the new breed of technology and SaaS companies we see today — capital efficient, data-driven, high velocity — requires a new kind of investor. Turn/River was purpose-built for these companies, combining flexible capital with an incredibly deep operational team that helps founders and managers impact their businesses. This unique operational team is the core of our strategy. Turn/River combines an internal growth-focused agency comprised of SEO, SEM, go-to-market, and recruiting experts with a frontline team that can provide Sales Directors as a Service, Marketing Directors as a Service, and Customer Success Directors as a Service to implement best practices and scale operations as quickly and efficiently as possible. Turn/River is focused on helping these companies across many formats, whether they be founder-driven, bootstrapped businesses, overlooked divisions of larger companies, or formerly venture-funded companies looking for a new direction. We can help buy out these businesses or spin out these divisions, as well as provide liquidity for founders or former owners and growth capital for acceleration or acquisitions.","Financial Services, Lending and Investments, Software",1,Dominic Ang,11-50,,,,,,,,,,,,3,Private,,,,,,
CarMeets,https://www.crunchbase.com/organization/carmeets,"App Marketing, Apps, E-Commerce, Marketplace, Social Network","Seattle, Washington, United States",A social networking app for car enthusiasts,"114,786","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2018-06-28,day,,,,,For Profit,https://www.carmeets.app/,"CarMeets is the comprehensive marketplace for car enthusiasts fueled through high user engagement created from user generated content, exclusive influencer content and partnership with event organizers.","Apps, Commerce and Shopping, Internet Services, Sales and Marketing, Software",2,"Lu Ning Wang, Mohammad Adib",1-10,2,Seed,281000,USD,281000,281000,USD,281000,,,,,Private,,,,,,
EZ Chow,https://www.crunchbase.com/organization/ez-chow,"E-Commerce, Food and Beverage, Hospitality, Information Technology, Messaging, Retail, SaaS, Software","Louisville, Kentucky, United States","Branded Digital Ordering SaaS Platform, focused on Point-of-Sale Integration for the Restaurant and Hospitality Industry","114,789",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://ez-chow.com,Multi Channel White Label Digital Ordering solution for Restaurant and Hospitality Organizations.  Single or Multi-Unit Concept.,"Commerce and Shopping, Food and Beverage, Information Technology, Internet Services, Messaging and Telecommunications, Software, Travel and Tourism",1,Mohammed Sloan,11-50,2,Seed,75000,USD,75000,75000,USD,75000,"Access Ventures, Food Foundry",1,2,,Private,,,,,,
Veseris,https://www.crunchbase.com/organization/veseris,"Consumer Goods, Environmental Consulting, Professional Services","Austin, Texas, United States",Veseris is a provider of pest management and environmental products and services.,"114,797",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.veseris.com,Veseris is a provider of pest management and environmental products and services.,"Consumer Goods, Other, Professional Services",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Bloyal,https://www.crunchbase.com/organization/bloyal,"E-Commerce, Information Technology, SaaS","Redmond, Washington, United States",Powering customer loyalty across channels and devices to maximize customer lifetime value.,"114,799","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-06-01,day,,,,,For Profit,http://www.bloyal.com/,"bLoyal helps you build profitable, lasting customer relationships through powerful loyalty technology, automation, and integration across sales channels and devices. Their platform brings all of your customer interactions into one place to provide you with rich, multi-channel customer insight and a loyalty platform that helps you deliver dynamic, personalized customer engagements. They help you grow your customer database with easy customer signup and instant rewards, engage customers across all touchpoints, and optimize loyalty through deep understanding of your customers and programs. Bringing the bLoyal power of technology and insight together with your customer data and expertise will transform your customer base understanding, growth, and retention.","Commerce and Shopping, Information Technology, Software",1,Robert Carney,11-50,3,,,,,631000,USD,631000,Lighter Capital,1,1,,Private,,,,,,
"UniBit, Inc.",https://www.crunchbase.com/organization/unibit-inc,"Analytics, Financial Services, FinTech, Market Research, Natural Language Processing, News","Boston, Massachusetts, United States",The next-gen data infrastructure for finance companies,"114,804","Greater Boston Area, East Coast, New England",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://unibit.ai,"UniBit builds scalable data infrastructure for finance firms. Through unique market data feeds, users can build valuable research, analytics, and financial applications.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Design, Financial Services, Media and Entertainment, Software",1,Vincent Jiang,1-10,4,Seed,350000,USD,350000,350000,USD,350000,"MAGIC Fund, Lair East Labs",,2,,Private,,,,,,
Edison International,https://www.crunchbase.com/organization/edison-international,"Electrical Distribution, Energy, Infrastructure","Rosemead, California, United States",Edison International is a generator and distributor of electric power and an investor in infrastructure and energy assets.,"114,807","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1886-01-01,year,1978-01-13,day,,,For Profit,http://edison.com,"Edison International, is a holding company of Southern California Edison Company (SCE). SCE is a public utility primarily engaged in the business of supplying electricity to an approximately 50,000 square-mile area of southern California. The SCE service territory contains a population of nearly 14 million people and SCE serves the population through approximately 5 million customer accounts. In August 2013, Edison International completed the acquisition of SoCore Energy, LLC.","Energy, Other",,,10001+,,IPO,,,,,,,,,,1,Public,1978-01-13,,,EIX,https://www.crunchbase.com/ipo/edison-international-ipo--0aadf364,NYSE - New York Stock Exchange
Fortify Life,https://www.crunchbase.com/organization/fortify-life,"Homeless Shelter, Non Profit","Auburn, Indiana, United States",Fortify Life is a non-profit organization that provides emergency and transitional housing support to homeless and vulnerable people.,"114,808","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.fortifylife.org,Fortify Life is a non-profit organization that provides emergency and transitional housing support to homeless and vulnerable people.,"Other, Social Impact",,,11-50,1,,,,,600000,USD,600000,Federal Home Loan Bank of Indianapolis,1,1,,Private,,,,,,
The Second Shift,https://www.crunchbase.com/organization/the-second-shift,Recruiting,"New York, New York, United States",The Second Shift is a platform that connects businesses with the network of women working independently.,"114,811","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.thesecondshift.com,"The Second Shift is a platform that connects businesses with the leading network of women working independently. It is designed to help businesses find the talent and skills they need when they need them. The company's members specialize in marketing, finance, HR, strategy, and creativity. They are available for short-term projects, parental leave fill-ins, part-time roles, and other flexible opportunities. The Second Shift simplifies the talent sourcing process and allows companies to access its talent pool with no commitment or cost until the right candidate is hired. The company believes that an on-demand economy is a key tool for addressing gender diversity in the workplace. By connecting top-quality experts with high-value roles, it is driven in changing work for women and helping businesses thrive.",Professional Services,2,"Gina Hadley, Jenny Galluzzo",1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,Clarim,1,1,,Private,,,,,,
Alaska Food Co.,https://www.crunchbase.com/organization/alaska-food,"Food Processing, Manufacturing","Wasilla, Alaska, United States","Alaska Food manufactures freeze-dried, shelf-stable foods.","114,819",Western US,,Active,2022-10-13,day,,,,,For Profit,https://alaskafoodco.com/,"Alaska Food manufactures freeze-dried, shelf-stable foods. It creates local farm-sourced, healthy gourmet food that is 80 percent lighter, and ideal for disaster relief agencies, at-home emergency preparedness, and adventures.","Food and Beverage, Manufacturing",4,"Cody Russell, George Booth, Josh Waisanen, Samantha Spies",1-10,1,Seed,885000,USD,885000,885000,USD,885000,,,,,Private,,,,,,
Nourie Hair,https://www.crunchbase.com/organization/nourie-hair,"Beauty, Personal Health","Houston, Texas, United States",Nourie hair provides the scalp and strands with a special nourishing component to heal hair and scalp damage.,"114,822","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.nouriehair.com/,Nourie hair provides the scalp and strands with a special nourishing component to heal hair and scalp damage.,"Consumer Goods, Health Care",,,,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"IndieBio, Better Ventures, Impact America Fund",3,3,,Private,,,,,,
Cymbal,https://www.crunchbase.com/organization/cymbal,"Apps, Internet, Music","Brooklyn, New York, United States","Cymbal offers a music sharing platform that enables its users to listen to music, create playlists, and share them with other users.","114,825","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://cymbal.fm,"Cymbal offers an application that enables its users to listen to music, create playlists, and share them with the other users. Cymbal enables it users to connect and follow other users and artists. Cymbal was founded in 2015 by Amadou Crookes, Mario Hall, and Gabe Jacobs. And it is headquartered in Cambridge, Massachusetts.","Apps, Internet Services, Media and Entertainment, Music and Audio, Software",3,"Amadou Crookes, Gabe Jacobs, Mario Hall",1-10,1,Seed,250000,USD,250000,250000,USD,250000,"General Catalyst, Rough Draft Ventures, Boston Syndicates (BOSS), Rainfall Ventures, Elias Torres",,6,,Private,,,,,,
BloomTech,https://www.crunchbase.com/organization/bloomtech,"E-Learning, Education, Professional Services, Software","San Francisco, California, United States","BloomTech provides online technical coding courses including data science, full-stack web and backend development, and free coding courses.","114,827","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.bloomtech.com/,"BloomTech helps learners of all backgrounds launch tech careers. The company aims to provide a direct, low-risk path to higher income by teaching the skills employers want plus supporting applicants in their job search. The simplified training provided by BloomTech equips applicants for careers in data science, software engineering, and other fields.","Education, Other, Software",1,Austen Allred,101-250,1,Seed,,USD,,,USD,,Pioneer Fund,,1,,Private,,,,,,
SenseMi ViuBox,https://www.crunchbase.com/organization/viubox-sensemi,"Apps, Artificial Intelligence (AI), E-Commerce, Fashion, Internet, Machine Learning, Retail, Software","Newark, Delaware, United States",SenseMi ViuBox is an integrated AI platform for fashion e-commerce.,"114,831","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-12-16,day,,,,,For Profit,https://viubox.com,"ViuBox is a line of smart solutions from SenseMi aimed at making the Fashion retail experience seamless and more in tune with the needs of today. ViuBox has 4 products under its name;                                                                                  [1, ViuBox Switch – AI powered automated imaging technology for Fashion]  a, It helps generate photos of models wearing Fashion items, without photoshoot. At a fraction of the time and costs and with no hassles.  b, It also let’s online shoppers try on clothes on their pictures, on Fashion E-Commerce websites.   [2, ViuBox Online - Virtual Dressing for Fashion E-Commerce]  a, It can tell online shoppers how each size of every item shall fit them with personalized fitting comments. b, Online shoppers can also try on clothes on their 3D avatars, giving them a virtual try-on option before buying helping them buy with confidence.  [3, ViuBox Mirror – Modern, safe, hassle-free trial room for Fashion Stores]  Shoppers can try on clothes on the mirror without the hassles of undressing and dressing. Change clothes with hand gestures, share pictures on social media, buy from the mirror. So many possibilities.   [4, ViuBox SYZ – Remote body measurements tool]  Custom clothes makers, online fitness instructors etc. can get the body measurements of their clients remotely. All from just two pictures that are uploaded.","Apps, Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Internet Services, Science and Engineering, Software",1,Arash Ahmadi,11-50,2,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Tensil,https://www.crunchbase.com/organization/tensil,"Autonomous Vehicles, Internet of Things, Machine Learning, Semiconductor","San Francisco, California, United States",Open source machine learning accelerators,"114,831","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.tensil.ai,Tensil is a machine learning model compiler and hardware generator that enables you to create and deploy the perfect custom ML inference accelerator for your application.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Science and Engineering, Software, Transportation",2,"Peter Hizalev, Tom Alcorn",1-10,1,Seed,150000,USD,150000,150000,USD,150000,"Y Combinator, UpHonest Capital",,2,,Private,,,,,,
Urica Therapeutics,https://www.crunchbase.com/organization/urica-therapeutics,"Biotechnology, Health Care, Life Science, Medical","Miami, Florida, United States",Urica Therapeutics is a clinical-stage biopharmaceutical company developing pharmaceutical products to treat gout and kidney diseases.,"114,834","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://uricatherapeutics.com/,Urica Therapeutics is a clinical-stage biopharmaceutical company focusing on the development and commercialization of pharmaceutical products to treat gout and chronic kidney diseases. Urica is a subsidiary company of Fortress Biotech.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,,2533350,USD,2533350,2533350,USD,2533350,,,,,Private,,,,,,
K-Dimensional Holdings,https://www.crunchbase.com/organization/k-dimensional-holdings,,"Brooklyn, New York, United States",K-Dimensional is a technology company.,"114,835","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,,,,,,1-10,1,,3499964,USD,3499964,3499964,USD,3499964,,,,,Private,,,,,,
HandUp PBC,https://www.crunchbase.com/organization/handup-pbc,"Crowdfunding, E-Commerce, Homeless Shelter, Mobile Payments, Non Profit","San Francisco, California, United States",HandUp is an online platform where anyone can donate directly to homeless people and others in need.,"114,836","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-06-18,day,2017-10-10,day,,,Non-profit,http://www.handup.org,"Headquartered in San Francisco, California, HandUp aims to partner with non-profit human services organizations to raise money online. These organizations can fundraise for things like special programs, client needs, and program and operational expenses. With HandUp, users can donate to a specific person via their web profile or SMS, learn about their story and needs, and hear updates on their progress. Fulfillment partners and retailers on the ground ensure members use donations on basics like food, clothing, and housing. The company was founded in June 2013.","Commerce and Shopping, Financial Services, Mobile, Other, Payments, Social Impact, Software",3,"Rose Broome, Sammie Rayner, Zac Witte",1-10,5,M&A,1070000,USD,1070000,1070000,USD,1070000,"SVA, Marc Benioff, Third Sphere, Precursor Ventures, Version One Ventures",,9,,Private,,,,,,
FTW Ventures,https://www.crunchbase.com/organization/ftw-ventures,Food and Beverage,"San Francisco, California, United States",FTW Ventures is an investment & advisory group for early-stage Food & Ag Tech startups. ,"114,837","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-07-16,day,,,,,For Profit,http://www.ftw.vc/,"Food for Thought Worldwide (FTW) Ventures is an early-stage venture fund investing in breakthrough hardware, software and biotech solutions for the massive, worldwide Food System. We believe in feeding people better by leveraging responsible science & technology to improve the quality, access and enjoyment of food. FTW Ventures was founded by Brian Frank, a serial entrepreneur turned investor, that now serves as its General Partner.",Food and Beverage,1,Brian Frank,1-10,1,,,USD,,,USD,,Creative Ventures,,1,,Private,,,,,,
Hackers/Founders,https://www.crunchbase.com/organization/hackersfounders,,"San Jose, California, United States","For Founders, by Founders","114,841","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-04-01,month,,,,,For Profit,https://hf.cx/,"Hackers/Founders serves technology entrepreneurs by equipping founders, encouraging vibrant tech ecosystems and sharing Silicon Valley insights with the world.",,18,"Alex Santana, Amarit Charoenphan, Brad Miller, Burt Herman, Charles Belle, Chris McCann, Dan Whaley, Dave Gullo, Iyinoluwa Aboyeji, Jennie Luke, Jonathan Nelson, Laura Nelson, Massimo Gobbo, Nick Sullivan, Nnena Ukuku, Tadaaki Kimura, Telemachus Luu, Tristan Kromer",11-50,3,Seed,295000,USD,295000,295000,USD,295000,"HookLogic, DeNA, Chris Sang, Magma Partners, Leo Polovets",,40,,Private,,,,,,
Soshe,https://www.crunchbase.com/organization/soshe,"Education, Health Care, Wellness","Boston, Massachusetts, United States",SoShe is a digital health and wellness platform for new and expecting parents that supplements physician care.,"114,842","Greater Boston Area, East Coast, New England",,Active,2018-01-01,day,,,,,For Profit,https://www.soshe-app.com/,"Soshe is a mobile app for women's health and this aids in pregnancy, birth, and the postpartum years, and complements the care of a provider. They have birth prep and real-time labor support that reduce the risk of an unplanned c-section and increase childbirth satisfaction.","Education, Health Care",1,Shannon Field,1-10,2,Seed,315000,USD,315000,315000,USD,315000,"Precursor Ventures, MassChallenge",1,2,,Private,,,,,,
Quadrocopter,https://www.crunchbase.com/organization/econnect-inc,"Data Management, Drone Management, Drones, Geospatial, GPS, Information Technology, Photography, SaaS","Whitefish, Montana, United States",Quadrocopter created eSpective a done data platform to store and manage data from drone images and video.,"114,845",Western US,$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.quadrocopter.com,"Quadrocopter is a one stop solution for drones sales, support, and training, services and software – with a focus on aerial cinematography. As a leader in the sUAS industry, Quadrocopter has added support for multiple industry verticals beyond cinematography to mapping, modeling, agriculture analytics, and much more.  Quadrocopter created eSpective a done data platform to store and manage data from drone images and video.","Consumer Electronics, Consumer Goods, Content and Publishing, Data and Analytics, Hardware, Information Technology, Media and Entertainment, Navigation and Mapping, Software",3,"Adele Scholl, Henry Valentino, Jeff Scholl",1-10,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Experity Ventures,https://www.crunchbase.com/organization/experity-ventures,Financial Services,"Conshohocken, Pennsylvania, United States","Experity Ventures is in acquiring, managing and growing assets in alternative finance.","114,847","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://experityventures.com/,"Experity Ventures is the management and holding company for the growing portfolio of funds and platforms related to technology-driven, specialty and alternative finance businesses.",Financial Services,1,Joseph Greco,1-10,1,,,,,32000000,USD,32000000,,,,2,Private,,,,,,
MYOLYN,https://www.crunchbase.com/organization/myolyn,"Health Care, Information Technology, Medical","Gainesville, Florida, United States",MYOLYN is a medical device company that improves health and human performance by empowering people to move.,"114,851","East Coast, Southern US",$1M to $10M,Active,2013-06-01,day,,,,,For Profit,http://www.myolyn.com,"MYOLYN is a medical technology company that improves health and human performance by empowering people to move. They use state-of-the-art techniques in robotics and automation to design, manufacture and distribute medical devices that restore mobility, health, and independence to people living with paralysis. The Company’s first product, the MyoCycle, is a therapeutic exercise system that enables people with spastic paralysis to use their muscles again for functional, load-bearing cycling exercise. It was founded in 2013 and is headquartered in Gainesville, Florida.","Health Care, Information Technology",2,"Alan Hamlet, Matthew Bellman",1-10,6,Seed,1402533,USD,1402533,1402533,USD,1402533,Florida Institute for the Commercialization of Florida Technology,,1,,Private,,,,,,
Klever Logic,https://www.crunchbase.com/organization/klever-logic,"Cloud Computing, Information Technology, Parking, SaaS, Software","Austin, Texas, United States",Klever Logic is reinventing parking for both consumers and parking operators with its suite of technology products for the connected driver.,"114,851",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.flashparking.com,"Klever Logic is reinventing parking for both consumers and parking operators. Based in Austin, TX, Klever Logic creates parking products that offer customers a more user-friendly experience, while giving operators a powerful platform to better manage and maximize their business. The company began with Flash Valet, a cloud-based, Software-as-a-Service (Saas) system that allows consumers to request their car (and the ability to tip and pay) right from their mobile phone, and provides operators the ability to better control their entire operation at a fraction of their cost. Flash Valet was named one of Entrepreneur magazine’s “100 Brilliant Companies” in 2013. Using the same powerful backend technology, Klever Logic’s latest product, FlashPARCS is a ticketless, streamlined, and intelligent parking solution enabling parking operators to manage their parking access and revenue control from anywhere, anytime.","Information Technology, Internet Services, Software, Transportation",2,"Eliseo Diaz, Juan Rodriguez",11-50,1,,3000000,USD,3000000,3000000,USD,3000000,"Sam Goodner, Dan Sharplin",2,2,,Private,,,,,,
AmeriBancShares,https://www.crunchbase.com/organization/ameribancshares,"Banking, Finance, Financial Services","Wichita Falls, Texas, United States",AmeriBancShares is a bank holding company that provides commercial banking services.,"114,853",Southern US,$1M to $10M,Active,1924-01-01,year,,,,,For Profit,,"AmeriBancShares is a bank holding company that provides commercial banking services. The company is based in Wichita Falls, Texas.","Financial Services, Lending and Investments",,,,1,,,,,50000000,USD,50000000,,,,,Private,,,,,,
Comet AI,https://www.crunchbase.com/organization/comet-ai,"Artificial Intelligence (AI), Machine Learning, SaaS, Virtual Reality","New York, New York, United States",Virtual reality solution tool developer,"114,854","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.comet.ai,Comet AI is a company providing  Software as a service that incorporates an artificial intelligence project manager.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",3,"Gideon Mendels, Nick Gartmann, Rick Allen",11-50,2,,,,,20000,USD,20000,WERCBench Labs,,1,,Private,,,,,,
