Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nixie,https://www.crunchbase.com/organization/nixie-b8d5,"Beauty, Consumer Goods, Manufacturing","Calabasas, California, United States",Nixie is a global sourcing agency.,"1,400,517","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.nixieinc.com,"Nixie provides design, product development, trend forecasting, materials library, 3D printing, and prototyping services.","Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Mkw Industries,https://www.crunchbase.com/organization/mkw-industries,"B2B, Civil Engineering, Commercial, Construction, Residential, Training","Fishers, Indiana, United States","MKW Industries is a B2B company that provides webmaster, Civil 3D training, and configuration services.","1,400,518","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://mkw-ind.com/,,"Education, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radle Electric,https://www.crunchbase.com/organization/radle-electric,"Electronics, Home Improvement, Service Industry","Camp Hill, Pennsylvania, United States",Radle Electric provides homes electrical services.,"1,400,521","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.radleelectric.com,Radle Electric can size transfer switches to their portable generator. They offer professional electrical circuit troubleshooting and repairs. With indoor and outdoor lighting services from Radle Electric. They offer a level of customer service that is unmatched by any other electrical contractor.,"Consumer Electronics, Hardware, Other, Real Estate",1,Joe Radle,11-50,,,,,,,,,,,,,Private,,,,,,
Dunross Real Estate Corp,https://www.crunchbase.com/organization/dunross-real-estate-corp,,"Ronkonkoma, New York, United States",A multi-family real estate firm,"1,400,522","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://dunrosscapital.com/,"We are a team of professionals that have extensive real estate and business experience from acquisitions, operations, marketing, construction, leasing and capital markets. Our goal is to co-invest and align ourselves with our Partners who co- own the Property. We also are vertically integrated and complete our own construction and property management all dedicated to our common vision. We also work with other sponsors and can co-invest and assume much of the capital and operational responsibility. We ensure successful results by combining the local knowledge of the sponsor along with our expertise in capital markets and operations.",,1,Michael Crow,,,,,,,,,,,,,,Private,,,,,,
Hathaway Companies,https://www.crunchbase.com/organization/hathaway-companies,"Construction, Property Management, Real Estate","Atlanta, Georgia, United States","Hathaway Companies is a real estate firm that specializes in acquisition development, property management, and construction services.","1,400,524","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hathawaycompanies.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Symatri,https://www.crunchbase.com/organization/symatri,"Advertising, Blockchain, Marketing","Lehi, Utah, United States",Symatri is a blockchain technology company that provides marketing services.,"1,400,530",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://symatri.com,,"Advertising, Blockchain and Cryptocurrency, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maillard & Maillard,https://www.crunchbase.com/organization/maillard-maillard,"Accounting, Advice, Consulting, Finance","Port Jefferson Station, New York, United States","Maillard & Maillard provides accounting and advisory, taxation, trust and estate planning services in the financial industry.","1,400,533","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://maillardcpas.com/index.html,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Sastre, Saavedra & Epstein",https://www.crunchbase.com/organization/sastre-saavedra-epstein,"Law Enforcement, Legal, Professional Services","Miami, Florida, United States","Sastre, Saavedra & Epstein specializes in legal advisory and litigation services.","1,400,534","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sselegal.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlayMakers Repertory Company,https://www.crunchbase.com/organization/playmakers-repertory-company,"Media and Entertainment, Performing Arts, Theatre, Ticketing","Chapel Hill, North Carolina, United States",PlayMakers Repertory Company is a professional theatre company that produces art programs and stories from a multiplicity of perspectives.,"1,400,534","Research Triangle, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.playmakersrep.org,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Logic Data Systems,https://www.crunchbase.com/organization/ez-logic-data-systems,"Business Intelligence, Cloud Data Services, Consulting, Enterprise Resource Planning (ERP), Point of Sale","Chicago, Illinois, United States","EZ Logic Data Systems is a data consulting firm that offers ERP, cloud-based POS, and real-time business intelligence services.","1,400,536","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ezlogicdatasystems.com/,,"Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Electric Membership Corp,https://www.crunchbase.com/organization/valley-electric-membership-corp,Electric Vehicle,"Natchitoches, Louisiana, United States","Valley Electric Membership Corporation, a rural electric cooperative, provides electricity for the members of the cooperative.","1,400,536",Southern US,,Active,1937-01-01,year,2010-10-04,day,,,For Profit,,"Valley Electric Membership Corporation, a rural electric cooperative, provides electricity for the members of the cooperative.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
CBI Global,https://www.crunchbase.com/organization/cbi-global,"Agriculture, Food Processing, Small and Medium Businesses","Westerville, Ohio, United States","CBI Global is a procurement, processing and export firm for coffee, spices and flavors and business services.","1,400,537","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://cbi-global.com/,,"Agriculture and Farming, Food and Beverage, Other",1,Robert Clark,1-10,,,,,,,,,,,,,Private,,,,,,
Kvamme Real Estate,https://www.crunchbase.com/organization/kvamme-real-estate,"Commercial Real Estate, Professional Services, Real Estate, Rental, Residential","Moorhead, Minnesota, United States","Kvamme Real Estate specializes in property listings, mortgages, brokerage, residential, commercial home buying, and selling services.","1,400,538","Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.kvammerealestate.com/,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rj Technologies,https://www.crunchbase.com/organization/rj-technologies,"Information Technology, Infrastructure, Software, Web Design","Chesterland, Ohio, United States","Rj Technologies specializes in web design, networking, cloud infrastructure, application development, software and hardware.","1,400,541","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.rjtechnologies.com,,"Design, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis County Realtors,https://www.crunchbase.com/organization/davis-county-realtors,"Commercial Real Estate, Leasing, Real Estate","Bloomfield, Iowa, United States",Davis County Realtors is an Iowa-based real estate agency.,"1,400,551",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,http://www.daviscountyrealtors.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhythm of Life Chiropractic,https://www.crunchbase.com/organization/rhythm-of-life-chiropractic,"Health Care, Home Health Care, Hospital, Medical, Wellness","Franklin, Wisconsin, United States",Rhythm of Life Chiropractic provides functional medicine and chiropractic care.,"1,400,552","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mychiroforlife.com,"Rhythm of Life Chiropractic offers natural healthcare solutions for chronic pain relief and injury prevention. They provide a non-surgical, non-drug approach that will help the body heal, and recover. They also provide chiropractic wellness and functional medicine.",Health Care,1,David Gustitus,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Delta,https://www.crunchbase.com/organization/precision-delta,"Manufacturing, Sales","Ruleville, Mississippi, United States",Precision Delta is a manufacturer of ammunition and pistol bullet components.,"1,400,554",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.precisiondelta.com,"Precision Delta provides reloading components and bullets. Their ammunition products are 10mm, 9mm, 38 spl, 40 s and w, and 45 acp. Additionally, they provide lead and brass products such as 357 sig brass, 38 special brass, 40 cal brass, and 10 mm brass.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NERIM,https://www.crunchbase.com/organization/nerim,"B2B, Internet, Telecommunications","France, Idaho, United States","Nerim offers telecommunications, internet, fiber optics, telephony, cloud hosting, B2B, flexibility, cloud solutions and services.","1,400,557",Western US,$1M to $10M,Active,2021-03-31,day,,,,,For Profit,https://www.nerim.com/,,"Hardware, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
United AMG Partners,https://www.crunchbase.com/organization/united-amg-partners-insurance-services,"Employee Benefits, Financial Services, Insurance, Retirement","Costa Mesa, California, United States","United AMG Partners offers employee benefits, retirement, financial planning, human resources, medicare and business insurance services.","1,400,558","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.unitedamgpartners.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cavalier Land,https://www.crunchbase.com/organization/cavalier-land,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","Norfolk, Virginia, United States",Cavalier Land is a real estate company that provides rental and property management services.,"1,400,560","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://cavalierland.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dana Home,https://www.crunchbase.com/organization/the-dana-home,"Elder Care, Health Care, Residential","Lexington, Massachusetts, United States",The Dana Home provides annual grants to organizations delivering services to seniors.,"1,400,563","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.danahomefoundation.org,"The Dana Home offers homebound seniors' assistance, adult education classes, hearing aid devices, and a memory café, as well as a van to deliver flowers and partial funding for an elevator to access the local food pantry. An online inquiry form is available on the company's website.","Health Care, Real Estate",1,Ellen Dana,11-50,,,,,,,,,,,,,Private,,,,,,
G&G Associates,https://www.crunchbase.com/organization/g-g-associates,"Advice, Consulting, Financial Services, Tax Consulting","Hampton, Virginia, United States","G&G Associates provides tax consulting, financial, retirement planning, investment management, and insurance counseling services.","1,400,575","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://gngassoc.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
St. Ansgar State Bank,https://www.crunchbase.com/organization/st-ansgar-state-bank,"Advice, Banking, Financial Services, Lending","Saint Ansgar, Iowa, United States","St. Ansgar State Bank provides personal banking, business banking, insurance, mortgages, loans and financial advisory services.","1,400,576",Midwestern US,$1M to $10M,Active,1891-01-01,year,,,,,For Profit,https://www.stansgarbank.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tranquil Care Hospice,https://www.crunchbase.com/organization/tranquil-care-hospice,"Health Care, Hospital, Personal Health","Glendale, California, United States",Tranquil Care Hospice provides nursing and hospice care services.,"1,400,577","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tranquilcarehospice.com,"Tranquil Care Hospice provides skilled nursing, assisted living, and rehabilitation centers for people. Tranquil Care Hospice's aim is to offer compassionate care while respecting life with dignity and respect. They think that individuals have the right to make decisions about their lives and the sort of care they want.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"L.O.F., Inc.",https://www.crunchbase.com/organization/l-o-f-inc,"Industrial Manufacturing, Manufacturing, Medical","Elkhart, Indiana, United States","L.O.F., Inc. specializes in manufacturing and sales of automotive and medical products.","1,400,579","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.lofinc.net ,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Global Success,https://www.crunchbase.com/organization/global-success,"E-Learning, Education, Personal Development, Social Entrepreneurship","Boca Raton, Florida, United States",Global Success focuses on empowering individuals and organizations by developing soft skills and social entrepreneurship.,"1,400,580","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.globalsuccess.org/,,"Community and Lifestyle, Education, Social Impact, Software",1,Peter Hirsch,1-10,,,,,,,,,,,,,Private,,,,,,
Mc Fadden Family Dentistry,https://www.crunchbase.com/organization/mc-fadden-family-dentistry,"Cosmetic Surgery, Dental, Health Care","Martinsville, Virginia, United States","McFadden Family Dentistry is a dental clinic that provides a wide range of aesthetic, restorative, and preventive dental services.","1,400,584","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.mcfaddenfamilydentistry.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Siphon Marketing,https://www.crunchbase.com/organization/siphon-marketing,"Consulting, Graphic Design, Internet, Marketing, SEO, Web Design, Web Development","Boston, Massachusetts, United States","Siphon Marketing is an internet marketing agency that specializes in website design, search engine marketing, and graphic design services.","1,400,587","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.siphon-marketing.com,,"Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FineLine Prototyping,https://www.crunchbase.com/organization/fineline-prototyping,"3D Printing, Electronics, Manufacturing","Raleigh, North Carolina, United States",FineLine Prototyping provides precision prototyping and manufacturing services.,"1,400,590","Research Triangle, East Coast, Southern US",,Closed,2001-01-01,year,2014-04-24,day,,none,For Profit,http://www.finelineprototyping.com/,"FineLine Prototyping, Inc. provides precision prototyping and manufacturing services. It offers stereo lithography, selective laser sintering, and 3D printing services.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Garner Group Marketing,https://www.crunchbase.com/organization/garner-group-marketing,"Advertising, Lead Generation, SEO, Web Design","Salisbury, Maryland, United States","Garner Group Marketing is a marketing firm that focuses on web design, and lead generation through SEO, social media, and email campaigns.","1,400,591","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.garnergroupmarketing.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minden Press-Herald,https://www.crunchbase.com/organization/minden-press-herald,"Media and Entertainment, News, Printing, Publishing","Minden, Louisiana, United States","Minden Press-Herald provides awareness by providing local news, sports, opinion, and community news.","1,400,591",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://press-herald.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alinea,https://www.crunchbase.com/organization/alinea-2111,"Health Care, Medical, Medical Device","Pomona, California, United States","Alinea is a medical imaging company that offers x-ray, CT scan, ultrasound, DEXA, mammogram and MRI scan services.","1,400,594","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.alineamed.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cirrus Retirement Solutions,https://www.crunchbase.com/organization/cirrus-retirement-solutions,"Financial Services, Insurance, Real Estate Investment, Retirement","Elk River, Minnesota, United States","Cirrus Retirement Solutions provides financial planning, investments, retirement strategies, estate planning, and insurance services.","1,400,595","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.cirrusretirement.com,,"Community and Lifestyle, Financial Services, Other, Real Estate",1,Aaron Tice,1-10,,,,,,,,,,,,,Private,,,,,,
Timberline Church,https://www.crunchbase.com/organization/timberline-church,"Communities, Non Profit, Religion","Fort Collins, Colorado, United States","Timberline Church is a religious organization that promotes services, workship, and teaching for the community.","1,400,599",Western US,$1M to $10M,Active,1921-01-01,year,,,,,Non-profit,https://www.timberlinechurch.org/,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Therapy Solutions,https://www.crunchbase.com/organization/therapy-solutions-7b7b,"Health Care, Nursing and Residential Care, Staffing Agency","Cedar Rapids, Iowa, United States","Therapy Solutions provides skilled nurses, health aides, homemakers, and therapy staff members.","1,400,600",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.therapysolutionscr.com,,"Administrative Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enotec Imports,https://www.crunchbase.com/organization/enotec-imports,"Food and Beverage, Manufacturing, Wine And Spirits","Greenwood Village, Colorado, United States",Enotec Imports is a beverage manufacturing company that produces and supplies a wide range of wines and spirits.,"1,400,601","Greater Denver Area, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.enotec.net/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Creek Real Estate Partners,https://www.crunchbase.com/organization/atlantic-creek-real-estate-partners,"Commercial Real Estate, Real Estate, Real Estate Investment","New York, New York, United States",Atlantic Creek Real Estate Partners is a commercial real estate investment firm that invests in commercial real estate projects.,"1,400,603","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.atlanticcreek.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DRD Investments,https://www.crunchbase.com/organization/drd-investments,"Financial Services, Hedge Funds, Real Estate Investment","Florida, New York, United States","DRD Investments is a family firm that manages a hedge fund, real estate, venture capital and other financial assets for the Dion family.","1,400,603","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://drd-investments.com/,,"Financial Services, Lending and Investments, Real Estate",1,Don Dion,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Strategy Group,https://www.crunchbase.com/organization/midwest-strategy-group,"Business Development, Business Intelligence, Consulting, Management Consulting","Lansing, Michigan, United States","Midwest Strategy Group is a lobbying firm that offers trade association management, business development, event, and legal service.","1,400,604","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.midweststrategy.com/,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hand’n Heart Home Care Services,https://www.crunchbase.com/organization/hand-n-heart-home-care-services,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Richmond, Virginia, United States","Hand’n Heart Home Care Services provides personal care, senior companion care, and short-term respite care services.","1,400,606","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.handnheart.org,"Hand’n Heart provides the extra assistance needed to maintain independence, dignity, and quality of life as age at home. They have been providing personalized services with trained caregivers for bathing, grooming, dressing, and medication. Hand’n Heart Home Care Services provides personal care, championship care, and respite care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ackerman Institute For Family Therapy,https://www.crunchbase.com/organization/ackerman-institute-for-family-therapy,"Health Care, Medical, Non Profit, Personal Health","New York, New York, United States",Ackerman Institute for family therapy is a healthcare company that provides Innovative couple and family therapy services on-site.,"1,400,608","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://www.ackerman.org/,"Ackerman Institute For Family Therapy is a HealthCare Company for family therapy. The company provides Innovative couple and family therapy services through its on-site Clinic, State-of-the-art training programs for mental health and other professionals on-site, Cutting-edge research initiatives. They also provide a non-adversarial approach to the divorce process, mediation offers a direct, respectful, cost-effective service.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Labs & Networks,https://www.crunchbase.com/organization/digital-labs-networks,"Consulting, Cyber Security, Data Center, Information Technology, Software","Elgin, Illinois, United States",Digital Labs & Networks provides end-to-end technology solutions to its clients by qualified engineers & diverse industry IT professionals.,"1,400,609","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.dlan.us,,"Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horix Manufacturing Company,https://www.crunchbase.com/organization/horix-manufacturing-company,"Industrial, Machinery Manufacturing, Manufacturing","Mckees Rocks, Pennsylvania, United States",Horix is a designer and manufacturer of liquid fillers and filling systems.,"1,400,609","Great Lakes, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,http://horix.net,"Horix manufactures liquid filling systems for almost any liquid type such as sauces, juices, wines, distilled spirits, sports drinks, water, detergent, ketchup, mustard, maple syrup, cooking oil, pharmaceuticals, chemicals, automotive additives, cough syrup, and anti-acids. They offer gravity vacuum filters, net weight filters, level sensing filters, rinsers, cappers, and monoblocs.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trust-CFO,https://www.crunchbase.com/organization/trust-cfo,"Finance, Satellite Communication","Granite Bay, California, United States",Trust-CFO is one of the top Professional Trust Administration firms servicing small to midsize privately-held businesses.,"1,400,612","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.trust-cfo.com,,"Financial Services, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anzalone Liszt Research,https://www.crunchbase.com/organization/anzalone-liszt-research,"Consulting, Information Technology","Montgomery, Alabama, United States",Anzalone Liszt Research (ALR) is a public opinion research firm specializing in message development and strategic consulting designed to,"1,400,614",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.algpolling.com,"Anzalone Liszt Research (ALR) is a public opinion research firm specializing in message development and strategic consulting designed to help their clients meet their goals. For nearly 20 years, they have partnered with clients ranging from national and local political campaigns to issue organizations, foundations, and corporations of all sizes.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Shake's Hot Chicken & Fish,https://www.crunchbase.com/organization/big-shake-s-hot-chicken-fish,"Food and Beverage, Food Processing, Restaurants","Franklin, Tennessee, United States","Big Shake's Hot Chicken & Fish is a restaurant chain that offers a range of delicacies of chicken, fish, and seafood along with beverages.","1,400,616",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bigshakeshotchicken.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flaii,https://www.crunchbase.com/organization/flaii,"Online Games, Social Media Advertising, Social Network, Software","Sunnyvale, California, United States",Multi-Dimensional Internet Environment,"1,400,622","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.flaii.com,"Flaii is a new multi-dimensional online gaming platform that enables integration of social networks and multimedia user content into the gaming environment. The first application released on the Flaii platform is the Social Gaming Dashboard which allows gamers to play multiple games simultaneously on a single screen, monitor game alerts visually, and update social network pages without leaving the games. Flaii is a privately funded Silicon Valley start-up with its headquarters in Sunnyvale, Calif. Founded in 2008 by James Keravala and Javier Ideami.","Advertising, Gaming, Internet Services, Sales and Marketing, Software",2,"Javi Ideami, Jim Keravala",1-10,,,,,,,,,,,,,Private,,,,,,
E-Z Drill,https://www.crunchbase.com/organization/e-z-drill,"Commercial, Industrial, Manufacturing","Perry, Oklahoma, United States",E-Z Drill designs and manufactures automatic drills and dowel drilling equipment for maximum precision and speed.,"1,400,624",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.ezdrill.com,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
T. Scott Consulting,https://www.crunchbase.com/organization/t-scott-consulting,"Compliance, Consulting, Quality Assurance","Farmington, Michigan, United States",T. Scott Consulting offers tailored services to behavioral health agencies for CARF accreditation and peak performance.,"1,400,624","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tscottconsulting.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seaside Memorial Park & Funeral Home,https://www.crunchbase.com/organization/seaside-memorial-park-funeral-home,"Consumer, Funerals","Corpus Christi, Texas, United States","Seaside Memorial Park & Funeral Home offers a variety of funeral services, from traditional funerals to competitively priced cremations.","1,400,625",Southern US,,Active,1936-01-01,year,2006-11-06,day,,,For Profit,http://www.seasidefuneral.com/,"Seaside Memorial Park & Funeral Home offers a variety of funeral services, from traditional funerals to competitively priced cremations, serving Corpus Christi, TX. Seaside Memorial Park and Funeral Home was incorporated in 1936. Prior to Seaside incorporating, the area was known as the Aberdeen community, which was a farming community outside of Corpus Christi proper.","Community and Lifestyle, Health Care, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PCD Engineering,https://www.crunchbase.com/organization/pcd-engineering,"Construction, Consulting, Green Building, Industrial Design","Denver, Colorado, United States","PCD Engineering provides mechanical-electrical studies, design studies, green building, energy audits, and project budgeting services.","1,400,626","Greater Denver Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://pcdengineering.com/,,"Design, Hardware, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Founders Mastermind,https://www.crunchbase.com/organization/founders-mastermind,,"Irvine, California, United States","Founders Mastermind helps members create networks, cultivate memorable experiences, and discover their brightest path as individuals.","1,400,628","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://foundersmastermind.com,,,,,,,,,,,,,,,,,,Private,,,,,,
BioGlow,https://www.crunchbase.com/organization/bioglow,"Beauty, Biotechnology, Cosmetics, Health Care, Wellness","Marietta, Georgia, United States","BioGlow leverages the latest in biotechnology, offering cutting edge cosmetic and wellness treatments.","1,400,633","Greater Atlanta Area, East Coast, Southern US",,Active,2021-06-01,month,,,,,For Profit,https://bioglowmedspa.com/,,"Biotechnology, Consumer Goods, Health Care, Science and Engineering",1,Chad Carrodus,11-50,,,,,,,,,,,,,Private,,,,,,
Vintage Dancer,https://www.crunchbase.com/organization/vintage-dancer,"E-Commerce, Fashion, Retail, Shopping","Sparks, Nevada, United States",Vintage Dancer is an e-commerce store that connects shoppers to vintage-inspired clothing for sale from multiple retailers.,"1,400,634",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://vintagedancer.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Debbie Sessions,1-10,,,,,,,,,,,,,Private,,,,,,
Cookbook People,https://www.crunchbase.com/organization/cookbook-people,"Consumer Goods, E-Commerce, Furniture","Garden City, Idaho, United States","Cookbook People is an online store that offers recipe binders, recipe boxes, cookbook software, and furniture products.","1,400,634",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://store.cookbookpeople.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
UNI Worldwide Financial Marketing,https://www.crunchbase.com/organization/uni-worldwide-financial-marketing,"Financial Services, Insurance, Life Insurance, Retirement","Duluth, Georgia, United States",UNI Worldwide Financial Marketing is a financial service company.,"1,400,638","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.uniwfm.com,"UNI Worldwide Financial Marketing provides retirement planning that refers to financial strategies of saving, investing, and ultimately the distribution of money meant to sustain clients' lifestyles during retirement. They also provides life and health insurance.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
