Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Internet Media Labs,https://www.crunchbase.com/organization/internet-media-labs-2,"Consumer Software, Software","New York, New York, United States",Internet Media Labs specializes in social audience development software and services.,"2,917,537","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,2017-06-01,day,,,For Profit,http://internetmedialabs.com/,"Internet Media Labs Inc. provides social Web media marketing and advertising solutions. Its products include OneQube, a modular cloud-based platform that enables users to manage their followers in a searchable database where their profile, tweets, Website, social graphs, and demographic data is accessible; SeeSaw, which enables users to discover, curate, collect, and share hashtag conversations, topics, and keywords of interest in visual format; and Ityb.it, a link shortener for marketers and publishers. ",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Las Colinas Dental Care,https://www.crunchbase.com/organization/las-colinas-dental-care,"Dental, Health Care, Medical","Irving, Texas, United States","Las Colinas Dental Care provides cosmetic, reconstructive, orthodontic, and general dentistry services.","2,917,539","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.lascolinasdentalcare.com/,"Las Colinas Dental Care offers dental cleanings, dental exams and x-rays, composite fillings, root canal therapy,  tooth extractions, porcelain crowns, teeth whitening, dental bridges, dental veneers, dental bonding, dental implants, sedation dentistry, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
WitMark,https://www.crunchbase.com/organization/witmark,"Advertising, Consulting, Digital Marketing, Social Media","Santa Barbara, California, United States","WitMark is a consulting agency that provides web design, digital marketing, public relations, and social media marketing services.","2,917,544","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.witmarkgroup.com,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Marjorie Large,1-10,,,,,,,,,,,,,Private,,,,,,
Tahira & Associates Realty,https://www.crunchbase.com/organization/tahira-associates-realty,"Real Estate, Rental Property, Residential","Shreveport, Louisiana, United States",Tahira & Associates Realty is a real estate company that offers a wide range of residential properties for rent and sale.,"2,917,545",Southern US,,Active,,,,,,,For Profit,https://www.shreveporthomes4u.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum La Feria,https://www.crunchbase.com/organization/spectrum-la-feria,,"La Feria, Texas, United States","Up to the present time, Spectrum has been functioning in upgrading its service as the Best cable company in La Feria, TX.","2,917,546",Southern US,,Active,2013-01-01,year,,,,,For Profit,,"Up to the present time, Spectrum has been functioning in upgrading its service as the Best cable company in La Feria, TX. Apart from that, Spectrum Cable Companies offer a free modem and free antivirus software.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brilliant Eyes Vision Center,https://www.crunchbase.com/organization/brilliant-eyes-vision-center,"Eyewear, Health Care, Medical","Smyrna, Georgia, United States","Brilliant Eyes Vision Center offers eye care services including eye exams, treatments for dry eye and myopia, and scleral lens fitting.","2,917,548","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brillianteyesvisioncenter.com,"Brilliant Eyes Vision Center operates in the healthcare industry, providing a range of eye care services. The center offers eye exams and various treatments for conditions such as dry eye and myopia. In addition, Brilliant Eyes Vision Center also provides scleral lens fitting services. The center is known for its quality eye care, with a team of professionals who have been serving for many years. The center also accepts vision and medical insurance, which can help lower the annual cost of routine eye exams and prescription eyewear.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raymond Chiropractic,https://www.crunchbase.com/organization/raymond-chiropractic,"Health Care, Therapeutics, Wellness","Youngstown, Ohio, United States","Raymond Chiropractic provides massage therapy, graston therapy, and ultrasound services.","2,917,553","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://austintownchiro.com,"Raymond Chiropractic offers chiropractic care through non-invasive and manual techniques. Their services include deep tissue massage, swedish massage, pre and postnatal massage, dry needling, and cryotherapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarke County Development,https://www.crunchbase.com/organization/clarke-county-development,"Government, Public Safety, Social Assistance","Osceola, Iowa, United States",Clarke County Development provides government administrative services.,"2,917,554",Midwestern US,,Active,1962-01-01,year,,,,,Non-profit,https://osceolaclarkedev.com,"Clarke County Development is a government organization that provides economic development, transportation, quality of life, tax information, labor information, utilities available, an economic dashboard, community development, housing, health care, city information, education, service organizations, religious organizations, grant opportunities, pillars grant program, and community development program.",Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
NBS Consultants,https://www.crunchbase.com/organization/nbs-consultants,"Food and Beverage, Software","Mount Prospect, Illinois, United States","NBS Consultants, Inc.	has been providing the food service industry with a reliable, extendible ERP system for over fifteen years.","2,917,558","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.nbsconsultants.com/index.html,"NBS Consultants, Inc.	has been providing the food service industry with a reliable, extendible ERP system for over fifteen years. Their Purveyors Information Control System, PICS®, is a feature rich ERP/CRM system that provides their clients with the ability to process customer orders, control inventory and purchasing, perform sales analysis and financial accounting, and schedule and record production from any web browser. PICS® is designed to provide fast and accurate support in all aspects of your business. Its user friendly interface features fast response times and intuitive ""work with"" screens which makes the powerful resources of PICS software readily available to new users. NBS also provides you with 24 X 7 reliable uptime, so your software is always there for you and your customers. With NBS and PICS®, you get everything you need to run your business without having to use multiple technology vendors. They know which technologies will work best for you, so you don’t spend time worrying about getting burned by the latest ‘techno-trend’. They also know that maintaining a reliable, modern data-processing environment can be prohibitively expensive. With PICS® and NBS, you can savor the benefits of a comprehensive, powerful solution that integrates your core business with your LAN, WAN, Email, Internet web site, and more – for a fraction of the cost of designing, implementing, and maintaining it yourself.","Food and Beverage, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solution Scout,https://www.crunchbase.com/organization/solution-scout,"Business Development, Marketing, Project Management, Software","Los Angeles, California, United States",Solution Scout is a business consulting firm that offers project management and virtual bookkeeping services.,"2,917,564","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://solutionscout.com,,"Administrative Services, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unisplice,https://www.crunchbase.com/organization/unisplice,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Lincoln, Washington, United States","Unisplice is the supplier of wire rope end terminations and is the manufacturer of test beds, and cutting machines for the rigging industry.","2,917,565","West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.unisplice.co.uk,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Alumco, Inc.",https://www.crunchbase.com/organization/alumco-inc,"Building Material, Manufacturing","Chehalis, Washington, United States","Alumco, Inc is manufacturers and supplies door and window screens, roll form shapes, and screen hardware.","2,917,570","West Coast, Western US",,Closed,1956-01-01,year,2012-12-20,day,2012-01-01,year,For Profit,http://www.alumco.com/,"Alumco, Inc. manufacturers and supplies door and window screens, roll form shapes, and screen hardware. The company provides window screens with clips, plungers, springs, lift rail, and spreader bars; window screen components, such as corners, wickets, pull tabs, corner springs, standoff clips, and plungers; door screen components, including handles, top guides, screen splines, wool pile, bugseals, wheels, and corners; and window screen and door screen frame profiles.","Manufacturing, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Tax Associates Bronx Corp,https://www.crunchbase.com/organization/tax-associates-bronx-corp,"Consulting, Financial Services, Retirement","New York, New York, United States","Tax Associates Bronx Corp is an accounting firm that offers business consulting, financial analysis, retirement planning, and tax services.","2,917,575","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://accountantcompaniesbronx.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bella Dental Group,https://www.crunchbase.com/organization/chavez-maria,"Dental, Health Care, Medical","Tustin, California, United States",Bella Dental Group provides teeth whitening and crown services.,"2,917,577","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://belladentalgroup.com,"Bella Dental Group provides crown services. Their services include clear aligners, dental hygiene, fillings, teeth whitening, and crowns. They provides services for adults and childrens.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
River City Eye,https://www.crunchbase.com/organization/river-city-eye,"Eyewear, Health Care, Medical","Happy Valley, Oregon, United States","River City Eye is an eyecare clinic that specializes in the services of eye disease management, neurons, and comprehensive eye exams.","2,917,581","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.rivercityeye.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scovil And Sides Hardware,https://www.crunchbase.com/organization/scovil-and-sides-hardware,"Commercial, Hardware, Retail","Oklahoma City, Oklahoma, United States","Scovil And Sides Hardware provides commercial door hardware, doors, frames, and specialties.","2,917,584",Southern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://scovilandsides.com/,Scovil And Sides Hardware functions as a material supplier of contract builders hardware for commercial buildings. They do not sell residential material and hardware tools.,"Commerce and Shopping, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certifications for Life,https://www.crunchbase.com/organization/certifications-for-life,"Education, First Aid, Training","Dayton, New Jersey, United States","Certifications for Life offers lifeguard, first aid, aquatics, and instructor-level training classes.","2,917,590","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://certificationsforlifeinc.com,,"Education, Health Care",1,Justin Gala,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Planning,https://www.crunchbase.com/organization/bright-planning,"Accounting, Financial Services, Wealth Management","Asheville, North Carolina, United States","Bright Planning is a financial management company that offers accounting, bookkeeping, auditing, and wealth management services.","2,917,591","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://brightplanning.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TaskGrid,https://www.crunchbase.com/organization/taskgrid,"Consulting, Information Technology, Software","Provo, Utah, United States",TaskGrid is a product and client management software for freelance developers.,"2,917,592",Western US,,Active,2020-07-24,day,,,,,For Profit,https://gettaskgrid.com,"Quality control is a huge issue for companies that hire freelancers through sites like Upwork because requirements are vague, and expectations often shift after development has begun. Scope creep causes more than 85% of software development projects to end behind schedule and over budget. TaskGrid is uniquely positioned to equip freelance developers with the tools they need to deliver successful projects to their clients ahead of schedule, and keep them coming back for more.","Information Technology, Professional Services, Software",1,Jordan Baczuk,1-10,,,,,,,,,,,,,Private,,,,,,
Simmons Clinic Family Medicine: John C Simmons MD,https://www.crunchbase.com/organization/simmons-clinic-family-medicine-john-c-simmons-md,Medical,"Linden, Alabama, United States","Doctors in Linden, AL","2,917,595",Southern US,,Closed,,,,,,none,For Profit,http://simmonsclinicfamily.com,"Address : 100 E Cahaba Ave, Linden, AL 36748, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Oceanside CPR,https://www.crunchbase.com/organization/oceanside-cpr,"Education, Health Care, Medical, Training","Lincroft, New Jersey, United States","Oceanside CPR is a learning center that provides BLS healthcare cards, AED training, ASHI first aid, and CPR certification services.","2,917,598","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oceansidecpr.com/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Porter, Romine and Heck",https://www.crunchbase.com/organization/porter-romine-and-heck-llc,"Accounting, Finance, Financial Services","Palm Springs, California, United States","Porter, Romine and Heck provides forensic accounting, taxation, financial planning, billing and business valuation services.","2,917,600","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.porterromineheck.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ascension Program Management,https://www.crunchbase.com/organization/ascension-program-management,"Construction, Management Consulting, Project Management","Monroe, Georgia, United States","Ascension Program Management is a construction management company specializing in owner representation, development, and project management.","2,917,600","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://ascension-pm.com,,"Administrative Services, Other, Professional Services, Real Estate",1,Thomas J.Prine,11-50,,,,,,,,,,,,,Private,,,,,,
Shelton Insurance Center,https://www.crunchbase.com/organization/shelton-insurance-center,"Auto Insurance, Insurance, Property Insurance","Albemarle, North Carolina, United States","Shelton Insurance Center is an insurance company that provides auto, home, life, and property insurance services.","2,917,602","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sheltoninsurancecenter.com ,,Financial Services,1,Stan Shelton,1-10,,,,,,,,,,,,,Private,,,,,,
COMP R US Corp,https://www.crunchbase.com/organization/comp-r-us-corp,"Email Marketing, IT Management, Network Security","Hollywood, Florida, United States","COMP R US Corp renders security, networking, data recovery, email hosting, VoIP and managed IT services for both individuals and businesses.","2,917,603","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.comprususa.com,,"Information Technology, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hype Circle,https://www.crunchbase.com/organization/hype-circle,"Advertising, Marketing","Los Angeles, California, United States",Hype Circle provides digital marketing solutions that reach trendsetters and influencers who are passionate about the products they consume.,"2,917,611","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.hypecircle.com/,"Hype Circle provides digital marketing solutions that reach trendsetters and influencers who are passionate about the products they consume. Hype Circle delivers effective and measured results to some of the world's leading brands via a media network of fifty websites with over 15 Million unique users, and with online PR services that reach hundreds of influential websites and blogs.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Enterprises Group,https://www.crunchbase.com/organization/quality-enterprises-group,"Consulting, Product Management, Quality Assurance","Mckinney, Texas, United States","Quality Enterprises Group is a consulting company that offers quality improvement, product performance, and cycle time improvement services.","2,917,613","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.qualityenterprisesgroup.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pedestrian Studies,https://www.crunchbase.com/organization/pedestrian-studies,Education,"Minneapolis, Minnesota, United States","Pedestrian Studies provides pedestrian traffic analysis, measurement, and improvement.","2,917,616","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,Non-profit,https://www.pedestrianstudies.com,"Pedestrian Studies measures, analyzes and improves pedestrian traffic areas in downtowns, shopping centers, and central business districts. Pedestrian Studies' typical clients include property owners, property management firms, business owners, business districts, corporations, and government agencies. They measured traffic volumes over time, up to two decades on projects, and examined the impacts of events, public art, sidewalks, weather, and new buildings.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorhammer,https://www.crunchbase.com/organization/colorhammer,"Advertising, Brand Marketing, Graphic Design, Project Management","Greenville, South Carolina, United States","Colorhammer offers print production, marketing, and pre-production management services.","2,917,619","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.colorhammer.com,"Colorhammer provides logo design, identity development, brand development, project management, branding development, art direction, printed marketing material development, full color printing, large format graphics, and hyper-marketing services.","Administrative Services, Advertising, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boezeman Signs & Graphic Design,https://www.crunchbase.com/organization/boezeman-signs-graphic-design,"Graphic Design, Manufacturing","Demotte, Indiana, United States","Boezeman Signs & Graphic Design provides vinyl lettering, signboard and banner designs using a variety of materials.","2,917,620","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.boezemansigns.com,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Strictly Salt,https://www.crunchbase.com/organization/strictly-salt,"Health Care, Medical, Therapeutics","Metairie, Louisiana, United States",Strictly Salt provides halotherapy for cleaning out airways and smooth skin.,"2,917,625",Southern US,,Active,,,,,,,For Profit,http://www.strictlysaltofmetairie.com,,Health Care,1,Stephen Strickland,,,,,,,,,,,,,,Private,,,,,,
Carolina Bluewater Construction,https://www.crunchbase.com/organization/carolina-bluewater-construction,"Commercial, Construction, Smart Building","Ocean Isle Beach, North Carolina, United States",Carolina Bluewater Construction creates effective environments and accompanies from the planning to the completion of the buildings.,"2,917,628","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.carolinabluewaterconstruction.com/,,"Other, Real Estate",2,"Heather Quaintance, Scott Quaintance",11-50,,,,,,,,,,,,,Private,,,,,,
Compliance Consulting Group,https://www.crunchbase.com/organization/compliance-consulting-group,"Accounting, Compliance, Financial Services","Boca Raton, Florida, United States","Compliance Consulting Group offers compliance, AML, disaster recovery, Forex, and accounting solutions at affordable prices to companies.","2,917,632","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.consultccg.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glinsky Cpa Group,https://www.crunchbase.com/organization/glinsky-cpa-group,"Accounting, Finance, Financial Services","Miami, Florida, United States","Glinsky Cpa Group provides accounting, auditing, Quickbooks, business valuation, payroll, cash flow & tax preparation and planning services.","2,917,634","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.glinskycpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
FieldMed,https://www.crunchbase.com/organization/fieldmed,"Communities, Health Care, Information Technology","Lehi, Utah, United States",FieldMed is a platform that offers in-home community health programs.,"2,917,635",Western US,$1M to $10M,Active,,,,,,,For Profit,https://fieldmed.com,"FieldMed provides solutions for in-home community health programs. They offer a framework for communities to give patients basic care in-home. They help patients better, track data more effectively, and reduce costs for communities and healthcare providers.","Community and Lifestyle, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ravi B Cpa & Company,https://www.crunchbase.com/organization/ravi-b-cpa-company,"Accounting, Consulting, Financial Services","Ashburn, Virginia, United States","Ravi B Cpa & Company provides financial services such as accounting, payroll, cash flow management, taxation, and estate planning.","2,917,646","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ravibcpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tutorlist,https://www.crunchbase.com/organization/tutorlist-2,"Education, Online Portals, Training","New York, New York, United States","Tutorlist connects parents and experienced K-12 tutors in academics, test prep, enrichment, and learning support.","2,917,648","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://www.gotutorlist.com/,"Tutorlist connects parents and in-person tutors together. We provide individual tutors a way to showcase their teaching expertise, and parents and students a centralized, searchable place to find and connect to the right help.  Tutorlist began in 2015 in New York City, serving the K-12 academic and test prep markets.","Education, Internet Services",2,"Emily Johnson, Waine Tam",1-10,,,,,,,,,,,,,Private,,,,,,
Blue Door Winery,https://www.crunchbase.com/organization/blue-door-winery,"Food and Beverage, Wine And Spirits, Winery","San Diego, California, United States",Blue Door wine is a winery that produces different flavors of wine as well as hosts wine clubs.,"2,917,660","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.thebluedoorwinery.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridge Financial,https://www.crunchbase.com/organization/bridge-financial,"Consulting, Financial Services, Retirement","Stuart, Florida, United States","Bridge Financial specializes in tax preparation, retirement planning, financial consulting, and portfolio management.","2,917,661","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.bridgefinancial.ie,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nextleveleader,https://www.crunchbase.com/organization/nextleveleader,,"Seattle, Washington, United States",Nextleveleader is a leadership coaching & training company.,"2,917,663","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.nextleveleader.com/,"Getting leaders to the next level of performance is the key to long-term success. But, conventional approaches are too complicated and too time-consuming. They take on a life of their own and place another number one priority on already crowded calendars. While professional development programs are important, the day-to-day demands of the business are always the highest priority. Marshall Goldsmith’s Stakeholder Centered Coaching® is a proven approach to leadership growth. The process generates measurable results without requiring a lot of time. It’s also simple. That doesn’t mean it’s easy, but being willing to do what others won't is how next-level leaders distinguish themselves.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Daybreak Utah Homes,https://www.crunchbase.com/organization/daybreak-utah-homes,Management Consulting,"South Jordan, Utah, United States",Daybreak Utah Homes provides various types of Management Consulting Services.,"2,917,667",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.daybreakutah.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ES Block,https://www.crunchbase.com/organization/es-block,"Apps, Database, Information Technology","Philadelphia, Pennsylvania, United States",ES Block provides technology solutions to a wide range of businesses merged in the internet industry.,"2,917,669","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://esblock.com/,,"Apps, Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Investigations,https://www.crunchbase.com/organization/capital-investigations,"Fraud Detection, Professional Services","Cedar Knolls, New Jersey, United States","Capital Investigations is a legal & financial investigative firm offering investigative services to individuals, law offices & businesses.","2,917,676","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://capinvestigations.net,,"Financial Services, Other, Payments, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Polishing and Grinding,https://www.crunchbase.com/organization/industrial-polishing-and-grinding,"Customer Service, Industrial, Precious Metals","York, Pennsylvania, United States",Industrial Polishing and Grinding operates as a metal finishing company.,"2,917,682","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ipgyork.com,"Industrial Polishing and Grinding performs grinding and polishing for surface enhancement to achieve a cosmetic or functional finish on all alloys of metal. They have carved out a niche in serving the needs of architectural, automotive and sanitary industry clients. These demanding industries benefit from their problem-solving approaches to unique polishing scenarios and requirements.","Manufacturing, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inventura,https://www.crunchbase.com/organization/inventura,"Consulting, Information Technology, Software","Justice, Illinois, United States",Inventura is a dynamic technology firm that develops exciting solutions and technologies for key industry verticals.,"2,917,683","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theinventura.com,Inventura operates in the computer software development business provides next-generation software solutions to its clients. The company work with a team of smart and nimble IT professionals at the helm to develop exciting solutions and technologies for key industry verticals,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
StrongCastle,https://www.crunchbase.com/organization/strongcastle,"Gaming, Internet","Leesburg, Virginia, United States",StrongCastle is the provider of free puzzle games online with unlimited variety.,"2,917,685","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://strong-castle.com,,"Gaming, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
It's Bspoke,https://www.crunchbase.com/organization/it-s-bspoke,Information Technology,"Charlotte, North Carolina, United States",Bringing the cloud to small to mid-sized businesses in the Carolinas.,"2,917,687","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.itsbspoke.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Steam Generating Team,https://www.crunchbase.com/organization/the-steam-generating-team,"Construction, Consulting, Project Management","Charlotte, North Carolina, United States",Steam Generating Team provides heavy component replacement services to the nuclear industry.,"2,917,688","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.sgt-llc.com,"Steam Generating Team offers planning, scheduling, construction and project management processes.Their services include plant modification projects,  groups of modifications. engineering, procurement, construction projects, fleet programs, component replacement, studies, and consulting.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Les Petersen Drilling & Pump,https://www.crunchbase.com/organization/les-petersen-drilling-pump,"Water, Water Purification","Santa Rosa, California, United States","Les Petersen Drilling & Pump offers well drilling, electrical, water treatment and filtration, storage tanks, and frost protection services.","2,917,689","San Francisco Bay Area, West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://www.lespetersen.com ,,"Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Thought Collection Publishing,https://www.crunchbase.com/organization/thought-collection-publishing,"Communities, Publishing","Elmwood Park, Illinois, United States",Thought Collection Publishing is an independent publisher that supports social change through the work of literary and visual artists.,"2,917,695","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-09-06,day,,,,,For Profit,http://www.thoughtcollection.org/,"Thought Collection Publishing is an independent publisher that supports social change through the work of literary and visual artists in non-fiction publications. The work featured includes collections of stories and art depicting expressions of normal life, and collaborations between those who want to explore the world in order to expand their life perspectives and wisdom.   Thought Collection Publishing was founded by Kat Lahr in June 2012 and is based in Elmwood Park, Illinois.","Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Kat Lahr,1-10,,,,,,,,,,,,,Private,,,,,,
Wonderflower,https://www.crunchbase.com/organization/wonderflower-0712,"Fitness, Wellness","Miami, Florida, United States",Wonderflower is a fitness consultant firm.,"2,917,696","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,,,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
TandemGrowth,https://www.crunchbase.com/organization/tandemgrowth,"Asset Management, Financial Services, Retirement, Risk Management, Wealth Management","Alpharetta, Georgia, United States","TandemGrowth provides financial services like wealth and risk management, asset planning, tax, retirement, and investment.","2,917,698","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.tandemgrowth.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polina Fashion,https://www.crunchbase.com/organization/polina-fashion,"Events, Fashion, Leisure, Lifestyle, Travel","New York, New York, United States","So many services offer college papers for sale, yet collegepaperworld.com is the one you can blindly trust.","2,917,699","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.collegepaperworld.com/research-paper.html,Real English and today we fight with the ECP Sam and we're gonna be having looking at the writing again however something slightly different today we're going to be having a look at how the examiners mark and what they look at okay so if you go on to the Michigan site or in some of their test books,"Clothing and Apparel, Community and Lifestyle, Design, Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gemini toll free service,https://www.crunchbase.com/organization/gemini-advisory-services,"Advice, Business Development, Legal, Marketing","Atlanta, Georgia, United States",Gemini Advisory Services offers advisory services to private equity and venture-backed cybersecurity companies.,"2,917,699","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://geminiadvisoryservicesllc.com/,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
