Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Signs & Things,https://www.crunchbase.com/organization/signs-things,"Advertising, Digital Signage, Graphic Design","Naples, Florida, United States","Signs & Things specializes in installation, graphic design, fabrication, and retail of digital signage services.","1,546,856","East Coast, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://signsandthings.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curate.,https://www.crunchbase.com/organization/curate-570c,"Food and Beverage, Manufacturing, Training","Kansas City, Missouri, United States","Curate. is a foodservice industry manufacturer specializing in commercial kitchens, restaurant and bar equipment, and tabletop supplies.","1,546,858",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://curateteam.com,"Curate. provides equipment sales, training, service and  support services. They are manufacturer specializing in commercial kitchens, restaurant and bar equipment, and tabletop supplies. For inquiries, telephone and email contacts are used.","Education, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suburban Industries,https://www.crunchbase.com/organization/suburban-industries,"Industrial Manufacturing, Manufacturing, Service Industry","Franklin Park, Illinois, United States","Custom manufacturer of dowel pins, rods, studs, step-studs, spacers, sleeves, and tubular bushings.","1,546,859","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.sub-ind.com,"Suburban Industries specializes in custom manufactured dowel pins, rods, studs, and other products that can be cut, threaded, drilled, and tapped. Materials used include steel, stainless steel, aluminum, black oxide, brass, titanium, and other non-ferrous metals.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Properties Management,https://www.crunchbase.com/organization/green-properties-management,"Consulting, Property Management, Rental Property","Athens, Georgia, United States",Green Properties Management is a consultancy that specializes in offering rental residential properties for families and roommates.,"1,546,870","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenathens.net,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Fence,https://www.crunchbase.com/organization/michigan-fence,"Construction, Home Improvement, Security","Flint, Michigan, United States","Michigan Fence is an industrial company that supplies, installs, and maintains a range of fence systems for various projects.","1,546,871","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.michiganfence.com,,"Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medford Nursery,https://www.crunchbase.com/organization/medford-nursery,"Agriculture, Environmental Consulting, Flowers","Medford, New Jersey, United States",Medford Nursery offers garden and nursery services.,"1,546,871","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://medfordnursery.com,"Medford Nursery they have a large variety of flowers available including the most recent and cutting-edge types currently on the market. They have gained a reputation for creating flowering and perennial shrubs in containers of the highest class across the nation for more than years. A wide range of package roses, including rose trees, miniatures, shrub roses, hybrid teas, grandifloras, and floribundas, are available from us, one of the few wholesale growers. Their customer service and inside sales teams are unmatched. They take immense satisfaction in the connections that keep with all loyal clients. The finest garden retailers and re-wholesalers in the mid-atlantic, east, and upper midwest markets are serviced by nursery.","Agriculture and Farming, Consumer Goods, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kasper Media,https://www.crunchbase.com/organization/kasper-media,"Mobile Apps, Social Media, Software","Concord, California, United States","Kasper Media takes care of your podcast production, social media management and mobile app development.","1,546,873","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,day,,,,,For Profit,http://kaspermedia.com/,,"Apps, Internet Services, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Locators,https://www.crunchbase.com/organization/pacific-coast-locators,"Civil Engineering, Mapping Services","La Crescenta, California, United States","Pacific Coast Locators provides ground penetrating radar surveys, vacuum excavation, mapping and monitoring services.","1,546,874","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.pclocators.com,,"Navigation and Mapping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azon Services,https://www.crunchbase.com/organization/azon-services,"Advertising, E-Commerce, Marketing, Retail","Anaheim, California, United States",AzonServices is a Amazon Marketing Agency.,"1,546,876","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-01,day,,,,none,For Profit,http://azonservices.com/,"AzonServices is an amazon marketing agency. They offer hand-tailored solutions for every Business selling on Amazon. Offering Amazon conversion optimization, copywriting & Amazon consulting, we’re specializing in launching & growing brands on Amazon and increasing product sales & revenue.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAP Environmental,https://www.crunchbase.com/organization/map-environmental,"Consulting, Environmental Consulting, Environmental Engineering","Virginia Beach, Virginia, United States","MAP Environmental is an environmental consulting company and focuses on transportation, utility, land & water resource projects.","1,546,876","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.mapenvironmental.com/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phx Devs,https://www.crunchbase.com/organization/phx-devs,"Information Technology, Internet of Things, Software Engineering, Training, Web Development","Phoenix, Arizona, United States","PHX Devs is a software company offering application, web and IoT development, and software engineering services.","1,546,878","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://phxdevs.com,,"Education, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keys to the Kingdom,https://www.crunchbase.com/organization/keys-to-the-kingdom,"E-Commerce, Organic, Retail","Gladwin, Michigan, United States",Keys to the Kingdom provides online organic cannabis seeds and consultation services.,"1,546,878","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.keyskingdom.com,,"Commerce and Shopping, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
SimplePlan IT,https://www.crunchbase.com/organization/simple-plan-it,"Consulting, Cyber Security, Information Technology","Columbus, Ohio, United States",SimplePlan IT delivers solutions that drive sustainability in the IT sector to help in maximizing investment in technology solutions.,"1,546,880","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://simpleplanit.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uptown Art,https://www.crunchbase.com/organization/uptown-art,"Art, Events, Virtualization","Boca Raton, Florida, United States",Uptown Art is an art tutoring center that offers offsite painting events and virtual paint classes.,"1,546,884","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.uptownart.com,"Uptown Art provides corporate building painting and virtual art classes. They offer offsite paint events and team building painting. They are able to host offsite events at our venue, teambuilding events, and virtual parties. They supply us with all the ingredients to create our masterpiece.","Events, Hardware, Information Technology, Media and Entertainment, Software",1,Kelly Magadan,1-10,,,,,,,,,,,,,Private,,,,,,
ANMAC Water Treatment Service,https://www.crunchbase.com/organization/anmac-water-treatment-service,"Facilities Support Services, Professional Services, Water","Simi Valley, California, United States","ANMAC Water Treatment Service provides water treatment services for apartments, condominiums, hotels, and commercial buildings.","1,546,886","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://anmac.com,"ANMAC is a water treatment and plumbing system protection. Their service includes plumbing system inspections, corrosion and scale control, water treatment installations, and monthly water treatment service.","Administrative Services, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wapakoneta Daily News,https://www.crunchbase.com/organization/wapakoneta-daily-news,"Media and Entertainment, News, Social News","Wapakoneta, Ohio, United States","Wapakoneta Daily News is a media production company that provides news articles on politics, economy, entertainment, sports & other topics.","1,546,887","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wapakdailynews.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guzman & Munoz Engineering and Surveying,https://www.crunchbase.com/organization/guzman-munoz-engineering-and-surveying,"Civil Engineering, Construction, Consulting, Project Management","Mercedes, Texas, United States","Guzman & Munoz Engineering and Surveying is a consultancy firm that offers project management, civil engineering, and construction services.","1,546,889",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.gmes.biz/site/,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RealEstateCE,https://www.crunchbase.com/organization/realestatece,"Education, Real Estate","Russellville, Tennessee, United States",RealEstateCE offers real estate continuing education.,"1,546,891",Southern US,,Active,1996-01-01,year,2019-03-05,day,,,For Profit,https://realestatece.com,"RealEstateCE offers real estate continuing education that is relevant to your real estate career. Our real estate training focuses on the current trends in real estate such as social media, the millennial generation, and alternative forms of housing allowing you to learn new skills at your own pace online.","Education, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
University Scouts,https://www.crunchbase.com/organization/university-scouts,"Education, Employment, Recruiting","New York, New York, United States","University Scouts provides information, guidelines, knowledge, and networking opportunities abut recruitment and scholarships for students.","1,546,901","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,https://universityscouts.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RPG Squarefoot Solutions,https://www.crunchbase.com/organization/rpg-squarefoot-solutions,"CAD, Construction, Printing","Laurel, Maryland, United States",RPG Squarefoot Solutions provides technology solutions for the construction industry.,"1,546,903","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.rpg.com,"RPG Squarefoot Solutions offers wide format printers and scanners. They offer a full range of office printers and scanners, wide format and office supplies, equipment maintenance, onsite facilities management, 3D laser scanning hardware and software, and more.","Content and Publishing, Design, Media and Entertainment, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
g2 media pros,https://www.crunchbase.com/organization/g2-media-pros,"Advertising, Consulting, Digital Marketing, SEO, Social Media Marketing","Florida, New York, United States","g2 media pros provides SEO, social media marketing, and sales consulting services.","1,546,903","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://g2mediapros.com,"g2 media pros is a digital marketing agency with a single goal to provide clients with access to effective and innovative digital marketing solutions so that their businesses can grow and thrive in this changing environment. They offer services such as business advertising and marketing, digital marketing, social media marketing and management, business consultancy, SEO, search engine marketing, sales consulting, marketing automation, public relations, and analytics.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Choreo Group,https://www.crunchbase.com/organization/choreo-group,"Business Development, Consulting, Management Consulting","Indianapolis, Indiana, United States",Choreo Group is a change management consulting firm that transforms workplaces into spaces.,"1,546,904","Great Lakes, Midwestern US",$1M to $10M,Closed,2008-01-01,year,2023-11-01,day,2023-07-10,day,For Profit,https://www.choreogroup.com,"Choreo Group transforms workplaces into spaces that increase productivity, cost containment, and improved effectiveness. They help organizations by maximize worker and workplace potential that disrupts associated with major moves. They put their energy and enthusiasm into delivering change management solutions that fit the business needs.",Professional Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
City Rise Ventures,https://www.crunchbase.com/organization/city-rise-ventures,,"San Antonio, Texas, United States",City Rise Ventures,"1,546,905",Southern US,,Active,2018-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Paragon Stone,https://www.crunchbase.com/organization/paragon-stone,"Building Material, Construction, Manufacturing","Orrville, Ohio, United States","Paragon Stone produces and supplies manufactured stone veneers and natural sandstones, offering a variety of products and services.","1,546,906","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.paragonstone.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vidmate Apk Download,https://www.crunchbase.com/organization/vidmate-apk-download,Technical Support,"New York, New York, United States",Vidmate APK Download is the best video downloading application for Android devices.,"1,546,911","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.vidmateapkdownload.co/,"Vidmate apk, The Best Video Downloading App For Android.You get a chance to watch latest HD movies, TV series, watch live TV, download latest songs and videos.","Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Tesfa,https://www.crunchbase.com/organization/tesfa,Consulting,"San Jose, California, United States","Tesfa is a company that creates websites, hosts them, and consults their clients on business and IT topics.","1,546,914","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1997-08-23,day,,,,,For Profit,http://www.tesfa.com,"Business Solutions Information Technology (IT) a service company, dedicated to long-term relationships with our customers. We are dedicated to building long-term relationships with customers through quality services by offering our customers at low cost service programs of consistently high quality ongoing support. www.Tesfa.com.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ERI Floral,https://www.crunchbase.com/organization/eri-floral,"Consumer Goods, Flowers, Wholesale","Stoughton, Wisconsin, United States",ERI Floral is a producer and distributor of floral products.,"1,546,916","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://erifloral.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Creek Financial and Insurance Services,https://www.crunchbase.com/organization/aspen-creek-financial-and-insurance-services,"Consulting, Financial Services, Personal Finance, Professional Services","Reno, Nevada, United States",Aspen Creek Financial and Insurance Services is a financial planning company.,"1,546,916",Western US,,Active,2018-01-01,year,,,,,For Profit,http://www.aspencreekfinancial.com,"Aspen Creek Financial and Insurance Services provides retirement planning, tsp consulting, IRA conversion strategies, taxes in retirement, social security timing, and retirement cash flow planning services.","Financial Services, Other, Professional Services",1,Shaun Clearwater,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Recycling,https://www.crunchbase.com/organization/excel-recycling,"Mining, Recycling, Waste Management","East Freetown, Massachusetts, United States",Excel Recycling is a scrap metal recycling company.,"1,546,917","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.excelrecycle.com,"Excel Recycling offers vehicle recycling and disposal, manufacturing and industrial scrap, building and demolition scrap, municipal recycling programs, scrap dealers, and public drop-offs. By paying for ferrous and non-ferrous scrap metals as well as recyclable goods and materials, they provide scrap metal merchants.","Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy² Jackson Pest Control,https://www.crunchbase.com/organization/synergy²-jackson-pest-control,Extermination Service,"Jackson, Mississippi, United States","Jackson pest control offers removal solutions to ants, bed bugs, fleas and ticks, mice and rats, spiders, and bees.","1,546,919",Southern US,,Active,,,,,,,For Profit,https://synergy2ms.com/,"Synergy² Jackson Pest Control is a five-star, family-owned, and operated pest and wildlife control company based in Madison, Mississippi. With our many years of experience, we know how to get rid of all the pesky pests that are around your home or business. We offer solutions to ants, bed bugs, fleas and ticks, mice and rats, spiders, bees, bats, termites, cockroaches, raccoons, opossums, and more. We guarantee our customers satisfaction because of our state-of-the-art technologies and our customizable services.",Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Lighting,https://www.crunchbase.com/organization/project-lighting,"E-Commerce, Electronics, Lighting","Houston, Texas, United States",Project Lighting is a supplier of residential lighting and ceiling fan.,"1,546,925","Greater Houston Area, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.projectlightinginc.com,"Project Lighting sells lighting products. Their products include chandeliers, pendants, bathroom fixtures, exterior, fans, foyer, and wall lights. They address inquiries through phone calls and online applications.","Commerce and Shopping, Consumer Electronics, Hardware",1,Mick Hogg,11-50,,,,,,,,,,,,,Private,,,,,,
Key City Lending,https://www.crunchbase.com/organization/key-city-lending,"Commercial, Financial Services, Mortgage, Professional Services","Addison, Illinois, United States",Key City Lending is a reverse mortgage lending company.,"1,546,925","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.keycitylending.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Trailers,https://www.crunchbase.com/organization/franklin-trailers,"Automotive, Manufacturing, Rental","West Berlin, New Jersey, United States","Franklin Trailers is a manufacturing company that provides hitches, snow plows, salt, accessories, and trailers.","1,546,926","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.franklintrailers.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retreatia,https://www.crunchbase.com/organization/retreatia,"Hospitality, Hotel, Restaurants","Steamboat Springs, Colorado, United States","Retreatia is a property management firm that renders hospitality services that include steamboat events, vacation home rental, and lodging.","1,546,927",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.retreatia.com/,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Anoma,https://www.crunchbase.com/organization/anoma-3337,"Furniture, Interior Design, Product Design","Gardena, California, United States","Anoma is a designer and manufacturer of natural stone that offers surfaces, sculptures, and artifacts.","1,546,929","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.anomastone.com,"Anoma offers digital manufacturing and traditional handcraftsmanship of marble, limestone, and granite. Their artifacts are in the form of sculptures, furniture, murals, and lattice. Their artifacts include stones for landscapes, interiors, baths, and fireplaces.","Consumer Goods, Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
DuctTesters,https://www.crunchbase.com/organization/ducttesters-inc,"Commercial, Construction, Consulting, Energy","Ripon, California, United States",DuctTesters is a full-service energy consulting & verification company providing residential & non-residential construction services.,"1,546,930","West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.ducttesters.com,,"Energy, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens' Committee for Children,https://www.crunchbase.com/organization/citizens-committee-for-children,"Charity, Non Profit, Social Assistance","New York, New York, United States","Citizens' Committee for Children is a charity organization that focuses on civic engagement, research, and data analysis.","1,546,934","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1944-01-01,year,,,,,Non-profit,https://cccnewyork.org,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
JRP Tree & Demolition Services,https://www.crunchbase.com/organization/jrp-tree-service,Consulting,"Houston, Texas, United States","JRP Tree Service, based in Houston, offers removal, trimming, and stump grinding services to its clients.","1,546,940","Greater Houston Area, Southern US",,Active,1984-01-01,year,,,,,For Profit,http://jrpservices.net/,"JRP Tree Service is located in Houston Texas. The company has over 30 years of experience in the tree service industry. They have full time staff and crews who can manage any job given to them. Tree removal is their top requested job, but they can also offer trimming, stump removal, land clearing, excavation and even demolition services. All job request come with a free estimate before any work starts.  With so many years of experience, JRP knows that their loyal customers are the ones who have kept them in business this long. They have the experience, knowledge and certified arborist on staff who can answer any questions regarding trees, shrubs and bushes. JRP can also offer emergency tree services as well as storm damage cleanup.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Coastal Bend Wellness Foundation,https://www.crunchbase.com/organization/coastal-bend-wellness-foundation,"Health Care, Health Insurance, Medical Device, Wellness","Corpus Christi, Texas, United States",Coastal Bend Wellness Foundation provides health and wellness services.,"1,546,940",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.cbwellness.org,"Coastal Bend Wellness Foundation provides HIV/AIDS-specific medical treatment and support services. The services are primary health care, mental health and substance abuse programs, infectious disease testing, education and linkage to treatment, and youth education. They provide health and wellness initiatives treatment, education, awareness, and advocacy.","Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Red Paper Heart,https://www.crunchbase.com/organization/red-paper-heart,"Art, Media and Entertainment, Paper Manufacturing","Brooklyn, New York, United States",Red Paper Heart is an art studio composed of designers and coders who work together to combine interactivity and animation.,"1,546,942","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://redpaperheart.com,,"Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinfire Guns USA,https://www.crunchbase.com/organization/pinfire-guns-usa,,"Carrollton, Texas, United States",Pinfire Guns USA is an online retail distributor for miniature 2mm pinfire guns and accessories.,"1,546,943","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,day,,,,,For Profit,http://www.PinfireGuns.com,"Pinfire Guns USA is an online retail distributor for miniature 2mm pinfire guns and accessories.  It was founded in 2008 and is located in Carrollton, Texas.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sakai Organization,https://www.crunchbase.com/organization/sakai-organization,"Property Management, Real Estate, Rental","New York, New York, United States",Sakai Organization is a real estate firm offering residential and rental properties.,"1,546,944","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sakaifudosan.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caserta & de Jongh,https://www.crunchbase.com/organization/caserta-de-jongh,"Consulting, Financial Services, Insurance","North Haven, Connecticut, United States","Caserta & de Jongh is a financial solutions company that provides consultation, wealth management, investment, and retirement services.","1,546,945","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.caserta-dejongh.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinner Wire & Cable,https://www.crunchbase.com/organization/pinner-wire-cable,"Consulting, Electronics, Health Care, Manufacturing","Garland, Texas, United States",Pinner Wire & Cable provides the highest quality medical device custom cable assemblies and wire harnesses.,"1,546,946","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,https://www.pinnerwire.com,,"Consumer Electronics, Hardware, Health Care, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Bailey, Carr CPAs",https://www.crunchbase.com/organization/bailey-carr-cpas,"Accounting, Consulting, Financial Services","Rochester, New York, United States","Bailey, Carr CPAs renders litigation support, quickbooks, fraud deterrence, accounting, tax management, and business consulting services.","1,546,949","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.baileycarrcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cold Futures,https://www.crunchbase.com/organization/cold-futures,"Electrical Distribution, Information Technology, Technical Support","Houston, Texas, United States",Cold Futures applies complex algorithms to guide electric loads.,"1,546,950","Greater Houston Area, Southern US",$1M to $10M,Active,2013-02-17,day,,,,,For Profit,http://www.coldfutures.com/,Cold Futures develops and distributes technologies that make electric loads respond to changes in the price of electricity. It was founded in 2013 by Oliver Haynold and is based in Illinois.,"Energy, Information Technology, Other",1,Oliver Haynold,1-10,2,,,USD,,,USD,,"SURGE Accelerator, Houston Angel Network",,2,,Private,,,,,,
LabRCM,https://www.crunchbase.com/organization/labrcm,"CRM, Health Care, Medical","Dallas, Texas, United States",LabRCM provides revenue cycle management services to the medical laboratory industry.,"1,546,952","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://labrcm.com/,"LabRCM has an unheard-of client retention rate. The collaboration is established right away and continues for the duration of the dealings with LabRCM. This relationship is guided by three main principles: goal alignment; optimum rule-based automation utilisation, and the active pursuit of continual improvement.","Health Care, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Brooks, Moore & Associates",https://www.crunchbase.com/organization/brooks-moore-associates,"Finance, Financial Services, Impact Investing","Chattanooga, Tennessee, United States","Brooks, Moore & Associates is a financial advisory company that offers investment portfolios for individuals and trusts.","1,546,959",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.brooksmoore.net/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Vision Group LLC,https://www.crunchbase.com/organization/core-vision-group-llc,"Health Care, Medical","Pinellas Park, Florida, United States",Core Vision Group LLC,"1,546,964","Tampa Bay Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://corevisiongrp.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Vidoop,https://www.crunchbase.com/organization/vidoop,"Identity Management, Software","Portland, Oregon, United States","Vidoop, a company using the OpenID protocol, is out to change the way we sign on by eliminating multiple login names and passwords.","1,546,967","West Coast, Western US",,Closed,2006-03-01,day,,,2009-05-30,day,For Profit,http://www.vidoop.com,"[Vidoop](http://www.vidoop.com), a company using the OpenID protocol, is out to change the way we ""sign on"" by eliminating multiple login names and passwords. Vidoop has developed a method by which logging in to any site will require only one username and no password. Its login technology precludes users from having to create new passwords and names through a software-only two factor system.  The system is called Vidoop Secure.  It is differentiated by the way it authenticates users; through the use of categorized images.  When users sign up for the service they chose a set of secret image categories (dogs, boats, trees etc.) that become their visual password.  To sign into a site, users click their image from an ever changing grid of pictures. The result is a secure method of authentication that requires human interaction, yet very little of it. Vidoop provides web single sign-on using the OpenID protocol, but can also manage your web identities for sites that don't support single sign-on.","Information Technology, Privacy and Security, Software",2,"Joel Norvell, Luke Sontag",11-50,,,,,,,,,,,,,Private,,,,,,
Santa Clarita Family Optometry,https://www.crunchbase.com/organization/santa-clarita-family-optometry,"Eyewear, Health Care, Medical","Valencia, California, United States","Santa Clarita Family Optometry provides pediatric vision care, eye exams, contact lens exams, vision exams, and LASIK eye surgery services.","1,546,967","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.scfoptometry.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Alternatives Home Health Services,https://www.crunchbase.com/organization/new-alternatives-home-health-services,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Harrisburg, North Carolina, United States",New Alternatives Home Health Services is a private duty health care agency that provides nursing assessment services.,"1,546,975","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nahhs.com,"New Alternatives Home Health Services offers nursing and health care services to clients in their homes, hospitals, and nursing homes. They also provide nurses to staff in hospitals, nursing homes, doctors’ offices, and industrial dispensaries. It is a licensed and bonded agency adhering to the North Carolina State and Federal statutes.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Professional Agency,https://www.crunchbase.com/organization/american-professional-agency-734f,"Health Insurance, Insurance, Life Insurance","Amityville, New York, United States",American Professional Agency is a provider of insurance services.,"1,546,976","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.americanprofessional.com,American Professional Agency is a liability insurance provider for mental health professionals. They use the most comprehensive software programs in the agency field.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Azari Vineyards,https://www.crunchbase.com/organization/azari-vineyards,"Manufacturing, Wine And Spirits, Winery","Petaluma, California, United States",Azari Vineyards is a beverage manufacturing company that offers a variety of wines as well as consists of a wine club.,"1,546,978","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://azarivineyards.com/,,"Food and Beverage, Manufacturing",2,"Kamal Azari, Pari Azari",11-50,,,,,,,,,,,,,Private,,,,,,
