Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carillon Beach,https://www.crunchbase.com/organization/carillon-beach,"Communities, Family, Media and Entertainment, Real Estate, Resorts","Panama City Beach, Florida, United States",Carillon Beach is an exclusive vacation destination on the Florida and a modern family resort with white sand beaches and emerald waters.,"2,524,142","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://carillon-beach.com/,"Carillon Beach is an exclusive new-urbanism community located on the pristine beaches and emerald waters of the Gulf of Mexico on the Northwest Florida Panhandle. Their ""Village by the Sea"" and see that have created something people have longed for once again - not the isolation of suburbia, but a place with community, a place where we feel we belong, a place where we can participate, a place that we care about. Carillon Beach is such a place - a place with emotion and belonging - come join us and see for yourself.","Community and Lifestyle, Media and Entertainment, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fykes Realty Group,https://www.crunchbase.com/organization/fykes-realty-group,"Commercial Real Estate, Real Estate, Residential, Sales","Nashville, Tennessee, United States",FYKES Realty Group is a real estate agency for buying and selling homes.,"2,524,145",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.fykesrealtygroup.com,"FYKES Realty Group provides real estate services. They provide helping clients sell their homes, help clients purchase a home, architecture, property management, listing agent, buyers agent, Nashville real estate, and investment properties services. They provide inquiries through online applications and phone calls.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Law Office of Douglas Earl, LLC",https://www.crunchbase.com/organization/law-office-of-douglas-earl-llc,Legal,"Philadelphia, Pennsylvania, United States","Divorce Service in Philadelphia, PA","2,524,147","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://douglaspearl.com,"Address: 1015 Chestnut St, #902, Philadelphia, PA 19107, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Allegiant Tax Services,https://www.crunchbase.com/organization/allegiant-tax-services,"Accounting, Consulting, Financial Services, Tax Consulting","New Port Richey, Florida, United States","Allegiant Tax Services offers tax planning, IRS representation, tax preparation, and tax consulting services for individuals and businesses.","2,524,155","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.allegianttaxservices.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Care Air Ambulance,https://www.crunchbase.com/organization/american-care-air-ambulance,"Health Care, Medical","San Diego, California, United States",American Care Air Ambulance provides medical care facility.,"2,524,157","Greater San Diego Area, West Coast, Western US",,Closed,1994-01-01,year,2013-11-19,day,,none,For Profit,http://www.americancareairambulance.com,"American Care Air Ambulance has a 19-year tradition of providing highly-personalized medical care with special attention to the comfort and safety of each of our patients and their families. Established in 1994 by Milan Floribus, and actively managed by Milan, his wife Joan,  Jon Rosati, & Judy Wilson, American Care has an unblemished record for flight safety. While our home base is located in San Diego, California, we have established bases in Spokane, WA, and Florida to ensure minimal response time and maximum cost effectiveness.",Health Care,1,Milan Floribus,11-50,,M&A,,,,,,,,,,,Private,,,,,,
findwell,https://www.crunchbase.com/organization/findwell,Real Estate,"Seattle, Washington, United States","I am CEO and Co-founder of findwell, a real estate startup headquarted in Seattle.","2,524,159","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.findwell.com,"I am CEO and Co-founder of findwell, a real estate startup headquarted in Seattle.",Real Estate,2,"Kevin Lisota, Shannon Ressler",11-50,,,,,,,,,,,,,Private,,,,,,
Alamo Insurance,https://www.crunchbase.com/organization/alamo-insurance,"Auto Insurance, Insurance, Property Insurance","Round Lake, Illinois, United States","Alamo Insurance is an insurance agency that provides auto, life, commercial, and property insurance services.","2,524,161","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alamoinsurance.us/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Bestec Concept,https://www.crunchbase.com/organization/bestec-concept,"Consumer Goods, Manufacturing, Military","Brooklyn, New York, United States",Bestec Concept is a manufacturer of military dress uniforms.,"2,524,162","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.bestecconcept.com,"Bestec Concept is a commercial apparel manufacturing industry. They provide shirts, pants, dress coats, and trousers. They provide inquiries through online applications.","Consumer Goods, Government and Military, Information Technology, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Credit Repair Lawyers of America,https://www.crunchbase.com/organization/credit-repair-lawyers-of-america,"Credit, Debt Collections, Legal","Atlanta, Georgia, United States","Credit Repair Lawyers of America offers credit repair, credit report error corrections, and debt collection services.","2,524,165","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://creditrepairlawyersam.com,,"Administrative Services, Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HAS Events,https://www.crunchbase.com/organization/has-events,"Event Management, Event Promotion, Social Media Marketing","Dallas, Texas, United States","HAS Events offers end-to-end event planning and management, event and social media marketing, and effective brand activation services.","2,524,176","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://hasevents.com/,,"Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purple Gator,https://www.crunchbase.com/organization/purple-gator,Mobile,"Chicago, Illinois, United States","Purple Gator is a game development company building skill-based mobile games that reward users with real, tangible prizes.","2,524,180","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-03-01,day,,,,,For Profit,http://www.purplegator.net,"Purple Gator's first game is triVios. It's a trivia game where people win real, tangible prizes for their awesome trivia knowledge. There are 4 different game modes and players are able to win real prizes in all of the them. Users can play on their own in Single, challenge their friends or random opponents in Versus, and team up with their friends and play other teams in real-time in Team. In each of these game modes, users accumulate Gator Bucks that are redeemed for prizes in their prize store. Users can also play Tournaments and compete for set prizes against many players. Prizes range from gift cards to TV's to jewelry.",Mobile,4,"Andrew Nadhir, James Bell, Sam Zoll, Yiyang Yang",1-10,,,,,,,,,,,,,Private,,,,,,
Stage Accents,https://www.crunchbase.com/organization/stage-accents,,"Northvale, New Jersey, United States","Stage Accents offers a variety of men's, women and girls' dresses.","2,524,188","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.stageaccents.com/,"Stage Accents provides dresses of various types such as formal dresses, quick slips, choral separates, and more. For men, we provide Tuxedo separates, vests, shirts, and accessories.  We offer elegant Savannah Girls dress for beautiful girls. This is a perfect outfit for young ladies of various ages. This is a simple dress with a sweetheart neckline and a full-length princess looks graceful in all sizes.",,,,,,,,,,,,,,,,,Private,,,,,,
Proper Course & Co.,https://www.crunchbase.com/organization/proper-course-co,Lifestyle,"Portland, Oregon, United States",Proper Course & Co. is a footwear brand launched by Matt Murphy in 2011.,"2,524,188","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://thepropercourse.com/,"Proper Course & Co. is a footwear brand launched by Matt Murphy in 2011. It is produced in Portland, Oregon.",Community and Lifestyle,1,Matt Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
Icon Computer Solutions,https://www.crunchbase.com/organization/icon-computer-solutions,"Computer, Information Services, Information Technology, Software","Clearwater, Florida, United States","Icon Computer Solutions offers services for residential and commercial customers, including walk-in, on-site, and remote repairs.","2,524,193","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.iconcs.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
YellowBrck,https://www.crunchbase.com/organization/yellowbrck,"Location Based Services, Mobile, Parenting, Social Media","New York, New York, United States",YellowBrck is a location-based social network that allows parents to share their activities and locations with friends and other parents.,"2,524,194","Greater New York Area, East Coast, Northeastern US",,Closed,2010-05-01,day,,,2011-10-01,day,For Profit,http://www.yellowbrck.com,"YellowBrck is a location-based social network created for moms and dads on the go. Parents can easily share their activities and locations with friends and other parents, as well as score special savings incentives from retailers.  YellowBrck emphasizes the social aspect, allowing parents to meet up with nearby parents, keep tabs on what activities their friends are doing, and discover family-friendly places in their neighborhood. An impromptu playdate at the park or a last-minute trip to the museum is easily shared on YellowBrck for others to join in.","Community and Lifestyle, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping",1,Eli Mandelbaum,1-10,1,Seed,150000,USD,150000,150000,USD,150000,Kima Ventures,,1,,Private,,,,,,
TapRoom.Club,https://www.crunchbase.com/organization/taproom-club,Food and Beverage,"Bothell, Washington, United States",TapRoom.Club specializes in home brewing and craft beer.,"2,524,197","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.taproom.club/,TapRoom.Club specializes in home brewing and craft beer.,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roos Orthodontics,https://www.crunchbase.com/organization/roos-orthodontics,"Dental, Health Care, Medical","Redmond, Washington, United States",Roos Orthodontics provides orthodontic treatment with patient care.,"2,524,198","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://roosortho.com/,"Roos Orthodontics offers orthodontic treatment as well as patient care. Roos Orthodontics employs cutting-edge technology, including as the most recent generation of Andrews brackets and wires, to provide a more pleasant conventional braces experience. They have metal braces as well as ceramic brackets.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
