Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alkamano & Associates,https://www.crunchbase.com/organization/alkamano-associates,"Accounting, Consulting, Finance, Financial Services","Farmington, Michigan, United States","Alkamano & Associates offers accounting, bookkeeping, taxation, litigation support, business valuations and computer consulting services.","3,080,853","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.alkamano.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Northridge Eye Care,https://www.crunchbase.com/organization/northridge-eye-care,"Eyewear, Health Care, Personal Health","Red Bluff, California, United States","Northridge Eye Care provides dry eye syndrome, ocular allergies treatments, and optical products.","3,080,854","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.northridgeeyecare.com,"Northridge Eye Care maintains healthy eyes and requires regular vision and eye exams. Their commitment is not just to meet your expectations, but to exceed them. Because they know how much your eye health and appearance can mean to the quality of your life, they are committed to excellence in servicing your complete eye care needs.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cognitive Computer Solutions,https://www.crunchbase.com/organization/cognitive-computer-solutions,"Business Development, Business Intelligence, Consulting, Information Technology, Web Design, Web Development","Newport Beach, California, United States","Cognitive Computer Solutions offers blockchain management, desktop assistance, mainframe administration, and application development.","3,080,855","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.cognitivecomputersolutions.com/,,"Data and Analytics, Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eserparate Search Engine Marketing,https://www.crunchbase.com/organization/eserparate-search-engine-marketing,"Advertising, Internet, Marketing","Tunnel Hill, Georgia, United States","Search Engine Optimization, Search Engine Marketing, Online Marketing, Advertising, Business","3,080,865","East Coast, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://eserparate.com,"We're a lead generation organization above all. Our immediate function is to help your firm generate strongly targeted online traffic and then convert that traffic into calls, form-fills, and leads. We accomplish this through a variety of powerful, short and long term methods. First, using our highly converting landing pages and benefits powered ad copy, we get your message and brand in front of the people actively seeking your particular service through online advertising. Because of the fast turn around and low barrier to entry in to the marketplace, we can easily start to produce phone calls inside a week.Second, as a longer term technique, we produce the indicators that enables Google and other search engines to trust your web site and online reputation. It's this trust that will allow your site to position on top of your competitors in the various search engines, video rankings, and map rankings. Lastly, we focus on increasing your reputation by actively looking for and posting reviews of your organization from people who are enthusiastic about your service, but have never taken some time to write a critique. 72% of customers trust online testimonials, yet only a small number of firms are effectively getting them. It goes considerably beyond merely defending your reputation… we aim to build it up and wave it like a banner to your potential clients. We feel that by training you not just on what we can do for you, but additionally on what you can do for yourself, you will feel empowered. By establishing trust and providing you value, our objective to sell you on us… that number again is (423) 933-1223.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J&M Associates Tax,https://www.crunchbase.com/organization/j-m-associates-tax,"Consulting, Financial Services, Professional Services","Pikesville, Maryland, United States","J&M Associates Tax is a financial firm that provides tax management, planning, negotiation, settlement, and consulting services.","3,080,865","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.jmtaxhelp.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Retrievers,https://www.crunchbase.com/organization/media-retrievers,"Advertising, Digital Marketing, Internet, Marketing, SaaS","New York, New York, United States",Media Retrievers,"3,080,866","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-08-01,day,,,,none,For Profit,http://www.mediaretrievers.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,1,Seed,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
Nayked Promos,https://www.crunchbase.com/organization/nayked-promos,"Brand Marketing, Email, Fashion","Columbus, Ohio, United States",Nayked Promos is the unique and simple lifestyle fashion group that show's off a favorite thing in the world: customer's personality.,"3,080,872","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.naykedapparel.com,,"Clothing and Apparel, Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Tax Credit Scholarship Program,https://www.crunchbase.com/organization/georgia-tax-credit-scholarship-program,"Charity, Education, Non Profit","Atlanta, Georgia, United States",Georgia Tax Credit Scholarship Program is a nonprofit organization that offers tax credit scholarships to students to attend schools.,"3,080,887","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,http://georgiataxcreditscholarship.org/,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Weinberg & Associates,https://www.crunchbase.com/organization/weinberg-associates,"Finance, Financial Services, Lending","Delray Beach, Florida, United States",Weinberg & Associates provides asset-based lending and factoring services.,"3,080,891","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://weinberg-associates.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dimatteo Vineyards,https://www.crunchbase.com/organization/dimatteo-vineyards,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Hammonton, New Jersey, United States",DiMatteo Vineyards is a wine manufacturing company that provides a wide range of flavorful wines.,"3,080,894","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.dimatteowinery.com/,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
AA Insurance Central,https://www.crunchbase.com/organization/aa-insurance-central,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","North Port, Florida, United States",AA Insurance Central is a personal and small business insurance agency.,"3,080,896","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.thewallinsurance.com,"AA Insurance Central	is an insurance firm. They provide auto, life, home, medical, umbrella, eye, boat, PWC, motorcycle, dental, ATV, property, health, benefits planning, hearing benefits, and commercial insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beer Thirty Bottle Shop & Pour House,https://www.crunchbase.com/organization/beer-thirty-bottle-shop-pour-house,"Craft Beer, E-Commerce, Food and Beverage, Wine And Spirits","Soquel, California, United States",Beer Thirty Bottle Shop & Pour House is a beer garden that sells craft beers.,"3,080,898","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.beerthirtysantacruz.com,"Beer Thirty Bottle Shop & Pour House provides food and beverages. They also provide craft beers. They sell wine and spirits. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
KLM Golden Real Estate,https://www.crunchbase.com/organization/klm-golden-real-estate,"Property Management, Real Estate Investment, Sales","Artesia, California, United States","KLM Golden Real Estate offers property searches, listings, apartment rentals, sales, and real estate investment services.","3,080,900","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.shortsalehomelist4.com/,,"Financial Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Subtle Spirits,https://www.crunchbase.com/organization/subtle-spirits,"Art, Commercial, Product Design","San Francisco, California, United States",Subtle Spirits is a contemporary bottle broker that provides bottle artwork design services.,"3,080,901","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.subtlespirits.com,"Subtle Spirits is a classic broker bottling company that chooses single cask spirits and matches each release with unique label art. They think that art can communicate concepts or feelings that go beyond the scope of language. The correct wine can have mystical effects when paired with a certain dish or their favorite song to set the mood. Like the artist whose artwork is displayed on the bottle, they dynamically capture a moment in time.","Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
QR On.IT,https://www.crunchbase.com/organization/qr-on-it,"Apps, Big Data, Mobile, Software","New York, New York, United States",QR On.IT,"3,080,902","Greater New York Area, East Coast, Northeastern US",,Closed,2011-10-01,day,,,,none,For Profit,http://www.qron.it,QR On.It is the only QR code generation platform that is fully integrated with social media through the implementation of a first-of-its-kind native Facebook Application and website featuring one-click QR code generation and state-of-the-art tracking and analytics â€“ all free for basic users. QR code service that is accessible through the Facebook platform as a native application and that easily and fully integrates social media into QR code generation and administration.,"Apps, Data and Analytics, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buy/Hold Plus,https://www.crunchbase.com/organization/buy-hold-plus,"Consulting, Financial Services, Professional Services","Lincroft, New Jersey, United States",Buy/Hold Plus is a dynamic firm delivering solutions and services that drive sustainability in the area of portfolio management.,"3,080,903","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://buyholdplus.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Boeckman Building Construction,https://www.crunchbase.com/organization/boeckman-building-construction,"Construction, Home Improvement, Home Renovation","Mattituck, New York, United States","Boeckman Building Construction expertise in custom home building for new construction, renovations and restorations.","3,080,908","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://boeckmanconstruction.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bakery Living,https://www.crunchbase.com/organization/bakery-living,"Property Development, Property Management, Real Estate","Pittsburgh, Pennsylvania, United States","Bakery Living operates in the real estate industry and offers property management, maintenance, and development services.","3,080,909","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.bakeryliving.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Applied Critical Care Services,https://www.crunchbase.com/organization/applied-critical-care-services,Health Care,"Hurst, Texas, United States",Applied Critical Care Services engages in selling and servicing of the TEG product line.,"3,080,909","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,2010-11-28,day,,,For Profit,,Applied Critical Care Services engages in selling and servicing of the TEG product line.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Timber Mouse Publishing,https://www.crunchbase.com/organization/timber-mouse-publishing,Publishing,"Austin, Texas, United States","Timber Mouse is the newest and shiniest independent publishing company to sprout through the concrete in Austin, TX.","3,080,910",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://www.timbermouse.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Downtown Chiropractic Health Center,https://www.crunchbase.com/organization/downtown-chiropractic-health-center,"Health Care, Therapeutics, Wellness","Omaha, Nebraska, United States","Downtown Chiropractic Health Center is a healthcare company that provides wellness, therapeutics, and lifestyle balancing services.","3,080,912",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.downtownchiroomaha.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Newhouse Health Solutions,https://www.crunchbase.com/organization/newhouse-health-solutions,"Health Care, Health Diagnostics, Medical","Davenport, Iowa, United States","Newhouse Health Solutions provides cervical chiropractic care, cellular healing with detoxification, and structural correction.","3,080,917",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://www.newhousehealthsolutions.com,"Newhouse Health Solutions provides pain management treatment. Their services include chronic pain and high blood pressure, blood pressure, medical after adjustments, upper cervical chiropractic care, cellular healing with detoxification, structural correction, and functional medicine testing.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Xiroji,https://www.crunchbase.com/organization/xiroji,"Internet of Things, Project Management, Software","Independence, Kansas, United States","Xiroji develops technologies, interesting projects and builds solutions for the future.","3,080,917",Midwestern US,,Active,2013-01-01,day,,,,,For Profit,http://xiroji.com,,"Administrative Services, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoinThink,https://www.crunchbase.com/organization/cointhink,Analytics,"Portland, Oregon, United States",CoinThink is a cryptocurrency exchange quantitative analysis platform.,"3,080,919","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://cointhink.com/,"CoinThink is a cryptocurrency exchange quantitative analysis platform. It provides financial information services to the bitcoin community. CoinThink is based in Portland, Oregon.",Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vets USA,https://www.crunchbase.com/organization/vets-usa,Consulting,"Fairborn, Ohio, United States",VETS USA Inc. will give investors the satisfaction of a decent return on investment.,"3,080,926","Great Lakes, Midwestern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.vetsusa.net/,"VETS USA Inc. will give investors the satisfaction of a decent return on investment.  The corporation will develop profit by participating with veteran owned businesses by profit sharing and interest on invested funds.  Many vets have gained knowledge and experience in certain fields that can lead them into starting a small business in that field.  What these vets lack is the proper guidance and knowledge in starting a business such as developing a business plan, learning business and tax laws, basics of accounting, obtaining capital, how and where to buy products, internet and social media advertising, banking issues and generally just running a small business.  The founder of this corporation has operated several small businesses over 50 years and is now at the age where other vets can benefit from his knowledge and business experience in several fields.  With the guidance of the founder who has two current businesses, vets can begin working on a part-time or full-time basis and gain experience and knowledge of business requirements and later take over management and ownership of the businesses.  The founder also knows other small business owners close to retirement willing to train and assist vets to acquire their businesses.  Running this corporation on a for-profit basis ensures continued capital available to generate more opportunities for vets with potential.   A panel of small businessmen recruited by VETS USA will interview potential vets, then guide, train, encourage and assist them in developing their future plus provide some necessary start-up capital,   Experience has shown banks, SBA or other entities will not typically provide capital for a start-up business and certainly not provide any small business knowledge and experience.",Professional Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
RLMcCall,https://www.crunchbase.com/organization/rlmccall,Financial Services,"New Orleans, Louisiana, United States",RLMcCall is a private equity firm.,"3,080,926",Southern US,,Closed,,,,,,none,For Profit,http://www.rlmcall.com/,"RLMcCall is a private equity firm with a unique focus on lower middle market companies that cater to the manufacturing, media & telecommunications, water services and energy sectors. The principals of RLMcCall have a collective 60 years of experience working with privately-held companies as investors, advisors and operators. RLMcCall was formed to capitalize on this extensive experience by partnering with entrepreneurial management teams in targeted sectors, providing the capital needed to achieve their strategic objectives that exploit market inefficiencies and niches. The firm employs proprietary tools and competencies to source and execute opportunities that are well positioned to take advantage of certain attractive long term sector characteristics and macro trends that, historically, have driven growth.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Jim Burgin & Associates,https://www.crunchbase.com/organization/jim-burgin-associates,"Leasing, Mapping Services, Property Management, Real Estate, Service Industry","Fulshear, Texas, United States","Jim Burgin & Associates provides land services ranging from mapping, brokerage, inspection, leasing, acquisitions and property management.","3,080,930","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://landservicepro.com/,,"Financial Services, Navigation and Mapping, Other, Real Estate",1,Jim Burgin,1-10,,,,,,,,,,,,,Private,,,,,,
Center of the Universe Festival,https://www.crunchbase.com/organization/center-of-the-universe-festival,"Art, Music, Performing Arts","Tulsa, Oklahoma, United States",Center of the Universe Festival is a non-profit company that specializes in music and arts festivals.,"3,080,934",Southern US,,Active,,,,,,,For Profit,https://www.centeroftheuniversefestival.com,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Target Appliance Repair,https://www.crunchbase.com/organization/target-appliance-repair,,"Sherman Oaks, California, United States",Target Appliance was excellent; they came to our bar to fix our beer cooler,"3,080,948","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://targetappliancerepair.com/,Target Appliance was excellent; they came to our bar to fix our beer cooler. The technician found problem within 10 minutes and fixed it right away. Price was not very expensive.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph Sheairs Associates,https://www.crunchbase.com/organization/joseph-sheairs-associates,"Information Technology, Software","Burlington, New Jersey, United States",Joseph Sheairs Associates is a multi-disciplined systems and software engineering firm.,"3,080,951","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1992-01-01,year,2005-09-01,day,,,For Profit,,Joseph Sheairs Associates is a multi-disciplined systems and software engineering firm specializing in highly technical engineering and related services in support of Air Traffic Control (ATC) systems.,"Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Huneycutt,https://www.crunchbase.com/organization/huneycutt,"Construction, Real Estate, Residential","Clarksville, Tennessee, United States","Huneycutt is a construction company that offers apartment complexes, townhome construction, and investment property development services.","3,080,958",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.huneycutt-llc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Armistead Street Capital Partners,https://www.crunchbase.com/organization/armistead-street-capital-partners,"Advice, Banking, Financial Services","New York, New York, United States",Armistead Street Capital Partners is a strategic advisory and investment banking service company for public and private corporations.,"3,080,962","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://armisteadstreet.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
C tek MotorWerks,https://www.crunchbase.com/organization/c-tek-motorwerks,Automotive,"Thomaston, Connecticut, United States",C-tek MotorWerks is an automotive company.,"3,080,964","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.ctekmotorwerks.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sebagroup.net,https://www.crunchbase.com/organization/sebagroup-net,"E-Commerce, Pet, Retail","Milford, Delaware, United States","Sebagroup.net is an online store that sells food, toys, houses and condos, bully sticks, brushes, and carriers for pets.","3,080,968","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sebagroup.net,"SEBA Group Co., Ltd is a company that operates in the real estate industry. The company's primary focus is on investment, with a specialized team dedicated to its core business. In addition to real estate, SEBA Group also provides specialized transportation of goods, particularly between Rwanda, Dar es Salaam, and Mombasa. The company also has a presence in the automotive industry, with recent purchases of Mahindra Scorpio single cabin pick up with canopy.","Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
"Honey Insurance Group, inc",https://www.crunchbase.com/organization/honey-insurance-group-inc,"Financial Services, Insurance","Kearny, New Jersey, United States",Insurance Brokerage,"3,080,973","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.honey.insure,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rollr App,https://www.crunchbase.com/organization/rollr-app,Internet,"Santa Monica, California, United States",Electric Ride Sharing Marketplace,"3,080,977","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-05-01,day,,,,,For Profit,http://www.rollr.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GRG Technologies,https://www.crunchbase.com/organization/grg-technologies,"Building Material, Industrial Engineering, Interior Design, Manufacturing","Newtown Square, Pennsylvania, United States",GRG Technologies is a manufacturer of glass fibre reinforced composite building components.,"3,080,981","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.grgtechnologies.com,"GRG Technologies manufactures companies and projects in the industry. The key personnel in management, production, and mould-making. They offer services such as design and technical assistance, engineering, selection and coordination of products with projects, and support during the installation process.","Design, Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Tax Service,https://www.crunchbase.com/organization/integrity-tax-service,"Accounting, Consulting, Financial Services","Stevens Point, Wisconsin, United States","Integrity Tax Service specializes in tax filing, tax preparation, tax planning and e-filing services to individuals and small businesses.","3,080,990","Great Lakes, Midwestern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,http://www.integritytaxservicewi.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Schiller & Company,https://www.crunchbase.com/organization/schiller-company,"Accounting, Consulting, Financial Services","Vancouver, Washington, United States","Schiller & Company is an accounting firm that offers tax management, QuickBooks, payroll & advisory services to individuals and businesses.","3,080,994","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.schillercpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hannahmax Baking,https://www.crunchbase.com/organization/hannahmax-baking,"Cooking, Food and Beverage, Manufacturing, Retail, Wholesale","Florida, New York, United States",HannahMax Baking is the manufacturer and supplier of chocolate chip cookie baking mixes in a variety of flavors.,"3,080,999","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.hannahmax.com,HannahMax specializes in the manufacturing and retailing of chocolate chip cookie baking mixtures. The mixtures are made from natural ingredients and are without any trans fats or artificial flavors. HannahMax also provides recipes for the baking of cookies.,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Joanne Adirim,101-250,,,,,,,,,,,,,Private,,,,,,
Colorado Coworking Passport,https://www.crunchbase.com/organization/colorado-coworking-passport,"Communities, Real Estate","Denver, Colorado, United States",Colorado Coworking Passport enables companies to purchase a single membership and have unlimited access to multiple co-working spaces.,"3,081,002","Greater Denver Area, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://coworkingpassport.co,"Colorado Coworking Passport is a program that enables individuals and companies to purchase a single membership and have unlimited access to multiple co-working spaces. It helps businesses use spaces efficiently and reduce costs. Colorado Coworking Passport’s goal is to help workers be more productive and collaborative across the state with a seamless way of having access to fully-equipped workspaces and supportive communities wherever they work. Colorado Coworking Passport was launched in January 2014 in Denver, Colorado.","Community and Lifestyle, Real Estate",1,Craig Baute,,,,,,,,,,,,,,Private,,,,,,
MIE Enterprises,https://www.crunchbase.com/organization/mie-enterprises,"Construction, Industrial Engineering","Washington, District of Columbia, United States","MIE Enterprises provide construction, commissioning, maintenance and repair services.","3,081,008","Washington DC Metro Area, Southern US",,Active,2003-01-01,year,2012-09-06,day,,,For Profit,,"MIE Enterprises provide construction, commissioning, maintenance and repair services.","Manufacturing, Real Estate, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
EPM&BI,https://www.crunchbase.com/organization/epm-bi,"Business Development, Business Information Systems, Business Intelligence, Software","Atlanta, Georgia, United States",EPM&BI is a professional services company focused on EPM/CPM & Business Intelligence (BI) systems services.,"3,081,011","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.epmandbi.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mansfield Counseling,https://www.crunchbase.com/organization/mansfield-counseling,"Education, Family, Health Care","Arlington, Texas, United States","Mansfield Counseling provides counseling, practical solutions, and assessment services.","3,081,022","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mansfieldcounseling.com,"Mansfield Counseling provides counseling care and mental health assessment services for individuals, families, children, teens, and adults. Their mental health care is a distinctive individual with unique experiences, backgrounds, cultural influences, values, and beliefs.","Community and Lifestyle, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webmica,https://www.crunchbase.com/organization/webmica,Internet,"Austin, Texas, United States","We create, manage, and maintain your WordPress site","3,081,026",Southern US,,Closed,2017-01-01,day,,,,none,For Profit,https://webmica.com/,,Internet Services,1,Ricardo Sanchez,,,,,,,,,,,,,,Private,,,,,,
Alliance Family Medicine,https://www.crunchbase.com/organization/alliance-family-medicine,"Adult, Child Care, Health Care, Primary and Urgent Care, Wellness","Fort Worth, Texas, United States","Alliance Family Medicine provides primary care, laboratory testing, and immunizations services.","3,081,028","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.a1kidsdoc.com,"Alliance Family Medicine provides health care services. They offer child care, women examinations, annual physicals, sports and camp physicals, laboratory testing, adult and pediatric immunizations, and preventive health care services.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Construction,https://www.crunchbase.com/organization/pro-construction,"Commercial, Construction, Residential","Jacksonville, North Carolina, United States",Pro Construction is a general construction company. It is focused on high quality with exceptional safety at all times.,"3,081,031","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.proconnc.com/,Pro Construction is a general construction company. It is focused on high quality with exceptional safety at all times. It strives to exceed client expectations with quality workmanship and consistently demonstrates the ability to bring jobs in on time without losing focus on the client’s bottom line.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EXSS,https://www.crunchbase.com/organization/exss,"Banking, E-Commerce, Financial Services, Payments","Plano, Texas, United States","EXSS is a Provider of e-business solutions for the banking, financial services","3,081,032","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://www.s2systems.com/,"Provider of e-business solutions for the banking, financial services, retail, and travel and hospitality industries. The company offers e-commerce software systems and professional services. It provides mission-critical enterprise payment and transaction management solutions.","Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pound Insurance Center,https://www.crunchbase.com/organization/pound-insurance-center,"Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Pound, Wisconsin, United States",Pound Insurance Center provides personal and business insurance services.,"3,081,035","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.townins.com,"Pound Insurance Center provides automobile insurance homeowners insurance, commercial property insurance, workers compensation, life insurance, and health insurance services.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Unlimited Health Chiropractic,https://www.crunchbase.com/organization/unlimited-health-chiropractic,"Health Care, Therapeutics, Wellness","Coeur D'alene, Idaho, United States",Unlimited Health Chiropractic provides treatment for spine and nervous disorders.,"3,081,037",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.unlimitedhealthchiropractic.com,"Unlimited Health Chiropractic offers treatment for neck pain, back pain, headaches, dizziness, chronic pain, and frustrating condition. Chiropractic care is the process of gently removing the damaging pressure put on the nervous system by a misaligned vertebrae or spinal column.",Health Care,2,"Dr. Brian Hull, Dr. Jana Hull",1-10,,,,,,,,,,,,,Private,,,,,,
Greg Tanner Mortgage,https://www.crunchbase.com/organization/greg-tanner-mortgage,"Finance, Financial Services, Property Management","Florence, South Carolina, United States","Greg Tanner Mortgage offers mortgage solution including refinance, home purchase, and a wide range of loan options.","3,081,038","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://gregtannermortgage.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Brent Mansheim Insurance,https://www.crunchbase.com/organization/brent-mansheim-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Lincoln, Nebraska, United States","Brent Mansheim Insurance provides auto, home, and commercial insurance.","3,081,041",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://www.insuringlincoln.com,"Brent Mansheim Insurance offers commercial insurance, life insurance, health insurance, motorcycle insurance, boat insurance, toys insurance, property damage liability, medical payments coverage, renters and condo insurance, commercial auto insurance, and business owners policies.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Ron Lloyd Associates,https://www.crunchbase.com/organization/ron-lloyd-associates,"Architecture, Graphic Design, Interior Design","Seattle, Washington, United States","Ron Lloyd Associates specializes in photorealistic architectural still images, both interior and exterior.","3,081,044","Greater Seattle Area, West Coast, Western US",,Active,1989-01-01,day,,,,,For Profit,http://ronlloyd.com/,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
