Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zoom Culture,https://www.crunchbase.com/organization/zoom-culture,"Digital Media, Internet, Video","Chapel Hill, North Carolina, United States","Zoom Culture, a media company focusing on the creation and distribution of digital video content.","2,066,836","Research Triangle, East Coast, Southern US",,Closed,1999-01-01,year,,,,none,For Profit,http://zoomculture.com,,"Internet Services, Media and Entertainment, Video",,,,3,Late Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"Chrysalis Ventures, Intersouth Partners, Dean and Company, Tri-State Investment Group, Cordova Ventures",1,6,,Private,,,,,,
Dental Center of Northwest Ohio,https://www.crunchbase.com/organization/dental-center-of-northwest-ohio,"Dental, Health Care, Non Profit","Toledo, Ohio, United States","Dental Center of Northwest Ohio is a nonprofit organization that offers restorative dentistry, dental assists, and dental hygiene services.","2,066,836","Great Lakes, Midwestern US",,Active,1910-01-01,year,,,,,Non-profit,https://www.dentalcenternwo.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Crescent Sexual Assault and Child Advocacy Center,https://www.crunchbase.com/organization/southern-crescent-sexual-assault-child-advocacy-center,"Health Care, Non Profit, Wellness","Jonesboro, Georgia, United States",Southern Crescent Sexual Assault and Child Advocacy Center offers forensic medical evaluation and counseling.,"2,066,838","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.scsac.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Billie-Ann Plastics Packaging,https://www.crunchbase.com/organization/billie-ann-plastics-packaging,"Manufacturing, Plastics and Rubber Manufacturing, Printing","Brooklyn, New York, United States",Billie-Ann Plastics Packaging designs and develops plastic containers.,"2,066,841","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.billieannplastics.com,"Billie-Ann Plastics Packaging is a plastic box manufacturer that produces plastic bodies, metalized bodies, plug tops, uncanny cans, two-piece boxes, and other items. Hot stamping, silk screening, 4c lithographic, and 4c flexographic are among the printing services they provide. They serve the packaging needs of many different businesses.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murphy Moving and Storage,https://www.crunchbase.com/organization/murphy-moving-and-storage,"Delivery, Logistics, Transportation","Brewster, New York, United States","Murphy Moving and Storage is a moving company that offers packing, apartment moving, and storage services.","2,066,850","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.murphymovers.com,"Murphy Moving and Storage provides local and long-distance moving and storage services. They offer local moving, out-of-state moving, international moving, apartment moving, packing, and crating. Their services include packing, loading, and delivery of goods to a new home. They address inquiries through phone calls, messages, and emails.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Able Creative House,https://www.crunchbase.com/organization/able-creative-house,"Advertising, Brand Marketing, Digital Marketing, Social Media, Web Development","Dallas, Texas, United States","a digital marketing company specializing in branding, web design, creative production and social media management.","2,066,851","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-02-27,day,,,,,For Profit,https://www.wetheable.com,"Able Creative House, LLC is a digital marketing company based in Dallas, TX. They specialize in branding, web design, creative production and social media management. Able Creative House, LLC serves lifestyle brands, hospitality groups and production studios to communicate their unique story online.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Paul Tellefsen,1-10,,,,,,,,,,,,,Private,,,,,,
Mr. Crowd,https://www.crunchbase.com/organization/mrcrowd,"Crowdfunding, Finance, Small and Medium Businesses","Los Angeles, California, United States","Mr. Crowd is a SEC-registered equity crowdfunding platform, where retail investors invest their money in small to medium-sized businesses.","2,066,852","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-26,day,,,,,For Profit,https://www.MrCrowd.com,"Mr. Crowd, a full-service equity crowdfunding portal registered with the Securities and Exchange Commission (SEC) and a member of the Financial Industry Regulatory Authority (FINRA), is a nonresident funding portal with significant experience and connections in Asia. Mr. Crowd is committed to help entrepreneurs to raise funds from US and Asia investors.  Borne from a passion for helping small business owners and entrepreneurs achieve innovative and affordable funding options via equity crowdfunding, Mr. Crowd provides entrepreneurs countrywide with an accessible and innovative way to finance business expansions, equipment purchases, and operating expenses.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spiral Shell Web LLC,https://www.crunchbase.com/organization/spiral-shell-web-llc,"Finance, Public Relations, Web Development","East Hampton, Connecticut, United States","Spiral Shell Web (SSW), the Web Production Shop provides custom designed web sites for small businesses and non-profit organizations","2,066,854","East Coast, New England, Northeastern US",Less than $1M,Active,2000-06-01,day,,,,,For Profit,http://www.spiralshell.com,"Spiral Shell Web (SSW), the Web Production Shop provides custom designed web sites for small businesses and non-profit organizations integrating their web presence with their corporate and marketing goals.","Financial Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lancaster Cupcake,https://www.crunchbase.com/organization/lancaster-cupcake,"Catering, Confectionery, Food and Beverage","Lancaster, Pennsylvania, United States",Lancaster Cupcake is a cupcake shop that offers regular and mini cupcake catering for events.,"2,066,861","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.lancastercupcake.com,"Lancaster Cupcake provides desserts for corporate events, wedding celebrations, and many other occasions. They also provide corporate cupcake catering, wedding cupcake catering, birthday cupcakes, gender reveal cupcakes, and holiday-themed cupcakes.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Carports,https://www.crunchbase.com/organization/quality-carports,"Building Material, Manufacturing, Outdoors, Precious Metals","Lindon, Utah, United States","Quality Carports is a manufacturing company that provides metal building design, steel structure sizes, styles, and accessories","2,066,862",Western US,$1M to $10M,Active,,,,,,,For Profit,https://highqualitycarports.com,,"Manufacturing, Natural Resources, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Supply Company,https://www.crunchbase.com/organization/premier-supply-company,"Consumer Goods, Customer Service, Wholesale","Tampa, Florida, United States","Premier Supply Company is a distributor of disposal, smallwares, paper products, and janitorial supplies.","2,066,866","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.premiersupplycompany.com,,"Commerce and Shopping, Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
S&K Aerospace,https://www.crunchbase.com/organization/s-k-aerospace,"Aerospace, Logistics, Supply Chain Management","Saint Ignatius, Montana, United States",S&K Aerospace offers third-party logistics and supply chain management services.,"2,066,869",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.skaerospace.com,,"Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Klass Kote,https://www.crunchbase.com/organization/klass-kote,"Customer Service, Retail, Sales","Litchfield, Minnesota, United States",Klass Kote provides paint coating systems service to its customers.,"2,066,871","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.klasskote.com/,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acorn Property Solutions,https://www.crunchbase.com/organization/acorn-property-solutions,"Art, Consulting, Sales, Training, Web Development","Vancouver, Washington, United States",Acorn Property Solutions is a sales and service company that provides computer consultation and web site development services.,"2,066,881","West Coast, Western US",,Active,1997-02-01,month,,,,,For Profit,https://www.acornsolutions.net,"Acorn Property Solutions provides computer consultation, web site development, networking, business services, landscape consulting, design, training, pruning, maintenance, installation, margaret-rose fine arts, and creations services.","Education, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sure Haven Sober,https://www.crunchbase.com/organization/sure-haven-sober,"Health Care, Residential, Wellness","Costa Mesa, California, United States","Sure Haven Sober is a healthcare firm that offers detoxification, residential, partial hospitalization, and intensive outpatient services.","2,066,882","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.surehavensober.com,,"Health Care, Real Estate",1,Stephen Fennelly,251-500,,,,,,,,,,,,,Private,,,,,,
REALR SKIN CLINIC,https://www.crunchbase.com/organization/realr-skin-clinic,"Beauty, Cosmetics, E-Commerce, Health Care","Boston, Massachusetts, United States","REALR SKIN CLINIC is an online shop that sells skin, hair, and, body care products.","2,066,885","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://realrskin.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Ocean Federal Credit Union,https://www.crunchbase.com/organization/old-ocean-federal-credit-union,"Banking, Billing, Credit Cards, Finance, Financial Services, Lending","Sweeny, Texas, United States","Old Ocean Federal Credit Union offers a full range of banking solutions, auto loans, credit cards, savings, and checking accounts services.","2,066,887","Greater Houston Area, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://oofcu.org,,"Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decorative,https://www.crunchbase.com/organization/decorative,"Home Decor, Home Improvement, Lifestyle","San Francisco, California, United States",Decorative is plantscaping industry that offers custom design and installation of lawns and decorative plant materials for its clients.,"2,066,891","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://decorative.com/,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mint Hill Wealth Management,https://www.crunchbase.com/organization/mint-hill-wealth-management,"Accounting, Finance, Financial Services, Funding Platform, Retirement, Risk Management, Wealth Management","Mine Hill, New Jersey, United States",Mint Hill Wealth Management provides financial and risk management services.,"2,066,893","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://minthillwealth.com,"Mint Hill Wealth Management serves physicians' and dentists' families. They Focus on proactive wealth creation. Services include retirement planning, education funding, investment strategies, tax planning, cash-flow analysis, benefits planning, employment contracts, asset protection, and estate planning.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",1,Tim Beldner,1-10,,,,,,,,,,,,,Private,,,,,,
ML Photo and Design,https://www.crunchbase.com/organization/ml-photo-and-design,"Fashion, Lifestyle","Sheboygan Falls, Wisconsin, United States","ML Photo and Design is recognized as one of the best lifestyle portrait and wedding photographer in Sheboygan, Wisconsin","2,066,906","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://mlphotoanddesign.com,,"Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
4GK Martial Arts,https://www.crunchbase.com/organization/4gk-martial-arts,"Children, Education, Wellness","Patchogue, New York, United States",4GK Martial Arts is a childhood development center that specializes in kids' martial arts and age-specific classes.,"2,066,916","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.notkarate.com,"4GK Martial Arts help kids develop amazing traits like discipline and focus. The amazing life lessons will help children for many, many years to come in the school, at home, and even down the road when they're ready to start their careers.","Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherokee Hose & Supply,https://www.crunchbase.com/organization/cherokee-hose-supply,"Commercial, Industrial, Wholesale","Tulsa, Oklahoma, United States","Cherokee Hose & Supply is a fabricating distributor of industrial and hydraulic hose, fittings, and related products.","2,066,918",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://cherokeehose.com,"Cherokee Hose & Supply offers services such as on site consultation, testing and certification programs, hose crimping capabilities up to 10”, no assembly labor fee, industrial and hydraulic hose assemblies made to order, and more. They also provide industries such as rental equipment, environmental clean-up, and more.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karvenience,https://www.crunchbase.com/organization/karvenience,"Automotive, Leasing, Sales","Great Neck, New York, United States","Karvenience helps in leasing in car with buying guide, pricing, dealerships, finance specialists, and sales consultants.","2,066,919","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://karvenience.com/,,"Financial Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warner Bros. Photo Lab,https://www.crunchbase.com/organization/warner-bros-photo-lab,"Film Production, Media and Entertainment, Photography","Burbank, California, United States","Warner Bros. Photo Lab is an entertainment firm that specializes in photography, production, and media relations services.","2,066,921","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1923-04-04,day,,,,,For Profit,https://www.wbphotolab.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tucson Eye Care,https://www.crunchbase.com/organization/tucson-eye-care,"Eyewear, Health Care, Medical, Therapeutics","Tucson, Arizona, United States","Tucson Eye Care provides clinical care and surgical procedures for cataracts, glaucoma, and dry eye disease.","2,066,922",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.tucsoneyecare.com,"Tucson Eye Care provides dry eye therapy, cataracts, and cataract surgery services. They also offer glaucoma care services such as kahook dual blade goniotomy, OMNI surgical system-viscocanulation and trabeculotomy, and micropulse laser therapy services. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bobtail Express,https://www.crunchbase.com/organization/bobtail-express,"Railroad, Transportation","Houston, Texas, United States","Bobtail Express is dedicated to providing hot-shot delivery service to anywhere in the Texas, Louisiana, Oklahoma and Arkansas areas.","2,066,925","Greater Houston Area, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.bobtail-express.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Krewe of Centaur,https://www.crunchbase.com/organization/krewe-of-centaur,"Communities, Event Promotion, Events, Non Profit, Ticketing","Shreveport, Louisiana, United States",Krewe of Centaur provides parade events for the community.,"2,066,926",Southern US,Less than $1M,Active,1991-01-01,year,,,,,Non-profit,https://kreweofcentaur.org,Krewe of Centaur is the community's nonprofit parading krewe. It is made up of community members from all walks of life who have come together to give the ark-la-tex the mardi gras experience as a gift. It is united by the shared objective of enhancing the community and building positive family fun.,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calpoly Ventures,https://www.crunchbase.com/organization/calpoly-ventures,,"San Luis Obispo, California, United States",Calpoly Ventures is a venture capital firm.,"2,066,931","West Coast, Western US",,Active,,,,,,,For Profit,,Calpoly Ventures is a venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Blossom Solutions,https://www.crunchbase.com/organization/blossom-solutions,"Apps, Information Technology, Software, Test and Measurement, Web Design","Ellicott City, Maryland, United States",Blossom Solutions is a technology firm that offers application & web development to QA & testing services.,"2,066,932","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.blossomsolutions.net,,"Apps, Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Finance Scholar,https://www.crunchbase.com/organization/the-finance-scholar,"Apps, News, Social Media, Software, Stock Exchanges","Troy, Michigan, United States",The Finance Scholar provides real-time social stock news instantly to its easy to use Web UI.,"2,066,938","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://thefinancescholar.com,The Finance Scholar provides real-time social stock news instantly to its easy to use Web UI (Also iPad compatible).,"Apps, Content and Publishing, Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Software",1,Michael Mikhjian,1-10,1,Seed,,USD,,,USD,,MKN Web Solutions,,1,,Private,,,,,,
eComp Consultants,https://www.crunchbase.com/organization/ecomp-consultants,"Consulting, Information Technology, Internet","Tampa, Florida, United States","Ecomp Consultants provides litigation support and technology consulting in the areas of internet, telecommunications","2,066,940","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.ecompconsultants.com/,,"Information Technology, Internet Services, Professional Services",1,Ivan Zatkovich,101-250,,,,,,,,,,,,,Private,,,,,,
Dever Distributing Co.,https://www.crunchbase.com/organization/dever-distributing-co,"Food and Beverage, Wine And Spirits","Terre Haute, Indiana, United States","Dever Distributing Co., the Terre Haute distributor to eight counties for Anheuser-Busch InBev brands.","2,066,940","Great Lakes, Midwestern US",,Active,2000-01-01,year,2018-04-24,day,,,For Profit,http://www.deverdistributing.com/,"Dever Distributing Co., the Terre Haute distributor to eight counties for Anheuser-Busch InBev brands.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Specialized Maintenance Services,https://www.crunchbase.com/organization/specialized-maintenance-services,"Environmental Engineering, Infrastructure, Service Industry","Pasadena, Texas, United States",Specialized Maintenance Services offers environmental infrastructure maintenance and industrial cleaning services.,"2,066,945","Greater Houston Area, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://specializedmaintenance.com,,"Other, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Excel Telemessaging,https://www.crunchbase.com/organization/excel-telemessaging,"Call Center, Customer Service, Email","Irvine, California, United States","Excel Telemessaging provides a virtual phone system, virtual receptionist, customer service help desk, and voice mail services.","2,066,946","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://exceltelemessaging.com ,"Excel Telemessaging provide services to healthcare, attorneys, small business, and service professionals. They provides 24/7 live answering, virtual receptionist, web chat, and order taking services. They supports voicemail, faxing, automated greetings, touch tone menus, and conference calling services.","Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",1,Shamess Twardy,11-50,,,,,,,,,,,,,Private,,,,,,
Valere Medical,https://www.crunchbase.com/organization/valere-medical,"Health Care, Medical Device, Rehabilitation, Therapeutics","Chicago, Illinois, United States",Valere Medical provides rehabilitation products and services to ensure patients have no other concerns other than recovering from surgery.,"2,066,947","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.valeremedical.com,"Valere Medical strives to provide the highest quality rehabilitation products and most assistive services, ensuring that patients have no concerns other than recovering from their surgery. Valere Medical is a home medical equipment provider. They currently offer in-person services to patients. Valere Medical's services are available to patients of all ages who have undergone an orthopedic procedure. Valere Medical handles everything related to billing their insurance company.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Regency Wire,https://www.crunchbase.com/organization/regency-wire,"Electronics, Industrial, Manufacturing","Sikeston, Missouri, United States","Regency Wire Cable manufactures a range of wire and cable products for various applications, including irrigation systems.","2,066,948",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://regencywire.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Momentum Engineered Systems,https://www.crunchbase.com/organization/momentum-engineered-systems,"Chemical, Customer Service, Oil and Gas","Vermont, Illinois, United States",Momentum Engineered Systems is a disrupted the poorly served seal support and lubrication markets through innovative customer service.,"2,066,951","Great Lakes, Midwestern US",,Active,2013-01-01,year,2020-10-19,day,,,For Profit,http://www.momentumsys.com,Momentum Engineered Systems is a disrupted the poorly served seal support and lubrication markets through innovative customer service.,"Energy, Natural Resources, Other, Professional Services, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Career Coaching Company,https://www.crunchbase.com/organization/career-coaching-company,Consulting,"Los Angeles, California, United States",Our team offers 1:1 tailored career coaching from recent grads who work at leading companies to help you land your dream job.,"2,066,955","Greater Los Angeles Area, West Coast, Western US",,Active,2020-02-10,day,,,,,For Profit,https://www.careercoachingcompany.com/,"Recruiting for a top internship or job is extremely difficult, so why struggle and try to figure it out on your own? The Career Coaching Company (CCC) offers 1:1 tailored coaching from recent grads who work at leading companies across multiple industries.  The dedicated coaches at the CCC will be with you every step of the way and provide the tools to maximize your chances of landing your dream job. We have worked with individuals from all backgrounds, all levels of education, and all experiences. Through our career services, we will work with you by creating a tailored program that matches your interests and enables you to excel.",Professional Services,1,"Aaron ""A.J."" Eckstein",11-50,,,,,,,,,,,,,Private,,,,,,
M3 Management,https://www.crunchbase.com/organization/m3-management,"Consulting, Finance, Financial Services","West Hollywood, California, United States","M3 Management provides tax preparation, business management, and financial consulting services.","2,066,962","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://m3management.us,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covenant Child Care Center,https://www.crunchbase.com/organization/covenant-child-care-center,"Child Care, Education, Health Care, Non Profit","Phoenix, Arizona, United States","Covenant Child Care Center is a nonprofit organization that provides child care, preschool, and kindergarten programs for children.","2,066,966","Greater Phoenix Area, Western US",Less than $1M,Active,1982-01-01,year,,,,,Non-profit,https://www.cccckids.com,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glenmaura National Golf Club,https://www.crunchbase.com/organization/glenmaura-national-golf-club,"Communities, Golf, Sports","Moosic, Pennsylvania, United States",Glenmaura National Golf Club is a private club that offers golf course and club event activities.,"2,066,967","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gngc.net,"Glenmaura National Golf Club offers golf course and activities for club members. Their club amentities includes short game area , swimming pool, outdoor deck seating, golf bag storage, and pickleball court.","Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Leaf Wealth Management,https://www.crunchbase.com/organization/oak-leaf-wealth-management,"Advice, Financial Services, Wealth Management","North Smithfield, Rhode Island, United States",Oak Leaf Wealth Management is a wealth management firm that offers finance securities and advisory services.,"2,066,968","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.oakleafwm.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Von der Ahe Real Estate Services,https://www.crunchbase.com/organization/von-der-ahe-real-estate-services,"Commercial Real Estate, Property Management, Real Estate","Mission Viejo, California, United States",Von der Ahe Real Estate Services is a commercial real estate development and management firm.,"2,066,969","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,http://www.vdaco.com,,Real Estate,2,"Frederic T. Von der Ahe, Vincent M. Von der Ahe",1-10,,,,,,,,,,,,,Private,,,,,,
American Button Machines,https://www.crunchbase.com/organization/american-button-machines,"Customer Service, Graphic Design, Online Portals","Plano, Texas, United States",American Button Machines is a button-making company.,"2,066,974","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.americanbuttonmachines.com,,"Design, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Danya Institute,https://www.crunchbase.com/organization/the-danya-institute,"Health Care, Non Profit, Training","Silver Spring, Maryland, United States","The Danya Institute offers training, leadership development and technical assistance to health and human services providers.","2,066,980","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://danyainstitute.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AuditPass,https://www.crunchbase.com/organization/auditpass,"Data Center, Logistics, Software","Rohnert Park, California, United States",AuditPass offers inspection logistics software services.,"2,066,981","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://auditpass.site,"AuditPass speeds up performance, protects institutional knowledge, and saves time. The SaaS platform for interaction, data capture, and analysis known as audit pass software aids the auditee by enhancing communication, insight, and readiness. One will make progress with the platform, instruction in setting up and operating  for a variety of customers, and use to a number of tools to help them and the clients during auditing and inspections. Users can reap the benefits of the efficiency of sleek user interface and built in industry standards specially created for the review recipient in one simpler system. Audit pass acts as the central location for communications, documents, and information retrieval whether it is on-site, remote, or a hybrid of the two. An crucial tool for easing and planning for environmental inspections.","Hardware, Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wholesale Printing,https://www.crunchbase.com/organization/wholesale-printing,"Digital Signage, Graphic Design, Manufacturing, Printing, Wholesale","Woburn, Massachusetts, United States","Wholesale Printing provides a complete range of printing products as well as digital & color printing, copying and bindery services.","2,066,983","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.wholesaleprintinginc.com/,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",2,"Dan Ornae, Jack Struthers",11-50,,,,,,,,,,,,,Private,,,,,,
Scott Paul Technologies,https://www.crunchbase.com/organization/scott-paul-technologies,"Manufacturing, Product Design","New York, New York, United States",Scott Paul Technologies has a different way of handling things.,"2,066,989","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.scottpaultech.com/,"Scott Paul Technologies has a different way of handling things. We are first to market with a new way of holding and using your mobile devices. As a new company, we believe in creating products that provide simple solutions to challenging ideas. We believe in American ingenuity and support that belief by making our products in the United States. We have worked with Velcro® brand fasteners in designing our product line. You will find our products in retail stores and online. CellHandle™ is our new Patent Pending product that allows you to hold your phone with one finger. Its recent launch has successfully proven that people are looking for new ideas to help handle their phones. A second new product, EZ CellHolder™, will keep your phones or other hand held gear where you want them. Then there is e-Handle™, our new product that provides a comfortable way to hold your e-Reader. This new product line represents the beginning of our quest to provide you with solutions for holding your electronic gear. Scott Paul Technologies is the brainchild of Paul Sklar and Scott Cynamon. An attorney and a recycling company executive by day became inventors out of need. Their first idea, CellHandle, was conceived after surgery required bed rest for Paul. He had to continue running his practice from the phone while lying on his back. After continually dropping the phone when tired, he had the ‘Aha’ moment. He and Scott spent two years developing 127 different versions before settling on the 128th refinement and announcing it ready to go. That led to an expansion of the original idea that now makes up the product line. Paul is a practicing attorney with his own firm specializing in elder law, an inventor, and a patent holder. He studied commercial and industrial design at the Parson’s School of Design in NY before becoming an attorney. He resides in NYC with his wife and two sons. Scott is a 30 year veteran of the textile and recycling industry, an international product trader, and the owner of Cyntex Co. His company was recognized by the 2008 Inc 5000 Survey of the Fastest Growing Companies in the USA and Top 50 Fastest Growing recycling companies. Scott is an ardent athlete, skiing , open water swimming and cycling. He lives in a suburb of NYC with his wife and young twin sons CellHandle™, e-Handle™ and EZ CellHolder™ are trademarks of Scott Paul Technologies. Velcro® is a registered trademark of Velcro Industries, B.V.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinton Terminal Railroad,https://www.crunchbase.com/organization/clinton-terminal-railroad,Railroad,"Clinton, North Carolina, United States","Clinton Terminal Railroad is based in Clinton, North Carolina and is available for 24 hours.","2,066,995","East Coast, Southern US",,Active,,,2022-08-02,day,,,For Profit,https://clintonterminalrailroad.com/,,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
