Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hathorne Family Dental,https://www.crunchbase.com/organization/hathorne-family-dental,"Dental, Health Care, Medical","Danvers, Massachusetts, United States","Hathorne Family Dental provides dental fillings, teeth whitening, emergency dentistry, and gum disease prevention services.","2,435,426","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.hathornefamilydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Axxess Value Solutions,https://www.crunchbase.com/organization/axxess-value-solutions,"Pharmaceutical, Predictive Analytics","Ocala, Florida, United States",Axxess Value Solutions provides market access solutions to mid-sized biopharmaceutical companies.,"2,435,429","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://axxessvalue.com/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRealm,https://www.crunchbase.com/organization/brealm,"Digital Marketing, Software, Web Apps, Web Design","New York, New York, United States",BRealm is a software development company that provides web application services.,"2,435,432","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://brealm.com,"BRealm develops software solutions for consumers and businesses. They provide HTML5, web mobile, database integration, online marketing, and software interoperability. They assist in the creation of website content. They respond to customer inquiries by phone, contact form, and email.","Apps, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MKE Family & Implant Dentistry,https://www.crunchbase.com/organization/mke-family-implant-dentistry,"Dental, Health Care, Medical","Milwaukee, Wisconsin, United States","MKE Family & Implant Dentistry provides preventative care, restorative care, and cosmetic treatment.","2,435,432","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mkedentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Exemplar Audio,https://www.crunchbase.com/organization/exemplar-audio,"Audio, Manufacturing, Product Design","Lake Stevens, Washington, United States","Exemplar Audio designs, manufactures, and sells audio systems, including E-Loops, preamplifiers, integrated amplifiers, and loudspeakers.","2,435,436","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-07-01,month,,,,,For Profit,https://www.exemplaraudio.com,,"Design, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Euclid Life Science Specialty,https://www.crunchbase.com/organization/euclid-life-science-specialty,"Biotechnology, Clinical Trials, Insurance, Life Science, Pharmaceutical","Itasca, Illinois, United States",Euclid Life Science Specialty is a boutique managing general underwriting team focused on the Life Science industry.,"2,435,439","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://euclidlss.com/,,"Biotechnology, Financial Services, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cooperative for Human Services,https://www.crunchbase.com/organization/cooperative-for-human-services,"Non Profit, Residential, Social Impact","Lexington, Massachusetts, United States","Cooperative for Human Services is a non-profit organization that provides corporate guardianship, family support, and residential services.","2,435,441","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://cooperativeforhs.org/,,"Other, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Thriftycomputer.com,https://www.crunchbase.com/organization/thriftycomputer-com,"E-Commerce, Hardware, Software","Miami, Florida, United States",Thrifty Computer is a website offering deals on all kinds of cell phones.,"2,435,446","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,2004-05-01,day,,,,none,For Profit,http://thriftycomputer.com,"Thriftycomputer.com is a leading online retailer of unlocked cellular phones and accessories. Specializing in offering today's most popular cell phones at the incredibly competitive prices. Thrifty Computer offers unlocked versions of many popular cell phones, including used and like new unlocked iPhones and Blackberrys, always at unbeatable prices.  We offer both new and refurbished phones from Nokia, Motorola, Samsung, RIM Blackberry, LG, Sony Ericsson, and other leading brands. We also sell the latest Bluetooth devices from Aliph Jawbone, Motorola, Blueant, Jabra & Plantronics. We offer a wide array of computer accessories products from the best brands on the market.","Commerce and Shopping, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webfargo Data Security,https://www.crunchbase.com/organization/webfargo-data-security,"Cyber Security, Information Technology, Network Security","Durham, North Carolina, United States",Webfargo Data Security is a proactive cybersecurity company.,"2,435,448","Research Triangle, East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://www.webfargo.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRCCI,https://www.crunchbase.com/organization/brcci,"Business Development, Business Information Systems, E-Learning","Manassas, Virginia, United States",BRCCI is the top Institute of Business Continuity and Resiliency Management in the United States.,"2,435,451","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://brcci.org,"BRCCI is the top Institute of Business Continuity and Resiliency Management in the United States. We understand the business continuity and resiliency challenges your business is facing. Earn Business Continuity and IT Disaster Recovery Training and Certification! Enroll in BRCCI's online seminar/webinar, and on-site training.","Education, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Carolina Biomedical Association,https://www.crunchbase.com/organization/north-carolina-biomedical-association,"Biotechnology, Non Profit, Professional Networking","Lenoir, North Carolina, United States",North Carolina Biomedical Association is a nonprofit organization that focuses on the professional advancement of Biomedical Technicians.,"2,435,452","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://ncbiomedassoc.com,,"Biotechnology, Community and Lifestyle, Other, Professional Services, Science and Engineering, Social Impact",2,"Frank Forrest, Nancy Forrest",11-50,,,,,,,,,,,,,Private,,,,,,
Ferguson Financial,https://www.crunchbase.com/organization/ferguson-financial,"Consulting, Financial Services, Retirement","La Grange, Texas, United States",Ferguson Financial provides retirement income planning and estate planning services.,"2,435,452",Southern US,,Active,,,,,,,For Profit,https://www.fergusonfinancial.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"GLR Marketing, Inc",https://www.crunchbase.com/organization/glr-marketing-inc,,"San Antonio, Texas, United States","GLR Marketing is an elite sales and marketing firm based in San Antonio, TX.We specialize in communications, sales, and brand awareness!","2,435,453",Southern US,,Closed,,,,,,none,For Profit,http://glrmarketinginc.com/,"After much demand from our clients, GLR Marketing opened in San Antonio on November 4th, 2016. We specialize in direct sales and marketing for some of the world's most respected and recognized names in telecommunications, satellite, cable, and renewable energy to help expand market reach at a lower cost.  Companies work with us not only because it lowers their direct overhead cost but also because of opportunity cost. First, GLR Marketing guarantees our clients  100% return on investment. We are so confident in our team's ability to perform and exceed client's expectations that we offer them 100% satisfaction guarantee or they do not have to pay for our services. For our clients, this makes working with us a no-brainer! We adopt all of the responsibility in recruiting, hiring, and training our own team and then guarantee an increase in brand recognition and market reach. This allows them to focus on what they do best, creating a marketable and fantastic product, while we focus on what we do best, leadership development. While GLR Marketing focuses on sales and marketing for our clients, we specialize in communications training and leadership development for our team. All employees start in an entry level role and have potential to work their way up to a managerial position within the firm. We offer every team member the same opportunity based on their own work ethic and will instead of seniority and favoritism. The GLR Marketing team is extremely ambitious and leadership-driven. We foster an open environment where all members of the team can give input and make a lasting impact. We believe our family-oriented and forward-thinking team culture have contributed most to our firm's success so early on. Since opening in San Antonio in November 2016, we have doubled in size and are continuing to expand! Our firm has lofty goals for the next few years. By 2020, we plan to expand to 5-7 new marketings and commit to keeping our standards high and culture open to new ideas. We will continue to work on our leadership and management skills and give 100% to our team's success. For our clients, we guarantee to exceed their expectations and always strive to do more than is expected. Connect with us on Twitter @Glrmarketinginc! Our office address is  4502 Centerview Drive Suite 215 San Antonio, TX 78228",,1,Brittany Gragg,,,,,,,,,,,,,,Private,,,,,,
Serra Yellow Cab,https://www.crunchbase.com/organization/serra-yellow-cab,Public Transportation,"Daly City, California, United States",Serra Yellow Cab is a good hire taxi facilities to their people with reasonable price with good effective and efficient servies.,"2,435,454","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.serrayellowcab.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tava Travel & Associates,https://www.crunchbase.com/organization/tava-travel-associates,"Leisure, Tourism, Travel","Dundee, Illinois, United States",Tava Travel & Associates is a destination management company that offers various travel packages for its users.,"2,435,458","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.tavatravel.com,,"Community and Lifestyle, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wearableworld,https://www.crunchbase.com/organization/wearableworld,"Information Technology, Internet of Things, Software","San Francisco, California, United States",Wearableworld is a platform to provide relevant information about entertainment like beeTV apk and cinema HD.,"2,435,461","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://wearableworld.co,Wearableworld is a technology company in the internet of things space. They offer relevant and helpful information about entertainment like beeTV apk and cinema HD.,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Development Services,https://www.crunchbase.com/organization/professional-development-services,"Management Consulting, Office Administration, Task Management","Montgomery, Alabama, United States",Professional Development Services is a management consulting company.,"2,435,463",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.consultpdsllc.com,"Professional Development Services offers school improvement, turnaround planning, education evaluation, program evaluation, contracts management, grants management, administration, external evaluation of grant funding, external evaluation of school improvement programs, comparative analysis, data-driven decisions, management, program matrix decision tools, financial management, financial analysis, resource allocation, budget plan development, competitive funding prioritization strategies, school finance, fiscal planning, business plan development, decision support analysis, business case analysis, and more.","Administrative Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitefish Marine,https://www.crunchbase.com/organization/whitefish-marine,"Boating, Recreational Vehicles, Rental","Whitefish, Montana, United States",Whitefish Marine is a recreational vehicle dealership company that offers boat and travel camper rentals.,"2,435,464",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.whitefishmarine.com,,"Commerce and Shopping, Sports, Transportation",1,Garth Wells,11-50,,,,,,,,,,,,,Private,,,,,,
Olympia Chiropractic Center,https://www.crunchbase.com/organization/olympia-chiropractic-center,"Health Care, Therapeutics, Wellness","Olympia, Washington, United States",Olympia Chiropractic Center provides chiropractic care and massage therapy.,"2,435,465","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.olychirocenter.com,,Health Care,1,Dennis Royal,1-10,,,,,,,,,,,,,Private,,,,,,
Market Rates Insight,https://www.crunchbase.com/organization/market-rates-insight-inc,"Business Information Systems, Financial Services, Information Services","San Anselmo, California, United States",Market Rates Insight is a company that helps banking and credit union executives make better informed product pricing decisions.,"2,435,467","San Francisco Bay Area, West Coast, Western US",,Closed,1985-01-01,year,2016-08-09,day,,none,For Profit,https://www.marketratesinsight.com,"Market Rates Insight, Inc. a US-based company providing financial institutions with comprehensive market intelligence on deposits, loans and fees. ","Financial Services, Information Technology",1,Rick Barham,51-100,,M&A,,,,,,,,,,,Private,,,,,,
BeeWhiz,https://www.crunchbase.com/organization/beewhiz,Robotics,"Boston, Massachusetts, United States",BeeWhiz creates cuddly robotic toys and tablet applications that seamlessly unite to form a one-of-a-kind interactive.,"2,435,471","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.beewhiz.com/,"Their mission has grown out of two observations and personal beliefs. First, some of us grew up with the Teddy Ruxpin™ toy, and all appreciate the role that toys have played in helping us connect with their environment and at school. Second, they recognize the growing role of technology in their society, and its potential in education.   As they started searching for appropriate toys that would bring together the best of the digital and the physical worlds, they realized how limited options were. They decided to launch BeeWhiz to give children a chance to bridge that gap and encourage learning in a new and fun way!","Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
West Associates,https://www.crunchbase.com/organization/west-associates,Real Estate,"Long Beach, California, United States","West Associates is a real estate company specializing in residential, commercial and property management.","2,435,474","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.westassociatesre.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Etopolos,https://www.crunchbase.com/organization/etopolos,"Graphic Design, Web Design, Web Hosting","Petaluma, California, United States",Etopolos provide graphic design solutions and print design.,"2,435,482","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.etopolos.com,"Etopolos work with major corporations such as The Gap, Intel, and Walmart, as well as small startups creating effective graphic design solutions. They service from branding, to interactive multi-media and environmental design. They offer business cards and stationery to marketing materials like rack cards, posters, and postcards.","Design, Internet Services",1,Nick Topolos,1-10,,,,,,,,,,,,,Private,,,,,,
My Truck Buddy,https://www.crunchbase.com/organization/my-truck-buddy,"Customer Service, Insurance, Transportation","Alexandria, Virginia, United States","My Truck Buddy specializes in helping people with small, local moves, rental truck loads, and unloading.","2,435,486","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mytruckbuddymoving.com,,"Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
StudentVotes,https://www.crunchbase.com/organization/studentvotes,,"Philadelphia, Pennsylvania, United States",StudentVotes is a non-profit organization dedicated to voter participation.,"2,435,488","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://studentvotes.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Pint-Sized NOLA,https://www.crunchbase.com/organization/pint-sized-nola,"Events, Lifestyle, Travel","Pensacola, Florida, United States","Pint-Sized NOLA is a lifestyle entity that provides travel tips, parenting advice, events, celebrations, and homeschool resources.","2,435,490","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.pintsizednola.com,,"Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hope 4 PTSD Vets,https://www.crunchbase.com/organization/hope-4-ptsd-vets,"Charity, Non Profit, Social Assistance","Houston, Texas, United States",Hope 4 PTSD Vets is a non-profit that organizes peer support programs and mediation services to raise awareness about combat trauma.,"2,435,499","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://hope4ptsdvets.org/,,"Government and Military, Other, Social Impact",1,Kevin Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Long Haul Productions,https://www.crunchbase.com/organization/long-haul-productions,"Audio, Internet Radio, Media and Entertainment, Podcast","Three Oaks, Michigan, United States","Long Haul Productions crafts audio documentaries for public radio, podcasts, and stories.","2,435,504","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.longhaulpro.org,"Long Haul Productions creates impact stories for organizations, also audio documentaries for public radio and podcasts, and produces audio narratives and documentaries.","Media and Entertainment, Music and Audio",1,Dane Collison,11-50,,,,,,,,,,,,,Private,,,,,,
The Pain and Wellness Center,https://www.crunchbase.com/organization/the-pain-and-wellness-center,"Health Care, Nutrition, Therapeutics, Wellness","Fullerton, California, United States","The Pain and Wellness Center offers chiropractic care, shockwave therapy, and hyperbaric oxygen therapy.","2,435,508","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://thepainandwellnesscenter.com,"The pain and wellness center provides chiropractic care, electro-acuscope, shockwave therapy, and hyperbaric oxygen therapy. Their chiropractic care treatments such as non-surgical treatments, non-invasive treatments, sports chiropractors, pregnancy, pediatrics, weight loss, nutrition, treats plantar fasciitis, treats headaches, migraines, and treat accident injuries.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logicom Computer Systems,https://www.crunchbase.com/organization/logicom-computer-systems,"Cloud Computing, Information Technology, Internet, Software","Wilmington, North Carolina, United States","Logicom Computer Systems offers web marketing, cloud computing, repair, and virus removal services.","2,435,509","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.logicomcomputers.com,"Logicom Computer Systems is a computer and internet technologies company that provides software systems, including healthcare and sales systems. They are happy to help with simple computer repairs or complex business servers and network solutions. They also provide internet advertising for your business.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Pinnacle Toledo,https://www.crunchbase.com/organization/the-pinnacle-toledo,"Catering, Event Management, Events","Maumee, Ohio, United States","The Pinnacle Toledo provides event venue and catering services for weddings, non-profit, corporate events, and special occasions.","2,435,514","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://thepinnacletoledo.com/,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team d2l,https://www.crunchbase.com/organization/team-d2l,"Business Intelligence, Professional Services, Project Management","Golden, Colorado, United States","Team d2l is a long-term investment that requires strong leadership, quality hiring, and tailored development.","2,435,517","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://teamd2l.com,,"Administrative Services, Data and Analytics, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Moriarty Physical Therapy,https://www.crunchbase.com/organization/moriarty-physical-therapy,"Health Care, Rehabilitation, Therapeutics, Wellness","Poughkeepsie, New York, United States","Moriarty Physical Therapy provides physical therapy, orthopedics, pediatrics, sports rehabilitation, post-surgical, and back pain services.","2,435,518","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.moriartypt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kalamazoo Limo,https://www.crunchbase.com/organization/kalamazoo-limo,"Event Management, Events, Leisure, Lifestyle, Logistics","Kalamazoo, Michigan, United States","Kamazoo Limo is a company that provides premiere limousine & party bus rentals for Kalamazoo, MI & Battle Creek.","2,435,519","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.kalamazoolimo.org,"We are Kalamazoo, MI premiere limo rental at affordable rates with luxurious interior not cheap. Limousines come fully stocked great light shows and quality sound. We service many events including wedding, bachelor, prom, homecoming, airport, birthdays, sports events and more. We have been servicing 5 star experiences in Western Michigan including Grand Rapids, for decades. Locally owned and family operated, we are passionate about what we do and are often told it shows in our work. We can service all size of groups for 10 people to 25+. We invested in large number of fleet to meet all your needs, and very proud of our vehicles. We can compete with the best rates around, and have many seasonal specials going on all year round. We are big supporters of Western Michigan University and love to get involved in local events, just ask us for special chauffeur services. Our drivers are licensed & certified. They are courteous and will come dressed in a suit. You will enjoy one VIP experience and feel like a movie star.","Community and Lifestyle, Events, Media and Entertainment, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Hughes & Cozad Orthodontics,https://www.crunchbase.com/organization/hughes-cozad-orthodontics,"Dental, Health Care, Medical","The Woodlands, Texas, United States","Hughes & Cozad Orthodontics provides braces, retainers, and emergency dental services.","2,435,521","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.hughescozadortho.com,"Hughes & Cozad Orthodontics offers orthodontic care for children, teens, and adults. They provide treatment for lost spacers, sharpness felt in mouth, orthodontic wax, soreness from braces, loose bracket or band, loose teeth, and lost hook.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Dream Clean,https://www.crunchbase.com/organization/alpine-dream-clean,Home Improvement,"Scottsdale, Arizona, United States",Alpine Dream Clean offers a wide range of cleaning and restoration services in Scottsdale and Phoenix AZ.,"2,435,522","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.AlpineDreamClean.com,"Alpine Dream Clean offers a wide range of cleaning and restoration services in Scottsdale and Phoenix AZ. Save money on energy bills with clean and more efficient utilities, and breathe cleaner air and enjoy the sensation of fresher, better-smelling carpets and furniture that can only be an Alpine Clean!",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Performance Verification,https://www.crunchbase.com/organization/absolute-performance-verification,"Angel Investment, Finance, Financial Services","Seattle, Washington, United States",Absolute Performance Verification is a financial service company.,"2,435,525","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.absoluteverification.com,Absolute Performance Verification is a financial service company. It is helping firms achieve their growth and compliance objectives through the gips standards. They are offering investment performance services and gips verification conducted by seasoned professionals.,"Financial Services, Lending and Investments",2,"Leisa Sanchez Western, Wes Western",1-10,,,,,,,,,,,,,Private,,,,,,
ANY DI,https://www.crunchbase.com/organization/any-di,"E-Commerce, Fashion, Retail","Miami, Florida, United States",ANY DI is an e-commerce platform that offers bags and accessories products.,"2,435,533","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://any-di.us,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ketsol,https://www.crunchbase.com/organization/ketsol,"E-Commerce, Textiles","Avon, Colorado, United States",Ketsol is a textile company that sells a wide range of artist-designed clothing and accessories for men and women.,"2,435,534",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ketsol.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Movies Under the Stars,https://www.crunchbase.com/organization/movies-under-the-stars,"Events, Film Production, Marketing, Outdoors","Atlanta, Georgia, United States",Movies Under the Stars is an event company that offers outdoor movie production and marketing services.,"2,435,536","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.moviesoutdoors.com,,"Events, Media and Entertainment, Sales and Marketing, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lesair Environmental,https://www.crunchbase.com/organization/lesair-environmental,"Environmental Consulting, Field Support, Industrial","Littleton, Colorado, United States",Lesair Environmental is an environmental consulting firm that specializes in assisting upstream and midstream oil and gas companies.,"2,435,539","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://lesair.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zaffera,https://www.crunchbase.com/organization/zaffera,"Consulting, Software, Web Development","Princeton Junction, New Jersey, United States","Zaffera is a strategic consulting and software development company specializing in SAP solutions, with expertise in retail.","2,435,541","East Coast, Northeastern US",,Closed,2009-01-01,year,2011-09-27,day,2011-09-28,day,For Profit,http://www.zaffera.com/,"Zaffera is a strategic consulting and software development company specializing in SAP solutions, with expertise in retail, apparel, footwear, and consumer products. Zaffera strives to become a strategic advisor by providing the experts, methodologies, and tools for an effective SAP implementation. Zaffera offers innovative thought leadership and comprehensive, best-in class services that span all phases of the SAP for Retail solution life cycle.","Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SPS Dental,https://www.crunchbase.com/organization/sps-dental,"Dental, Health Care, Medical","Kenosha, Wisconsin, United States","SPS Dental is a dental company that provides oral health care, dental implants, teeth whitening, and cosmetic dentistry services.","2,435,543","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://spsdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Onlineadszone SEO,https://www.crunchbase.com/organization/onlineadszone-seo,"Advertising, Content Marketing, Email Marketing, Information Technology, Internet, Lead Generation, Marketing, SEO, Social Media Advertising, Social Media Marketing","Texas, South Carolina, United States","Increase Traffic Quickly With SEO service Success is a relative term. For us, your success is our success.","2,435,543","East Coast, Southern US",,Active,2009-01-02,day,,,,,For Profit,https://onlineadszone.com/,"We deliver superior results at an affordable cost. Our Affordable SEO Services will be tailored according to your website and responsive to your needs. We will improve your search engine rankings, your social media presence and significantly boost your website traffic. So, forget any disappointments you may have had with search engine optimization Companies in the past. Onlineadszone has been in business since 2009 and our founders have over 25 years of combined Internet marketing and web design experience. We understand how bigger marketing companies slack off and use ""one size fits all"" marketing strategies. Onlineadszone only uses a comprehensive plan tailored to your business to help you grow your business. Customized Internet Marketing services: • Search Engine Optimization (affordable custom plans with proven success) • Google Paid Advertising for seasonal focus (Excellent for local clients) • Business Listing Management • Business to Business lead generation • Social Media Marketing / Engagement • Review Management • Social Media Advertising As your 24/7 small business SEO services company,","Advertising, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABSXchange,https://www.crunchbase.com/organization/absxchange,"Analytics, Professional Services","Bethesda, Maryland, United States","ABSXchange provides an end-to-end solution for structured finance data, analytics and modeling.","2,435,544","Washington DC Metro Area, East Coast, Southern US",,Closed,2004-01-01,year,2007-09-01,day,,none,For Profit,http://www.absxchange.com/,"ABSXchange provides an end-to-end solution for structured finance data, analytics and modeling. ABSXchange's clients include issuers, trading desks, investors, research houses, rating agencies, risk managers, credit departments, structurers, servicers, and trustees.","Data and Analytics, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Family Medical Care,https://www.crunchbase.com/organization/family-medical-care,"Health Care, Medical, Wellness","Oak Park, Illinois, United States",Family Medical Care provides exceptional and personalized health care.,"2,435,547","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myfamilymedicalcare.com,"Family Medical Care is dedicated to providing exceptional, personalized health care to its patients. Their practice specializes in diseases affecting patients. They focus on preventing these diseases through health care, as well as treating chronic disorders that may arise.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Insurance Company,https://www.crunchbase.com/organization/universal-insurance-company,"Auto Insurance, Insurance, Life Insurance","Parma, Ohio, United States","Universal Insurance Company is a provider of auto insurance, home insurance, life insurance, and business insurance.","2,435,551","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://zavagnoinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DEANE SMITH,https://www.crunchbase.com/organization/deane-smith-ccae,"Advertising, Consulting, Marketing, Public Relations","Nashville, Tennessee, United States","DEANE SMITH is a PR firm that provides advertising, design, marketing communications, public relations, and technology services.","2,435,555",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://deanesmith.agency/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bryant Financial Advisory,https://www.crunchbase.com/organization/bryant-financial-advisory,"Consulting, Financial Services, Retirement, Wealth Management","Cockeysville, Maryland, United States","Bryant Financial Advisory offers financial planning, wealth management, investment, tax, retirement, and estate planning services.","2,435,560","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://bryantfinancialadvisory.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Fraud Prevention,https://www.crunchbase.com/organization/business-fraud-prevention,"Finance, Non Profit, Service Industry, Social Assistance","Loveland, Colorado, United States",Business Fraud Prevention is a small business fraud prevention organization.,"2,435,564",Western US,,Active,2009-01-01,year,,,,,Non-profit,https://www.businessfraudprevention.org/,Business Fraud Prevention is a non-profit organization that is focused on providing free small business fraud prevention and internal control training seminars and webinars. They provide free small business fraud prevention and internal control training to organizations throughout the world.,"Financial Services, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
