Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
St. André Health Care,https://www.crunchbase.com/organization/st-andré-health-care,"Elder Care, Health Care, Nursing and Residential Care","Biddeford, Maine, United States",St. André Health Care is a catholic health ministry.,"867,540","East Coast, New England, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.standre.org,"St. André Health Care provides complete medical care to all in their communities. Their 96-bed facility has long been a provider for families seeking care with their innovative practices and therapies. This includes rehabilitation and skilled medical care, short-term respite care, and more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
EPMG Advisors,https://www.crunchbase.com/organization/epmg-advisors,"Compliance, Consulting, Financial Services, Payments, Professional Services","Austin, Texas, United States","EPMG Advisors offers payments management and PCI compliance services to merchants, governments and organizations.","867,542",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.epmgadvisors.com/,,"Financial Services, Other, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MD Holdings,https://www.crunchbase.com/organization/md-holdings,"Finance, Financial Services, Venture Capital","Plano, Texas, United States",MD Holdings is a financial firm that provides venture capital and private equity services for acquiring as well as growing companies.,"867,544","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mdholdings.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cruise Supermarket,https://www.crunchbase.com/organization/cruise-supermarket,"Tour Operator, Tourism, Travel","Sebring, Florida, United States",Cruise Supermarket is a travel agency that offers ocean and river cruises.,"867,546","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.cruisesupermarket.com,"Cruise Supermarket offers ocean and river cruises, They also provide air tickets, tours. Cruise Supermarket include amenities such as unlimited cocktails, beer, wine and other beverages, pre-paid gratuities, unlimited Wi-Fi and internet, exclusive sail-away party with drivers and track management, exclusive meet and greets with drivers and management including question and answer sessions, autograph sessions, exclusive private dining experiences and other onboard and shore excursions with drivers and management only available to guests booking at sea adventure.",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Future Systems Solutions,https://www.crunchbase.com/organization/future-systems-solutions,"Information Services, Information Technology, Software","Indianapolis, Indiana, United States","Future Systems Solutions, Inc. was founded in 1986 to develop software solutions that enhance the operation of existing systems.","867,547","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.fssdev.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AryaNow,https://www.crunchbase.com/organization/aryanow,"Emergency Medicine, Health Care, Medical, Telehealth","Dallas, Texas, United States",A Telehealth platform brings on-demand psychiatric care directly to patients. Talk to a psychiatrist online immediately.,"867,548","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-12-11,day,,,,,For Profit,http://www.aryanow.com,"A telehealth platform brings on-demand psychiatric care directly to patients via smartphones, tablets, and computers. With AryaNow, securing an appointment with a licensed psychiatrist is as easy as picking up your smart device and answering a few questions about your condition.  You’ll be virtually visiting with a doctor and on your way to improved mental health.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HomesUSA,https://www.crunchbase.com/organization/homesusa,"Marketing, Real Estate, Rental","Dallas, Texas, United States",HomesUSA provides volume home builders with a comprehensive web-based realtor marketing strategy.,"867,550","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://homesusa.com/,,"Commerce and Shopping, Real Estate, Sales and Marketing",1,Ben Caballero,11-50,,,,,,,,,,,,,Private,,,,,,
Somersett Golf and Country Club,https://www.crunchbase.com/organization/somersett-golf-and-country-club,"Events, Golf, Wedding","Reno, Nevada, United States","Somersett Golf and Country Club is a golf club that provides venue for golf courses, dining, and special events.","867,550",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://somersettgolfandcountryclub.com,"Somersett Golf and Country Club offers hillsides that began to take the shape of a course, and it began to naturally blend into the desert landscape. They provide practise and learning facilities, individual or group lessons, and tournament planning. They also serve the private room, the member’s lounge, or the entire dining room reserved for events, and the sunny patio hosts a cool summer social.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Budget IQ,https://www.crunchbase.com/organization/federal-budget-iq,"Intelligent Systems, Market Research, Public Safety, Risk Management","Alexandria, Virginia, United States",Federal Budget IQ provides public sector market intelligence and forecasting services.,"867,553","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://federalbudgetiq.com,"Federal Budget IQ is a personalized market intelligence and forecasting solution for the public sector. Budget and appropriations professionals with decades of operational experience in the executive branch and congress conduct original, data driven research and analysis to enable companies anticipate change, manage risk, and focus resources to enhance sales. Executives may use federal budget IQ's specialized research and analysis to help them determine priorities, allocate resources, find new possibilities, and manage risk. A bright sales executive taking over a federal public sector sales division that had missed its numbers three years in a row benefited from client directed analysis, which forecasts emerging market trends and their impact on federal agency spending priorities. They was given permission to hire more people.","Artificial Intelligence (AI), Data and Analytics, Design, Government and Military, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Posey Logistics,https://www.crunchbase.com/organization/posey-logistics,"Logistics, Transportation, Warehousing","Lake Orion, Michigan, United States",Posey Logistics offers professional automotive transportation services committed to excellence.,"867,553","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,http://www.poseytrans.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cirrus Wealth Management,https://www.crunchbase.com/organization/cirrus-wealth-management,"Advice, Financial Services, Retirement, Wealth Management","Cleveland, Ohio, United States","Cirrus Wealth Management offers corporate business planning, succession planning, retirement, taxation and investment advisory solutions.","867,555","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,2023-07-19,day,,,For Profit,https://cirruswealth.com/,"Cirrus Wealth Management offers corporate business planning, succession planning, retirement, taxation and investment advisory solutions.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
West & Company CPAs,https://www.crunchbase.com/organization/west-company-eb76,"Accounting, Consulting, Employee Benefits, Finance, Financial Services, Legal, Management Consulting, Online Portals","Champaign, Illinois, United States","West & Company CPAs is an accounting firm that offers bookkeeping, business management, auditing, tax planning & litigation services.","867,558","Great Lakes, Midwestern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,http://www.westcpa.com/home.html,"West & Company is a multi-office public accounting firm serving clients throughout Illinois, offers sound business and financial advice designed to help eliminate the red tape often found in the business and financial world. Their specialized services in the areas of accounting and auditing, taxation, and management consulting, employee benefit plan consulting and administration, and litigation support.","Administrative Services, Financial Services, Health Care, Internet Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wantuck Comfort Solutions,https://www.crunchbase.com/organization/wantuck-comfort-solutions,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering","Chicago, Illinois, United States","Wantuck Comfort Solutions is an HVAC contractor that provides heating and air conditioning installation, maintenance, and repair services.","867,560","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://wantuck.net,,"Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Third Room,https://www.crunchbase.com/organization/third-room,Marketplace,"Boston, Massachusetts, United States",Marketplace for rural STEM education,"867,560","Greater Boston Area, East Coast, New England",,Active,2020-05-01,month,,,,,For Profit,https://www.thirdroom.co,"Imagine a security engineer zooming into 2 rural math classes to co-teach a lesson on the cost of COVID-19 vaccine delivery. With Third Room, teachers can find industry professionals for just-in-time in-class collaboration. Whether that's sharing a field problem or doing a virtual office tour, our platform enables easy, virtual interactions between industry and schools.",Commerce and Shopping,1,Yefei Jin,1-10,,,,,,,,,,,,,Private,,,,,,
World Food Travel Association,https://www.crunchbase.com/organization/world-food-travel-association,"Agriculture, Hospitality, Travel, Wine And Spirits","Portland, Oregon, United States",The World Food Travel Association is the world’s leading authority on food and beverage tourism.,"867,565","West Coast, Western US",,Active,2003-11-05,day,,,,,Non-profit,https://www.worldfoodtravel.org/,"The World Food Travel Association (WFTA) was founded in 2003 as a non-profit and non-governmental organization, and today is regarded as the world’s leading authority on food and beverage tourism. Every year, the Association serves a community of nearly 200,000 people in 150 countries. Its mission is to preserve and promote the awareness of culinary cultures through hospitality and tourism. The WFTA leads in culinary placemaking, a powerful tool for economic and community development, as well as in food tourism research, professional certification and the creation of valuable resources for business owners and entrepreneurs. The organisation works with industry partners to leverage food and beverage to create a strong sense of place, thereby increasing visitor arrivals; destination brand equity; and export demand for their area’s food and beverage products. The WFTA provides communities with tools to protect their unique culinary cultures and gastronomic heritage, and promotes its mission regularly to consumers and media all around the world.","Agriculture and Farming, Food and Beverage, Travel and Tourism",1,Erik Wolf,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Tool Traders,https://www.crunchbase.com/organization/texas-tool-traders,"Customer Service, E-Commerce, Retail, Sales, Shipping","Weimar, Texas, United States","Texas Tool Traders is a seller of air tools, compressors, and hand tools.","867,565",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.texastooltraders.com,"Texas Tool Traders is a retailer of tools. Their products are air tools, compressors, hand tools, power tools - corded, power tool accessories, adhesives, caulking, cabinet making, drywall, tile, house wrap, extension cords and ends, ladders, scaffolding, miscellaneous, pencils, crayons, plumb bobs, pouches, belts, suspenders, tapes, calculators, scales, and more.","Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Club K,https://www.crunchbase.com/organization/club-k,"Child Care, Education, Primary Education","Portland, Oregon, United States",Club K specializes in offering personal care of service that enables to provide academically enriching and fun after-school programs.,"867,566","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://clubkafterschool.com/,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
InstaNext,https://www.crunchbase.com/organization/instanext,"SaaS, Software","Bentonville, Arkansas, United States","InstaNext is a software company that provides Commodity Trading & Risk Management software for CPG, energy, and agricultural companies.","867,573",Southern US,$1M to $10M,Active,2012-05-01,day,2021-05-26,day,,,For Profit,http://www.instanext.com,"InstaNext is a multi-market platform that simplifies every aspect of commodity management. The platform allows companies to analyse their positions in real-time via its powerful analysis capabilities. Historical and scenario based data can be used to compare current positions against changes in the market, allowing for more effective management of portfolio risk and ensuring profit margins are secure.",Software,3,"Elie Zabal, Marc Zabal, Richard Kulaszewski",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Chinook Communications,https://www.crunchbase.com/organization/chinook-communications,"Packaging Services, Small and Medium Businesses, Telecommunications","Seattle, Washington, United States","Chinook Communications, the Unified Communications solution for small-to-medium-sized businesses.","867,575","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://www.chinookcommunications.com/,"Chinook Communications, the Unified Communications solution for small-to-medium-sized businesses, delivers a complete communications package, including integrated Internet telephone service, direct to business owners.  Based in the Fremont neighborhood of Seattle, WA they help owners of small and mid-sized businesses to access affordable, subscription-based communications services.  Choose a Unified Communications solution to integrate all of your communications tools and streamline your business operations. The result is increased employee productivity and satisfaction, improved customer relationships, and an increase to your bottom line. Chinook Communication service packages are customized to meet your company’s needs – whether you have 10 or 500 employees.","Administrative Services, Hardware, Other",,,11-50,1,,17000000,USD,17000000,17000000,USD,17000000,"Highland Capital Partners, Walden Venture Capital, OneLiberty Ventures, BancBoston Ventures, YankeeTek Ventures",,5,,Private,,,,,,
Revere Steel LLC,https://www.crunchbase.com/organization/revere-steel-llc,Construction,"Butler, Pennsylvania, United States",Metal Building Construction Company,"867,577","Great Lakes, Northeastern US",,Active,2019-02-11,day,,,,,For Profit,https://reveresteel.com,"Revere Steel, an Engineered Metal Building (Steel Building) contractor. With over 25 years of combined engineered metal building experience we set out to do things differently. Revere Steel prides ourselves in offering customers a seamless, and painless project. This entire process starts with LISTENING to customers and understanding the end goal of each project on an individual basis. No project is the same, we get this, and we are here to help with ideas and collaboration from conception to completion.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Saint Thomas Academy,https://www.crunchbase.com/organization/saint-thomas-academy,Education,"Mendota, Minnesota, United States",Saint Thomas Academy's mission is to help young men build a solid foundation of responsible leadership within themselves.,"867,578","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1885-01-01,year,,,,,For Profit,https://www.cadets.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Accumera,https://www.crunchbase.com/organization/accumetra,"Consulting, Document Management, Information Services","Albany, New York, United States","Accumera is a consulting firm that facilitates company formation, business maintenance, and document retrieval services.","867,579","East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://accumera.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
USA Waste Management,https://www.crunchbase.com/organization/usa-waste-management,"Recycling, Rental, Waste Management","Clark, New Jersey, United States","USA Waste Management provides waste removal, recycling services, and equipment rentals.","867,579","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.usawastemanagement.com,,"Commerce and Shopping, Sustainability",1,Jim DeLuca,1-10,,,,,,,,,,,,,Private,,,,,,
Droste's Jewelry Shoppes,https://www.crunchbase.com/organization/droste-s-jewelry-shoppes,"E-Commerce, Jewelry, Retail","Evansville, Indiana, United States",Droste's Jewelry Shoppes is a jewelry retailer.,"867,583","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drostes.com,"Droste's Jewelry Shoppes offers diamonds, jewelry, watches, gifts, custom-made styles, and jewelry repair services. Their jewelry includes emeralds, rubies, sapphires, tanzanites, pearls, aquamarines, and semi-precious gemstones. They respond to customer inquiries by phone and email.","Commerce and Shopping, Consumer Goods",1,Oscar Droste,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Water Mortgage Coporation,https://www.crunchbase.com/organization/blue-water-mortgage-coporation,"Consumer Lending, Financial Services, Lending, Mortgage","Hampton, New Hampshire, United States",Blue Water Mortgage Corporation is a mortgage company that provides home loan services and solutions.,"867,584","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://bluewatermtg.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mabus Group,https://www.crunchbase.com/organization/mabus-group,Management Consulting,"Washington, District of Columbia, United States","Mabus Group help companies, organizations, governments and institutions prepare for, mitigate against and take advantage of change.","867,585","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.mabusgroup.com,"Mabus Group help companies, organizations, governments and institutions prepare for, mitigate against and take advantage of change. Whether the challenges are natural or man-made, they seek to help their clients achieve or maintain leadership in an increasingly dynamic environment.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Boyd Specialties,https://www.crunchbase.com/organization/boyd-specialties,"Food and Beverage, Food Processing, Manufacturing","Colton, California, United States",Boyd Specialties produces handmade beef jerky for the food and beverage industries.,"867,585","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://boydspecialtiesjerky.com,"Boyd Specialties is a manufacturer of  jerky that offers beef and chicken jerkys. They provide bacon, hot jerky, jerky sticks, jerky chips, turkey jerky, and pepperoni. They also provide food production, recipe development, nutritional analysis data, projection details, packing, and delivery services.","Food and Beverage, Manufacturing",1,Jae Boyd,11-50,,,,,,,,,,,,,Private,,,,,,
The Banner Sheep Magazine,https://www.crunchbase.com/organization/the-banner-sheep-magazine,"Content, Media and Entertainment, News, Publishing","Cuba, Illinois, United States",The Banner Sheep Magazine is a magazine that publishes sheep industry news and sales reports.,"867,586","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.bannersheepmagazine.com,"The Banner Sheep Magazine contains articles about breeders in the industry as well as the latest breed association notes, health and management advice, sale results, and state fair results. Their magazine will be released nine times a year.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Lake School District,https://www.crunchbase.com/organization/medical-lake-school-district,"Education, Higher Education","Medical Lake, Washington, United States","Medical Lake School District is a public school district that oversees elementary schools, middle schools, and high schools.","867,589","West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.mlsd.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sundance Energy Australia,https://www.crunchbase.com/organization/sundance-energy-australia,"Energy, Lending, Oil and Gas","Denver, Colorado, United States",Sundance Energy Australia Ltd. is a leading US oil and gas producer Company.,"867,590","Greater Denver Area, Western US",$50M to $100M,Active,2004-01-01,year,2022-05-11,day,,,For Profit,https://sundanceenergy.net/,"Sundance Energy Australia Limited (Ltd) (ASX:SEA) is a leading US oil and gas producer, with extensive experience and a strategy for sustainable, systematic expansion. With a strong asset base in the core of the Eagle Ford, Sundance has the expertise, cash flow, and operational efficiency to sustain long-term growth and liquidity.","Energy, Financial Services, Natural Resources",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
MMORPG,https://www.crunchbase.com/organization/mmorpg,Communities,"Santa Fe, New Mexico, United States","MMORPG.com strives to bring you the best news, features and community in the MMORPG genre.","867,591",Western US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.mmorpg.com/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Park Presbyterian Church,https://www.crunchbase.com/organization/highland-park-presbyterian-church,Religion,"Dallas, Texas, United States","Highland Park Presbyterian, All generations are being led into a life-changing connection with Jesus.","867,593","Dallas/Fort Worth Metroplex, Southern US",,Active,1925-01-01,year,,,,,Non-profit,https://www.hppres.org/,,Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pipeline Micro,https://www.crunchbase.com/organization/pipeline-micro,"Consumer, Electronics, Manufacturing","Honolulu, Hawaii, United States","Pipeline Micro offers a liquid cooling system for consumer and home electronics products such as video graphics cards, computers, and more.","867,595","Asia-Pacific (APAC), Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.pipelinemicro.com,"Pipeline Micro develops the world's smallest and most efficient liquid cooling systems for consumer and home electronics products, including video graphics cards, computers, and various appliances. Our liquid cooling systems use a patented thermal system design that dramatically improves heat transfer, stabilizes temperature, and enables products to run faster, perform longer, and use less energy.","Consumer Electronics, Hardware, Manufacturing, Other",2,"Eric Griffith, Wayne Karo",1-10,2,,7450450,USD,7450450,7450450,USD,7450450,"Global Venture Capital, Kolohala Ventures",1,2,,Private,,,,,,
Halo Solutions,https://www.crunchbase.com/organization/halo-solutions-5e37,"Artificial Intelligence (AI), Consulting, Information and Communications Technology (ICT), Internet of Things","Allen, Texas, United States","Halo Solutions is an information and communications technology consultancy providing strategy, artificial intelligence, and IoT services.","867,597","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.halosolutions.net,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assam Ventures,https://www.crunchbase.com/organization/assam-ventures,,"Cupertino, California, United States",Assam Ventures is a micro VC firm.,"867,598","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,Assam Ventures is a micro VC firm.,,,,,,,,,,,,,,,,,Private,,,,,,
CareArc,https://www.crunchbase.com/organization/flint-hills-community-health-center,"Dental, Electronic Health Record (EHR), Funding Platform, Health Care, Medical, Non Profit","Emporia, Kansas, United States","CareArc is a non profit health center, that provides medical, dental and behavioral health services .","867,599",Midwestern US,$1M to $10M,Active,1923-01-01,year,,,,,Non-profit,https://www.carearc.org/,"CareArc is a nonprofit 501(c)(3) federally qualified health center with patient-centered medical home status. we provide medical, dental and behavioral health services on a sliding-fee scale. we serve everyone, with or without insurance. to meet your needs, we offer walk-in services, same-day appointments, extended hours, in-house lab, immunizations, prescription assistance, free interpreter services and free transportation in Lyon county,  including provides community health, environmental health, child care licensing, WIC and emergency preparedness through a contract.","Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
I Insurance Group,https://www.crunchbase.com/organization/i-insurance-group,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Grapevine, Texas, United States","I Insurance Group offers a comprehensive range of auto, home, personal and business insurance products along with claim support services.","867,600","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.iinsurancegroup.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Everyday Technologies,https://www.crunchbase.com/organization/everyday-technologies-9f2d,"Manufacturing, Mechanical Design, Supply Chain Management","Sidney, Ohio, United States",Everyday Technologies is a provider of fabrication and stamping services.,"867,603","Great Lakes, Midwestern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.everydaytech.com,"Everyday Technologies offers a range of manufacturing capabilities allowing them to be competitive in both low and high-volume production runs as well as prototypes and first-run samples for their customers. Everyday Technologies sheet metal and fabrication processes cover the range of production parts managed by their customers. Their services are prototype and design, blanking, stamping, forming, welding, and finishing.","Design, Hardware, Manufacturing, Transportation",1,Cody Lee,51-100,,,,,,,,,,,,,Private,,,,,,
Sacred Heart Seminary and School of Theology,https://www.crunchbase.com/organization/sacred-heart-seminary-and-school-of-theology,"Education, Higher Education, Universities","Franklin, Wisconsin, United States","Sacred Heart Seminary and School of Theology offers Master of Arts, English, and cultural studies programs and degrees.","867,605","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.shsst.edu,,"Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coffee Systems Hawaii,https://www.crunchbase.com/organization/coffee-systems-hawaii,"Coffee, E-Commerce, Food and Beverage, Manufacturing","Honolulu, Hawaii, United States",Coffee Systems Hawaii offers coffee and tea machinery equipment.,"867,608","Asia-Pacific (APAC), Western US",,Active,1968-01-01,year,,,,,For Profit,https://coffeesystemshawaii.com,"Coffee Systems Hawaii provides food equipment and services. They provide products that include coffee, whole bean, ground coffee, coffee powders, keurig flavia, hot beverages, and tea. They provide products that are available for online shopping. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
V8 Telecom Services,https://www.crunchbase.com/organization/v8-telecom-services,"Billing, Business Intelligence, Telecommunications, VoIP","New York, New York, United States","V8 Telecom Services offers VoIP switching, intelligent routing, and NOC support in the telecommunications sector.","867,609","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.v8tele.com,"V8 Telecom Services Limited operates in the telecommunications industry. The company specializes in providing VoIP Switching, Intelligent Routing, and NOC support. It was established by a team of diligent and professional individuals from the VoIP business. The company has a workforce of 86 employees, who contribute to its operations and services. V8 Telecom Services Limited is known for advocating for creative communities, indicating a commitment to innovation and forward-thinking in its business approach.","Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bana Electric Corp,https://www.crunchbase.com/organization/bana-electric-corp,"Electronics, Industrial Engineering, Service Industry","Farmingdale, New York, United States",Bana Electric Corp provides electrical contracting and testing services to the industrial and commercial sectors.,"867,613","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.banaelectric.com,,"Consumer Electronics, Hardware, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Industries,https://www.crunchbase.com/organization/royal-industries,"Manufacturing, Packaging Services, Personal Branding","Allentown, Pennsylvania, United States","Royal Industries is a manufacturing firm that produces vinyl promotional products, packaging supplies and document cases.","867,617","Great Lakes, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://www.royalindustries.com/Default.aspx,,"Administrative Services, Manufacturing, Sales and Marketing",1,Eli Rudensky,251-500,,,,,,,,,,,,,Private,,,,,,
ZMOT Auto,https://www.crunchbase.com/organization/zmot-auto,"Advertising, Automotive, Digital Marketing, SEO","Marina, California, United States",ZMOT Auto engages in automotive dealer digital marketing solutions.,"867,618","West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://zmot.auto,,"Advertising, Internet Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
All State Movers,https://www.crunchbase.com/organization/all-state-movers,"Commercial, Transportation, Warehousing","Lincolnwood, Illinois, United States","All State Movers is a moving company offering long distance, storage, and packaging services for the residential and commercial sectors.","867,618","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://allstatemoversinc.com,"All State Movers provides local moving, long-distance moving, commercial moving, and storage services. They provide you with moving solutions to fit almost any circumstance.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curry Cost Community Radio,https://www.crunchbase.com/organization/curry-cost-community-radio,"Broadcasting, Communities, Media and Entertainment, Non Profit","Brookings, Oregon, United States","Curry Coast Community Radio (KCIW) is a non-profit LPFM station, offering diverse content on 100.7 FM and online.","867,621","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://kciw.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
DAC Products Inc,https://www.crunchbase.com/organization/dac-products-inc,"Furniture, Manufacturing, Marketing, Retail","Rural Hall, North Carolina, United States",DAC Products is a door and window manufacturer.,"867,623","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.dacproducts.com,"DAC Products Inc is a wide range of unique marketing displays to enhance the overall design, movement, and function of the store.  the epicenter of woodwork and furniture production. They serve a more specialised market than many others, particularly the door and window industry.","Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biz & Livia Stone Foundation,https://www.crunchbase.com/organization/stone-foundation,"Charity, Education","San Rafael, California, United States",The Biz & Livia Stone Foundation was founded by Biz Stone (Twitter Founder) & Livia Stone.,"867,626","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,,,"Education, Other, Social Impact",1,Livia Stone,,,,,,,,,,,,,,Private,,,,,,
Total Logistic Control,https://www.crunchbase.com/organization/total-logistic-control,Supply Chain Management,"Zeeland, Michigan, United States",TLC provides end-to-end supply chain solutions.,"867,631","Great Lakes, Midwestern US",,Closed,1902-01-01,year,2011-01-05,day,,none,For Profit,http://www.totallogistic.com/,,Transportation,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Amloid,https://www.crunchbase.com/organization/amloid,"Retail, Toys, Wholesale","Cedar Knolls, New Jersey, United States",Amloid is a wholesaler and supplier company of toys.,"867,633","Greater New York Area, East Coast, Northeastern US",,Active,1916-01-01,year,,,,,For Profit,https://amloid.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
