Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vicaso,https://www.crunchbase.com/organization/vicaso,Photography,"Seattle, Washington, United States","Vicaso is a real estate photography that empowers sellers and buyers worldwide with stunning photos, ready in the morning.","2,379,503","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.vicaso.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
razorbear.com,https://www.crunchbase.com/organization/razorbear-com,"Education, Internet of Things, Software","New York, New York, United States",Razor Bear is a technology company that develops web and mobile applications.,"2,379,505","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://razorbear.com,Software development by experienced agile programmers.,"Education, Internet Services, Software",2,"Maciej Zywno, Marcin Naglik",1-10,,,,,,,,,,,,,Private,,,,,,
Radiology Protocols,https://www.crunchbase.com/organization/radiology-protocols,"Enterprise Software, Health Care, Medical, Software","Iowa City, Iowa, United States",Radiology Protocols is a SaaS-based cloud that provides image-supported radiology protocols and multi-lingual screening forms.,"2,379,506",Midwestern US,Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://www.radiologyprotocols.com,"Radiology Protocols is an cloud hosted SaaS that provides image-supported Radiology Protocols, as well as multi-lingual screening forms, a variety of calculators, and pre-screening information. Radiology Protocols is a venture that responds to the huge opportunity that exists in the $120 billion dollar medical imaging industry, which represents 7â€“8% of total healthcare spending in the US. Each year, up to $24 billion dollars in waste can be attributed to repeated MRI and other advanced imaging scans, miscommunication, and other errors  The Radiology Protocols team is tackling the problem of inefficiency and waste in the medical imaging industry by offering a customizable, scalable platform that provides centralized management and storage of imaging protocols among hospitals, medical groups, private practices, and health networks. Instead of manually updating protocols, creating copies, and distributing them to the imaging technicians, protocols can be created or updated on the fly and pushed from the cloud straight to the technicians work space immediately. This centralized management of imaging protocols will ensure technicians follow the appropriate procedures to produce high quality images the first time around, providing radiologists with the critical information they need to correctly diagnose patients and at the same time eliminating waste from rerunning tests to get accurate results. The core features of the Radiology Protocols application include: * Complete Radiology Protocols Library 2.0 for the entire human body that includes detailed instructions for technicians. * Built in contrast drug dosage and unit conversion calculators to ensure correct contrast dosing for optimal test images * Screening form designer & library to keep patients informed and safe during the testing process * Scalable SaaS architecture to meet the needs of various health organizations and providers with advanced enterprise, facility, and organization permissions. * An intuitive Protocol & Image Builder for customizing specifications and creating unique protocol databases tailored to an institutions specific needs. * Currently available in 3 different languages, with more being added in the future.","Health Care, Software",2,"Marco Essig, Stephen Baker",11-50,,,,,,,,,,,,,Private,,,,,,
Sky Net Fares,https://www.crunchbase.com/organization/sky-net-fares,,"Atlanta, Georgia, United States",Book flight with skynetfares and get exciting offers on Domestic & international flights.,"2,379,507","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-03,day,,,,,For Profit,https://www.skynetfares.com/,"Skynetfares helps travelers to save more money and travel happily. Plus, we help you stay on top of the latest airline-specific information such as on Check-in, Baggage Allowance, Unaccompanied Minors, Traveling with Pets, Children, Special Needs…and much more underneath one hood. If you want to know more about flights tickets, airlines cancellation policy and cancellation fee then visit Sky Net Fares and contact our executive.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Stortec,https://www.crunchbase.com/organization/stortec,"Commercial, Retail","Palos Verdes Peninsula, California, United States","Stortec is specializing in retail store planning and installation commercial refrigeration, store fixtures.","2,379,509","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://stortec.com/,,"Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
Epicio Inc.,https://www.crunchbase.com/organization/epicio-inc-,"Information Technology, Internet, Web Design","Milford, Massachusetts, United States",A digital service based startup for websites and apps.,"2,379,512","East Coast, New England, Northeastern US",,Closed,2006-01-01,year,,,,none,For Profit,,,"Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Counseling Services,https://www.crunchbase.com/organization/family-counseling-services,"Advice, Consulting, Health Care, Wellness","Meridian, Idaho, United States",Family Counseling Services strives to provide ethical and compassionate services focused on resiliency and recovery.,"2,379,513",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.fcsmeridian.com,FCS prides itself on providing clients with a safe and caring environment where healing through the therapeutic relationship can occur. Making the first contact for an appointment can be hard. They want to make this process as easy as possible and will strive to be sensitive to individual needs.,"Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OmmWriter,https://www.crunchbase.com/organization/ommwriter,"Advertising, Education, Marketing, Software","New York, New York, United States",OmmWriter offers online private writing rooms for individuals to get engulfed in during their creative processes.,"2,379,518","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.ommwriter.com/,"OmmWriter is an independent creative agency that offers online private writing rooms for individuals to get engulfed in during their creative processes. It offers various backgrounds to hold attention and set the mood; audio tracks to keep the mind attentive, and keystroke sounds to support every move. OmmWriter is based in New York, United States.","Advertising, Education, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tax Medic,https://www.crunchbase.com/organization/the-tax-medic,"Accounting, Finance, Financial Services, Retirement","Chula Vista, California, United States","The Tax Medic is an accounting firm that offers bookkeeping, payroll, notary public, retirement planning and tax management services.","2,379,521","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.thetaxmedic.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Katie Lance Consulting,https://www.crunchbase.com/organization/katie-lance-consulting,"Advertising, Consulting, CRM, Marketing, Social Media","Pleasanton, California, United States",Katie Lance Consulting is a social media marketing firm.,"2,379,529","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://katielance.com/,"Katie Lance Consulting is a social media marketing firm which assists companies in the real estate, mortgage and technology industries develop and implement a social media strategy. Founder and CEO, Katie Lance is a media trained public speaker onstage and on camera, and a frequent speaker at national conferences teaching the latest tools and strategies in social media, mobile and technology.","Advertising, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cascade EyeCare Center,https://www.crunchbase.com/organization/cascade-eyecare-center,"Eyewear, Health Care, Medical","Grants Pass, Oregon, United States","Cascade EyeCare Center provides comprehensive medical and surgical eye care, as well as routine vision exams.","2,379,530","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://cascade-eyecare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thefty Jack Studios,https://www.crunchbase.com/organization/thefty-jack-studios,"Apps, Gaming","Boston, Massachusetts, United States",Thefty Jack Studios is an indie game developers who are focused on both mobile and desktop platforms.,"2,379,534","Greater Boston Area, East Coast, New England",,Active,2010-01-01,day,,,,,For Profit,http://www.theftyjack.com/,,"Apps, Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Oak Wealth Management,https://www.crunchbase.com/organization/stone-oak-wealth-management,"Finance, Financial Services, Wealth Management","San Antonio, Texas, United States","Stone Oak Wealth Management is a wealth management company that provides investment management, wealth protection, and business solutions.","2,379,542",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://stoneoakwealth.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coutin Dental,https://www.crunchbase.com/organization/coutin-dental,"Dental, Health Care, Wellness","New Orleans, Louisiana, United States","Coutin Dental offers fillings, extractions, dentures, implants, root canals, and periodontal laser surgery treatments.","2,379,543",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.coutindds.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Uniontown Country Club,https://www.crunchbase.com/organization/uniontown-country-club,"Events, Golf, Sports","Uniontown, Pennsylvania, United States","Uniontown Country Club is a social organization that offers golf, corporate events, and dining.","2,379,543","Great Lakes, Northeastern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://uniontowncountryclub.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"AgileFoxx Holdings, LLC",https://www.crunchbase.com/organization/agilefoxx-holdings-llc,"Consulting, Information Technology, Marketing","Coral Springs, Florida, United States",Outsourced Sales and Consulting,"2,379,544","Greater Miami Area, East Coast, Southern US",,Active,2018-05-01,month,,,,,For Profit,https://www.agilefoxx.com,"Consultancy for the talent acquisition industry, partnering with marketing agencies, staffing firms, executive search, RPOs and job boards. We bring expertise in programmatic and digital media strategy and execution, advising on all sizes plans, buys, and media management. Engage our deep experience with 1,000s of job-seeker and employment providers.","Information Technology, Professional Services, Sales and Marketing",1,Christopher Gamble,1-10,,,,,,,,,,,,,Private,,,,,,
Gartner Insurance,https://www.crunchbase.com/organization/gartner-insurance,"Auto Insurance, Insurance, Life Insurance","Gallup, New Mexico, United States",Gartner Insurance provides personal insurance services.,"2,379,545",Western US,,Active,1987-01-01,year,,,,,For Profit,https://cgartner7.wixsite.com,"Gartner Insurance is a personal insurance agency that provides auto insurance, homeowners insurance, renters insurance, landlord protection, health insurance, native american health insurance, life insurance, medicare solutions, event insurance, group health insurance, employee benefit plans, group dental, group vision, business owner's policy, commercial property insurance, commercial auto insurance, commercial general liability, and workers’ compensation insurance.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
The Media Matters,https://www.crunchbase.com/organization/the-media-matters,"Advertising, Events, Marketing, Social Media","Lexington, North Carolina, United States",The Media Matters provides advertising and marketing services.,"2,379,548","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://themediamatters.com,"The Media Matters promotes joint work. They are all in this together, whether it is with the clients, media connections, vendors, or internal team. They value the people that select to work with, and it comes through in the level of discipline and creativity that provide for them. They value the connections they have made throughout the years, and it shows. That have the rolodex in the business, said one of their clients lately. People value what they offer to the table because they know us, like us, want to work with us, and respect that they are. They are firmly devoted to what they do and what it stands for. They success as ambassadors. They are actively moving mountains while others just saw dead ends.","Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Island Sash & Door,https://www.crunchbase.com/organization/island-sash-door,"Building Material, Delivery, Product Design","Anacortes, Washington, United States","Island Sash & Door is a window supply company that specializes in doors, skylights, and shower doors.","2,379,552","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://islandsashanddoor.com,,"Administrative Services, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VoloCall,https://www.crunchbase.com/organization/volocall,"Telecommunications, VoIP, Wholesale","Troy, Michigan, United States",VoloCall is a telecommunications wholesale provider that offers domestic and international termination and calling card services.,"2,379,556","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.volocall.com,"VoloCall provides domestic and international terminations, domestic origination with local access, long-distance service, calling card service, collocation, and 800 toll-free origination.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data for Impact,https://www.crunchbase.com/organization/data-for-impact,"Analytics, Data Visualization, Professional Services","Chapel Hill, North Carolina, United States","Data for Impact provides analytics, efficient evaluation, presentation, and communication of evaluation-finding services.","2,379,557","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.data4impactproject.org,"Data for Impact offers data visualization, institutional strengthening, capacity building, data quality, self-reliance, transition awards, presentation, and information generation services. For inquiries, telephone and email are used.","Data and Analytics, Design, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriStar Credit Services,https://www.crunchbase.com/organization/ameristar-credit-services,"Finance, Financial Services","Dallas, Texas, United States",AmeriStar Credit Services is a financial service company.,"2,379,559","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://ameristarcreditservices.com/default.aspx,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bee-line,https://www.crunchbase.com/organization/bee-line-76cd,"Consulting, Market Research, Marketing, Personal Branding, Web Development","Libertyville, Illinois, United States","Bee-line provides web development, branding, and market research services.","2,379,560","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.beelinecommunications.com/,,"Data and Analytics, Design, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BetaWolf Media,https://www.crunchbase.com/organization/betawolf-media,"Advertising, Advice, Business Development, Marketing","Bozeman, Montana, United States","BetaWolf Media specializes in digital marketing, veteran affairs, conservation, entertainment, business development and advisory services.","2,379,561",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.betawolfmedia.com/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Tours,https://www.crunchbase.com/organization/gulf-coast-tours,"Tour Operator, Transportation, Travel","Mobile, Alabama, United States",Gulf Coast Tours is a tour and travel company.,"2,379,563",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://gctbus.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaggle Group,https://www.crunchbase.com/organization/gaggle-group,,"Parsippany, New Jersey, United States",The Rental Search Platform for Roommates,"2,379,564","Greater New York Area, East Coast, Northeastern US",,Active,2021-04-02,day,,,,,For Profit,https://www.gaggle.group,"Gaggle is an innovative online rental property search platform for roommates designed with collaboration and communication at its core. Gaggle provides prospective roommates with a centralized location to share, discuss and compare rental listings. Developed by former roommates, Gaggle knows that everyone has specific criteria for their ideal apartment. Gaggle provides analytic tools to help the group quantify and rank their apartment choices. With Gaggle, roommates are empowered to make an informed, mutually beneficial selection for their next rental. With our platform, users create “Gaggles”; invitation only groups with shared saved listings, customizable notes and image upload capability for each listing. ""Note Pad"", an in-app message board, is designed to keep thoughts organized and information readily accessible when considering multiple properties. “Gaggle Analytics” provides quantitative metrics to help roommates quickly find and rank rentals based on everyone’s requirements and preferences. The Gaggle user experience incorporates the feel of pre-existing technologies and applies them to the rental property search process. Gaggle provides a more efficient, customizable and intuitive platform focussed on the user.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Narrows Insurance Agency,https://www.crunchbase.com/organization/narrows-insurance-agency,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Brooklyn, New York, United States","Narrows Insurance Agency provides auto, life, health, fixed annuities, homeowners, business, disability & long-term care insurance services.","2,379,569","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://narrowsins.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
East County Glass & Window,https://www.crunchbase.com/organization/east-county-glass-window,Real Estate,"Pittsburg, California, United States","East County Glass & Windows is a window repair and window replacement company in Pittsburg, CA and Brentwood, CA.","2,379,573","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-08-16,day,,,,,For Profit,http://www.ecglass.com,,Real Estate,1,Tim Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Dinan Wu XA Electronics,https://www.crunchbase.com/organization/dinan-wu-xa-electronics,E-Commerce,"Cambridge, Massachusetts, United States","Dinan Wu is Founder & President at XA, an ecommerce startup with over 2M happy customers.","2,379,576","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2012-01-01,day,,,,,For Profit,https://dinanwu.blogspot.com/,"Dinan Wu is Founder & President at XA, an ecommerce startup with over 2M happy customers.Bootstrapped ecommerce startup from zero funding to 800,000 orders processed per year. Over 1M positive customer reviews to date.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roofers Kirkland,https://www.crunchbase.com/organization/roofers-kirkland,Real Estate,"Kirkland, Washington, United States",Roofers Kirkland is a Seattle-based company that offers home improvement products and services to their customers.,"2,379,582","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.roof4less.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The T1 Steam Locomotive Trust,https://www.crunchbase.com/organization/the-t1-steam-locomotive-trust,,"Pottstown, Pennsylvania, United States",The T1 Trust is dedicated to rebuilding the historic Pennsylvania Railroad T1 Steam Locomotive,"2,379,583","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,Non-profit,https://prrt1steamlocomotivetrust.org/,"The Pennsylvania Railroad (PRR) T1 Steam Locomotive Trust is a non-profit organization that believes in thinking differently about preservation. Through hard work, dedicated volunteers and the financial support of many generous donors from around the globe, the T1 Trust is constructing PRR T1 5550. Slated to become the fifty-third locomotive of its class when complete, 5550 combines stunning art deco design with a unique 4-4-4-4 wheel arrangement.  The PRR T1 represents the pinnacle of steam locomotive design in the United States. These locomotives had the capability of achieving speeds in excess of 120 mph, and anecdotal reports indicate that speeds of up to 140 mph were attained. In all, 52 class T1 locomotives were produced, 25 at the PRR's Altoona shops and 27 at the Baldwin Locomotive Works in Philadelphia. Sadly, not a single example of this magnificent machine escaped the scrapper's torch. We aim to right that wrong. We value preservation, education and history. The United States has a long and integral history with railroads and specifically, steam locomotives. The production of PRR T1 5550 will fill a large gap in that essential history.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Dentistry,https://www.crunchbase.com/organization/bright-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Colorado Springs, Colorado, United States",Bright Dentistry is a dental care centre that provides cosmetic and surgical services.,"2,379,583",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://brightdentistry.com,"Bright Dentistry provides extractions, implant placement, bone grafting, jaw shaping, veneers, teeth whitening, contouring, chip repair, noise-canceling headphones, heated massage chairs, and cutting-edge technology services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide Green Consultants,https://www.crunchbase.com/organization/nationwide-green-consultants,"Advice, Waste Management","Truckee, California, United States",Nationwide Green Consultants provides advice and analysis services to reduce the cost of waste disposal.,"2,379,584","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://nationwidegreenconsultants.com,,"Media and Entertainment, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
thefoundation.com,https://www.crunchbase.com/organization/thefoundation-com,Software,"West Des Moines, Iowa, United States","We redefine how startups, startup.","2,379,585",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://thefoundation.com,"We Redefine How Startups, Startup. 1,000,000 Entrepreneurs with their first customer by 2020. That’s the vision. We believe the world is a better place when there are more entrepreneurs in it, and we believe there would be more entrepreneurs if they knew how simple it was to get started. Using our 5 part framework for launching companies from nothing, The Foundation squashes any objection any entrepreneur has for not getting started. Finally, it’s possible to get started when you don’t have any resources available to you. Don’t have any idea what to build? Use idea extraction. Don’t know how to code? Leverage experts using The Foundation framework. Limited money to build your product? Sell in advance before the product exists, ethically. The Foundation deep dives into these three areas in depth. Any starting Entrepreneur can finally get started with The Foundation framework.",Software,2,"Andrew Drish, Dane Maxwell",1-10,,,,,,,,,,,,,Private,,,,,,
Fricket,https://www.crunchbase.com/organization/fricket,"Apps, E-Commerce, Internet, Sports","Chicago, Illinois, United States","Fricket is a ticket search engine that enables users to find and purchase tickets for live sports, concert, and theater events.","2,379,594","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.fricket.com/,"Fricket is a ticket search engine that enables users to find and purchase tickets for live sports, concert, and theater events. The website aggregates data from many sites and offers tickets at competitive rates.","Apps, Commerce and Shopping, Internet Services, Software, Sports",2,"John Schewe, Ravit Ansal",1-10,,,,,,,,,,,,,Private,,,,,,
Orion Environmental Services,https://www.crunchbase.com/organization/orion-0950,"Consulting, Environmental Consulting, Environmental Engineering, Health Care, Public Safety","Federal Way, Washington, United States","Orion Environmental Services is a consulting firm that offers industrial hygiene, materials investigation, worker health, and safety.","2,379,595","Greater Seattle Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://oriones.net/,,"Government and Military, Health Care, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dubin & Reardon,https://www.crunchbase.com/organization/dubin-reardon,"Advice, Legal, Real Estate","Centerville, Massachusetts, United States","Dubin & Reardon is a law firm that handles all elements of real estate closings, including financing and acquisitions.","2,379,599","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://dubinreardon.com/,,"Media and Entertainment, Professional Services, Real Estate",1,Richard Dubin,11-50,,,,,,,,,,,,,Private,,,,,,
"Mobile Radio Service, Inc.",https://www.crunchbase.com/organization/mobile-radio-service-inc,"Consulting, Telecommunications","Great Bend, Kansas, United States",Mobile Radio Service is a Motorola authorized sales & service center providing first-rate service & quality products at reasonable prices.,"2,379,602",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mobileradiosvc.com,,"Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onni Mobi,https://www.crunchbase.com/organization/onni-mobi,"Enterprise, Mobile, NFC, Security","Seattle, Washington, United States",Onni Mobi provides enterprise mobile security (BYOD) solution using NFC technology.,"2,379,607","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://onnimobi.com/,,"Hardware, Mobile, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walmec North America,https://www.crunchbase.com/organization/walmec-north-america,"Industrial, Supply Chain Management","Mazeppa, Minnesota, United States",Walmec North America is a distributor of compressed air filtration products.,"2,379,608","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.walmecna.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Martinsville Eyecare Center,https://www.crunchbase.com/organization/martinsville-eyecare-center,"Eyewear, Health Care, Health Diagnostics","Martinsville, Virginia, United States","Martinsville Eyecare Center is a clinic that provides comprehensive family eye care, examinations, and various style of glasses and frames.","2,379,609","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://martinsvilleeye.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pointe!,https://www.crunchbase.com/organization/the-pointe,"E-Commerce, Gift, Retail","Xenia, Ohio, United States",The Pointe! is an e-commerce company that provides promotional products and custom t-shirts.,"2,379,611","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,day,,,,,For Profit,http://thepointenow.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
JT Landscaping And Supply,https://www.crunchbase.com/organization/jt-landscaping,"Building Material, Construction, Landscaping","Oakdale, Pennsylvania, United States",JT Landscaping And Supply provides landscaping design and maintenance services.,"2,379,612","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://jtlandscaping.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lane Oral Surgery,https://www.crunchbase.com/organization/lane-oral-surgery,"Dental, Health Care, Wellness","Plymouth, Massachusetts, United States","Lane Oral Surgery is a dental clinic that provides jaw surgery, dental implants, oral pathology, and sedation dentistry services.","2,379,613","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.laneoralsurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MID Retail,https://www.crunchbase.com/organization/mid-retail,"Retail, Software","Indianapolis, Indiana, United States","MID Retail designs and develops a suite of planning, allocation, and replenishment applications for retailers.","2,379,616","Great Lakes, Midwestern US",,Closed,1981-01-01,year,2014-05-30,day,2014-05-30,day,For Profit,http://www.midretail.com/,"MID Retail, Inc. designs and develops a suite of planning, allocation, and replenishment applications for retailers in the United States and internationally. It offers Merchandise Planning solution that enables the client to understand past performance, model and predict future performance, and execute optimal chain merchandise planning; Store Planning solution that enables the client to design bottom-up plans that take into account every aspect of merchandise operations; Allocation & Fashion Replenishment, a solution to manage multichannel inventory solution.","Commerce and Shopping, Software",1,Michael(Mike) Ruhana,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Aft-Wisconsin,https://www.crunchbase.com/organization/aft-wisconsin,"Communities, Law Enforcement, Non Profit","Highland, Indiana, United States",Aft-Wisconsin is a non-profit organization that works for the labor laws of professional public employees in Wisconsin.,"2,379,622","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.aft-wisconsin.org/,,"Community and Lifestyle, Government and Military, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
OT Enterprises,https://www.crunchbase.com/organization/ot-enterprises,News,"Atlanta, Georgia, United States","OT Enterprises, Inc. (OTEI) is a digital media, marketing and technology company that focuses on the business and lifestyle of sports.","2,379,623","Greater Atlanta Area, East Coast, Southern US",,Closed,2005-04-16,day,,,,none,For Profit,http://www.ot-network.com,"OT Enterprises, Inc. (OTEI) is a digital media, marketing and technology company that focuses on the business and lifestyle of sports. Their audience includes athletes, sports professionals and affluent sport fans. OT Enterprises is an exclusive connector between high-end consumer brands and those in sports who utilize and gravitate towards them. OT Enterprises  assists brands, products and service providers gain exclusive access to professional athletes, sports professionals and affluent sports fans through targeted marketing and advertising opportunities. They do this with their unique blend of media, marketing and digital assets they’ve developed over the past decade. OT Enterprises was created by former 11-year NFL All-Pro Ryan McNeil to serve as the parent company integrating business and lifestyle interests of those in sports - specifically, current, past and future professional athletes with plans to serve collegiate and high school athletes as this is an under served, growing and tremendously influential segment. OT Enterprises support its audience base in two distinct ways: first, as an innovative publisher and producer of original strategically branded sports, business and lifestyle content through mobile, radio, print, digital and TV content portals and secondly, as an evolving suite of web and mobile-based products and services.","Content and Publishing, Media and Entertainment",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Telller,https://www.crunchbase.com/organization/telller,"Apps, Content Discovery, Mobile, Social Media","New York, New York, United States",Telller is the best way for you and your friends to capture and collect your shared experiences.,"2,379,624","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-06-01,day,,,,,For Profit,http://www.telller.com,"Telller is the best way for you and your friends to capture and collect your shared experiences. Invite your friends, combine texts & photos and have fun telling your story together.  Our stories happen with people around us but the way we create and share content is more-or-less one side. Telller solves this simple question - If there is more than one side to every story - why are we always telling them alone? Telller combines the content & conversations of the experiences we share together with friends.  How does it works:  - Create a story and invite your friends to join  - Post text & photos in 1 collaborative story  - Create right when the story is happening or update it later  - Join a friends story to add your version, or follow stories and people you're interested in to stay up to date TELLLER  Tell Together. Tell More.  Coming to the AppStore Spring 2014","Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Software",3,"Anna Migaleva, Ekaterina Fedashko, Sabrina Viitasaari",1-10,1,Seed,250000,USD,250000,250000,USD,250000,AltaIR Capital,,1,,Private,,,,,,
