Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rozin Optical International,https://www.crunchbase.com/organization/rozin-optical-international,"Health Care, Manufacturing, Medical, Wholesale","Miami, Florida, United States",Rozin Optical International is distributes optical products for clients around the world. ,"355,879","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,2015-08-17,day,,,For Profit,http://www.rozinoptical.com/,"Rozin Optical International is distributes optical products for clients around the world. The company offers equipment, lenses, supplies, frames, machines, inputs, and related products. It serves various clients, including optical stores and optical laboratories. ","Commerce and Shopping, Health Care, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Interlog,https://www.crunchbase.com/organization/interlog,"Automotive, Industrial, Industrial Automation","Blaine, Minnesota, United States",Interlog is an Automotive company.,"355,882","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.interlogusa.com,,"Manufacturing, Science and Engineering, Transportation",1,Lorien Gabel,11-50,,,,,,,,,,,,,Private,,,,,,
Diamondback Drugs,https://www.crunchbase.com/organization/diamondback-drugs,"Pet, Pharmaceutical, Veterinary","Scottsdale, Arizona, United States","Diamondback serves veterinary clinics, veterinary hospitals, zoos, aquariums, research institutions, and individual pet owners.","355,883","Greater Phoenix Area, Western US",,Active,2001-01-01,year,2018-07-17,day,,,For Profit,http://www.diamondbackdrugs.com/,"Diamondback Drugs stock the widest range of medications, chemicals, bases and flavors. Their State of the Art equipment assures top quality and pharmaceutical elegance while helping to reduce overall product cost. All of their pharmacists and technicians have undergone specialized training in basic compounding, sterile compounding of injectables and ophthalmic products, and veterinary compounding. Unlike most pharmacies, compounding is our primary business, so your prescription will receive prompt and complete attention.","Community and Lifestyle, Health Care",1,Michael Blaire,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Fluvio,https://www.crunchbase.com/organization/fluvio-0622,"Advertising, Consulting, Marketing","Denver, Colorado, United States",Fluvio provides B2B and B2C product marketing services for software and technology companies.,"355,885","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.fluviomarketing.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karrot,https://www.crunchbase.com/organization/karrot,"Advertising, Business Development, Business Information Systems","Chicago, Illinois, United States",Karrot insights help build and inspire programs that engage to drive an audience towards a desired behavior.,"355,887","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://thekarrot.com,Karrot has a team of experienced individuals who understand the point of sale very well. It has the capability to directly influence particular activities and behaviors at the point of sale.,"Advertising, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExecuPOWER,https://www.crunchbase.com/organization/execupower,"Construction, Consulting, Project Management, Renewable Energy","King Of Prussia, Pennsylvania, United States","ExecuPOWER is an engineering, construction management, and project management consulting firm.","355,887","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.execupower.com,"ExecuPOWER offers engineering design for transmission, substation, and distribution as project management, construction management, and renewable energy services. They offer engineering services with an emphasis on delivering each project on schedule, within budget, and at the level of safety.","Administrative Services, Energy, Other, Professional Services, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tightknit,https://www.crunchbase.com/organization/tightknit,"Artificial Intelligence (AI), Communities, Customer Service, SaaS, Software","New York, New York, United States",The Community Platform Built for Slack,"355,888","Greater New York Area, East Coast, Northeastern US",,Active,2023-09-01,day,,,,,For Profit,https://tightknit.ai,,"Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jannx Medical Systems,https://www.crunchbase.com/organization/jannx-medical-systems,"Medical, Medical Device","St Louis, Missouri, United States","Provides consulting for medical equipment, technology and maintenance management services to health care providers.","355,888",Midwestern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://jannx.com/,"JANNX Medical Systems, Inc. provides consulting for medical equipment, technology and maintenance management services to health care providers. Through their comprehensive service program, they replace multiple service contracts and streamline equipment maintenance into a single portfolio. By utilizing a risk & cost-based – transparent accounting approach, JANNX provides guaranteed savings, as well as, profit sharing options.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
HGL,https://www.crunchbase.com/organization/hydrogeologic,"Environmental Engineering, Industrial, Sustainability, Water","Reston, Virginia, United States",HGL is an industrial firm that is expertise in offering environmental engineering services with a focus on sustainability.,"355,892","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.hgl.com,,"Manufacturing, Natural Resources, Science and Engineering, Sustainability",1,Peter Huyakorn,251-500,,,,,,,,,,,,,Private,,,,,,
Altaworx,https://www.crunchbase.com/organization/altaworx,"Enterprise, Internet, Telecommunications","Fairhope, Alabama, United States",Altaworx provides enterprise class Hosted PBX and Unified Communications to businesses and institutions.,"355,897",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://altaworx.com/,"Altaworx provides enterprise class Hosted PBX and Unified Communications to businesses and institutions. Since 2001, Altaworx has provided IP (internet protocol) communications solutions to businesses in the United States and in international markets. Today, these solutions include cloud-based server and voice services; mobile VoIP; hosted PBX; SIP trunking; mobility data plans and applications; and IP data services. For each customer, they deliver solutions that simplify operational demands, boost technology standards, and control business costs.","Hardware, Internet Services, Other",1,Rickie Richey,11-50,,,,,,,,,,,,,Private,,,,,,
Land O'Lakes International Development,https://www.crunchbase.com/organization/land-o-lakes-international-development,Agriculture,"Minneapolis, Minnesota, United States",Land O’Lakes International Development is a nonprofit helping to transform lives through agriculture and enterprise partnerships.,"355,899","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,Non-profit,http://www.landolakes.org,"Across the United States, Land O’Lakes, Inc. is best known for its delicious brand of premium butter. Indeed, when they were established in 1921, their initial goal was helping dairy farmers access markets for their sweet cream butter. Over time, Land O’Lakes has grown and adapted to the changing needs of their farmer-members. Today, dairy represents about one-third of their US $14 billion agribusiness, while feed, seed, crop-protection products, and eggs have become increasingly important aspects of their business. As one of the largest cooperatives in the United States, they are accountable to over 3,000 direct producer-members and 1,000 member-cooperatives that serve more than 300,000 agricultural producers. They are proud that their strong values are reflected in everything they do. They believe in the value of people, in setting high standards and maintaining quality, and ensuring their work is rooted in honesty, integrity and respect. - See more at: http://www.landolakes.org/About-Us/About-the-International-Development-Division#sthash.kG3iH0On.dpuf",Agriculture and Farming,,,251-500,,,,,,,,,,,,,Private,,,,,,
Wisetek,https://www.crunchbase.com/organization/wisetek-9834,"Information Services, Information Technology, Software","Austin, Texas, United States","Wisetek is an IT company that specializes in IT Asset Disposition (ITAD), regulatory compliance and secure data destruction management.","355,901",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://wisetekusa.com/,,"Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Liberty Advisor Group,https://www.crunchbase.com/organization/liberty-advisor-group,"Advice, Information Technology","Chicago, Illinois, United States",We hired Liberty to provide an IT strategy for our growing organization.,"355,904","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.libertyadvisorgroup.com/,"Liberty was founded by a group of top-tier business and technology consultants who believe that there is a better way to deliver high-impact work.  Working across functional and organizational boundaries to deliver solutions that create value, our goal is to lead clients to make informed business decisions and effectively execute them. - See more at: http://www.libertyadvisorgroup.com/about-us#sthash.aod4t8Qx.dpuf","Information Technology, Media and Entertainment",1,Tom Lebamoff,51-100,,,,,,,,,,,,1,Private,,,,,,
Jeans.com,https://www.crunchbase.com/organization/jeans-com,"Fashion, Manufacturing, Men's, Women's","South Gate, California, United States","Jeans.com is a manufacturer and online retailer of different types of denim wear such as jeans, t-wear, and accessories for men and women.","355,905","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.jeans.com,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
PennAir,https://www.crunchbase.com/organization/pennair,"Industrial Automation, Industrial Engineering, Manufacturing, Robotics","York, Pennsylvania, United States","PennAir is a manufacturer of pneumatics, hydraulics, and automation.","355,909","Great Lakes, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://pennair.com/,,"Hardware, Manufacturing, Science and Engineering, Software",2,"Jim Conrad, Mary Conrad",51-100,,,,,,,,,,,,,Private,,,,,,
Naval Information Warfare Systems Command (NAVWAR),https://www.crunchbase.com/organization/naval-information-warfare-systems-command-navwar,"Government, Non Profit","San Diego, California, United States","The Navy's technical authority and acquisition command for C4ISR, business information technology and space systems.","355,912","Greater San Diego Area, West Coast, Western US",,Active,1985-01-01,year,,,,,Non-profit,https://www.navwar.navy.mil/,"The Naval Information Warfare Systems Command, based in San Diego, is an Echelon II organization within the United States Navy and is the Navy's technical authority and acquisition command for C4ISR, business information technology and space systems.","Government and Military, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Edwards,https://www.crunchbase.com/organization/edwards-inc,"Manufacturing, Real Estate","Spring Hope, North Carolina, United States",Edwards is a full-service industrial contractor specializing in maintenance and construction.,"355,914","East Coast, Southern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,http://edwardsinc.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Independent Pilots Association,https://www.crunchbase.com/organization/independent-pilots-association,"Aerospace, Logistics, Manufacturing, Transportation","Louisville, Kentucky, United States",Independent Pilots Association is a transportation company that provides aerospace component manufacturing and parcel packaging services.,"355,918",Southern US,$10M to $50M,Active,1990-01-10,day,,,,,For Profit,http://www.ipapilot.org/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mansion global,https://www.crunchbase.com/organization/mansion-global,"News, Publishing, Real Estate","New York, New York, United States","Mansion Global connects affluent buyers with luxury real estate listings, insightful articles and in-depth analysis.","355,918","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.mansionglobal.com/,"Mansion Global is a premier digital destination connecting the world’s affluent real estate buyers with prestige properties across the globe through relevant, timely listings and compelling content. Their multilingual platform is localized to address the interests of international property seekers. Luxury listings are combined with global market analysis and relevant news from premium publications such as The Wall Street Journal—all to empower their users to make informed real estate decisions.","Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matter of Craft,https://www.crunchbase.com/organization/matter-of-craft,"Food and Beverage, Restaurants","Huntington Beach, California, United States","Matter of Craft is a local, family-owned gastropub.","355,921","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Matter of Craft is a local, family-owned gastropub.",Food and Beverage,,,,1,,,,,5000,USD,5000,Restaurants Care Resilience Fund,1,1,,Private,,,,,,
Mark One Electric,https://www.crunchbase.com/organization/mark-one-electric,"Electronics, Manufacturing","Mound City, Kansas, United States",Mark One Electric is an electrical contractor.,"355,923",Midwestern US,$50M to $100M,Active,1974-01-01,year,,,,,For Profit,http://www.markone.com,"Mark One Electric has provided advanced electrical knowledge, experience, and service to general contractors, developers, facility managers, and business owners. It is providing an array of electrical construction services from design, build, and pre-construction to underground, data, comm, and specialty systems.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Hufcor, Inc.",https://www.crunchbase.com/organization/hufcor-inc,Manufacturing,"Janesville, Wisconsin, United States","Hufcor is an American company based in Janesville, Wisconsin. Founded in 1900.","355,923","Great Lakes, Midwestern US",,Active,1900-01-01,year,2017-09-05,day,,,For Profit,http://www.hufcor.com/,"Hufcor is an American company based in Janesville, Wisconsin. Founded in 1900, Hufcor began as Hough Shade Corporation when founder Azel Hough started the company as a manufacturer of wood slat porch shades. Hough was a pioneer in the industry developing the products, machinery and processes that shaped what the construction industry knows today as operable partitions.",Manufacturing,1,Azel Hough,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Sekurus International,https://www.crunchbase.com/organization/sekurus-international,"Asset Management, Auto Insurance, Information Technology, Insurance, Mobile Payments","Temecula, California, United States","Sekurus International focuses on asset management, protection and tracking and their needed support systems and solutions.","355,924","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1999-01-01,year,,,,,For Profit,https://sekurus.com,"Sekurus International is an international company that focuses on asset management, protection and tracking, and their needed support systems and solutions. An award-winning company and its strategic alliances bring a fusion of technologies and years of development. Resulting in its proprietary systems and solutions that are focused on securing mobile assets and managing the auto loan portfolios of both buy-here-pay-here (BHPH) auto dealerships credit unions and financial institutions. In the recent years, Sekurus has been actively developing a diversified global strategy, and has won impressive achievements: also achieved great progress in asset re-organization, with the sales record increasing consistently, Sekurus is continually investing in its R&D. Its technology encompasses the use of nine (9) patents and two (2) patent pending related to risk management for automobile loans such as starter interrupt systems, anti-tamper systems, GPS tracking technology, and installation processes associated with more efficient collections, enhanced portfolio performance and greater yield for our clients. Sekurus asset protection systems secure the multi-million inventories of automotive dealerships, their insurance companies and their floor planning financial institutions. Consumers use Sekurus' anti-theft devices to secure their second largest family investment after their homes—their cars.","Financial Services, Information Technology, Mobile, Payments, Software",1,Basel Al Salah,11-50,1,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
Thermetrics,https://www.crunchbase.com/organization/thermetrics,"Manufacturing, Product Design, Supply Chain Management","Seattle, Washington, United States","Thermetrics specializes in the manufacturing and design of thermal measurement instruments, thermal manikin and protective test systems.","355,925","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://thermetrics.com/,"Thermetrics provide industry-leading technologies for thermal manikin systems and other thermal testing equipment. Our products are used and trusted by commercial organisations, testing labs, and government clients all over the world. They are dedicated to developing cutting-edge thermal measurement testing solutions that will enable customers to develop game-changing technologies. The equipment meets the most stringent thermal comfort research standards.","Design, Manufacturing, Transportation",,,11-50,5,Seed,,USD,,,USD,,"Red Cedar Ventures, National Science Foundation",1,2,,Private,,,,,,
MorCare,https://www.crunchbase.com/organization/morcare,"Health Care, Hospital, Software","Chicago, Illinois, United States","MorCare, a provider of care, quality and risk management software solutions.","355,926","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,2017-09-25,day,,,For Profit,http://www.morcarellc.com/,"MorCare has provided care, quality, risk, and performance management solutions to the healthcare industry since 2004. MorCare’s population health management, performance outcomes management, and consulting solutions help healthcare organizations manage the transition to value-based care while improving patient outcomes, satisfaction, and safety.","Health Care, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"JAAN Biotherapeutics, LLC",https://www.crunchbase.com/organization/jaan-biotherapeutics-llc,Biotechnology,"San Diego, California, United States",JAAN Biotherapeutics is a private company that is developing novel therapies to activate the cardiac regeneration process in diseased hearts,"355,927","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://jaanbio.com/,,"Biotechnology, Science and Engineering",1,Bhawanjit Brar,1-10,,,,,,,,,,,,,Private,,,,,,
Blackgate Ventures,https://www.crunchbase.com/organization/blackgate-venture-partners,Venture Capital,"New York, New York, United States","Established in 2012, Blackgate Ventures is a venture capital firm that invests in leading-edge, early-stage technology and mobile companies.","355,931","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.blackgateventures.com,"Established in 2012, Blackgate Ventures is a venture capital firm that invests in leading-edge, early-stage technology and mobile companies. The core team at Blackgate came together through a mutual love of entrepreneurship. Through their many endeavors, the principals have developed a seasoned approach to helping startups and in identifying companies with the potential to revolutionize and disrupt their respective industries. And though they come from many disciplines, it is the culmination of having spent countless hours in the trenches that they are able to say with confidence that they understand what it takes to succeed.","Financial Services, Lending and Investments",4,"Chieh Huang, Christopher Cheung, Jared Yaman, William Fong",1-10,,,,,,,,,,,,,Private,,,,,,
Maaco Corporation,https://www.crunchbase.com/organization/maaco-corporation,Automotive,"Charlotte, North Carolina, United States",Maaco Corporation is an automotive company providing auto body repair and car painting services.,"355,931","East Coast, Southern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,http://maaco.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Binatix,https://www.crunchbase.com/organization/binatix,"Analytics, Artificial Intelligence (AI), Machine Learning, Robotics, Software","Palo Alto, California, United States",Binatix provides biologically-inspired artificial intelligence algorithms to large-scale data analytics.,"355,932","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.binatix.com,"Binatix provides powerful, brain-inspired, pattern recognition and machine intelligence technology so you can put your data to work in remarkable new ways. Binatix technology is particularly suited for competitive, data-driven companies and research organizations, in both private and public sectors who strive on innovation and seek continual improvement of their operations.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Itamar Arel,1-10,,,,,,,,,,,,,Private,,,,,,
Instaknow,https://www.crunchbase.com/organization/instaknow,"Artificial Intelligence (AI), Computer, Software","Edison, New Jersey, United States",Instaknow provides human intelligence automation to businesses in order to help them become more competitive.  ,"355,934","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.instaknow.com,,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SodexoMAGIC,https://www.crunchbase.com/organization/sodexomagic,"Facility Management, Food and Beverage, Housekeeping Service","Gaithersburg, Maryland, United States","SodexoMAGIC offers facilities management, food, wellness and housekeeping services.","355,935","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://us.sodexo.com/services/sodexomagic.html,,"Administrative Services, Food and Beverage, Real Estate",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Seldat Technology Services,https://www.crunchbase.com/organization/seldat-technology-services,"Document Management, E-Commerce Platforms, Industrial Automation, Information Technology, Logistics, Software, Staffing Agency, Supply Chain Management, Transportation, Warehousing","South Plainfield, New Jersey, United States","Supply Chain Technology - Products, Services, Solutions","355,937","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2006-01-01,year,,,,none,For Profit,https://tech.seldatinc.com,"At Seldat Technology Services (STS), we are problem solvers, next-generation thinkers, and efficiency aficionados. In a rapidly accelerating world, STS is an end-to-end technology partner with the broad range and depth of expertise, international footprint, and trained, diversified talent to bring supply chain success to any business. Headquartered in New Jersey with offices in more than half a dozen countries, including the US, Canada, Israel and Vietnam, STS’s 250+ employees enable business and customer success through technology solutions catered to individual business needs. Operating at both local and global scales, STS offers comprehensive solutions packages comprised of supply chain consulting, customized IT services, nearshoring, supply chain automation, product R&D, and best-in-class customer support. Our carefully phased approaches and dedicated teams help our clients anticipate the future of business and adopt best practices – by deploying teams, launching projects, and developing products faster, more economically, and more effectively. ","Administrative Services, Commerce and Shopping, Information Technology, Internet Services, Manufacturing, Science and Engineering, Software, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Sussman Agency,https://www.crunchbase.com/organization/the-sussman-agency,"Advertising, Broadcasting, Marketing","Southfield, Michigan, United States","The Sussman Agency is a marketing and advertising firm that specializes in building, sustaining and growing brands.","355,938","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.thesussmanagency.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",2,"Alan Sussman, Diana Sikes",11-50,,,,,,,,,,,,,Private,,,,,,
KPOST Roofing & Waterproofing,https://www.crunchbase.com/organization/kpost-roofing-waterproofing,Real Estate,"Dallas, Texas, United States",KPOST Roofing & Waterproofing is a construction firm dealing in commercial roofing and waterproofing.,"355,939","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://kpostcompany.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
CommSoft,https://www.crunchbase.com/organization/commsoft,"Software, Telecommunications","Rensselaer, New York, United States",CommSoft is dservice and expertise to the telecom industry.,"355,939","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.commsoft.net/,"CommSoft stands out amongst the crowd. For nearly 30 years, They have been an industry-leading software development organization.Their end-to-end billing and OSS software suite can cover a myriad of voice, video, data, and wireless services from a common ","Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
1stMILE,https://www.crunchbase.com/organization/1stmile,"Consumer, Customer Service, Professional Services","Redmond, Washington, United States","1stMILE provides a consumer driven commerce platform connecting consumers, their cars, and repair shops, streamlining commerce.","355,940","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://1stmile.com/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
JATKO,https://www.crunchbase.com/organization/jatko,"Chemical, Manufacturing, Textiles","Jasper, Tennessee, United States","JATKO is a manufacturer and supplier of emulsion polymers, adhesives, coatings, sealants, and specialty chemicals.","355,945",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.jatkollc.com,"JATKO is a manufacturer of water-based polymers. They produce emulsion polymers, binders, acrylic polymers, adhesives, coatings, sealants, thickeners, specialty chemicals, and custom-formulated polymers.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SandForce,https://www.crunchbase.com/organization/sandforce,"Enterprise Software, Flash Storage, Information Technology","Milpitas, California, United States","SandForce provides data-storage solutions through standard flash memory in enterprise, client and industrial computing applications.","355,945","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-06-01,day,2014-05-29,day,,,For Profit,http://www.sandforce.com,"SandForce is transforming data storage by pioneering the use of standard flash memory in enterprise, client, and industrial computing applications with its innovative SSD (Solid State Drive) Processors. By delivering unprecedented reliability, performance, and energy efficiency, SSDs based on patent-pending SandForce DuraClass technology unleash the full potential for mass-market adoption of SSDs using NAND flash memory. Founded in 2006, SandForce is funded by leading venture capital investors and first tier storage companies.","Hardware, Information Technology, Software",2,"Alex Naqvi, Radoslav Danilak",251-500,6,M&A,46000000,USD,46000000,46000000,USD,46000000,"DCM Ventures, Storm Ventures, Darwin Venture Management, Translink Capital, UMC Capital",3,10,,Private,,,,,,
Babelus,https://www.crunchbase.com/organization/babelus,"Artificial Intelligence (AI), Consumer Research, Information Services, Machine Learning, Productivity Tools, Sales, Software","Miami, Florida, United States",BABELUS AI helps global procurement teams deliver outstanding results by keeping supplier databases up to date.,"355,949","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://babelus.com/,"BABELUS AI helps global procurement teams deliver outstanding results by keeping supplier databases up to date, quickly discovering new players, and assessing vendors. A robust data foundation can provide an organization with tremendous benefits, both in terms of efficiency and effectiveness related to decision-making. We use Machine Learning (ML), Natural Language Processing (NLP), Deep Learning, and HITL (Human-In-The-Loop) models to digitize a process that is not digitized and free managers from tedious manual work.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Luis Juarez,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Software,https://www.crunchbase.com/organization/magic-software,"E-Learning, Education, Financial Services, Software","New York, New York, United States",Magic Software is an Education and Financial Services company.,"355,951","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1990-01-01,day,,,,,For Profit,https://www.magicsw.com,,"Education, Financial Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vcorp Services,https://www.crunchbase.com/organization/vcorp-services,"Consulting, Financial Services","Los Angeles, California, United States","Vcorp offers a suite of services including entity formations, formation services, supplemental filings, document retrieval, tax-exempt","355,952","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,2016-10-07,day,,,For Profit,http://www.vcorpservices.com,"Vcorp offers a suite of services including entity formations, formation services, supplemental filings, document retrieval, tax-exempt filings, UCC filings and searches, trademark applications, and more.","Financial Services, Professional Services",1,Isaac Muller,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ITW Filtertek,https://www.crunchbase.com/organization/itw-filtertek,"3D Printing, Health Care, Manufacturing, Medical","Hebron, Illinois, United States",ITW Filtertek is a medical devices company that provides filters and fluid control components.,"355,955","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://filtertek.com,,"Health Care, Manufacturing",,,10001+,,,,,,,,,,,,,Private,,,,,,
HottestDealEver,https://www.crunchbase.com/organization/hottestdealever,"E-Commerce, Electronics, Fashion","Allentown, Pennsylvania, United States","HottestDealEver is an e-commerce platform that offers fashion, electronics and home products.","355,956","Great Lakes, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.shophde.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collective Intellect,https://www.crunchbase.com/organization/collective-intellect,"Analytics, Business Intelligence, Enterprise Software, Software","Boulder, Colorado, United States",Collective Intellect is a digital communications analytics platform addressing the needs of marketers and researchers.,"355,957","Greater Denver Area, Western US",,Closed,2005-01-01,year,2012-06-05,day,2012-06-05,day,For Profit,http://www.collectiveintellect.com,"Collective Intellect produces real time market intelligence, using the most advanced digital communications analytics platform available to address the most critical needs that marketing professionals face. Collective Intellect's technology enables it to answer any question and address problem that marketers and researchers have, and produce the most relevant and actionable intelligence faster, more cost effectively, and with better data purity than any other method.","Data and Analytics, Software",1,Tim Wolters,11-50,7,M&A,17617239,USD,17617239,18954624,USD,18954624,"Grotech Ventures, Appian Ventures, Croghan Investments, Crawley Hatfield Capital",2,4,,Private,,,,,,
Outploy,https://www.crunchbase.com/organization/outploy,"Artificial Intelligence (AI), Cloud Management, Human Resources, Information Technology, Software","Folsom, California, United States",Outploy is an information technology company that provides artificial intelligence and software solutions for human resource management.,"355,960","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://outploy.com/,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
21st Century Distributing,https://www.crunchbase.com/organization/21st-century-distributing,"Consumer Electronics, Electronics, Wholesale","Garner, North Carolina, United States",21st Century Distributing is an electronics distribution company.,"355,960","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://21stcenturydist.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
