Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Faithlife,https://www.crunchbase.com/organization/faithlife,"Publishing, Religion, Software, Video Streaming","Bellingham, Washington, United States",Faithlife is the worldwide leader in electronic tools and resources for Bible study.,"171,081","West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://faithlife.com,"Their mission is to serve the church. They do this by fostering a culture of service and innovation, by creating Bible study tools that connect people to the Word, and by hiring awesome, fun people. Since 1992, Faithlife Corporation (formerly Logos Bible Software) has grown from a couple of programmers in a basement into the largest developer of Bible study software and a worldwide leader in multilingual electronic publishing. They partner with more than 150 publishers to make more than 53,000 Bible study resources available to customers around the world. Innovation is key to Faithlife's growth. In the last few years, they’ve expanded from their flagship software product, Logos Bible Software, to a variety of tools to complement your faith and Bible study experience. In June of 2011, they launched Vyrso, a Christian ebook store and ereader app. In 2012, they released Proclaim Church Presentation Software along with the Faithlife Study Bible and Faithlife.com, a social network that allows Christians from all over the world to connect and share ideas online. As Faithlife continues to grow, their goal is to not only create the best Bible study tools available, but to serve the church by making Bible study resources accessible to developing countries all over the globe. Faithlife is headquartered in the friendly city of Bellingham, Washington, USA.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Software, Video",3,"Bob Pritchett, Dale Pritchett, Kiernon Reiniger",251-500,,,,,,,,,,,,1,Private,,,,,,
Nucleus Biologics,https://www.crunchbase.com/organization/nucleus-biologics-2,Biotechnology,"San Diego, California, United States",Elevating industry standards for cell culture by starting at the source,"171,083","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://nucleusbiologics.com/,,"Biotechnology, Science and Engineering",2,"David Sheehan, David Sheehan",1-10,,,,,,,,,,,,1,Private,,,,,,
JAQ Energy,https://www.crunchbase.com/organization/jaq-energy,"Electrical Distribution, Electronics, Energy","Tuscaloosa, Alabama, United States",JAQ Energy develops energy and powers electronic system technologies.,"171,090",Southern US,$1M to $10M,Active,2017-05-01,month,,,,,For Profit,https://www.jaqenergyllc.com,"JAQ Energy develops energy and powers electronic system technologies. The company was founded in 2017 and is based in Tuscaloosa, Alabama.","Consumer Electronics, Energy, Hardware",,,,1,,,,,250000,USD,250000,National Science Foundation,1,1,,Private,,,,,,
Naughty Dog,https://www.crunchbase.com/organization/naughty-dog,"Gaming, Video Games, Web Development","Santa Monica, California, United States","Naughty Dog, a video game developer that produces games on PlayStation systems, including the Crash Bandicoot and Jak and Daxter franchises.","171,091","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,2001-01-22,day,,,For Profit,http://www.naughtydog.com,"Naughty Dog is a video game developer that produces games on PlayStation systems, including the Crash Bandicoot and Jak and Daxter franchises. The company sold its first game, Ski Crazed, to an independent publisher named Baudville for 250 U.S. dollars, which lead to a series of other games, including Keef the Thief for the Commodore Amiga, Rings of Power for the Sega Genesis, and Way of the Warrior for the 3DO. In 2008, Naughty Dog announced UNCHARTED 2: Among Thieves through a ton of magazine covers around the world and with a trailer that premiered live on the 2008 SPIKE Video Game Awards. Its game edition UNCHARTED 2: Among Thieves Game of the Year was released in 2010. A dual pack featuring both Uncharted: Drake’s Fortune and UNCHARTED 2: Among Thieves was made available in 2011. Uncharted 3: Drake’s Deception was revealed in 2010 and released globally in 2011. It has received universal acclaim for its storytelling, graphics, and cinematic quality. In 2013, Naughty Dog launched The Last of Us, a genre-...","Gaming, Software",2,"Andy Gavin, Jason Rubin",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Lono,https://www.crunchbase.com/organization/lono,"Consumer Electronics, Hardware, Mobile, Smart Home, Software","New York, New York, United States",Outdoor home intelligence and control,"171,092","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-07-01,day,,,,,For Profit,http://lono.io,"Lono, the first outdoor smart home company, engineers a portfolio of intelligent, interconnected devices which make it incredibly easy for homeowners’ to maintain and manage their homes.  Products in Lono’s portfolio include an intelligent, WiFi-enabled sprinkler controller, a connected soil moisture sensor and an outdoor smart plug. Lono’s vision for an intelligent, outdoor smart home centers upon easy-to-use solutions which enable homeowners to optimize energy utilization and reduce water consumption. In the U.S. alone, billions of gallons of water and billions of Kilowatts per hour (kWh) are wasted each year on inefficient outdoor home care.  By empowering homeowners with intuitive and accessible solutions, Lono’s mission is to make a meaningful, global eco-impact.","Consumer Electronics, Hardware, Mobile, Real Estate, Software",4,"Andrew Howlett, Bryant Robertson, Doug Crescenzi, John Webster",1-10,3,Seed,660000,USD,660000,660000,USD,660000,,,,,Private,,,,,,
Luxon Financial,https://www.crunchbase.com/organization/luxon-financial,"Banking, Finance, Financial Services, Wealth Management","Richmond, Virginia, United States",Luxon Financial is a wealth management firm that offers turnkey and tailored solutions designed to deliver its high level of service.,"171,094","East Coast, Southern US",,Closed,2002-01-01,year,,,,none,For Profit,https://www.luxonfinancial.com/,"Luxon Financial is a wealth management firm that offers turnkey and tailored solutions designed to deliver its high level of service. The firm also offers financial planning, insurance, and estate planning, and corporate advisory services, including advice on life, employee benefits, and 401k and other retirement plans. Their financial advisors serve individuals, families, and institutions with customized solutions tailored to fit each client’s objectives.  Luxon Financial was founded in 2002 and is headquartered in Richmond, Virginia, United States.","Financial Services, Lending and Investments",,,11-50,1,,2724863,USD,2724863,2724863,USD,2724863,,,,,Private,,,,,,
The Miss Universe Organization,https://www.crunchbase.com/organization/the-miss-universe-organization,"Event Management, Events","New York, New York, United States",Organizer of the Miss Universe Pageant and Affiliated Events,"171,094","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-06-28,day,2022-10-26,day,,,For Profit,http://missuniverse.com,Organizer of the Miss Universe Pageant and Affiliated Events,"Events, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
IntraFi,https://www.crunchbase.com/organization/intrafi,"Banking, Finance, Financial Services, Wealth Management","Arlington, Virginia, United States",IntraFi is a financial company.,"171,105","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.intrafi.com,"IntraFi offers balance sheet and liquidity management solutions, centered on technology. They enable us to service accounts of all sizes. They ensure all clients are treated with the meticulous care they deserve.","Financial Services, Lending and Investments",1,Mark P. Jacobsen,101-250,,,,,,,,,,,,,Private,,,,,,
Slide,https://www.crunchbase.com/organization/slide,"Developer Tools, Internet, Photography, Public Relations, Social Media, Software","San Francisco, California, United States","Slide enables users to create and personalize widgets and use them on social networks, blogs and desktops.","171,107","San Francisco Bay Area, West Coast, Western US",,Closed,2005-01-01,day,2010-08-06,day,,none,For Profit,http://www.slide.com,"Slide, founded by PayPal co-founder Max Levchin, makes widgets that help people express themselves.  The company took a big risk in 2006 when they gave users the ability to auto-insert slide shows into their MySpace pages and blasting bulletins out to all their friends. They did this by asking users to hand over their MySpace credentials, and doing all the hard work for them. This is a clear violation of MySpace's terms of service, though, and most people expected Slide to receive a cease and desist letter and/or get access turned off. But that never happened, and Slide's big bet has paid off.  Slide has since evolved to offer a number of widgets.  Users create and personalize widgets on Slide.com and can then use them on social networks, blogs and desktops. According to comScore Slide has more than 117 million unique monthly viewers.  Slide also claims more than 200,000 new Slide Shows are added to the Slide Network each day.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Jared Kopf, Max Levchin",51-100,5,M&A,78000000,USD,78000000,78000000,USD,78000000,"Khosla Ventures, Fidelity, T. Rowe Price, Founders Fund, BlueRun Ventures",5,11,1,Private,,,,,,
Longmeadow Public Schools,https://www.crunchbase.com/organization/longmeadow-public-schools,Education,"Longmeadow, Massachusetts, United States",Longmeadow Public Schools offers educational services.,"171,109","East Coast, New England, Northeastern US",,Active,,,,,,,,https://www.longmeadow.k12.ma.us,Longmeadow Public Schools offers educational services.,Education,,,251-500,1,,,,,42959,USD,42959,Commonwealth of Massachusetts,1,1,,Private,,,,,,
