Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WVPE,https://www.crunchbase.com/organization/wvpe,"Broadcasting, Media and Entertainment, Podcast","Elkhart, Indiana, United States",WVPE provides broadcasting and media production services.,"898,805","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.wvpe.org,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
United States Cylinder Gas,https://www.crunchbase.com/organization/united-states-cylinder-gas,"Industrial, Manufacturing, Oil and Gas","Alsip, Illinois, United States","United States Cylinder Gas offers a complete line of cylinder gases, bulk gases, related equipment, and supplies for various industries.","898,806","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://uscylgas.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petron Corporation,https://www.crunchbase.com/organization/petron-corporation-4d7a,"Industrial, Manufacturing, Mining","New Berlin, Wisconsin, United States","Petron Corporation manufactures lubricants for mining, power, and cement applications.","898,806","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.petroncorp.com,"Petron Corporation supplies open-gear lubricants for mills, kilns, shovels, and draglines. They are viscosity lubricants that provide EHL film thickness while maintaining pumpability at very cold temperatures. They respond to customer inquiries by phone and email.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Algonquin Industries,https://www.crunchbase.com/organization/algonquin-industries,"Industrial, Industrial Manufacturing, Manufacturing","Bellingham, Massachusetts, United States",Algonquin Industries offers CNC machining services solutions in precision machining and milling services.,"898,808","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.algonquinindustries.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Norwegian Christian Home and Health Center,https://www.crunchbase.com/organization/norwegian-christian-home-and-health-center,"Health Care, Nursing and Residential Care","Brooklyn, New York, United States","Norwegian Christian Home & Health Center provides Assisted & Independent Living, Short-term Outpatient Rehab, Skilled Nursing services, etc.","898,809","Greater New York Area, East Coast, Northeastern US",,Active,1903-01-01,year,,,,,Non-profit,https://www.nchhc.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Century 21 Thomas,https://www.crunchbase.com/organization/century-21-thomas,Real Estate,"Myrtle Beach, South Carolina, United States",Century 21 Thomas is a real estate firm operating across South Carolina.,"898,813","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.century21thomas.com/,,Real Estate,1,Tara Ellis,11-50,,,,,,,,,,,,,Private,,,,,,
Western Data Systems,https://www.crunchbase.com/organization/western-data-systems,Real Estate,"Houston, Texas, United States",Western Data Systems is a construction company offering construction equipment.,"898,814","Greater Houston Area, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://westerndatasystems.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ARMM,https://www.crunchbase.com/organization/armm,"Manufacturing, Medical, Medical Device, Product Design","Huntington Beach, California, United States",ARMM offers contract manufacturing services for the medical device industry.,"898,815","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.armminc.com,"ARMM  offers disposable medical devices and contract services. They provide design services, component sourcing, and procurement, incoming inspection and traceability, process validation, sterile packaging, contract sterilization and validation, complete documentation, and packaging test services. They address inquiries through phone calls and emails.","Design, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Braxton Culler,https://www.crunchbase.com/organization/braxton-culler,"Furniture, Manufacturing","Sophia, North Carolina, United States","Braxton Culler offers a line of imported indoor residential wood furniture that includes bedroom, dining and occasional.","898,816","East Coast, Southern US",,Active,1975-01-01,year,2021-03-15,day,,,For Profit,https://www.braxtonculler.com/,"Braxton Culler offers a line of imported indoor residential wood furniture that includes bedroom, dining and occasional. It also imports a line of wicker and rattan furniture and a line of outdoor seating and occasional furniture.","Consumer Goods, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Momentum Physical Therapy,https://www.crunchbase.com/organization/momentum-physical-therapy,"Health Care, Physical Security","San Antonio, Texas, United States",Momentum Physical Therapy provides the most comprehensive physical therapy San Antonio has to offer.,"898,817",Southern US,,Active,2002-01-01,year,2023-10-02,day,,,For Profit,https://wegetyouhealthy.com,"Momentum Physical Therapy is a one-on-one therapeutic exercise program provided by properly educated and certified physical therapists. They are always available to listen to their problems and provide answers to their inquiries. They explain everything in clear English, provide personalised treatment programmes, and give updates on how the therapy is progressing.","Administrative Services, Health Care, Privacy and Security",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
A&P Auto Parts,https://www.crunchbase.com/organization/a-p-auto-parts,"Automotive, Logistics","Cicero, New York, United States",A seller of quality used car parts,"898,817","East Coast, Northeastern US",$10M to $50M,Active,1989-12-01,day,,,,,For Profit,http://www.apautoparts.com/,"A&P Auto Parts is a distributor of high quality used car parts. It was created by Bill and Cathy Abold as a way to greenify the car industry by offering recycled parts. Today, the company continues to adhere to environmentally friendly ways by offering customers cash for their used parts as well as vehicles. Customers can search its wide selection of used parts on the company's website.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
FacetCorp,https://www.crunchbase.com/organization/facetcorp,"Internet, Mobile Apps, Software","Dallas, Texas, United States","FacetCorp is the creator of facetphone, an IP-PBX phone system that runs on mac or linux including an advanced mobile app.","898,819","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.facetcorp.com/,,"Apps, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Republic Commercial Title,https://www.crunchbase.com/organization/republic-commercial-title,"Commercial Real Estate, Financial Services, Insurance, Real Estate","Atlanta, Georgia, United States","Republic Commercial Title is a commercial title and escrow firm providing title examination, underwriting, insurance, and escrow services.","898,820","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.rctc-atlanta.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Dovetail,https://www.crunchbase.com/organization/western-dovetail,"Construction, Manufacturing, Wood Processing","Vallejo, California, United States","Western Dovetail is a manufacturing firm that offers products such as drawers, doors, drawer slides, utility trays, and waste containers.","898,821","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.drawer.com,,"Manufacturing, Real Estate",1,Maxfield Hunter,11-50,,,,,,,,,,,,,Private,,,,,,
Hitec Commercial Solutions,https://www.crunchbase.com/organization/hitec-commercial-solutions,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","San Diego, California, United States",Hitec Commercial Solutions designs & produces high quality actuators and radio control components for a variety of applications & demands.,"898,824","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://hitecnology.com,"Hitec designs and produces high quality actuators and radio control components for a variety of applications and demands. Their mission to develop innovative, dependable and resilient products has been the foundation of their manufacturing processes and facilities. In the early 1990’s, Hitec pioneered the development of radio control systems with industry-leading signal strength and robust communication. Their 2003 acquisition of Germany’s Multiplex combined the strengths of two respected brands, allowing extensive expansion of both product lines. Over ten years ago, Hitec’s advanced telemetry technology brought man and machine closer together than ever imagined, with easily accessible plug-and-play componentry engineered for the advanced radio control enthusiast. Their continued expansion of actuator technology allows us to provide the ultimate in performance and unbeatable service for a plethora of industries and research needs.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMC Solutions Worldwide,https://www.crunchbase.com/organization/emc-solutions-worldwide,"Advertising, Art, Marketing, Media and Entertainment","Indianapolis, Indiana, United States",EMC Solutions is a entertainment and media marketing company.,"898,826","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://emcw.in/,"EMC Solutions create co-branded campaigns for brands with the latest Bollywood and Hollywood films by finding a perfect connect between the brand message and the film.They provide 360 degree media and marketing solutions for brands and films, which includes TV, radio, online, print, outdoor and on-ground activations.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torpedo Labs,https://www.crunchbase.com/organization/torpedo-labs,Software,"Madison, Wisconsin, United States",science-based web applications,"898,827","Great Lakes, Midwestern US",$1M to $10M,Active,2010-09-01,day,,,,,For Profit,http://www.torpedolabs.com,"Torpedo Labs is an applied research incubator focused on developing virtual frameworks and computational tools to benefit scientific inquiry and understanding.  Founded in 2009, Torpedo Labs addresses critical gaps in the availability of technical solutions for researchers and individuals working across disciplines. Our small staff of graduate students and research fellows collaborates with partners in academia, nonprofits, and corporations to build mobile software, modeling applications, and educational materials.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
NR Energy,https://www.crunchbase.com/organization/nr-energy,"Energy, Energy Efficiency","Houston, Texas, United States",NR Energy provides energy efficiency and sustainability solutions to clients.,"898,828","Greater Houston Area, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://www.nrenergy.ee,"NR Energy distributes and sells energy for heating. They offer connection to the heat network, public water supply and sewerage, dryer maintenance 24/7, and transmission of heat and water reading services. They make the necessary repairs and reconfigure grain dryer heating equipment to use oil shale oil.","Energy, Sustainability",,,11-50,1,,315000,USD,315000,315000,USD,315000,Houston Angel Network,,1,,Private,,,,,,
GM Cable Contractors,https://www.crunchbase.com/organization/gm-cable-contractors,"Telecommunications, Video, Wired Telecommunications","Baton Rouge, Louisiana, United States","GM Cable Contractors provides quality cabling, outside construction, and network design services.","898,829",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.gmcable.com,"GM Cable Contractors offers cable and networking products. They provide their services to business, industry, universities, community colleges, public and private schools, state government, municipalities, and hospitals. They offer LAN and WAN design, engineering, and video surveillance services.","Hardware, Media and Entertainment, Messaging and Telecommunications, Video",1,Gil Matherne,51-100,,,,,,,,,,,,,Private,,,,,,
Green Light,https://www.crunchbase.com/organization/greenlight-a594,,"Cypress, California, United States",Green Light is a SaaS company to help people start to grow and scale their e-commerce businesses,"898,830","Greater Los Angeles Area, West Coast, Western US",,Active,2019-11-14,day,,,,,For Profit,https://thegreenlightapp.com/,Green Light is a platform that helps people start growing and scaling their e-commerce businesses by providing them with the necessary support and legal backup they need to succeed. We help prevent e-commerce companies from committing unintentional violations and we also help companies to solve legal issues related to their businesses.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mary Kraft HR,https://www.crunchbase.com/organization/mary-kraft-staffing-and-hr-solutions,"Health Care, Human Resources, Staffing Agency, Training","Hunt Valley, Maryland, United States","Mary Kraft HR provides staffing and outsourced HR services for healthcare, financial, commercial and service industries.","898,833","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,2023-04-03,day,,,For Profit,https://www.marykraft.com,"Mary Kraft HR provides staffing and outsourced HR services for healthcare, financial, commercial, and service industries.","Administrative Services, Education, Health Care",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Crown Enterprises,https://www.crunchbase.com/organization/crown-enterprises,"Consulting, Information Technology, Software","Stockton, California, United States",Crown Enterprises is an IT company specializing in technology consultancy and management solutions.,"898,835","West Coast, Western US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://ce-technology.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eni Health Care,https://www.crunchbase.com/organization/eni-health-care,"Health Care, Health Diagnostics, Hospital, Medical, Primary and Urgent Care","The Woodlands, Texas, United States",Eni Health Care provides internal medicine and primary care services.,"898,836","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://enihealthcare.com,"Eni Health Care offers physical exams, develops care plans, and administers diagnostic tests to patients to ensure the best possible care.  They treats diabetes, hypertension, annual physical, weight management, minor emergencies, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WAF Enterprises,https://www.crunchbase.com/organization/waf-enterprises,"Information Technology, IT Infrastructure, IT Management, Web Design, Web Hosting","Midland, Texas, United States","WAF Enterprises is an IT company that offers web design, web hosting, and IT security services.","898,839",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.wafenterprises.com,"WAF Enterprises partners with clients to understand their IT needs to deliver high-quality, customized leading-edge solutions to meet their business objectives. Their solutions, whether a simple web design or the relocation of a data center focused on increasing the IT value to the company's bottom line.","Design, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triafy,https://www.crunchbase.com/organization/triafy,"Artificial Intelligence (AI), Information Services, Software","Tampa, Florida, United States","Triafy's knowledge base for ticket triage, any non-technical dispatcher can ask questions about triage, Empower non-technical dispatcher.","898,841","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://triafy.com,"A Triafy knowledge base is the only source for MSP dispatchers to ask questions about ticket triage. Based on industry veterans' experience, Triafy is designed to give your teams the information they need to reduce ticket resolution times and frustration.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Gerwai Todd,1-10,,,,,,,,,,,,,Private,,,,,,
Cloudcast,https://www.crunchbase.com/organization/cloudcast-5d95,"Apps, Cloud Computing, Cloud Infrastructure","Canonsburg, Pennsylvania, United States",Cloudcast offers cloud computing service for hosting apps and data in-house on district-owned servers.,"898,843","Great Lakes, Northeastern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://www.cloudcastcomputing.com/,,"Apps, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firefly Sports Testing,https://www.crunchbase.com/organization/firefly-sports-testing,"Sports, Test and Measurement","Hooksett, New Hampshire, United States",Firefly Sports Testing specializes in providing testing services for synthetic playing surfaces.,"898,845","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.fireflysportstesting.com/,,"Data and Analytics, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foy Group,https://www.crunchbase.com/organization/foy-group,"Clean Energy, Energy Efficiency, Industrial","Renton, Washington, United States","Foy Group is an industrial electric contracting company, has established and maintained excellent customer relationships.","898,846","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,http://www.foygroup.net/,,"Energy, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Cly-Del Manufacturing Company,https://www.crunchbase.com/organization/the-cly-del-manufacturing-company,"Industrial, Industrial Engineering, Manufacturing","Waterbury, Connecticut, United States",The Cly-Del Manufacturing Company produces metal goods.,"898,847","East Coast, New England, Northeastern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://clydelmanufacturing.com,The Cly-Del Manufacturing Company manufactures metal products. Their product includes progressive stamping and deep drawn metal components. They offers customer support through email and phone contact.,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Royal Oak Chamber of Commerce,https://www.crunchbase.com/organization/royal-oak-chamber-of-commerce,"Consulting, Education, Marketing, Non Profit","Royal Oak, Michigan, United States",Royal Oak Chamber of Commerce brings business people and local government together to advance the economic and civic welfare.,"898,847","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,Non-profit,https://www.royaloakchamber.com,"Royal Oak Chamber of Commerce offers networking, marketing opportunities, cost savings programs, and resources to enhance one's business. They also hold annual key events like Royal Oak in Bloom, the art of fire, and Oktoberfest that bring a large number of visitors to Royal Oak. They are dedicated to bringing business persons, civic groups, local government, and citizens together to advance the economic, professional, cultural, and civic welfare of the community. The Business Women's Network (BWN) is a branch of The Royal Oak Chamber Of Commerce. Their focus is to support and promote women in their business and community.","Education, Other, Professional Services, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boyd's Tire & Service,https://www.crunchbase.com/organization/boyd-s-tire-service,"Automotive, Customer Service, Mechanical Engineering","Westerville, Ohio, United States",Boyd's Tire & Service is an auto service center that provides auto repair and maintenance services.,"898,848","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://boydstire.com,,"Other, Professional Services, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
ABCLeads.com,https://www.crunchbase.com/organization/abcleads-com,"B2B, Business Development, InsurTech, Lead Generation","East Greenwich, Rhode Island, United States","ABCLeads.com provides a home improvement, B2B insurance, and financial services.","898,850","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.abcleads.com,"ABCLeads is a consumer service provider for insurance agents, home improvement contractors, drone companies, and document scanning and destruction organizations in addition to B to B lead generating products. They have seen a slew of sales lead firms come and go, whether they were providing exclusive insurance leads or shared home improvement leads. It has remained because they are transparent with their clients and provide them with a service that helps them increase their annual revenue.","Financial Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Statamic,https://www.crunchbase.com/organization/statamic,Software,"New York, New York, United States",Statamic is the flat file CMS designed to help your team work at the speed of light.,"898,852","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://statamic.com,,Software,1,Jack McDade,1-10,,,,,,,,,,,,,Private,,,,,,
Choctaw Provision Company,https://www.crunchbase.com/organization/choctaw-provision-company,"E-Commerce, Food and Beverage, Wholesale","Baton Rouge, Louisiana, United States","Choctaw Provision Company is a wholesale food distributor for meat, seafood, and dry goods.","898,853",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.choctawprovisions.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mohre Soft Water,https://www.crunchbase.com/organization/mohre-soft-water,Water,"Lansing, Michigan, United States",Mohre Soft Water of Lansing can fix your household water problems with our line of water softeners and reverse osmosis systems.,"898,855","Great Lakes, Midwestern US",,Active,1959-01-01,year,2018-03-12,day,,,For Profit,http://www.mohresoftwater.com,Mohre Soft Water of Lansing can fix your household water problems with our line of water softeners and reverse osmosis systems.,Natural Resources,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Streamline IT Services,https://www.crunchbase.com/organization/streamline-it-services,"Email Marketing, Information Technology, Marketing","Novi, Michigan, United States",Streamline IT Services is a marketing technology company that offers e-mail marketing services.,"898,857","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://www.streamlineits.com,"Streamline IT Services is a specialised IT and marketing services provider including CRM, ERP, email list building, database building, and campaign services. They offer data licensing, data hygiene, data enrichment, and e mail marketing services.","Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&E Audiology & Hearing Aid Center,https://www.crunchbase.com/organization/a-e-audiology-hearing-aid-center,"Health Care, Health Diagnostics, Medical, Personal Health","Lancaster, Pennsylvania, United States","A&E Audiology & Hearing Aid Center provides hearing loss rehabilitation, invisible hearing aids, and treatment for tinnitus.","898,859","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://havebetterhearing.com/,"A&E Audiology & Hearing Aid Center offer audiological treatments, including hearing aids, hearing loss rehabilitation, tinnitus treatment and hearing care. They assist patients in regaining hearing clarity and overcoming the isolation that hearing loss can bring. They offer dementia prevention, cognitive function improvement, hearing clarity restoration, tinnitus treatment, invisible hearing aids, comprehensive hearing evaluations, hearing loss rehabilitation, central auditory processing disorder, hearing protection devices, audiology for children, curbside services, and cochlear implants.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SMART Safety Group,https://www.crunchbase.com/organization/smart-safety-group,Information Technology,"San Diego, California, United States","SMART Safety Group is a full service safety company providing safety service, staffing, training and products.","898,860","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://smartsafetygroup.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Brick Industry Association,https://www.crunchbase.com/organization/brick-industry-association,"Building Material, Construction, Non Profit","Reston, Virginia, United States","Brick Industry Association is a national trade firm that promotes the clay brick industry via education, distribution, and market research.","898,862","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://www.gobrick.com/,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Way Technology,https://www.crunchbase.com/organization/new-way-technology,"Audio, Computer, Network Security","Port Orange, Florida, United States","New Way Technology provides security, surveillance, alarm system, computer and network management services.","898,867","East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.newway.com,,"Consumer Electronics, Hardware, Information Technology, Media and Entertainment, Music and Audio, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Jim Stengel Company,https://www.crunchbase.com/organization/the-jim-stengel-company,"Advertising, Marketing","Cincinnati, Ohio, United States","The Jim Stengel Company is a team of catalysts strengthening brand strategy, design thinking, brand positioning and organizational .","898,869","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://www.jimstengel.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AVZ,https://www.crunchbase.com/organization/avz,"Consulting, Financial Services","Hauppauge, New York, United States",AVZ is a full-service accounting firm operational in New York.,"898,872","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,day,,,,,For Profit,http://avz.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
CareLedger,https://www.crunchbase.com/organization/careledger,"Health Care, Human Resources, Information Services, Medical, Small and Medium Businesses, Social Network","Sunnyvale, California, United States",Enabling companies to provide free medical care for their employees while saving on healthcare costs.,"898,873","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-05-27,day,,,,none,For Profit,http://www.careledger.com,"CareLedger helps employers find the best priced quality healthcare for their employees in their area. By providing pricing data on local providers and motivating employees to save, CareLedger helps employers get healthcare spend under control and reduced by more than 10%. They provide insight into who is a high-performing, high-value provider, and then motivate employees to spend less.","Administrative Services, Health Care, Information Technology, Internet Services, Other",2,"Klaus Mergener, Oliver Takach",,1,Seed,,USD,,,USD,,"Y Combinator, Social Starts",,2,,Private,,,,,,
Bienvivir,https://www.crunchbase.com/organization/bienvivir,"Elder Care, Health Care, Hospital, Non Profit, Primary and Urgent Care","El Paso, Texas, United States","Bienvivir is a non-profilt health care center that provides dental, outpatient, recreational therapy, primary care and social work services.","898,874",Southern US,$50M to $100M,Active,1987-01-01,year,,,,,Non-profit,https://www.bienvivir.org/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Open MRI 17,https://www.crunchbase.com/organization/open-mri-17,"Health Care, Health Diagnostics, Medical","Paramus, New Jersey, United States","Open MRI 17 is an outpatient diagnostic imaging center that offers MRI, CT scan, ultrasound, X-ray, and echocardiogram services.","898,875","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.openmri17.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reflections Mental Health,https://www.crunchbase.com/organization/reflections-mental-health,"Consulting, Health Care, Therapeutics","Madison, Wisconsin, United States","Reflections Mental Health offers cognitive behavioral therapy, family counseling, and individual therapy services.","898,882","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://reflectionsmhwi.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HandledNow LLC,https://www.crunchbase.com/organization/handlednow-llc,"Consulting, Recruiting, Staffing Agency","Indianapolis, Indiana, United States",HandledNow's mission is to provide the best career opportunities to the most qualified professionals in the job market.,"898,885","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.handlednow.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiology Imaging Associates,https://www.crunchbase.com/organization/radiology-imaging-associates,Health Care,"Sterling, Virginia, United States",Radiology Imaging Associates is a medical practice company that provides radiology services.,"898,887","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://riassociates.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Chase Lumber,https://www.crunchbase.com/organization/chase-lumber,"Building Material, Manufacturing, Wood Processing","Sun Prairie, Wisconsin, United States",Chase Lumber is a supplier of lumber and building products.,"898,891","Great Lakes, Midwestern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://www.chaselumber.com/,"Chase Lumber provides building materials, cabinetry, countertops, decking, windows, and doors. They offer a variety of services for contractors, DIYers, and homeowners. They provide repair and maintenance for building materials and design help. Their services include screen repairs, replacements, and new frame builds, single pane glass repair for doors and windows, tool repair and maintenance, materials and design services, keys and re-key locks, cutting lumber and plywood to size, and more.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amanet,https://www.crunchbase.com/organization/amanet-00c0,"Industrial, Industrial Manufacturing, Manufacturing","Canoga Park, California, United States","Amanet is a contract manufacturer of custom components machined, stamped, and fabricated.","898,891","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.amanet.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
JACE Systems,https://www.crunchbase.com/organization/jace-systems,"Manufacturing, Medical Device, Product Design","Cinnaminson, New Jersey, United States","JACE Systems specializes in the design and development of CPM equipment and provides spare parts, repair, and maintenance services.","898,893","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.jacesystems.com/,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The William Vale,https://www.crunchbase.com/organization/the-william-vale,Hotel,"Brooklyn, New York, United States",The William Vale has become a buzzing hub for visitors and locals to connect and recharge.,"898,895","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://www.thewilliamvale.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Bitters and Bottles,https://www.crunchbase.com/organization/bitters-and-bottles,"E-Commerce, Fashion, Food and Beverage, Leisure, Lifestyle, Wine And Spirits","South San Francisco, California, United States","Bitters and Bottles is a spirit shop include shop bitters, mixers, bar tools, our cocktail subscription, travel size alcohol cocktail kits.","898,896","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.bittersandbottles.com/,"The business was born from the idea of building a home bar, month after month, with the belief that everyone should know how to make a great classic cocktail (it is a life skill, like ironing, or changing a tire, and even more likely to impress). They developed their boutique liquor store and home barware shop as a way to replenish the items you love, while introducing you to spirits, bitters, mixers, glassware, and barware that you won’t be able to live without. As always, be it their subscription service or their shop, they offer a one stop shop for the right ingredients, glassware, and barware to build the perfect cocktail or discover the most unique sippers","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
