Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Garde Capita,https://www.crunchbase.com/organization/garde-capital-inc,"Banking, Financial Services, FinTech","Seattle, Washington, United States","Garde Capital, Inc. is a Registered Investment Advisor specializing in index based investments and etf's. Efficient beta.","521,841","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-09-15,day,,,,,For Profit,http://www.gardecapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Explore Digital,https://www.crunchbase.com/organization/explore-digital,"Advertising, Content Marketing, SEO","San Diego, California, United States","Explore Digital provides SEO, content marketing, and local search optimization services.","521,844","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.exploredigital.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Budney Industries,https://www.crunchbase.com/organization/budney-industries,"Aerospace, Automotive, Industrial, Manufacturing, Mechanical Engineering","Berlin, Connecticut, United States","Budney Industries produces a variety of engine parts, both for aerospace and ground-based engines.","521,844","East Coast, New England, Northeastern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.budney.com/,"Budney Industries produces a variety of engine parts, both for aerospace and ground-based engines. Their full-service shop specializes in turning large parts for major rotating parts, while also manufacturing static and ancillary parts. Budney is synonymous with quality, service, and innovative solutions for aircraft engine components since 1940. There is no shortage of shops that can cut metal. Budney Industries combines the best aspects of aircraft engine manufacturing with the flexibility of a job shop to deliver high-quality parts on time. A combination of skilled machinists and computerized numerical control (CNC) allows Budney Industries to produce complex and precise parts from even the toughest alloys. Production runs are handled with cellular manufacturing and kaizen, while prototyping, tooling, and experimental production are handled with traditional machinist skills. Their situation is ideal! The company's turning equipment can handle parts up to 72"" diameter [1828mm] and 125"" long [3175mm]. They use twin-turret CNC lathes for simul-turn machining that can be cost-effective.","Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
E.S. Barr & Company,https://www.crunchbase.com/organization/e-s-barr-company,"Consulting, Finance, Financial Services, Professional Services, Wealth Management","Lexington, Kentucky, United States",E.S. Barr & Company is an investment solutions firm that offers wealth management and capital preservation services.,"521,846",Southern US,Less than $1M,Active,1922-01-01,year,,,,,For Profit,https://www.esbarr.com,E S Barr & Co offer advice and make decisions after understanding the unique financial goals and relying on the extensive experience. They have demonstrated an ability to preserve capital and build wealth through careful security selection and steady compounding.,"Financial Services, Other, Professional Services",1,Edward S. Barr,1-10,,,,,,,,,,,,,Private,,,,,,
Fountain Industries,https://www.crunchbase.com/organization/fountain-industries,"Industrial, Industrial Manufacturing, Manufacturing","Shakopee, Minnesota, United States",Fountain Industries is the largest manufacturer of private label American made parts washers and specialty products located in Shakopee.,"521,847","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.fountainindustries.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Steve Napleton Automotive Group,https://www.crunchbase.com/organization/steve-napleton-automotive-group,"Automotive, Local Business, Retail","Schaumburg, Illinois, United States",Steve Napleton Automotive Group specializes in new and used car sales and inventory services.,"521,858","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1931-01-01,year,,,,,For Profit,https://www.stevenapleton.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
INDEVCO North America,https://www.crunchbase.com/organization/indevco-north-america,"Industrial, Manufacturing, Packaging Services","Doswell, Virginia, United States","INDEVCO North America provides building envelope systems, coated, laminated materials, plastic films, and packaging.","521,861","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://indevconorthamerica.com,"INDEVCO North America is a building envelope systems and packaging solutions company. The company produces protective coated paper, plastics, and building material solutions. They provide coated and laminated paper, plastic films and packaging, barricades, and building envelope systems.","Administrative Services, Manufacturing",1,Georges Frem,251-500,,,,,,,,,,,,1,Private,,,,,,
MCT Companies,https://www.crunchbase.com/organization/mct-companies,"Product Management, Rental, Transportation","Omaha, Nebraska, United States","MCT Companies is a transport refrigeration systems that provides carrier products, contract services, parts, and services.","521,862",Midwestern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://mctcompanies.com,"MCT Companies provides mechanical protection, contract services, constant monitoring, centralized invoicing, planned refrigeration component replacement, single temperature trailer, intermodal and rail, telematics, and refrigerated trailer rentals.","Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
SejalIT,https://www.crunchbase.com/organization/sejalit-inc,"Consulting, Facilities Support Services, Software, Waste Management","Pleasanton, California, United States",SejalIT is an E-Verified service provider based in Pleasanton focused on IT. SejalIT builds trust and provides talent solutions.,"521,863","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://sejalit.com,SejalIT is an E-Verified IT company dedicated to helping companies and startups from all over the world. they are focused on delivering high-quality services which have a significant impact on both business success and individual happiness.,"Administrative Services, Professional Services, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harnett Health,https://www.crunchbase.com/organization/harnett-health,"Health Care, Medical, Outpatient Care, Wellness","Dunn, North Carolina, United States",Harnett Health is a medical facility that provides healthcare services for residents.,"521,865","Research Triangle, East Coast, Southern US",$100M to $500M,Active,1937-01-01,year,,,,,Non-profit,https://myharnetthealth.org,"Harnett Health offers outpatient services. Their services include cardiac testing, laboratory services, medical imaging, rehabilitation, wellness, wound care, medical imaging, nephrology, nutrition services, and  dietitian services.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Garner Electric,https://www.crunchbase.com/organization/garnerelectric,"Commercial, Electrical Distribution, Service Industry","Portland, Oregon, United States",Garner Electric is a residential and commercial electrical service company.,"521,865","West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.garnerelectric.com,,"Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Forge Interactive,https://www.crunchbase.com/organization/the-forge-interactive,,"Del Mar, California, United States",The Forge Interactive is a developer of computer games company.,"521,866","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://theforge.dev/,,,,,,,,,,,,,,,,,,Private,,,,,,
Triumph Enterprises,https://www.crunchbase.com/organization/triumph-enterprises-inc,"Consulting, Information Technology","Vienna, Virginia, United States","Triumph Enterprises, Inc. is a management consulting firm based in Oklahoma, Maryland, Washington, DC, Florida, and Virginia.","521,868","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,2005-01-01,day,,,,,For Profit,http://triumph-enterprises.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grace & Stella,https://www.crunchbase.com/organization/grace-stella,"Beauty, Cosmetics, E-Commerce, Health Care","Libertyville, Illinois, United States",Grace & Stella provides skincare and beauty items for personal skin care as well as beauty routine.,"521,868","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://graceandstella.com,,"Commerce and Shopping, Consumer Goods, Health Care",1,Adi Gullia,11-50,,,,,,,,,,,,,Private,,,,,,
Welcome Home Real Estate,https://www.crunchbase.com/organization/welcome-home-real-estate-2873,"Property Management, Real Estate, Residential","Lancaster, Pennsylvania, United States",Welcome Home Real Estate provides home buying and selling services.,"521,869","Great Lakes, Northeastern US",,Active,1892-01-01,year,,,,,For Profit,https://whrealestate.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Seattle Yachts,https://www.crunchbase.com/organization/seattle-yachts,"Boating, Marine Transportation, Sailing","Seattle, Washington, United States","Seattle Yachts is a boat dealer company that provides engine replacements, electrical work, and commissioning new boats services.","521,871","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.seattleyachts.com,"Seattle Yachts is an established yacht dealer and brokerage firm specializing in fine cruising yachts, both sail and power, new and used. They are passionate about boats and they want to help them whether they are looking for their next boat or looking for a new owner for their current boat. They offer full mechanical services such as marine engine replacement, drive systems, generator service, and installation. Their professional team can handle the repair and installation of davits, stabilizers, heating systems, holding tanks, water-makers, rigging, and canvas work.","Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vibease,https://www.crunchbase.com/organization/vibease-inc,"Developer Tools, Hardware, Internet of Things, Mobile, Private Social Networking, Software","San Francisco, California, United States",Vibease helps couples stay intimate by offering a wearable vibrator that can be controlled through a smartphone app.,"521,872","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://www.vibease.com,Vibease helps couples to stay intimate. It’s a private social network for couples with massager integration. Couples can use Vibease for chatting and share their moments. The best part is the woman’s partner can control her massager using iPhone or Android phone even though they are separated by a distance.,"Community and Lifestyle, Hardware, Internet Services, Mobile, Software",3,"Dema Tio, Hermione Way, Steven Kik",1-10,6,Seed,111000,USD,111000,111000,USD,111000,"HAX, SOSV, Quest Ventures",1,3,,Private,,,,,,
BuildingPoint Midwest + Gulf Coast,https://www.crunchbase.com/organization/buildingpoint-midwest-gulf-coast,"CivicTech, Civil Engineering, Construction","Plainfield, Illinois, United States",BuildingPoint Midwest + Gulf Coast improves the productivity of the construction industry.,"521,873","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.buildingpointmwgc.com,"Buildingpoint midwest + gulf coast boosts construction industry productivity with modern technologies. General contractors and construction managers, architects, structural specialists, and building owners achieve improved efficiency and profitability by utilizing their innovative software, hardware, and service offerings. Field solutions, software solutions, Trimble connect, virtual design and construction services, and mobile solutions are all available.","Government and Military, Information Technology, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenwald Research,https://www.crunchbase.com/organization/greenwald-research,Market Research,"Washington, District of Columbia, United States",Greenwald Research is a specialized independent custom research firm and consulting partner to the health and wealth industries.,"521,873","Washington DC Metro Area, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://greenwaldresearch.com/,,"Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Titan Global Distribution, Inc.",https://www.crunchbase.com/organization/titan-global-distribution-inc,"Logistics, Supply Chain Management","Saint Louis, Missouri, United States","Titan Global Distribution provides best-in-class logistical programs, including freight management, temporary warehousing.","521,878",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.titan-global.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plastix Marketing,https://www.crunchbase.com/organization/plastix-marketing,"Advertising, Content Marketing, CRM, SEO, Web Design","Greenville, South Carolina, United States","Plastix Marketing is a medical marketing agency that provides SEO, SEM, website design, digital advertising, and video marketing services.","521,879","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://plastixmarketing.com/,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coinbook,https://www.crunchbase.com/organization/coinbook,Information Technology,"Midvale, Utah, United States","We create trading bots and backtest trading strategies. All of our ideas are free, but you can subscribe and use our bots by subscription.","521,879",Western US,,Active,2017-09-07,day,,,,,For Profit,https://coinbook.com,"Coinbook is a resource to help traders stop losing money. We develop trading bots and test customer ideas for free. If you settle on a trading strategy that you want to automate, you simply subscribe to the idea and we send buys and sells through your trade API.",Information Technology,1,Calvin Weight,1-10,,,,,,,,,,,,,Private,,,,,,
Snapware,https://www.crunchbase.com/organization/snapware,"Consumer Goods, E-Commerce, Retail","Riverside, California, United States","Snapware sells storage, tabletop, cutlery, cookware, and bakeware.","521,886","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.snapware.com,"Snapware is an online store that sells storage, tabletop, cutlery, cookware, and bakeware. they provide meal prep, glass storage, plastic storage, and decorated storage containers.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moxy Analytics,https://www.crunchbase.com/organization/moxy-analytics,Analytics,"Minnesota City, Minnesota, United States",Moxy Analytics is an IT services and IT consulting company.,"521,889","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.moxyanalytics.com,,Data and Analytics,,,,,,,,,,,,,,,,Private,,,,,,
NEON Communications,https://www.crunchbase.com/organization/northeast-optic-network,Telecommunications,"Westborough, Massachusetts, United States",The Company is a facilities-based provider of technologically advanced.,"521,889","East Coast, New England, Northeastern US",,Active,1989-01-01,year,1998-07-31,day,,,For Profit,,"The Company is a facilities-based provider of technologically advanced, high-bandwidth, fiber optic transmission capacity for communications carriers on local loop, inter-city and interstate facilities. The Company is currently expanding its fiber optic network, the NEON system, to encompass over 900 route miles, or more than 60,000 fiber miles, in New York and New England (the ""Northeast"").",Hardware,,,,,M&A,,,,,,,,,,,Delisted,1998-07-31,2002-06-11,day,NOPT,https://www.crunchbase.com/ipo/northeast-optic-network-ipo--2a67560d,NASDAQ
Blue Interactive Agency,https://www.crunchbase.com/organization/blue-interactive-agency,"Advertising, SEO, Social Media Marketing, Web Design","Fort Lauderdale, Florida, United States",Blue Interactive Agency is a website design and digital marketing agency providing the tools need to succeed in today's internet market.,"521,891","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-03-01,day,,,,,For Profit,http://www.blueinteractiveagency.com,"Peter Brooke formed Blue Interactive Agency in 2003 with the vision of empowering clients by providing the tools they need to succeed in today's internet market. Blue Interactive Agency is a multi-faceted marketing organization dedicated to helping businesses succeed through a process of designing, developing, implementing and supporting business development, sales and marketing strategies. Blue Interactive segments its services into Consulting, Website Design & Development, Interactive Marketing, Graphic Design, and Advertising. Blue Interactive Agency is based in Ft. Lauderdale, Florida and serves clients in Miami, West Palm Beach, South Florida and around the U.S.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilton,https://www.crunchbase.com/organization/wilton-79f5,"Industrial, Manufacturing, Mechanical Engineering","Finksburg, Maryland, United States","Wilton is a steel fabricator in buildings, bridge, and bridge components.","521,893","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wiltonfab.com,"Wilton is a steel fabricator that specializes in bridge component manufacturing and supplies cast iron scuppers and expansion joints. The company's contact information is by mail, phone, and physical address.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ILS Technologies,https://www.crunchbase.com/organization/ils-technologies,Mobile,"Waldorf, Maryland, United States",ILS Technologies LLC is an information technology consulting company based in Maryland.,"521,895","Washington DC Metro Area, East Coast, Southern US",,Closed,2009-01-01,year,2013-09-08,day,,none,For Profit,http://ils-tech.com,ILS Technologies LLC is an information technology consulting company based in Maryland.,Mobile,1,John Keever,11-50,,M&A,,,,,,,,,,,Private,,,,,,
R-C-SHOP,https://www.crunchbase.com/organization/r-c-shop,"Chemical, Commercial, Retail","Marietta, Georgia, United States","R-C-SHOP is a legal company that sells Research Chemicals, only in The Netherlands.","521,899","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-03,day,,,,,For Profit,http://www.r-c-shop.nl,"R-C-SHOP is a legal company that sells Research Chemicals, only in The Netherlands.","Commerce and Shopping, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Intelimas BioSci,https://www.crunchbase.com/organization/intelimas-biosci,"Manufacturing, Medical, Medical Device","Boston, Massachusetts, United States",Intelimas BioSci is a manufacturer of medical and surgical device equipment.,"521,899","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://intelimas.com,,"Health Care, Manufacturing",2,"Charles Mwangi, Keith Alex Greenaway",11-50,,,,,,,,,,,,,Private,,,,,,
Professional Plastics,https://www.crunchbase.com/organization/professional-plastics,"Hardware, Information Services, Information Technology","Fullerton, California, United States",Professional Plastics is an information technology company located in Fullerton.,"521,899","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.professionalplastics.com/,,"Hardware, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Architectural Resources,https://www.crunchbase.com/organization/architectural-resources-2ebc,"Agriculture, Interior Design, Landscaping, Mechanical Engineering","Hibbing, Minnesota, United States","Architectural Resources provides architecture, engineering, landscape architecture, and interior design services.","521,900","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://www.arimn.com,"Architectural Resources provides architecture, engineering, landscape architecture, and interior design services in the healthcare, education, and governmental markets. Their architecture services include design development, feasibility studies, building addition, and expansion, and conceptual and schematic design.","Agriculture and Farming, Design, Real Estate, Science and Engineering",1,E. A. Jyring,11-50,,,,,,,,,,,,,Private,,,,,,
TLK Group,https://www.crunchbase.com/organization/tlk-group,"B2C, E-Commerce, Home Improvement","Hallsville, Missouri, United States",TLK Group is an online e-commerce company that offers home improvement tools.,"521,901",Midwestern US,,Active,,,,,,,For Profit,https://www.tlkgroup.net,,"Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
GoAnywhere MFT,https://www.crunchbase.com/organization/goanywhere-mft,"Cyber Security, Linux, Operating Systems, Software","Ashland, Nebraska, United States",GoAnywhere MFT is a tech company developing file transfer software.,"521,904",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.goanywheremft.com,"GoAnywhere Managed File Transfer is a  secure file transfer solution that allows organizations to secure and automate the exchange of data with their trading partners, customers, employees and internal systems.  GoAnywhere MFT streamlines and manages data movement through a centralized approach. It allows an organization to connect to almost any system (internal or external) and securely exchange data using a wide variety of standard protocols. With support for FTP, FTPS, SFTP, HTTP, HTTPS, AS2, SMTP, ZIP, multiple databases, error handling and more, GoAnywhere MFT can manage the complex business requirements related to securing and managing sensitive data transfers. GoAnywhere MFT allows external trading partners, customers and employees to to initiate and securely exchange files with the company.  GoAnywhere Managed File Transfer is controlled through an intuitive browser-based interface, and includes security features and audit trails for meeting internal security policies and complying with PCI DSS, HIPAA, GLBA and state privacy laws. GoAnywhere Gateway is both an enhanced reverse proxy and forward proxy, providing an an additional layer of network security when an organization needs to safely exchange data with its trading partners.  No incoming ports need to be opened into an organization's private/internal network and no sensitive information needs to be stored in the DMZ.","Information Technology, Platforms, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Red Flag Mania,https://www.crunchbase.com/organization/red-flag-mania,"E-Learning, Education, Training","Chicago, Illinois, United States",Red Flag Mania is a game-based investigative experience that enhances critical thinking and problem-solving skills.,"521,910","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://redflagmania.com,,"Education, Software",1,Roni Jackson,11-50,,,,,,,,,,,,,Private,,,,,,
The Flight Deal,https://www.crunchbase.com/organization/the-flight-deal,"Aerospace, Internet, Travel","New York, New York, United States",The Flight Deal is an online travel company which provides best on deals on travel and hotels.,"521,915","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-08-01,day,,,,,For Profit,http://www.theflightdeal.com,Curated flight deals under 6 cents per mile.,"Internet Services, Science and Engineering, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Able Steel Fabricators,https://www.crunchbase.com/organization/able-steel-fabricators,"Commercial, Construction, Industrial, Manufacturing","Mesa, Arizona, United States",Able Steel Fabricators specializes in structural and miscellaneous steel fabrication services.,"521,916","Greater Phoenix Area, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.ablesteel.com,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
DFW Plastics,https://www.crunchbase.com/organization/dfw-plastics,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Fort Worth, Texas, United States","DFW Plastics is a manufacturing firm that produces plastic enclosures for water meters, valves, water meter boxes and polymer lids.","521,917","Dallas/Fort Worth Metroplex, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://dfwplasticsinc.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Zagar,https://www.crunchbase.com/organization/zagar,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Cleveland, Ohio, United States",Zagar is a Machine Tool Builder who specializes in the mass production or qualification of holes.,"521,920","Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.zagar.com/,"Zagar is a Machine Tool Builder that specializes in the production and/or qualification of holes. Zagar's crank-style design, multiple spindle drilling, and tapping head allow them to design machines with more rotating cutting tools in a smaller area. Their machines are used by a variety of industries including automotive, aerospace, electrical, electronics, propulsion, construction equipment, hydraulic, pneumatic, and general job shops. They can produce or qualify holes in most ferrous or non-ferrous materials. The design of their machinery led them to develop stand-alone modular component product lines. Multiple Spindle Drill/Tap Heads; air, hydraulic, cam, and servo-driven feed units; and air, hydraulic, or mechanical Workholding fixtures. They can be controlled by conventional electric circuitry or fully integrated solid-state controllers depending on their PC compatibility requirements. You can also get support and assistance for your own internal needs.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intersect Illinois,https://www.crunchbase.com/organization/intersect-illinois,,"Chicago, Illinois, United States",Intersect Illinois is the go-to resource for doing business and brings investment and jobs to Illinois and showcases the state's position.,"521,927","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,Non-profit,https://intersectillinois.org,,,,,,,,,,,,,,,,,,Private,,,,,,
VisionFriendly.com,https://www.crunchbase.com/organization/visionfriendly-com,"Marketing, Web Design","Naperville, Illinois, United States",A web design and and development company.,"521,930","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.visionfriendly.com/,"VisionFriendly.com has been building successful websites for over 18 years and covers all areas of website design, development and marketing with creative custom web designs and a robust in-house team of programmers to get your web marketing to work exactly the way you need it to.They fit nicely right in the middle, between bigger companies that cost more and smaller companies that can’t handle the various skills needed in today’s world of technology on the web. ","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Housing Foundation,https://www.crunchbase.com/organization/atlantic-housing-foundation,"Communities, Non Profit, Social","Dallas, Texas, United States",Atlantic Housing Foundation is an NGO that specializes in developing & providing affordable housing & services to improve residents' life.,"521,932","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1999-01-01,year,,,,,Non-profit,https://atlantichousing.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Centennial Management,https://www.crunchbase.com/organization/centennial-management,"Accounting, Property Management","Lenexa, Kansas, United States","Centennial Management provides property management, ground maintenance, and accounting services.","521,943",Midwestern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://cmckc.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnviroPAK,https://www.crunchbase.com/organization/enviropak,"Manufacturing, Packaging Services, Product Design","St Louis, Missouri, United States",EnviroPAK engages in design and manufacturing of molded pulp packaging for electronics and instrument sectors.,"521,945",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.enviropak.com,,"Administrative Services, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reino Linen Service,https://www.crunchbase.com/organization/reino-linen-service,"Health Care, Hospital, Laundry and Dry-cleaning","Ohio, Illinois, United States",Reino Linen Service offers small and large laundry services within the healthcare industry globally.,"521,946","Great Lakes, Midwestern US",$10M to $50M,Active,1943-01-01,year,2022-10-04,day,,,For Profit,https://reinolinen.com/,,"Clothing and Apparel, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Stripe International Conferences,https://www.crunchbase.com/organization/stripe-international-conferences,"Events, Professional Services, Video Conferencing","Palo Alto, California, United States","Unlock insights at Stripe's International Conferences. Elevate payments, tech, and innovation. Join us for the future!","521,947","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-04-23,day,,,,,For Profit,https://stripeconferences.com/,"Stripe International Conference, comes along years of experience in Scheduling, creating needed infrastructure and coordinating with all the invitees and stake holders to effectively contribute to global conferences that we organize.","Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Specified Controls,https://www.crunchbase.com/organization/specified-controls,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Indianapolis, Indiana, United States",Specified Controls is a manufacturer of commercial HVAC controls.,"521,950","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://specifiedcontrols.com,"Specified Controls provides zoning systems, pressure independent dampers, terminal units, dampers, diffusers, thermostats, temperature sensors, fan control, BACnet application specific controllers and products, gas detection, motor starters, accessories, and wires.","Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevent,https://www.crunchbase.com/organization/elevent,"Events, Software, Ticketing","New York, New York, United States",Elevent is a multi-event ticketing and membership platform.,"521,952","Greater New York Area, East Coast, Northeastern US",,Active,2015-09-25,day,,,,,For Profit,http://readyset.goelevent.com/,,"Events, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optezo,https://www.crunchbase.com/organization/optezo,Robotic Process Automation (RPA),"San Jose, California, United States",The all-in-one robotic process automation service,"521,952","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://optezo.com/,,"Artificial Intelligence (AI), Software",,,,,,,,,,,,,,,,Private,,,,,,
Horizon Holdings,https://www.crunchbase.com/organization/horizon-holdings,"Advice, Consulting, Finance, Financial Services","San Francisco, California, United States","Horizon Holdings is an investment firm that specializes in advisory, financial planning and private equity investment.","521,953","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.horizonholdings.com,Horizon Holdings is a private investment firm with a long-term investment horizon and an investment philosophy that is based on the goal of building valuable and enjoyable partnerships with talented and motivated business operators who lead the companies in which we invest.,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReadyPrice,https://www.crunchbase.com/organization/readyprice,"Computer, Financial Services, FinTech, Mortgage, Software","San Jose, California, United States",ReadyPrice is a mortgage technology platform for mortgage loan originators and lenders to work together.,"521,954","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2021-01-12,day,,,For Profit,https://www.readyprice.com/,"ReadyPrice creates mortgage technology for the modern era, making it even easier for mortgage loan originators and lenders to work together.","Consumer Electronics, Financial Services, Hardware, Real Estate, Software",1,Rick Soukoulis,1-10,,M&A,,,,,,,,,,,Private,,,,,,
