Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cimarron Nursing Center,https://www.crunchbase.com/organization/cimarron-nursing-center,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Kingfisher, Oklahoma, United States","Cimarron Nursing Center provides restorative care, pain management, and rehabilitation services.","2,033,792",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.cimarronnursing.com,"Cimarron Nursing Center offers rehabilitation services. Their services include physical, occupational speech, wound care, pain management, restorative care, and access to acute care. In addition, social services, activities director, personal resident care, and resident council meetings.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LEDGlow Lighting,https://www.crunchbase.com/organization/ledglow-lighting,"Automotive, Lighting, Manufacturing","West Berlin, New Jersey, United States","LEDGlow Lighting specializes in the design and manufacturing of lighting kits for motorcycles, golf carts, home theaters, ATVs, and boats.","2,033,794","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.ledglow.com/,,"Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cavu Group Leslie Short,https://www.crunchbase.com/organization/the-cavu-group-leslie-short,"Advice, Consulting, Training","Philadelphia, Pennsylvania, United States","The Cavu Group Leslie Short is a business consulting agency that offers diversity, inclusion, authenticity, and leadership opportunities.","2,033,795","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://thecavugroup.com/,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neely Communications,https://www.crunchbase.com/organization/neely-communications,"Construction, Network Security, Telecommunications","Erie, Pennsylvania, United States","Neely Communications expertise in offering structured cabling, surveillance systems & access control for the commercial & residential area.","2,033,796","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://neelycom.com/,"NCI offers low-voltage structured cabling for all phone, data, and security applications in business and residential buildings. Fiber installation, termination, testing, cat5, cat6, coax installation & termination, voice, data infrastructure design & buildout, bosch security system design and installation, door access control, phone & internet service, and hosted phone systems are some of the services they offer.","Hardware, Information Technology, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Glove,https://www.crunchbase.com/organization/diamond-glove-industry,"Manufacturing, Public Safety, Wholesale","Santa Ana, California, United States",Diamond Gloves is a supplier of disposable gloves for the industrial and medical sectors.,"2,033,797","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.diamondglove.com,"Diamond Gloves provide a safety and protection solution. They supply medical-grade, FDA-approved nitrile, latex, and vinyl examination gloves. Their products are nitrile gloves, latex gloves, vinyl gloves, poly gloves, tpe gloves, supplements. For inquiries, telephone and email are used.","Commerce and Shopping, Government and Military, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starwest Tech,https://www.crunchbase.com/organization/starwest-tech,"Consulting, Information Technology, Software","Scottsdale, Arizona, United States","Starwest Tech provides software design, ePCR solutions, development and implementation of technologies in EMS, fire, and ambulance agencies.","2,033,822","Greater Phoenix Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.starwesttech.info,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RPM,https://www.crunchbase.com/organization/rpm-af2e,"Industrial, Industrial Engineering, Service Industry","Arcadia, Ohio, United States","RPM provides precision grinding, machining, and finishing close-tolerance tooling services.","2,033,823","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.rpmcarbidedie.com,"RPM provides punches, knock-out pins, inserts, feed rolls, can tooling, tab tooling, cold-headed tools, hot-forming tools, fastener tooling, segmented carbide dies, stamping, and extrusion tooling services. They serve the automotive, fastener, metal container, medical, and aerospace industries.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hound Comics,https://www.crunchbase.com/organization/hound-comics,"Animation, Books, Media and Entertainment, Publishing","Levittown, New York, United States","Hound Comics is an entertainment company that specializes in comic books, animation, action figures, and video games.","2,033,823","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.houndcomics.com,,"Content and Publishing, Media and Entertainment, Video",1,William Kucmierowski,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Phillips Center for Wellness,https://www.crunchbase.com/organization/dr-phillips-center-for-wellness,"Health Care, Nutrition, Primary and Urgent Care, Wellness","Lake Mary, Florida, United States","Dr. Phillips Center for Wellness provides health management, nutrition, and urgent care services.","2,033,824","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://drphillipscenterforwellness.com ,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Health Systems,https://www.crunchbase.com/organization/business-health-systems,"E-Learning, EdTech, Education, Software, Video","Indian Wells, California, United States","Business health system produces multimedia products for learning, engaging, communicating, and connecting.","2,033,824","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://businesshealthsystems.com/,"Business health systems can provide multimedia products for learning, entertaining, communicating, and connecting. They connect you with your audience, whether it's for learning and development, marketing, or just getting the word out. You will look impressive, engaged, and current with BHS turnkey video production. A key component of any compliance or education program, BHS e-learning materials reflect your brand and communicate your message. They help you convey your message while keeping your audience engaged.","Education, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Packard Transport,https://www.crunchbase.com/organization/packard-transport,Transportation,"Channahon, Illinois, United States",Packard Transport is a transportation service provider company.,"2,033,827","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://packardtransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Watershed Center,https://www.crunchbase.com/organization/the-watershed-center,"Communities, Consulting, Non Profit","Millerton, New York, United States",The Watershed Center provides people and organizations committed to confronting ecological and social issues.,"2,033,827","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.thewatershedcenter.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Ike Scientific,https://www.crunchbase.com/organization/ike-scientific-llc,"Advanced Materials, Business Development, Consulting, Life Science, Nanotechnology","Salt Lake City, Utah, United States",Science consulting firm specializing in nanotechnology and materials science,"2,033,828",Western US,,Active,2019-03-01,day,,,,,For Profit,https://www.ikescientific.com/,"Established in 2019, Ike Scientific is designed to help small, mid-size, and large businesses obtain the science solutions they need. Ike's founder and lead consultant, Kyle Isaacson, personally discusses with business leaders to devise and implement a plan for their success. His mission is to provide businesses with individualized consultation and practical innovations that have direct application in their respective industries.","Biotechnology, Manufacturing, Professional Services, Science and Engineering",1,Kyle Isaacson,1-10,,,,,,,,,,,,,Private,,,,,,
Microbrewed Beer of the Month Club,https://www.crunchbase.com/organization/microbrewed-beer-of-the-month-club,"Craft Beer, Food and Beverage, Wine And Spirits","Lake Forest, California, United States",Microbrewed Beer of the Month Club is discovering creative breweries w/ great beers,"2,033,830","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.beermonthclub.com/,"A family-owned business for over 25 years, The Microbrewed Beer of the Month Club™ was founded and continues to be run on principles dedicated to consistently delivering quality, variety, and value through our structured craft beer selection process.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Orosso Websites,https://www.crunchbase.com/organization/orosso-websites,"E-Commerce, Internet, Marketing, Software","New York, New York, United States",Orosso Websites helps create a photography portfolio website to showcase your work with Orosso's easy to use photography website templates.,"2,033,830","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.orosso.com,,"Commerce and Shopping, Internet Services, Sales and Marketing, Software",1,Joseph S. Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
Speedi.ly,https://www.crunchbase.com/organization/speedi-ly,"Real Time, Video Streaming","Palo Alto, California, United States","Speedi.ly is an automated categorization platform that records and classifies URL contents, topics, and keywords real-time.","2,033,830","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-05-01,day,,,,,For Profit,http://speedi.ly,Speedi.ly is a stealth real-time data stream company.,"Content and Publishing, Media and Entertainment, Other, Video",1,Louis Monier,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-State Fireworks,https://www.crunchbase.com/organization/tri-state-fireworks,"Commercial, Industrial, Retail","Manassas, Virginia, United States",Tri-State Fireworks is a wholesale company that supplies a wide assortment of fireworks for retail markets.,"2,033,831","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.tristatefireworks.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Tamara,https://www.crunchbase.com/organization/team-tamara,"Real Estate, Residential","Fort Wayne, Indiana, United States",Team Tamara is a real estate company that provides buying and selling properties.,"2,033,834","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.teamtamara.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ash Tree Talent,https://www.crunchbase.com/organization/ash-tree-talent,"Human Resources, Recruiting, Staffing Agency","Chestertown, Maryland, United States",Ash Tree Talent is a staffing firm that provides recruitment and placement services to candidates in the IT field.,"2,033,838","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://ashtreetalent.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hourlybets,https://www.crunchbase.com/organization/hourlybets,"Consulting, Information Technology, Internet, Professional Services, Software","Standish, Michigan, United States","Hourlybets allows users to predict real events and make money, helping businesses gather data and make intelligent decisions in the process.","2,033,839","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://hourlybets.com,,"Information Technology, Internet Services, Other, Professional Services, Software",1,Callum Donelly,501-1000,,,,,,,,,,,,,Private,,,,,,
Perenn Bakery,https://www.crunchbase.com/organization/perenn-bakery,"E-Commerce, Food and Beverage, Food Processing, Gift Card, Grocery","Reno, Nevada, United States",Perenn Bakery is a cafe and grocery that offers handmade foods.,"2,033,841",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.perennbakery.com,"Perenn Bakery provides food and beverages. They offer bread, pastries, espresso, and a variety of sweet and savory tartines. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Financial Services, Food and Beverage",1,Aubrey O'Laskey,51-100,,,,,,,,,,,,,Private,,,,,,
Beauteeze.com,https://www.crunchbase.com/organization/beauteeze-com,"Beauty, E-Commerce, Mobile, Search Engine","New York, New York, United States",Beauteeze is an online platform that allows users to search for and schedule beauty appointments.,"2,033,844","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-03-01,day,,,,none,For Profit,http://www.beauteeze.com,"Beauteeze is an online platform that provides users the ability to search and schedule appointments for salons and spas.The salons/ spas have the opportunity to showcase services, offer deals, fill-in last minute openings, and compile a database of customers. For every appointment scheduled, we donate $.50 to SHARE, a NYC-based charity that guides women through breast or ovarian cancer with educational programs, support groups, and public-health initiatives.","Commerce and Shopping, Consumer Goods, Internet Services, Mobile",2,"Abby Ziff, Adi Turgeman",1-10,1,Seed,70000,USD,70000,70000,USD,70000,,,,,Private,,,,,,
Southern Plating,https://www.crunchbase.com/organization/southern-plating,"Chemical, Industrial, Mechanical Engineering","Savannah, Tennessee, United States",Southern Plating offers metal finishing services.,"2,033,846",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://southernplating.com,"Southern Plating offers plating and services to their clients.  The company offers zinc electro-deposited barrel plating, black oxide, and zinc phosphate coatings. They also offer zinc electro-deposited rack plating services. They offer trivalent clear and yellow hexfree conversion coatings.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tool Technology Distributors,https://www.crunchbase.com/organization/tool-technology-distributors,"Industrial, Retail, Wholesale","Fremont, California, United States",Tool Technology Distributors is a wholesaler of metalworking tools and machines.,"2,033,847","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.tooltechnology.com,"Tool Technology Distributors is a supplier of metalworking tools and machines. They distribute products for machinery manufacturers. They offer various products such as hyper bandsaws, horizontal scissor style bandsaws, pulse cutting bandsaws, carbide circular saws, duplex mills, and more.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Craft Cannabis,https://www.crunchbase.com/organization/ideal-craft-cannabis,"Cannabis, Farming","Blackstone, Massachusetts, United States",Ideal Craft Cannabis is a high-quality cannabis retailer.,"2,033,851","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://idealcraftcannabis.com,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Innovative Cabinets & Design,https://www.crunchbase.com/organization/innovative-cabinets-design,"Building Material, Construction, Furniture, Interior Design, Product Design","Reno, Nevada, United States",Innovative Cabinets & Design is a cabinetry company that offers home and office renovations.,"2,033,856",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://innovativecabinetsanddesign.com,"Innovative Cabinets & Design offers office construction, bathroom, kitchen, office remodels, garages, patios, laundry, pantry, mud rooms, home, and office renovation services. They provide services that include cabinets, countertops, and custom design work. An online inquiry form is available on the company's website.","Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AKRIBIS GROUP,https://www.crunchbase.com/organization/akribis-group,"Homeland Security, National Security, Physical Security, Security","Santa Clara, California, United States","The Akribis Group provides comprehensive services for Governments, Military, Law Enforcement,and Security Organizations,","2,033,864","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,,,,,For Profit,https://www.akribis.org/,"The Akribis Group provides services for VIP operations in case of high risk operations around the globe. The organization provides specialty functions like risk solution provider, commercial intelligence producer, and operational consulting company.","Administrative Services, Government and Military, Privacy and Security",1,Nirmalya Bhowmick,11-50,,,,,,,,,,,,,Private,,,,,,
ALTA,https://www.crunchbase.com/organization/alta-7c62,"Industrial, Manufacturing, Sporting Goods","Santa Rosa, California, United States",ALTA is a manufacturer of knee and elbow protection pads.,"2,033,867","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://altaindustries.com,"ALTA Building designs and builds knee and elbow protection products for the industrial, tactical, and sports markets. Their knee and elbow pads are field-proven, dependable protection backed by expert customer service. They offer heavy-duty protection products for sports athletes and spectators under their sports brand.","Commerce and Shopping, Manufacturing, Sports",1,Dianne Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Hd Smith,https://www.crunchbase.com/organization/hd-smith,"Construction, Residential, Windows","Crofton, Maryland, United States","Hd Smith involves in the supply and installation of windows, storefronts, doors, metal products for commercial and residential projects.","2,033,867","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1982-11-24,day,,,,,For Profit,http://www.hdsmithco.com,,"Platforms, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Vantage Etc.,https://www.crunchbase.com/organization/vantage-etc,"Energy, Energy Management, Risk Management","Yonkers, New York, United States",Vantage Etc. provides business solutions for businesses and not-for-profit sectors.,"2,033,870","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://vantageetc.com,"Vantage Etc. offers energy management, metering, and on-site energy generation services. They make facility upgrades, track energy usage, and suggest optimizations to lower costs.","Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Need Clients Now,https://www.crunchbase.com/organization/need-clients-now,"Advertising, Digital Marketing, Marketing","New York, New York, United States",Need Clients Now is a digital marketing and advertising agency for generating new leads and increasing sales for businesses.,"2,033,871","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://needclientsnow.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Contract Consultants,https://www.crunchbase.com/organization/contract-consultants,"Consulting, Management Consulting, Professional Services, Staffing Agency","Colleyville, Texas, United States",Contract Consultants offers management consulting and staffing solutions.,"2,033,873","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.contractconsult.com,"Contract Consultants, Inc. is a management consulting and staffing solutions company. The company serves government agencies, defense contractors, and apartment and real estate management companies. They offer services such as short and long-range staffing, contract integration, and facility management.","Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Datacore Marketing,https://www.crunchbase.com/organization/datacore-marketing,"Advertising, Consulting, Marketing","Johnson, Kansas, United States",Datacore Marketing provides strategic marketing services.,"2,033,873",Midwestern US,,Closed,,,2007-03-26,day,,none,For Profit,http://www.datacoremarketing.com/,"Datacore Marketing provides strategic marketing services. Datacore Marketing offers marketing strategy services; and data strategy, structure, standardization, integration, hygiene cleansing, storage and management, and matching consolidation services.","Advertising, Professional Services, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Lehigh Valley Dermatology Associates,https://www.crunchbase.com/organization/lehigh-valley-dermatology-associates,"Health Care, Hospital, Medical","Bethlehem, Pennsylvania, United States",Lehigh Valley Dermatology Associates provides dermatologic care.,"2,033,874","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.lehighvalleyderm.com,"Lehigh Valley Dermatology Associates treats various dermatological issues such as acne, athletic skin infections, rashes, atopic dermatitis, birthmarks, contact dermatitis,  cysts, eczema, hair loss, hives, moles, nevi, poison ivy, pre-cancerous lesions, psoriasis,  rashes, rosacea, ringworm, skin cancer, skin infections, skin tags, sun damage, toenail fungus, vitiligo, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Pacific Rim Housing Authority,https://www.crunchbase.com/organization/north-pacific-rim-housing-authority,"Property Development, Real Estate","Anchorage, Alaska, United States",North Pacific Rim Housing Authority provides housing for tribal members and members of the Native community.,"2,033,877",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.nprha.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AppEdReview,https://www.crunchbase.com/organization/appedreview,Education,"Conway, South Carolina, United States",App Ed Review is a full-fledged resource for teachers.,"2,033,878","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://appedreview.com/,"App Ed Review was born in the spring 2012 semester, when Dr. Todd Cherner was teaching a graduate-level literacy class at Coastal Carolina University. As part of that class, Todd set aside time for “app-etizers” that were mini-lessons about apps. Because the school district where the majority of his students worked provided each of them an iPad to use in their classroom, Todd’s students were very interested in these mini-lessons. Then, during one of these app-etizers, a student asked him, “What makes an app good to use in the classroom?” Although Todd had been using apps as part of his teaching for two years at this point, he had never considered the worth of an app. In response, Todd investigated if there was a research-based app evaluation rubric and he found that a comprehensive one had yet to be developed. At this point, Todd met with Dr. Corey Lee and discussed how they could create such a rubric.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marion Diagnostic Center,https://www.crunchbase.com/organization/marion-diagnostic-center,"Health Care, Hospital, Medical, Outpatient Care","Marion, Illinois, United States","Marion Diagnostic Center is a healthcare center that specializes in outpatient surgery, a diagnostic center, and a walk-in clinic.","2,033,882","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mariondiagnosticcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Triaxial Design and Analysis,https://www.crunchbase.com/organization/triaxial-design-and-analysis,"Management Consulting, Product Design","La Mesa, California, United States",Triaxial Design and Analysis is a design company that specializes in offering a wide range of design consultations and services.,"2,033,883","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.triaxialdesign.com,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Convergence Alliance,https://www.crunchbase.com/organization/digital-convergence-alliance,"Association, Broadcasting, Media and Entertainment, Non Profit","Tampa, Florida, United States",Digital Convergence Alliance is a non-profit governing television stations to enhance their efficiencies and create revenue opportunities.,"2,033,883","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.digitalconvergencealliance.com/,Digital Convergence Alliance is a non-profit corporation that serves as a governing body for television stations to enhance their efficiencies and create new revenue opportunities. The corporation operates a centralized master control service referred to as the DCA Broadcast Operations Center (BOC). The organization's portfolio includes 14 stations in 13 markets from designated market areas 3 to 108.,"Media and Entertainment, Other, Social Impact, Video",,,,,,,,,,,,,,,,Private,,,,,,
Functional Biosciences,https://www.crunchbase.com/organization/functional-biosciences,"Biotechnology, Health Care, Pharmaceutical","Madison, Wisconsin, United States",Functional Biosciences is a biotechnology industry firm.,"2,033,887","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.functionalbio.com/,"Functional Biosciences is a DNA sequencing service company dedicated to providing results at a low cost while maintaining superior customer service. Their microfluidic technology allows us to keep costs low, while providing high quality DNA Sequencing for your every project need. Their customers cover a wide range of academic institutions, pharmaceutical, and biotechnology companies.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SOFTSTUF,https://www.crunchbase.com/organization/softstuf,"Energy, Information Technology, Manufacturing, Software","Philadelphia, Pennsylvania, United States",SOFTSTUF develops software products for the electric power industry.,"2,033,890","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.softstuf.com,,"Energy, Information Technology, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lewis Manufacturing,https://www.crunchbase.com/organization/lewis-manufacturing,"Machinery Manufacturing, Manufacturing, Product Design","Oklahoma City, Oklahoma, United States","Lewis Manufacturing produces an array of pulling grips, bearing swivels, canvas, waterjet cutting, harness, lanyards, and oilfield products.","2,033,891",Southern US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://lewismfg.com/,,"Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Montana Property Works,https://www.crunchbase.com/organization/montana-property-works,"Construction, Property Management, Real Estate","Bozeman, Montana, United States",Montana Property Works is a property management company.,"2,033,893",Western US,$1M to $10M,Active,,,,,,,For Profit,https://montanapropertyworks.com,"Montana Property Works provides real estate services. They provide property management services. They provide building and care for custom homes and properties. For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
local 130 seafood,https://www.crunchbase.com/organization/local-130-seafood,"Food and Beverage, Seafood","Asbury Park, New Jersey, United States","Local 130 Seafood sells salmon, tuna, lobster, shrimp, and sword fish.","2,033,894","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.local130seafood.com,"Local 130 Seafood sells lobster, salmon, scallops, shrimp, tuna, raw bar, and swordfish. They provide catering services. Their contact is done through phone calls and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirch Property Management & Sales,https://www.crunchbase.com/organization/kirch-property-management-sales,Real Estate,"Aurora, Illinois, United States","Real Estate Brokers in Aurora, IL","2,033,895","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://kirchpropertymanagement.com,"Address: 518 N. Lake St., Aurora, IL 60506, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Hanley & Associates,https://www.crunchbase.com/organization/hanley-associates-3214,"Advice, Financial Services, Retirement","Lenox, Massachusetts, United States",Hanley & Associates is an investment advisory firm.,"2,033,906","East Coast, New England, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.hanleyandassociatesllc.com,"Hanley & Associates offers investment advising and retirement planning for individuals and corporate retirement plans. They enable them to offer their clients personal and business planning services. Their financial coaching and financial consulting services include the following: retirement planning, estate planning, and more.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monroe Family Dentistry,https://www.crunchbase.com/organization/monroe-family-dentistry,"Dental, Health Care, Wellness","Monroe, North Carolina, United States",Monroe Family Dentistry provides general and cosmetic dentistry services.,"2,033,908","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://monroefamilydentistrync.com,"Monroe Family Dentistry offers dental examinations and treatments such as root canal therapy, tooth fillings, dental bridges, dental crowns, dentures, partial dentures, porcelain veneers, dental invisalign, dental crowns, and teeth whitening services. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Contractor,https://www.crunchbase.com/organization/happy-contractor,"Advertising, Internet, SEO, Web Design","Tujunga, California, United States","Happy Contractor is an internet company that offers advertising, web design and marketing services.","2,033,912","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.happycontractor.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coresnatcher,https://www.crunchbase.com/organization/coresnatcher,"Fitness, Health Care, Medical Device","Charlotte, North Carolina, United States",Coresnatcher is a fitness startup that offers exercise and physical therapy devices.,"2,033,915","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://coresnatcher.com,"Coresnatcher is a fitness startup that offers exercise and physical therapy devices. The startup was founded by Jacqueline Goldston Moss and is based in Charlotte, North Carolina.","Health Care, Sports",1,Jacqueline Goldston Moss,,1,,,,,,USD,,NC IDEA,1,1,,Private,,,,,,
Arizona Brain & Spine Center,https://www.crunchbase.com/organization/arizona-brain-spine-center,"Health Care, Medical, Wellness","Scottsdale, Arizona, United States",Arizona Brain and Spine Center offers minimally invasive spine surgery and arthroscopic surgery.,"2,033,916","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://azbsc.com,"Arizona Brain and Spine Center treats cervical pain, thoracic pain, lumber pain, knee pain, shoulder pain, radiculopathy, spondylolisthesis, spondylolysis, spondylosis, and stenosis treatment. The company's contact modes are by phone and physical address.",Health Care,1,Igor Yusupov,1-10,,,,,,,,,,,,,Private,,,,,,
DigiFab Systems,https://www.crunchbase.com/organization/digifab-systems,"Hardware, Information Technology, Software","Linden, New Jersey, United States",DigiFab Systems is a hardware company located in Linden.,"2,033,921","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.digifab.com,,"Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
