Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hammond Tours,https://www.crunchbase.com/organization/hammond-tours,"Hospitality, Tourism, Travel Accommodations, Travel Agency","Voorheesville, New York, United States","Hammond Tours is a travel agency that provides vacation holidays, group tours, getaways, self-drive tours, and custom travel itineraries.","1,306,662","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.hammondtours.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Eagle Technology,https://www.crunchbase.com/organization/alpha-eagle-technology,"Commercial, Drones, Mapping Services","Biloxi, Mississippi, United States",Alpha Eagle Technology is a drone service company that provides unmanned aerial vehicle solutions to commercial and corporate clients.,"1,306,664",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://alphaeagletechnology.com,"Alpha Eagle Technology is a commercial drone service provider that provides unmanned aerial vehicle solutions to commercial and corporate. Their uav services includes inventory control, insurance inspection, invasive species inspections, aerial inspection services, contour mapping, survey mapping, aerial mapping, thermal imaging, residential real estate photography, commercial property photography, and marketing imagery.","Consumer Electronics, Consumer Goods, Hardware, Navigation and Mapping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warnke/Nichols,https://www.crunchbase.com/organization/warnke-nichols,"Asset Management, Finance, Financial Services","Delafield, Wisconsin, United States",Warnke/Nichols specializes in investment management solutions.,"1,306,672","Great Lakes, Midwestern US",$1M to $10M,Active,1993-06-01,month,,,,,For Profit,https://warnkenichols.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
ISL Products International,https://www.crunchbase.com/organization/isl-products-international,"Consumer Electronics, Electronics, Manufacturing","Melville, New York, United States","ISL Products International manufactures, designs, and provides electromechanical components and applications.","1,306,676","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://islproducts.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Directade,https://www.crunchbase.com/organization/directade,"Analytics, Marketing","Venice, California, United States",Directade Providing analysis that derives informed decisions .,"1,306,677","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.directade.com,"Their mission is to help provide better, faster data to inform key business decisions including managing media spend and steering the business toward profit centers.","Data and Analytics, Sales and Marketing",1,Jason Solano,1-10,,,,,,,,,,,,,Private,,,,,,
Festival Napa Valley,https://www.crunchbase.com/organization/festival-napa-valley,"Art, Association, Education, Non Profit","Napa, California, United States",Festival Napa Valley provides arts education programs services.,"1,306,680","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.festivalnapavalley.org,"Festival Napa Valley is to promote the ethnic differences of the area and open up the arts to every. The festival blends the grandeur and bounty of valley with the most performing arts, staging world-class plays with culinary and wine ventures in classic wine country settings. The annual summer festival of life's arts has raised region to the status of a main social hub. By making the arts available to all people and showcasing the people that make them enhance the quality of life.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Office Movers,https://www.crunchbase.com/organization/chicago-office-movers,"Packaging Services, Self-Storage, Transportation","Elk Grove Village, Illinois, United States","Chicago Office Movers is a transportation company that offers packing, machinery moving, and storage services.","1,306,682","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://chicagoofficemovers.com,,"Administrative Services, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
B.L.A.C. Detroit Magazine,https://www.crunchbase.com/organization/b-l-a-c-detroit-magazine,"News, Publishing","Ferndale, Michigan, United States","B.L.A.C. Detroit Magazine is a newspaper company that covers life, arts, culture, and local events in Detroit.","1,306,682","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.blac.media/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
In.vision Research Corporation,https://www.crunchbase.com/organization/in-vision-research-corporation,Software,"St. Petersburg, Florida, United States",software for enterprise XML,"1,306,690","Tampa Bay Area, East Coast, Southern US",,Active,1996-01-01,year,2008-07-17,day,,,For Profit,http://www.invisionresearch.com,"In.vision Research Corporation develops software for enterprise XML authoring and management. The company serves government and military, financial services, manufacturing, distribution and supply chain, life sciences, and publishing industry segments through a network of business partners. As of July 17, 2008, In.vision Research Corp. operates as a subsidiary of Quark, Inc.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Softwave Consultants,https://www.crunchbase.com/organization/softwave-consultants,"Enterprise Applications, Information Technology, Outsourcing","Herndon, Virginia, United States","Softwave Consultants is an IT company that specializes in design, deployment and management of applications and technology infrastructures.","1,306,702","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.softwaveinc.com,,"Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spotline,https://www.crunchbase.com/organization/spotline-650c,Apps,"Albuquerque, New Mexico, United States","Video , Photo, audio, text sharing App","1,306,704",Western US,,Active,2019-08-13,day,,,,,For Profit,https://www.spotline.app,Spotline is a social Networking App which focuses main on security and privacy,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Libercus,https://www.crunchbase.com/organization/libercus,Information Services,"Toledo, Ohio, United States",Libercus is an editorial content management system provides cloud-based CMS solution for digital and print media organizations.,"1,306,711","Great Lakes, Midwestern US",,Active,2009-07-04,day,,,,,For Profit,http://www.libercus.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
InContext,https://www.crunchbase.com/organization/incontext-b384,"Compliance, Consulting, Management Consulting","Fair Oaks, California, United States","InContext is a cultural resources firm that provides technical, management consulting, environmental, and compliance services.","1,306,712","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.incontext.co,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Financial Resource Network,https://www.crunchbase.com/organization/the-financial-resource-network,"Consulting, Financial Services","Lisle, Illinois, United States",The Financial Resource Network provides various types of financial services to their clients.,"1,306,720","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thefrn.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FXPress,https://www.crunchbase.com/organization/fxpress,"SaaS, Software","New York, New York, United States",Accounting Software,"1,306,728","Greater New York Area, East Coast, Northeastern US",,Closed,1993-01-01,year,2009-08-26,day,,none,For Profit,http://www.fxpress.com,"About FXpress Corporation FXpress simplifies and automates core treasury processes. FIRSTâ„¢ treasury software, the companyâ€™s product offering, enables the management of cash, exposures, derivatives and hedge accounting for FASB and IAS compliance via Software-as-a-Service deployment. Founded in 1993, FXpress Corporation is located in Bala Cynwyd, Pa.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Trustee Services Group,https://www.crunchbase.com/organization/trustee-services-group,"Consulting, Financial Services, Training","Colorado Springs, Colorado, United States","Trustee Services Group offers trustee, estate, consulting, and family philanthropy services.","1,306,729",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://trusteeservicesgroup.com,,"Education, Financial Services, Professional Services",1,Steven S. Marken,1-10,,,,,,,,,,,,,Private,,,,,,
PDQ Decisions,https://www.crunchbase.com/organization/pdq-decisions,"Artificial Intelligence (AI), Database, Information Technology, Software","Durham, North Carolina, United States","PDQ Decisions is a software development company that offers information technology, artificial intelligence, and database security services.","1,306,732","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pdqdecide.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Robert Gair,1-10,,,,,,,,,,,,,Private,,,,,,
Davie Dermatology,https://www.crunchbase.com/organization/davie-dermatology,"Health Care, Hospital, Medical","Advance, North Carolina, United States","Davie Dermatology is a healthcare firm that specializes in medical, surgical and cosmetic dermatologic care.","1,306,735","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.daviedermatology.com/,,Health Care,1,Dr. Suzanne P. Hess,11-50,,,,,,,,,,,,,Private,,,,,,
Richland Lumber,https://www.crunchbase.com/organization/richland-lumber,"Building Material, Delivery, Wood Processing","Mansfield, Ohio, United States","Richland Lumber provides blueprint, design center, pick up, and delivery services.","1,306,738","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.richlandlumberinc.com,"Richland Lumber offers drywall, lumber, siding, and steel panel products. They provide services that include blueprints, design centres, pick-up, and delivery. An online inquiry form is available on the company's website.","Administrative Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treasure Valley Tax,https://www.crunchbase.com/organization/treasure-valley-tax,"Accounting, Consulting, Financial Services","Fruitland, Idaho, United States","Treasure Valley Tax renders payroll, accounting, business consulting, tax planning and preparation services.","1,306,744",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.treasurevalleytax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Military Spouse,https://www.crunchbase.com/organization/military-spouse,"Lifestyle, News, Publishing","Coal Township, Pennsylvania, United States",Military Spouse is a magazine publishing company for military families.,"1,306,752","Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.militaryspouse.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Babette Maxwell,11-50,,,,,,,,,,,,,Private,,,,,,
Gurri Matute,https://www.crunchbase.com/organization/gurri-matute,"Architecture, Home Services, Interior Design","Miami, Florida, United States",Gurri Matute is an architectural and interior design firm that offers architectural & interior design to program management services.,"1,306,755","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://gurrimatute.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excess Risk Underwriters,https://www.crunchbase.com/organization/excess-risk-underwriters,"Employee Benefits, Insurance, Life Insurance, Medical","Coral Gables, Florida, United States",Excess Risk Underwriters is a provider of administration and insurance consulting services.,"1,306,761","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://excessrisk.com,"Excess Risk Underwriters provides employee benefit administration to tradition employer groups, insurers, reinsurers, and captive insurance, and consulting services.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Increase Financial,https://www.crunchbase.com/organization/increase-financial,"Finance, Financial Services, Insurance","Missouri City, Texas, United States","Increase Financial offers financial planning, insurance, investment opportunities, and digital banking services to its clients.","1,306,765","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.inc-financial.com,"Increase Financial is a company that operates in the financial services sector. The company's primary focus is to simplify the financial processes for its clients. It offers a range of services including financial planning, insurance, and investment opportunities. The company also provides digital banking options, allowing clients to access their finances remotely. Increase Financial is dedicated to helping its clients avoid common financial scams and increase their financial knowledge. The company's approach is to insure what the client has, invest when the client is ready, and help the client retire with confidence.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Solutions,https://www.crunchbase.com/organization/business-solutions-0dff,"Consulting, Employee Benefits, Health Care, Human Resources","Salem, Virginia, United States","Business Solutions provides health care, employee benefits, and HR consulting services.","1,306,768","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.businesssolutionsinc.net,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LSK121 Oral Prosthetics,https://www.crunchbase.com/organization/lsk121-oral-prosthetics,"Dental, Health Care, Rehabilitation","Naperville, Illinois, United States",LSK121 Oral Prosthetics provides dental prosthetics services.,"1,306,773","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.lsk121.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hanover Search Partners,https://www.crunchbase.com/organization/hanover-search-partners,"Biotechnology, Health Care, Life Science, Pharmaceutical","Louisville, Kentucky, United States",Hanover is into executive search firm specializing in the life science and healthcare industries.,"1,306,778",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://hanoversp.com/,"Hanover partners with many of the world’s leading and emerging pharmaceutical, biotechnology and contract research organizations as well as top healthcare and hospital organizations to identify and recruit world-class talent and industry leaders in these fields.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of Legal Administrators,https://www.crunchbase.com/organization/association-of-legal-administrators,Legal,"Chicago, Illinois, United States","ALA provides support to professionals involved in the management of law firms, corporate legal departments and government legal agencies.","1,306,781","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.alanet.org/,"ALA was founded in 1971 to provide support to professionals involved in the management of law firms, corporate legal departments and government legal agencies. ALA is the undisputed leader for the business of law, focused on the delivery of cutting-edge management and leadership products and services to the global legal community. They identify and provide solutions to the most strategic and operational challenges their members and customers face today, while they prepare them for the opportunities and challenges of tomorrow.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northstone,https://www.crunchbase.com/organization/northstone-916e,"Consulting, Human Resources, Recruiting","Chicago, Illinois, United States","Northstone is a consultancy firm that offers staff augmentation, talent acquisition, HR management, and recruitment services.","1,306,782","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.northstonepartners.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wet Technologies,https://www.crunchbase.com/organization/wet-technologies,"Machinery Manufacturing, Sales, Water","Holbrook, New York, United States",Wet Technologies specializes in developing wet blasting slurry technology.,"1,306,783","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.wettechnologies.com,,"Manufacturing, Natural Resources, Sales and Marketing",1,Frederick A. Greis,11-50,,,,,,,,,,,,,Private,,,,,,
Lichte Insurance Agency,https://www.crunchbase.com/organization/lichte-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Reedsburg, Wisconsin, United States","Lichte Insurance Agency specializes in auto, home, business, and life insurance services.","1,306,783","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.lichteinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RealTek Consulting,https://www.crunchbase.com/organization/realtek-consulting,"Communities, Information Services, Information Technology, Software","New York, New York, United States","Realtek was established in 2011 as a technology company that offers Software, Engineering, Staffing.","1,306,787","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,http://realtekconsulting.net/,,"Community and Lifestyle, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
V2 Technologies,https://www.crunchbase.com/organization/v2-technologies-4b59,"Content, Information Services, Information Technology, Management Consulting, Software","North Brunswick, New Jersey, United States","V2 Technologies provides Information Technology services creating managing, persevering, and delivering information assets to clients.","1,306,790","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://v2techinc.com,,"Information Technology, Media and Entertainment, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
L34 Group,https://www.crunchbase.com/organization/l34-group,Consulting,"Los Angeles, California, United States",L34 Group is a team of Real Estate Professionals under the direction and leadership of Owner/Partners.,"1,306,793","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.l34group.com,,Professional Services,2,"Deirdre Salomone, Terry Saltzman",1-10,,,,,,,,,,,,,Private,,,,,,
Electric Equipment & Engineering,https://www.crunchbase.com/organization/electric-equipment-engineering,"Electronic Design Automation (EDA), Industrial, Manufacturing","Denver, Colorado, United States","Electric Equipment & Engineering designs and manufactures battery disconnect, transfer switches, and switchboards.","1,306,793","Greater Denver Area, Western US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.eeeusa.com,"Electric Equipment & Engineering offers engineering, design, and related services for alternating current and direct current industrial, commercial, and residential low voltage projects and applications. They offer service for automatic and manual transfer switches, multiple transfer switches on a single generator, upgrades to existing transfer breaker pairs, and generator paralleling systems. These items include an integrated load centre, battery-powered equipment, a transfer switch, a portable generator connection box, and a portable generator one box.","Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Spiggle Law Firm,https://www.crunchbase.com/organization/the-spiggle-law-firm,"Law Enforcement, Legal, Professional Services","Arlington, Virginia, United States","The Spiggle Law Firm offers legal services within sexual harassment, wrongful termination, discrimination and employment agreements.","1,306,794","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.spigglelaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,Tom Spiggle,1-10,,,,,,,,,,,,,Private,,,,,,
ARC3 Architecture,https://www.crunchbase.com/organization/arc3-architecture,Architecture,"St. Petersburg, Florida, United States","ARC3 Architecture is a multidisciplinary design firm providing innovative, relevant, and thoughtful solutions that express client desires.","1,306,794","Tampa Bay Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.arc-3.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Impressions Pediatric Dentistry & Orthodontics,https://www.crunchbase.com/organization/first-impressions-pediatric-dentistry-orthodontics,"Child Care, Dental, Health Care, Medical","Wausau, Wisconsin, United States","First Impressions Pediatric Dentistry & Orthodontics provides oral health care for infants, children, and patients with special needs.","1,306,796","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://fidkids.com,"First Impressions Pediatric Dentistry & Orthodontics provides dental care services. They offer pediatric dentistry, orthodontics, behavior management, sedation services, hospital dentistry, oral hygiene services, and caries management services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprayer Specialties,https://www.crunchbase.com/organization/sprayer-specialties,"E-Commerce, Retail, Wholesale","Grimes, Iowa, United States","Sprayer Specialties is a wholesale distributor of agricultural sprayers, parts, and accessories.","1,306,799",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.sprayers.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Waterford Puzzle Company,https://www.crunchbase.com/organization/the-waterford-puzzle-company,"Art, Manufacturing, Retail","Bridgton, Maine, United States",The Waterford Puzzle Company manufactures and retails a variety of art puzzles to entertain the puzzling community.,"1,306,802","East Coast, New England, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://waterfordpuzzles.com,,"Commerce and Shopping, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Targus Associates,https://www.crunchbase.com/organization/targus-associates,"Association, Construction, Environmental Consulting, Property Management, Real Estate","Carrollton, Texas, United States","Targus Associates specialises in environmental due diligence services for acquisitions, redevelopment, and financing of real properties.","1,306,804","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.targusassociates.com,"Targus Associates offers an array of real estate environmental due diligence and related consulting services. Their services include soil and construction materials management, UST assessment, removal, and closure, mold and asbestos remediation services, continuing obligations consulting, and indoor air quality services.","Other, Professional Services, Real Estate",1,Jodi Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Hook 360,https://www.crunchbase.com/organization/hook-360,"Adult, Consumer Goods, E-Commerce, E-Commerce Platforms, Fashion, Men's, Women's, Young Adults","Plantation, Florida, United States",Hook 360 is an e-commerce platform that sells clothes.,"1,306,809","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.hook360.com/,"Hook 360 offers a fighting tarpon performance shirt, Arctic camo performance hoodie, modern camo performance hoodie, hunting camo performance hoodie, tournament performance shirt, wave performance shirt, modern camo leggings, blue grunge leggings, women's modern camo performance hoodie, and women's blue grunge performance hoodie.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koren Rogers,https://www.crunchbase.com/organization/koren-rogers,"Consulting, Property Management, Real Estate, Recruiting, Staffing Agency","White Plains, New York, United States",Koren Rogers provides Staffing and Recruiting services.,"1,306,809","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.korenrogers.com,"Koren Rogers worked for Banks and Brokerage Houses, recruiting Financial Advisors. In addition to accounting and finance, they provide services in real estate and property management, legal and financial advisors, marketing, and public relations.","Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industry Grants,https://www.crunchbase.com/organization/industry-grants,"Consulting, Financial Services, Management Consulting","Hauppauge, New York, United States","Industry Grants is a maagement consulting company that helps businesses identify areas eligible for grants, tax credits, and other programs.","1,306,810","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://industrygrants.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cradoc fotoSoftware,https://www.crunchbase.com/organization/cradoc-fotosoftware,"Developer Tools, Software, Software Engineering","Roberts, Wisconsin, United States","Cradoc fotoSoftware offers software solutions for photographers, including fotoQuote Pro 7 for fotoBiz X for business management.","1,306,813","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://cradocfotosoftware.com,,"Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knox Sports Marketing,https://www.crunchbase.com/organization/knox-sports,"Consulting, Marketing, Sponsorship, Sports","Tampa, Florida, United States",Knox sports marketing is a sports marketing sponsorship agency.,"1,306,819","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://knoxsports.com,"Knox Sports Marketing specializes in negotiating sponsorship contracts. They provide strategic consulting, contract negotiation, logistics, and execution services. They provide strategic consulting for clients to help plan, negotiate, and execute their sports sponsorship strategy.","Professional Services, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooper Group Staffing,https://www.crunchbase.com/organization/cooper-group-staffing,"Bookkeeping and Payroll, Professional Services, Recruiting, Staffing Agency","Beaumont, Texas, United States","Cooper Group Staffing offers recruiting, temporary staffing, temp-to-hire staffing, executive search, and payroll services.","1,306,819",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://cgs-tx.com,,"Administrative Services, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parent Dott,https://www.crunchbase.com/organization/parent-dott,"Accounting, Consulting, Financial Services","Beaver Dam, Wisconsin, United States","Parent Dott offers accounting, tax, bookkeeping, financial planning, and consulting services.","1,306,820","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.parentdott.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Primal Supply Meats,https://www.crunchbase.com/organization/primal-supply-meats,"Food and Beverage, Food Delivery, Retail, Wholesale","Philadelphia, Pennsylvania, United States",Primal Supply Meats is a butchery and sourcing company.,"1,306,821","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.primalsupplymeats.com,"Primal Supply Meats provide pickup and home delivery services for meat. They also provide pasture-raised meats and prepared foods.  Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Transportation",1,Heather Marold Thomason,11-50,,,,,,,,,,,,,Private,,,,,,
Behavior Therapy Associates,https://www.crunchbase.com/organization/behavior-therapy-associates-3cb0,"Health Care, Therapeutics, Training","Somerset, New Jersey, United States","Behavior Therapy Associates provides behavioral and cognitive therapies, consultation, and training services.","1,306,824","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://behaviortherapyassociates.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mahogany Bay,https://www.crunchbase.com/organization/mahogany-bay,"Boating, Customer Service, Marine Transportation","Excelsior, Minnesota, United States","Mahogany Bay specializes in buying, selling, and restoring vintage boats.","1,306,826","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.mahoganybay.net/,,"Other, Professional Services, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Clubs of Garden Grove,https://www.crunchbase.com/organization/boys-girls-clubs-of-garden-grove,"Education, Events, Non Profit","Garden Grove, California, United States",BGCGG is an organization that develops programs and services.,"1,306,827","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1956-01-01,year,,,,,Non-profit,https://bgcgg.org,,"Education, Events, Media and Entertainment, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Beebe Construction Services,https://www.crunchbase.com/organization/beebe-construction-services,"Architecture, Civil Engineering, Construction","Utica, New York, United States","Beebe Construction Services is a construction firm that provides demolition, onsite inspection, millwork installation, and design services.","1,306,830","East Coast, Northeastern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.beebeconstruction.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Silicon Valley,https://www.crunchbase.com/organization/the-silicon-valley,Financial Services,"San Jose, California, United States","The Silicon Valley is a wealth management firm which offers portfolio management, financial planning & tax planning services.","1,306,831","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,https://www.svwadvisors.com/story,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Andrews Industrial Controls,https://www.crunchbase.com/organization/andrews-industrial-controls,"Industrial Automation, Marketplace, Wholesale","Carnegie, Pennsylvania, United States",Andrews Industrial Controls is an industrial automation marketplace.,"1,306,833","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,2022-08-01,day,,,For Profit,http://andrewsic.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
FunStays,https://www.crunchbase.com/organization/funstays,"Family, Hospitality, Media and Entertainment, Rental","Chicago, Illinois, United States",FunStays is a vacation home rental and game playing center.,"1,306,839","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.fun-stays.com,"FunStays provides Redrock Campground is a tiny, quiet park where can rent Tiny Homes and RVs that are ready to go. It's roughly 10 minutes outside of Moab's downtown area. The rentals are spotless and well-maintained. The vacation cottages combine the joys of being outside with the conveniences of home.","Commerce and Shopping, Community and Lifestyle, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
