Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
T-Drill,https://www.crunchbase.com/organization/t-drill,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Norcross, Georgia, United States",T-Drill is a manufacturer of tube and pipe fabrication solutions.,"485,732","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.t-drill.com,"T-Drill manufactures products for mechanical contractors and plumbers. Their standard products consist of a wide range of machine tools that are used in many different industries, from automotive to shipbuilding. In addition to their wide product range, they have a strong emphasis on product development and after-sales support.","Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Campus Safety Magazine,https://www.crunchbase.com/organization/campus-safety-magazine,"Public Safety, Security","Framingham, Massachusetts, United States",Campus Safety Magazine serves campus decision makers involved in the public safety and security of hospitals.,"485,734","Greater Boston Area, East Coast, New England",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.campussafetymagazine.com,"Campus Safety (CS) magazine and CampusSafetyMagazine.com exclusively serve campus police chiefs, security directors, IT personnel, emergency managers and executive administrators involved in the public safety and security of major hospitals, schools and universities in the United States. CS is a product of Framingham, MA.-based publishing company EH Publishing, Inc. d.b.a EH Media The print version is issued nine times per year and is distributed to more than 18,000 campus safety and security professionals nationwide. Online, CampusSafetyMagazine.com attracts over 35,000 unique visitors each month, and is growing rapidly to serve the needs of the expanding campus safety market.","Government and Military, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Swany,https://www.crunchbase.com/organization/swany,"E-Commerce, Outdoors, Sporting Goods, Wearables","Johnstown, New York, United States","Swany is an online store that sells a wide variety of ski gloves, sporting goods, and accessories for its customers.","485,734","East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.swanyamerica.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
L&M Distribution and Logistics,https://www.crunchbase.com/organization/l-m-distribution-and-logistics,"Logistics, Supply Chain Management, Transportation","Sharon Hill, Pennsylvania, United States","L&M Distribution and Logistics retrieve goods from maritime facilities, wineries, and other warehouses for transportation to all points.","485,735","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.lmwarehousing.com,,Transportation,1,Dave Krysiak,51-100,,,,,,,,,,,,,Private,,,,,,
Hope Worldwide,https://www.crunchbase.com/organization/hope-worldwide,"Charity, Communities, Non Profit","San Diego, California, United States",Hope Worldwide is a non-profit organization that specializes in offering a wide range of support services to individuals with special needs.,"485,739","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,Non-profit,https://www.hopeww.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Transformer,https://www.crunchbase.com/organization/pacific-transformer,"Manufacturing, Mechanical Design, Quality Assurance","Anaheim, California, United States",Pacific Transformer provides designing and manufacturing of transformers.,"485,739","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.pactran.com,,"Design, Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowis & Gellen LLP,https://www.crunchbase.com/organization/lowis-gellen-llp,Consulting,"Chicago, Illinois, United States",Lowis & Gellen LLP is a law firm headquartered in the state of Illinois.,"485,740","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://lowis-gellen.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Adaptall,https://www.crunchbase.com/organization/adaptall,"Electrical Distribution, Industrial, Wholesale","Twinsburg, Ohio, United States",Adaptall is a dynamic company that specializes in the conversion of hydraulic adapters & fittings between foreign and domestic thread types.,"485,742","Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.adaptall.com/,,"Commerce and Shopping, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watters International Realty,https://www.crunchbase.com/organization/watters-international-realty,"Commercial Real Estate, Real Estate, Residential","Austin, Texas, United States",Watters International Realty is a real estate company that offers home buying and selling services.,"485,744",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.austintexasresidence.com,Watters International Realty is a real estate development company that provides home buying and selling services. They focus on delivering real estate for their clients.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intuition,https://www.crunchbase.com/organization/intuition-1261,"Apps, Personal Health, Wellness","Baltimore, Maryland, United States",Intuition is a digital platform that helps people to adress red flags and toxic patterns in their relationships.,"485,744","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://love-intuition.com/,,"Apps, Health Care, Software",1,Ramya Dronamraju,1-10,,,,,,,,,,,,,Private,,,,,,
Yara North America,https://www.crunchbase.com/organization/yara-north-america,"Animal Feed, Chemical, Manufacturing","Tampa, Florida, United States","Yara North America manufactures fertilizers and agricultural chemicals and offers animal feeds, soluble fertilizers, and farm supplies.","485,745","Tampa Bay Area, East Coast, Southern US",,Active,1905-01-01,year,,,,,For Profit,http://www.yara.us,,"Agriculture and Farming, Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
JDM Partners,https://www.crunchbase.com/organization/jdm-partners,"Asset Management, Real Estate, Real Estate Investment","Phoenix, Arizona, United States","JDM Partners is a real estate investment firm that specializes in public, private, and institutional partnerships.","485,747","Greater Phoenix Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://jdmpartnersllc.com/,"JDM Partners is a real estate investment firm that specializes in public, private, and institutional partnerships. The firm aims to build properties and communities with innovative and respected partners focusing on development. Aside from real estate acquisition, development, and management, JDM also has extensive experience in sports development, ownership, and operations.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onesto Payments,https://www.crunchbase.com/organization/onesto-payments,"Information Technology, Payments, Retail","Monroe Township, New Jersey, United States","Onesto Payments offers merchant service, e-commerce payments, and cloud pos systems services.","485,748","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://onestopayments.com,,"Commerce and Shopping, Financial Services, Information Technology, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Bindery Company,https://www.crunchbase.com/organization/central-bindery-company,"Books, Publishing","Phoenix, Arizona, United States","Central Bindery Company is headquartered in Phoenix, AZ. It is a provider of bindery services for books and publications.","485,749","Greater Phoenix Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.centralbind.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Node,https://www.crunchbase.com/organization/node-5565,"IT Infrastructure, IT Management, Network Security","San Antonio, Texas, United States","Node offers cloud services, computer management, systems project and a range of computer and technology services to its customers.","485,752",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://nodetx.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCV Microwave,https://www.crunchbase.com/organization/mcv-microwave,"Advanced Materials, Manufacturing, Wireless","San Diego, California, United States",MCV Microwave is a manufacturing company that offers RF microwave filters including discrete ceramic and lumped element filters.,"485,753","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mcv-microwave.com,,"Hardware, Manufacturing, Mobile, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WTG,https://www.crunchbase.com/organization/wtg,Telecommunications,"Malibu, California, United States",WTG is the master agent in the US and a CRN 5 star vendor for connectivity services.,"485,755","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1996-01-01,year,2018-12-05,day,2018-12-05,day,For Profit,http://www.wtgcom.com,"With more than 150 providers and 3,000 agents, VARs and MSPs, WTG is one of the world’s largest telecom, internet, wireless and cloud Master Agents. They offer the most diverse portfolio in the industry, one that includes traditional telecom services such as local and long-distance, telephony circuits, wireless and internet connectivity as well as a strong and growing portfolio of cloud computing services.",Hardware,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
5 Star Mobile,https://www.crunchbase.com/organization/5-star-mobile,"Consulting, Consumer Electronics, Marketing, Mobile Devices","Fort Lauderdale, Florida, United States",Our mission is to provide Verizon Wireless products and services with a commitment to exceptional.,"485,758","Greater Miami Area, East Coast, Southern US",,Closed,2013-07-23,day,,,2020-01-01,year,For Profit,http://www.5starmobiles.com/,"Our mission is to provide Verizon Wireless products and services  with a commitment to exceptional, five-star service. Due to our vast experience in the wireless and retail industries, our team has developed a proprietary, three-pronged marketing strategy that will enable us to gain and retain our targeted clientele.  We know that recruiting the ideal sales force and providing them with the proper training will result in the highest levels of productivity. With a strong commitment to our business strategy, we have already exceeeded current industry performance benchmarks.","Consumer Electronics, Hardware, Mobile, Professional Services, Sales and Marketing",,,1-10,1,,180000,USD,180000,180000,USD,180000,,,,,Private,,,,,,
Lacy Construction,https://www.crunchbase.com/organization/lacy-construction-company,"Commercial, Construction, Industrial","Grand Island, Nebraska, United States","Lacy Construction provides school, retail and industrial construction projects and speciality construction services.","485,758",Midwestern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://lacygc.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MSP Digital Marketing,https://www.crunchbase.com/organization/msp-digital-marketing,"Advertising, Digital Marketing, Marketing","Hudson, Massachusetts, United States",MSP Digital Marketing supports and focuses on marketing communications and on-demand distribution of customized content services.,"485,759","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mspdigital.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgeline Mechanical Sales,https://www.crunchbase.com/organization/ridgeline-mechanical-sales,"Building Material, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Bozeman, Montana, United States",Ridgeline Mechanical Sales provides services to plumbing and HVAC manufacturers.,"485,759",Western US,$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://ridgelinemechanicalsales.com,"Ridgeline Mechanical Sales provides services to plumbing and HVAC manufacturers. They invite their customers' ideas and solutions to help them expand their business. They are trusted by wholesalers, who have participated in sales calls, training, promotions, and strategies.","Consumer Electronics, Hardware, Manufacturing, Real Estate",1,Tim Spady,11-50,,,,,,,,,,,,,Private,,,,,,
Ivy Data,https://www.crunchbase.com/organization/ivy-data,"Business Development, Information Technology, Software","Phoenix, Arizona, United States",Ivy Data offers technological solutions for real estate industry.,"485,760","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.getivydata.com/,"Ivy Data provides solutions to streamline the prospecting for real estate business to get easy access to web leads, homeowner contact information and real estate property data.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&A Safety,https://www.crunchbase.com/organization/a-a-safety,"Construction, Public Safety, Service Industry","Amelia, Ohio, United States",A&A Safety offers a variety of safety-related products and services.,"485,761","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.aasafetyinc.com/,,"Government and Military, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Food & Beverage Magazine,https://www.crunchbase.com/organization/food-beverage-magazine,"Food Processing, Restaurants","Las Vegas, Nevada, United States",Foodservice info for the restaurant industry keeping readers on the cutting edge w/ authoritative coverage of trends and industry leaders,"485,761",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://fb101.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Extraordinary Ventures,https://www.crunchbase.com/organization/extraordinary-ventures,"Advice, Non Profit, Social Impact","Chapel Hill, North Carolina, United States","Extraordinary Ventures is a nonprofit organization that provides office solutions, developmental disabilities, and laundry services.","485,762","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.extraordinaryventures.org,,"Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
hankr,https://www.crunchbase.com/organization/hankr,"Content, Content Syndication, Food and Beverage, Hospitality, Photography, Restaurants, SaaS","Milwaukee, Wisconsin, United States","hankr makes the search for the perfect meal the visual, mouthwatering experience it's meant to be.","485,763","Great Lakes, Midwestern US",,Active,2014-12-12,day,,,,,For Profit,https://www.hankr.com,"Deciding where and what to eat is often stressful and overwhelming because people fear wasting time and money on a dining experience that doesn't live up to their expectations.  hankr provides a visual, food-first search experience that ensures diners can find the perfect meal with confidence, and we've removed the barriers that have prevented local restaurants from marketing their food visually in the past. At the same time, we've built a Content-as-a-Service platform and food photography ecosystem that finally makes a visual marketplace for full-service restaurants possible and profitable.","Content and Publishing, Food and Beverage, Media and Entertainment, Software, Travel and Tourism",4,"Dan Early, Dustin Halyburton, John Kuehl, Mark Roller",1-10,1,Seed,,USD,,,USD,,Madworks Seed Accelerator,1,1,,Private,,,,,,
Judy Niemeyer Quilting,https://www.crunchbase.com/organization/judy-niemeyer-quilting,"Family, Paper Manufacturing, Product Design","Kalispell, Montana, United States",Judy Niemeyer Quilting is the company specializes in foundation paper piecing technique and offers quilting retreats to interested persons.,"485,763",Western US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.quiltworx.com,"Judy Niemeyer Quilting has produced over a hundred quilt patterns that have become known to quilters and quilt shop owners. To date, the company specializes in foundation paper piecing technique and offers quilting retreats to interested persons.","Community and Lifestyle, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hallway Plumbing,https://www.crunchbase.com/organization/hallway-plumbing,"Commercial, Construction, Customer Service, Home Services, Residential, Restaurants","Cumming, Georgia, United States",HallWay is the plumbing contractor in the southeastern United States.,"485,764","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hallwayusa.com/,"Hallway provides plumbing services for new construction and service maintenance projects, and are known for our superior workmanship—because we hire and continuously train the most skilled technicians.","Food and Beverage, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DrinkAde,https://www.crunchbase.com/organization/drinkade,"E-Commerce, Food and Beverage, Nutrition, Retail","Las Vegas, Nevada, United States",DrinkAde is an e-commerce platform for buying supplemental nutrition drinks.,"485,766",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://drinkade.com,,"Commerce and Shopping, Food and Beverage, Health Care",1,Parrish Whitaker,1-10,,,,,,,,,,,,,Private,,,,,,
U.S.-Saudi Arabian Business Council,https://www.crunchbase.com/organization/u-s-saudi-arabian-business-council,"Business Development, Consulting, Market Research","Vienna, Virginia, United States",U.S.-Saudi Arabian Business Council is an organization of business leaders in both countries.,"485,772","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-12-31,day,,,,,For Profit,http://www.us-sabc.org,"The U.S.-Saudi Arabian Business Council (USSABC) is an organization of business leaders in both countries working together to strengthen bilateral business relations through trade and investment by promoting a broader understanding among U.S. and Saudi companies, as well as providing information on specific business opportunities.","Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Hub,https://www.crunchbase.com/organization/precision-hub,"Billing, Consulting, Health Care","Pearland, Texas, United States",Top Medical Billing Company | Revenue Cycle Management Services | Medical Credentialing Services,"485,772","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://precisionhub.com/,"Precision Hub offers healthcare providers end-to-end services that cover clinic front office and back office management. Together with associated services like credentialing, healthcare F&A services and consulting. It aims to continuously improve healthcare revenue cycle management for practices across America with a combination of efficiency, process transparency and better receivables management.","Health Care, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mother Earth Labs,https://www.crunchbase.com/organization/mother-earth-labs,"Biotechnology, Manufacturing, Nutrition, Wellness","San Antonio, Texas, United States",Mother Earth Labs is a manufacturer of nutritional health products.,"485,773",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.motherearthlabs.com,"Mother Earth Labs produces nutritional health supplements. Their products are founded on the power of humic and fulvic acids, which are found in nature and give cell-ready nutrients directly to cells. To be utilized by the body, nutrients must make it to the cells. Their products give people chronic wellness support. Their scientist created these health supplements to harness the power of nature and give clients' body what it needs to perform at their simplest.","Biotechnology, Food and Beverage, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
WAYNE METALS,https://www.crunchbase.com/organization/wayne-metals,"Manufacturing, Precious Metals","Markle, Indiana, United States","Wayne Metals, LLC manufactures fabricated plate work products.","485,774","Great Lakes, Midwestern US",$100M to $500M,Active,1946-01-01,year,,,,,For Profit,https://waynemetals.com/,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
AppRedeem,https://www.crunchbase.com/organization/appredeem,"Advertising, Advertising Platforms, iOS, Mobile","San Francisco, California, United States",AppRedeem is a mobile application-based promotion and advertising platform.,"485,778","San Francisco Bay Area, West Coast, Western US",,Closed,2010-09-01,day,2015-09-21,day,,none,For Profit,http://www.AppRedeem.com,"AppRedeem is an early-stage, high-growth promotion and advertising platform that drives mobile application engagement and is used by over 90% of the App Store's 100 top grossing developers.","Advertising, Mobile, Platforms, Sales and Marketing, Software",1,Sheffield Nolan,51-100,1,M&A,700000,USD,700000,700000,USD,700000,"BlueRun Ventures, SVA",,2,,Private,,,,,,
B&M Machine,https://www.crunchbase.com/organization/b-m-machine,"Industrial, Industrial Automation, Machinery Manufacturing","Belleville, New Jersey, United States",B&M Machine offers CNC milling and turning services to various industries.,"485,780","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://bmmachine.com,"B&M Machine is a precision machine shop that provides CNC milling and turning. Their products are made from a variety of materials, including ferrous and non-ferrous metals, nickel-bearing alloys, and plastics. Their services include turning, milling, polishing, assembly, vibration finishing, and so on.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pingora Asset Management,https://www.crunchbase.com/organization/pingora-asset-management,Financial Services,"Denver, Colorado, United States",Specialized Management of Mortgage Servicing Rights.,"485,780","Greater Denver Area, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://pingorafund.com/,"Pingora Asset Management LLC, (“Pingora”), is a specialized asset manager focused on investing in and servicing of new production performing mortgage servicing right (“MSR”) portfolios.  Founded by Michael Lau in 2012, Pingora plans to capitalize on recently formed opportunities in the mortgage sector. Pingora Asset Management LLC is led by a team of mortgage industry executives with market leading experience in sourcing and executing MSR transactions and navigating key regulatory and business relationships in the mortgage industry.",Financial Services,1,Michael P. Lau,11-50,,,,,,,,,,,,,Private,,,,,,
Federation of State Boards of Physical Therapy,https://www.crunchbase.com/organization/federation-of-state-boards-of-physical-therapy,"Fitness, Health Care, Non Profit, Wellness","West Alexandria, Ohio, United States",Federation of State Boards of Physical Therapy focuses on providing services that help incompetent physical therapy practice.,"485,787","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,https://www.fsbpt.org/,,"Health Care, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Fiber Products,https://www.crunchbase.com/organization/advanced-fiber-products,"Advanced Materials, Industrial Engineering, Manufacturing","La Crosse, Wisconsin, United States",Advanced Fiber Products is a  Manufacturer of Standard & Custom  Fiberglass Pultrusions.,"485,788","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.afpfiberglass.com,"For 20 years, Advanced Fiber Products has set the standard for fiberglass pultrusion. Their engineering and CAD-equipped design team works closely with their customers to understand how the product will be used and to what environmental factors the product will be exposed. Regardless of your company's individual requirements, they'll use their expertise to tailor the perfect solution to suit your needs. Advanced Fiber Products has worked hard to earn a reputation of being among the most responsive pultrusion manufacturers in the business. With their own in-house tool and die shop, they have complete control over the pultrusion process, from prototype to final delivery. Not only does this hasten the production cycle, it reduces cost and, perhaps most importantly, it gives us total control over quality. From filling small orders to large volume productions, they take pride in their work and it shows in every job they do. Every customer is important to us. Your complete satisfaction is a job they take seriously. In fact, they guarantee it.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Texas Ally Real Estate Group,https://www.crunchbase.com/organization/texas-ally-real-estate-group,"Property Management, Real Estate, Residential","Austin, Texas, United States",Texas Ally Real Estate Group is a real estate company that specializes in residential acquisitions to large land development.,"485,791",Southern US,$10M to $50M,Active,2012-10-19,day,,,,,For Profit,https://www.texasally.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Y2X,https://www.crunchbase.com/organization/y2x,"Financial Services, FinTech, Information Technology","New York, New York, United States",Bridging the gap between the emerging digital economy and the regulated global financial markets.,"485,793","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://y2x.io/,"Established by a group of experienced financial services professionals, technologists, and entrepreneurs, Y2X is building the leading new era of technology-driven capital formation and strategic early-round investment that identifies, incubates, advises, and finances transformative ideas.","Financial Services, Information Technology",3,"David Shuler, J. Todd Morley, Shana Solerwitz",1-10,,,,,,,,,,,,,Private,,,,,,
Core Services Corp.,https://www.crunchbase.com/organization/core-services-corp,"Computer, Software","Somerset, New Jersey, United States","Core Services is a delivers expert Oracle Applications implementation, development, and support.","485,794","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,2017-04-20,day,,,For Profit,http://www.coreservices.com,"Core Services Corporation, an Oracle Platinum Partner and OAUG Three Star Partner, delivers expert Oracle Applications implementation, development, and support to clients worldwide via its Cloud Managed Services and Consulting services. Additionally, Core Services is authorized to sell and service the Oracle Applications, leveraging Oracle’s Business Accelerators. For more information about Core Services. Profitable every year since its founding in 1990.","Consumer Electronics, Hardware, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Mira Brands,https://www.crunchbase.com/organization/mira-brands,"E-Commerce, Product Design, Retail","Pleasanton, California, United States","Mira Brands designs and sells water bottles, food containers, reusable, and insulated stainless steel products.","485,798","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mirabrands.com,"Mira Brands is a company that specializes in the creation of high-quality, double-wall vacuum custom insulated water bottles, food jars, and travel mugs. Their products are BPA free, reusable, and sweat proof, offering a healthier alternative to single-use plastic. In addition to their main product line, Mira Brands also offers accessories for their stainless steel vacuum insulated water bottles, including cleaning brushes, carriers, and durable silicone. Their double wall vacuum insulated stainless steel water bottles are designed to keep drinks cold or hot for hours.","Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jena Tool,https://www.crunchbase.com/organization/jena-tool,"Automotive, Electronics, Manufacturing, Oil and Gas, Packaging Services, Shipping","Dayton, Ohio, United States",Jena Tool is a privately owned small business that provides turnkey manufacturing services from prototype to production.,"485,800","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.jenatool.com/,"Jena Tool was founded in 1968 and has been the area's leading innovator for dies, fixtures, gage, special machines, and tools since then. Jena Tool offers multi-axis precision machining and assembly for Aerospace and Defense, Appliance, Automotive, Alternative Energy, Consumer Products, Electronics, Oil & Gas Exploration, Submarine, Medical, and Precision Optics sectors. Its services include prototype to production, inspection, packaging, inventory, and shipping.","Administrative Services, Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Software Design Partners,https://www.crunchbase.com/organization/software-design-partners,"Business Intelligence, Cloud Infrastructure, Mobile Apps, Software","Chesterfield, Missouri, United States","Software Design Partners provides business strategy and innovation, software development, mobile development, IoT, and Cloud Adoption.","485,801",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.softwaredesignpartners.com/,,"Apps, Data and Analytics, Hardware, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knocking,https://www.crunchbase.com/organization/knocking,"Mobile, Video","Danbury, Connecticut, United States",Mobile Live Video Broadcast,"485,802","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-04-01,day,,,,,For Profit,http://www.knockinglive.com,"Knocking is like having a live mobile phone web cam. It is the fastest way to broadcast and view live video direct to or from your friends, family and just about anyone. Send and receive short form LIVE VIDEO anywhere on 3G or Wifi, direct Phone to Phone. Follow your favorite celebrity or just your buds. Knocking 1.0 had 1.5 Million Users in 150 days.  Knocking 2.0 coming May 2011. Knocking was the first cross platform phone to phone video iPhone to Androids. Knocking 2.0 will alow following, tagging, searching, re-knocking, sharing on Facebook and Twitter. Knocking is a better, faster way to communicate with your social world. It is direct mobile to mobile live video. Where you once got a call, or an e-mail, or a text or pix message, now you get a knock. In fact you hear a real knock on your mobile device or smartphone. When you answer you see live video from your those you're following smartphones anytime, anywhere, instantly. It is truly the fastest, easiest, and most intriguing way to share. Knocking is instant visual messaging. Whatâ€™s important about knocking is that itâ€™s truly live. For the first time, everyone can experience what anyone is doing, as itâ€™s happening.","Media and Entertainment, Mobile, Video",3,"Brian Meehan, Jim Montalto, Lisa Cerbone",1-10,,,,,,,,,,,,,Private,,,,,,
Central Arizona Supply,https://www.crunchbase.com/organization/central-arizona-supply,"Building Material, Home Appliances, Home Decor, Sales, Wholesale","Mesa, Arizona, United States",Central Arizona Supply is a store for home appliances and accessories.,"485,805","Greater Phoenix Area, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://centralazsupply.com,"Central Arizona Supply offers plumbing, heating ,Appliances, Lighting, air conditioning wholesale and retail company.","Commerce and Shopping, Consumer Goods, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cool Beauty Consulting,https://www.crunchbase.com/organization/cool-beauty-consulting,"Beauty, Brand Marketing, Business Development, Corporate Training, Skill Assessment, Supply Chain Management","Louisville, Kentucky, United States","Cool Beauty Consulting provides technical training, brand distribution, front desk systems, and business development services to salons.","485,806",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://coolbeautyconsulting.com/,,"Consumer Goods, Education, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triumph Commercial Finance,https://www.crunchbase.com/organization/triumph-commercial-finance,"Commercial Lending, Finance, Financial Services, Lending, Service Industry","Dallas, Texas, United States",Triumph Commercial Finance Provides Financial Solutions.,"485,811","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,https://triumphcf.com/,"Triumph Commercial Finance they provides asset-based lending, equipment financing, and accounts receivable financing (factoring) solutions for small-to mid-sized businesses.","Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
