Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MidCali,https://www.crunchbase.com/organization/midcali,"E-Commerce, Fashion, Retail","San Jose, California, United States","MidCali is a fashion designer that sells hats, hoodies, shirts, and stickers.","2,432,824","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,http://www.midcali.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concession Management,https://www.crunchbase.com/organization/concession-management,"Consulting, Property Management, Real Estate","Miami, Florida, United States","Concession Management is a real estate company that provides sourcing, acquiring, and property management services.","2,432,826","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://concessionmanagementllc.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norman & Norman Consulting,https://www.crunchbase.com/organization/norman-norman-consulting,"Consulting, Financial Services, Project Management","Atlanta, Georgia, United States","Norman & Norman Consulting is a financial company that provides training, program management, planning, and initiative management services.","2,432,827","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://nncweb.net,,"Administrative Services, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idaho Office for Refugees,https://www.crunchbase.com/organization/idaho-office-for-refugees,"Charity, Non Profit, Social","Boise, Idaho, United States","Idaho Office for Refugees offers English language training, immigration assistance, case management, and social adjustment services.","2,432,829",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://www.idahorefugees.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
HA Strategy,https://www.crunchbase.com/organization/ha-strategy,"Accounting, Business Development, Consulting, Financial Services","Tampa, Florida, United States","HA Strategy provides business solutions, tax solutions, consulting, forensic accounting services, and audit services.","2,432,834","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hastrategy.com,"HA Strategy offers a range of services including business solutions, tax solutions, and consulting. The company assists clients throughout each phase of their business cycle, providing strategies that link ideas into action. Their tax solutions encompass a variety of areas, including the impact of health care law on employers. HA Strategy also provides forensic accounting services, including attorney's trust account investigation and defense, as well as civil case consulting and court testimony. Additionally, they offer due diligence reports and audit services, maintaining professional standards and quality.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitman County,https://www.crunchbase.com/organization/whitman-county,"Communities, Government, Information Services, Online Portals","Colfax, Washington, United States","Whitman County provides a government portal that offers community news, information services, and administration services for the region.","2,432,836","West Coast, Western US",,Active,,,,,,,For Profit,https://www.whitmancounty.net/,,"Community and Lifestyle, Government and Military, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
BudStraps,https://www.crunchbase.com/organization/budstraps,"Audio, Electronics, Fashion, Manufacturing","Montclair, New Jersey, United States",BudStraps is a manufacturer and seller of safety and comfort straps for earbuds.,"2,432,845","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.budstraps.com,"BudStraps let you clip your earbuds around your neck for a run, ride, walk or to hang out. They wash quickly under warm water, prevent cord tangles, and help protect you from losing your cords in situations that might be dangerous (cycling, running, driving, etc.,).","Clothing and Apparel, Consumer Electronics, Design, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
College Selection Strategy,https://www.crunchbase.com/organization/college-selection-strategy,"Consulting, Education, Financial Services","Keller, Texas, United States","College Selection Strategy is a dynamic firm that offers financial planning and strategies for higher education, funding, and consulting,","2,432,847","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://collegeselectionstrategy.com,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Management And Bookkeeping,https://www.crunchbase.com/organization/precision-management-and-bookkeeping,"Accounting, Financial Services, Small and Medium Businesses","Dallas, Texas, United States","Peters CPA is a comprehensive and competitive accounting services,small and medium size businesses with a focus on honesty and integrity.","2,432,848","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.lpeterscpa.net,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ELG Accounting,https://www.crunchbase.com/organization/elg-accounting,"Accounting, Bookkeeping and Payroll, Finance, Non Profit, Payments","Torrance, California, United States","ELGA Accounting can provide accountancy, payroll, and bookkeeping services.","2,432,851","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://elgaccounting.com/,"ELG Accounting can replace your back office with accounting, payroll, and bookkeeping support. Let them handle the work when it comes to simple and complex issues.  The company is based in Torrance, California, and now serves Greater Orlando, Florida. They are 100% committed to their clients. The company prepares and files taxes for individuals, corporations, and non-profit organizations in all 50 states. They developed strategies for both businesses and individuals. They work long and hard hours after tax season when they need us. You can trust us to handle all your financial and accounting needs.","Financial Services, Other, Payments, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finger Rock Preserve,https://www.crunchbase.com/organization/finger-rock-preserve,"Consulting, Environmental Engineering, Landscaping, Natural Resources","Steamboat Springs, Colorado, United States",Finger Rock Preserve offers wetland mitigation services.,"2,432,853",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.frpwetlandbank.com,"Finger Rock Preserve provides ecological restoration business association, ecosystem marketplace, environmental protection agency, fish and wildlife service, society of wetland scientists, ducks unlimited, army corps of engineers, the nature conservancy services.","Natural Resources, Professional Services, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
FJM Security Products,https://www.crunchbase.com/organization/fjm-security-products,"Electronics, Professional Services, Security","Lynnwood, Washington, United States","FJM Security Products offers key storage, padlocks and cabinet lock products.","2,432,855","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1957-01-01,year,,,,,For Profit,https://www.fjmsecurity.com,,"Consumer Electronics, Hardware, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eagle Paragliding,https://www.crunchbase.com/organization/eagle-paragliding,"Education, Training","Santa Barbara, California, United States",Eagle Paragliding provides training and products for paragliding.,"2,432,859","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.paragliding.com,"Eagle Paragliding has trained new and current paragliding students for over two decades. This offers paragliding tandem flights, weekday training, laser trim tuning, glider rack inspections, paraglider wing repairs, harness repairs, reserve repacks, and line set installs.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
NGage,https://www.crunchbase.com/organization/ngage-407c,"Association, Business Development, Consulting","Beatrice, Nebraska, United States","NGage provides consulting and full-support services to manufacturing, logistics, health care, and agriculture industries.","2,432,860",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.ngagegroup.org/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Homecare,https://www.crunchbase.com/organization/atlantic-homecare,"Elder Care, Elderly, Health Care","Waycross, Georgia, United States","Atlantic Homecare offers rehabilitation therapy, medication distribution for elderly citizens along home health services.","2,432,862","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.atlantichomecareinc.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Lake Gaston Soccer Association,https://www.crunchbase.com/organization/lake-gaston-soccer-association,"Children, Soccer, Sports, Vocational Education","South Hill, Virginia, United States","Lake Gaston Soccer Association is a volunteer group that offers soccer training in spring, fall, summer, and winter programs and camps.","2,432,863","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lakegastonsoccer.com/,,"Community and Lifestyle, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoftPay Solutions,https://www.crunchbase.com/organization/softpay-solutions,"Billing, E-Commerce, Payments, SaaS, Software","Sarasota, Florida, United States","SoftPay Solutions offers online software for businesses to manage their customer base, and account and billing information.","2,432,864","East Coast, Southern US",,Closed,2011-02-01,day,2012-07-18,day,,none,For Profit,http://softpaysolutions.com,SoftPay Solutions provides on-line software for businesses to efficiently manage their customer base and provide tools for their customers to manage their account and billing information on the business' website without the need of a web developer. SoftPay Solutions' on-line billing system plugs-in to the business' website to strengthen the company's image and brand by keeping customers on their website.,"Commerce and Shopping, Financial Services, Payments, Software",1,James Davis,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Keith West,https://www.crunchbase.com/organization/keith-west-df88,"Health Care, Health Insurance, Insurance","Southfield, Michigan, United States","Keith West is an agent for insurance that offers medicare insurance, individual and group health insurance.","2,432,865","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.keithwestmedicarespecialist.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zabel & Co,https://www.crunchbase.com/organization/zabel-co,"Accounting, Financial Services, Professional Services","Saint Paul, Minnesota, United States","Zabel & Co delivers accounting, auditing, tax planning and advisory services to individuals and businesses.","2,432,867","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.zabelco.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spring Roc,https://www.crunchbase.com/organization/spring-roc,"Commercial, Construction, Home Renovation","New York, New York, United States","Spring Roc is a general contractor that provides construction management, design, and build services.","2,432,867","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.springroc.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belvedere Properties,https://www.crunchbase.com/organization/belvedere-properties,"Property Management, Real Estate, Rental, Residential","Mountain View, California, United States",Belvedere Properties is a property management company.,"2,432,871","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.belvedereproperties.com,"Belvedere Properties provides real estate services, and they offer services for residential and rental market services. They mention their property listing services and they provide property details. They offer rental and leasing property services.","Commerce and Shopping, Real Estate",1,Cathy Nosek,11-50,,,,,,,,,,,,,Private,,,,,,
Taxpro Services,https://www.crunchbase.com/organization/taxpro-services,"Accounting, Consulting, Finance, Financial Services, Retirement","Mesa, Arizona, United States","Taxpro Services offers bookkeeping, accounting, payroll, audit, tax preparation, retirement planning and management advisory services.","2,432,873","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://taxproservicesmesa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pinnell Custom Leather,https://www.crunchbase.com/organization/pinnell-custom-leather,"Consumer Goods, Handmade, Manufacturing, Product Design, Retail","Crozet, Virginia, United States","Pinnell Custom Leather design manufactures and retails handmade leather bags, clutches, wallets, belts, guns, and field accessories.","2,432,874","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.pinnellcustomleather.com,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Financial Services,https://www.crunchbase.com/organization/advantage-financial-services-0454,"Banking, Finance, Financial Services","West Hartford, Connecticut, United States",Advantage Financial Services is committed to providing the highest level of service to you and your business.,"2,432,875","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://advantage-financial.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
BPA Solutions,https://www.crunchbase.com/organization/bpa-solutions-d77d,"Compliance, Consulting, Manufacturing","Mt Pleasant, South Carolina, United States",BPA Solutions is a manufacturing company producing air purification and ballistic barrier products along with consulting services.,"2,432,875","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://bpasolutions.com/,,"Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Due Diligence Solutions,https://www.crunchbase.com/organization/due-diligence-solutions,"Employment, Professional Services, Real Estate","New York, New York, United States","Due Diligence Solutions offers employment and professional contract attorneys for mergers, acquisitions, and real estate transactions","2,432,877","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.duediligenceattorneys.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Narrative Pro,https://www.crunchbase.com/organization/narrative-pro,"Software, Web Design","St Louis, Missouri, United States","Narrative Pro is a developer of a narrative-writing software designed to automatically suggest legibility, grammar, and spelling mistakes.","2,432,877",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.narrativepro.com/,"Developer of a narrative-writing software designed to automatically suggest legibility, grammar, and spelling mistakes. The company's software offers an organized and detailed narrative system, helping to eliminate common documentation problems that emergency responders encounter while writing their narratives, enabling users to avoid typing errors.","Design, Software",,,,1,,,USD,,,USD,,Computime Equity Ventures,,1,,Private,,,,,,
Endesign Studio,https://www.crunchbase.com/organization/endesign-studio,"Information Technology, Software","Glenview, Illinois, United States",Endesign Studio is a software company.,"2,432,879","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.endesignstudio.net,"EndesignStudio began as a small design firm in Chicago that specialized in graphic design and web development. Client services ranged from print design to HTML emails and hand-coded static web sites. As the web came to be the single most engaging form of marketing for most companies, EndesignStudio’s services evolved to encompass all types of digital marketing—from web development to video production as well as mobile application user interface design and development strategy.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anynee,https://www.crunchbase.com/organization/anynee,,"Tualatin, Oregon, United States","Anynee - Bring Your Ideas, Thoughts And Imaginations To Our Products Today","2,432,882","West Coast, Western US",,Active,2021-11-24,day,,,,,,https://anynee.com/,"Welcome to Anynee, your premier destination for print-on-demand services. Dive into our vast collection of trending shirts tailored to reflect the latest in fashion. But we're not just about shirts; our diverse product range ensures that there's something for everyone. Whether you're looking for a unique gift or a personal treat, Anynee promises quality, style, and a touch of individuality with every purchase. Discover the future of personalized fashion with us today!",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Draper-DARKFLOW,https://www.crunchbase.com/organization/draper-darkflow,"Apps, Mobile","San Mateo, California, United States",Startup Accelerator for Entrepreneurs in Africa with Mobile Focused Global Ideas,"2,432,883","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.darkflow.vc/,They're Africa's most epic startup accelerator for entrepreneurs in emerging markets with mobile focused global Ideas.,"Apps, Mobile, Software",1,Toro Orero,1-10,,,,,,,,,,,,,Private,,,,,,
Riteway Auto Glass,https://www.crunchbase.com/organization/riteway-auto-glass,"Automotive, Recreational Vehicles, Service Industry","Myrtle Beach, South Carolina, United States",Riteway Auto Glass offers auto glass and mobile windshield repair services.,"2,432,884","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ritewayautoglasssc.com,"Riteway Auto Glass provides repairs and replacements for windshields, door glass, back glass, sliders, heavy equipment, fleet accounts, and rock chip repairs. They offer ADAS calibration, auto glass replacement, custom auto glass, fleet accounts, heavy equipment glass, mobile auto glass repair, rock chip repairs, windshield repair, and windshield replacement.","Other, Transportation",1,Alan Maupin,11-50,,,,,,,,,,,,,Private,,,,,,
BatteryQuality,https://www.crunchbase.com/organization/batteryquality,"E-Commerce, Hardware","Las Vegas, Nevada, United States",BatteryQuality is a wholesale supplier of lead acid replacement batteries.,"2,432,891",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.batteryquality.com,"BatteryQuality offers great bulk discounts on all sealed lead acid replacement batteries for UPS backups, wheelchairs, scooters, alarm systems and much more. We put all products and vendors through rigorous quality assurance process to achieve unsurpassed customer satisfaction.  BatteryQuality offers only factory fresh products with expected service life of up to 5 years in standby mode, very competitive pricing, and frequently ships higher performance products compared to the OEM models.","Commerce and Shopping, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Panoptic Development,https://www.crunchbase.com/organization/panoptic-development-0e35,"Property Management, Real Estate, Rental, Residential","Pasadena, California, United States",Panoptic Development is a real estate agency that provides property management services.,"2,432,892","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.panopticla.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edvance Technology Design,https://www.crunchbase.com/organization/edvance-technology-design,"Communications Infrastructure, Consulting, Education","Andover, Massachusetts, United States",Edvance Technology Design is a communications technology design and consulting company that specializes in public and private education.,"2,432,893","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://edvancetech.com/,,"Education, Hardware, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Packaging Materials and Supply,https://www.crunchbase.com/organization/packaging-materials-and-supply,"Delivery Service, Manufacturing, Packaging Services, Shipping","Birmingham, Alabama, United States",Packaging Materials and Supply is a packaging material and supply solution company.,"2,432,894",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.packagingmaterialsandsupply.com,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Jersey Association of Fire Equipment Distributors,https://www.crunchbase.com/organization/new-jersey-association-of-fire-equipment-distributors,"Association, Education, Non Profit","Red Bank, New Jersey, United States",New Jersey Association of Fire Equipment Distributors utilizes its funds to improve the environment in the fire protection industry.,"2,432,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,http://www.njafed.com,"New Jersey Association of Fire Equipment Distributors is an organization that utilizes its fund raisings towards further educating and lobbying to improve the economic environment, business performance, and technical competence in the fire protection and fire safety industry. They assure that, through efforts in educating its members and the general public, it becomes and remains a safe place to work and raise a family.","Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Okaloosa Family Dentistry,https://www.crunchbase.com/organization/okaloosa-family-dentistry,"Dental, Health Care, Medical","Niceville, Florida, United States","Okaloosa Family Dentistry provides cosmetic dentistry, oral surgery, crown, dental implants, teeth whitening, and other dentistry services.","2,432,896","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.okaloosafamilydentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Conductive Electric,https://www.crunchbase.com/organization/conductive-electric,"Commercial, Energy, Energy Management, Residential","Gainesville, Texas, United States",Conductive Electric is an electrical firm that offers electrical installations and repair services for residential and commercial sectors.,"2,432,897",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.conductiveelectric.net/,,"Energy, Other, Real Estate",1,Kaleb Meyer,,,,,,,,,,,,,,Private,,,,,,
Premium Wine Group,https://www.crunchbase.com/organization/premium-wine-group,"Food and Beverage, Wine And Spirits, Winery","Mattituck, New York, United States","Premium Wine Group specializes in providing wine production, co-packing, private labeling, and lab services.","2,432,899","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://premiumwinegroup.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Asbury Newton,https://www.crunchbase.com/organization/asbury-newton,"Consulting, Legal, Professional Services","Atlanta, Georgia, United States",Asbury Newton is a structured settlement consulting and plaintiff firm.,"2,432,902","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.asburynewton.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia's Dream Nannies,https://www.crunchbase.com/organization/georgia-s-dream-nannies,Staffing Agency,"Bluffton, South Carolina, United States","Georgia's Dream Nannies offers a variety of household staff to the finest families in Georgia, Florida & other surrounding southern states.","2,432,904","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.gadreamnannies.com/,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Funpir,https://www.crunchbase.com/organization/funpir,"3D Printing, Marketplace, Online Portals","Deerfield, Illinois, United States","Funpir is an online marketplace that designs and delivers 3D models for creators, makers, and creative enterprises.","2,432,907","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://funpir.com/,,"Commerce and Shopping, Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Park of Katy Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/heritage-park-of-katy-nursing-and-rehabilitation-center,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Katy, Texas, United States","Heritage Park of Katy Nursing and Rehabilitation Center is an elder care facility that provides therapy, healthcare, and rehabilitation.","2,432,908","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.hpkaty.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Master Route,https://www.crunchbase.com/organization/master-route,Transportation,"Goodyear, Arizona, United States",Master Route commercial and industrial grade GPS tracking systems.,"2,432,908","Greater Phoenix Area, Western US",Less than $1M,Active,2009-05-01,day,,,,,For Profit,http://www.masterroute.com/,"Master Route commercial and industrial grade GPS tracking systems address the ever growing number of tracking and monitoring applications for cars, trucks, equipment, containers and trailers. Our heavy duty commercial systems to locate, route, and track your truck and equipment activities every minute of every day.  Master Route utilizes GeoDecisions’ Intelligent Location Server (GeoILS) mapping which was originally developed for the  DoD.  IRRIS portal is currently fulfilling the need for a uniform, effective information management tool to assist government agencies in sharing information for day-to-day operations and crisis situations.",Transportation,,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Sam Meyers,https://www.crunchbase.com/organization/sam-meyers-8e23,"Fashion, Wedding, Wholesale","Louisville, Kentucky, United States",Sam Meyers is a fashion designer that sells wedding tuxes.,"2,432,909",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sammeyers.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events",,,11-50,,,,,,,,,,,,,Private,,,,,,
BayAreaSearch.org,https://www.crunchbase.com/organization/bayareasearch-org,"Digital Marketing, SEO","San Francisco, California, United States","BayAreaSearch.org is the association of Bay Area search marketing professionals, a networking group for SEO pros in the San Francisco area.","2,432,910","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-02,day,,,,,Non-profit,https://bayareasearch.org,"In 2016, Matt Storms, SEO for Viator.com, hosted an informal gathering of SEOs in the San Francisco area to share ideas and get to know each other. Over the next year, the group put on additional events at the offices of Square, Zendesk, and Atlassian. Each event attracted more SEO pros. The feedback and attendance was so fantastic that some of us decided it was time to turn this informal gathering into a formal association. And thus, BayAreaSearch.org was born. What Does BayAreaSearch Do? BayAreaSearch's goals are: Provide members with networking opportunities with other like-minded SEO pros Promote education of SEO amongst its members and the Bay Area business community Facilitate recruiting (it's hard to find good SEOs!) ","Internet Services, Sales and Marketing",7,"AJ Kohn, Andrew Shotland, Holly Miller, Matt Storms, Micah Fisher-Kirshner, Takeshi Young, Ulli Muenker",1-10,,,,,,,,,,,,,Private,,,,,,
Behaviorcraft,https://www.crunchbase.com/organization/behaviorcraft,"Consulting, Health Care, Medical","Virginia Beach, Virginia, United States",Behaviorcraft is a medical center that provides applied behavior analysis services for those affected by Autism spectrum disorders.,"2,432,915","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kidsspotrehab.com/behavior-craft/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Sensor,https://www.crunchbase.com/organization/millennium-sensor,"Electronics, Sensor","Brighton, Colorado, United States",Millennium Sensor is a technology company that provides a range of services in the field of sensor technology.,"2,432,915","Greater Denver Area, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.msensor.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Overall Office Solutions,https://www.crunchbase.com/organization/overall-office-solutions,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Auburn, Washington, United States",Overall Office Solutions is a financial company that provides accounting and bookkeeping services.,"2,432,921","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.overallofficesolutions.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Progressive Residential Services,https://www.crunchbase.com/organization/progressive-residential-services,"Adult, Health Care, Non Profit, Residential","Albuquerque, New Mexico, United States",Progressive Residential Services offers adult and residential services.,"2,432,923",Western US,$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://prs-inc.org,"Progressive Residential Services provides a variety of services to persons with intellectual and developmental impairments in order to meet their needs with dignity and respect while aiding them in achieving the life that all people deserve. Individuals receive tailored help from Progressive Residential Services. based on their specific needs as outlined in their PCP. Personal care, medication monitoring and management, recreational possibilities, and transportation options instruction are all provided by PRS employees.","Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dorrian's Red Hand,https://www.crunchbase.com/organization/dorrian-s-red-hand,Food and Beverage,"West Palm Beach, Florida, United States","Dorrians has served great, American food with plenty of beer and liquor for decades. Back in the beginning, Dorrians was just a small bar..","2,432,923","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2015-01-01,day,,,,none,For Profit,http://dorrians-wpb.com,"Dorrians has served great, American food with plenty of beer and liquor for decades. Back in the beginning, Dorrians was just a small bar to placate the locals, now it is a venue with an outdoor café. It also has a private room in the back with its own fantastic bar. People from all over NYC and the country stop at Dorrians, and they have a great time always.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
L B Brokerage,https://www.crunchbase.com/organization/l-b-brokerage,"Commercial Real Estate, Consulting, Property Management, Rental Property","Long Beach, California, United States","L B Brokerage is a real estate agency that specializes in buying, selling, renting, and property management services to its clients.","2,432,926","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.lbbrokerage.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remotia Inc,https://www.crunchbase.com/organization/remotia,Software,"Delaware City, Delaware, United States",Remotia Inc is a company that provides a website for searching and comparing prices on different travel websites.,"2,432,928","Greater Philadelphia Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.remotia.com,"Remotia offers web based business applications, online business softwares and business software packages. Effectively and efficiently manage all of your key business operations with one seamless business software solution.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
TechSesh.co,https://www.crunchbase.com/organization/techsesh-co,"Information Technology, Internet, News","Los Angeles, California, United States",TechSesh.co is digital lifestyle guide to the latest on all things tech.,"2,432,930","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://techsesh.co/,"TechSesh.co is digital lifestyle guide to the latest on all things tech.  You know that one friend you have, who you always go to for tech tips, the trendiest gadgets, or the best apps to organize your life? Imagine that tech-savvy stylish friend, wrapped up into a blog. Add some LA flavor, years of writing about tech, and you’ve got my blog dedicated to the intersection of tech and lifestyle.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment",1,Jessica Naziri,,,,,,,,,,,,,,Private,,,,,,
