Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bandloop,https://www.crunchbase.com/organization/bandloop,"Art, Concerts, Music, Music Venues, Ticketing","San Francisco, California, United States",Bandloop is a community of bands and music fans working together to share the latest concert information.,"2,389,530","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2008-03-01,day,,,,none,For Profit,http://www.bandloop.com,Bandloop facilitates a community of bands and fans that focuses on promoting concerts. Bandloop was founded by Nick DeMayo and Owen Grace in March 2008.,"Events, Media and Entertainment, Music and Audio",2,"Nick DeMayo, Owen Grace",1-10,,,,,,,,,,,,,Private,,,,,,
Turn of Events Productions,https://www.crunchbase.com/organization/turn-of-events-productions,"Event Management, Events, Rental","Las Vegas, Nevada, United States","Turn of Events Productions is an event management firm that specializes in venue transformation, drapery, fabrication, and ​decor rentals.","2,389,536",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.turnofeventsproductions.com,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
T3 Consortium,https://www.crunchbase.com/organization/t3-consortium,"Consulting, Insurance, Management Consulting, Professional Services","Florida, New York, United States",T3 Consortium provides management and information technology consulting services.,"2,389,538","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://t3consortium.com,"T3 Consortium is a consulting firm.  They provide services management consulting, IT services, small business digital services. They provide computer-based information system design, development, application, implementation, support, and management services that are closely related to the duties in the Scope of Work.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Staffing Services,https://www.crunchbase.com/organization/modern-staffing-services,Recruiting,"Bayonne, New Jersey, United States",Modern Staffing Services is a staffing and recruiting company.,"2,389,539","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://modernstaffingservices.com,,Professional Services,1,Islam Elgarhi,51-100,,,,,,,,,,,,,Private,,,,,,
Pinnacle Sales Agency,https://www.crunchbase.com/organization/pinnacle-sales-agency,"Advertising, Business Development, Marketing, Sales, Training","Asheville, North Carolina, United States",Pinnacle Sales Agency is a sales and marketing firm that provides to develop product recognition and creates customized product solutions.,"2,389,540","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.pinnaclesalesagency.com,,"Advertising, Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abundance Bound,https://www.crunchbase.com/organization/abundance-bound,"Consulting, Financial Services, Training","Los Angeles, California, United States",Abundance Pound is a financial group that provides financial coaching to individuals and organizations.,"2,389,542","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://abundancebound.com,,"Education, Financial Services, Professional Services",1,Miata Edoga,11-50,,,,,,,,,,,,,Private,,,,,,
Treasure Valley Angel Fund,https://www.crunchbase.com/organization/treasure-valley-angel-fund,,"Boise, Idaho, United States","Treasure Valley Angel Fund is an angel investor group that spurs innovation, startups and small businesses in Idaho.","2,389,546",Western US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
"High Mountain Ventures, LLC",https://www.crunchbase.com/organization/high-mountain-ventures-llc,Internet of Things,"Columbus, Ohio, United States",High Mountain Ventures is a builds impactful organizations and accelerates the work of progressive social and political entrepreneurs.,"2,389,551","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://highmtnventures.com/,High Mountain Ventures is a company that helps progressive social and political entrepreneurs build impactful organizations and accelerate their work.,Internet Services,1,Jeffrey Ruppert,1-10,,,,,,,,,,,,,Private,,,,,,
R&G Espinosa International Adjusters,https://www.crunchbase.com/organization/r-g-espinosa-international-adjusters,"Financial Services, Insurance, InsurTech","Miami, Florida, United States","R&G Espinosa International Adjusters is an insurance and reinsurance firm that offers property, engineering, energy, and casualty claims.","2,389,551","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://rygespinosa.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
DouleuRx,https://www.crunchbase.com/organization/douleurx,"Cannabis, Manufacturing, Wellness","New Lenox, Illinois, United States",DouleuRx is a manufacturer of CBD products.,"2,389,559","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://douleurx.com,DouleuRx offer infused with advanced proprietary nano-CBD for pain management and homeostasis in the body. Their camphor oil aids in pain management helps improve muscle soreness and is a strong antioxidant. They help improve muscle and joint discomfort and aid in overall pain management.,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convo,https://www.crunchbase.com/organization/convo-e448,"Information Services, Information Technology","New York, New York, United States",Convo transforms podcasts from one-way broadcasts to two-way dialogues between hosts and their listeners.,"2,389,561","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://convo.app,"Convo transforms podcasts from one-way broadcasts to two-way dialogues between hosts and their listeners. Headquartered in New York, NY.",Information Technology,1,Eric Duffy,1-10,,,,,,,,,,,,,Private,,,,,,
Breninger Communications,https://www.crunchbase.com/organization/breninger-communications,"Audio, Professional Networking, Project Management, Telecommunications","Morristown, New Jersey, United States","Breninger Communications offers project management, structured cabling, networking services, audio-video solutions, and CCTV installation.","2,389,562","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.breninger.com/index.php,,"Administrative Services, Community and Lifestyle, Hardware, Media and Entertainment, Music and Audio, Other, Professional Services",1,Russell Breninger,1-10,,,,,,,,,,,,,Private,,,,,,
Liggett Company,https://www.crunchbase.com/organization/liggett-company,"Industrial, Industrial Engineering, Manufacturing","Three Bridges, New Jersey, United States","Liggett Company produces ace pumps, cone drive, curtis machine, and general wire spring.","2,389,564","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://liggettcompany.com/,"Liggett Company manufactures ace pumps and accessories for industrial and agricultural equipment. They provide gearboxes, slewing drives, servo drives, harmonic drives, planetary, stainless steel, and gear sets as cone drive products.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Inspot Design,https://www.crunchbase.com/organization/inspot-design,"Consulting, Marketing, Social Media, Video, Web Design","Chula Vista, California, United States","Inspot Design is a consulting company that provides real estate marketing, branding, social media, video, and web design services.","2,389,567","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.inspotdesign.com,,"Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Wealth Management,https://www.crunchbase.com/organization/universal-wealth-management,"Financial Services, Health Care, Insurance, Wealth Management","Cranston, Rhode Island, United States",Universal Wealth Management provides financial services and insurance services.,"2,389,570","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.universalwm.com,"Universal Wealth Management offers services to financial and investment advice without the corporate pressure to sell one or more proprietary products. They offer an extensive range of products and services, as well as life, disability, or long-term care insurance. They offer complete retirement planning including social security enrollment, understanding all areas of medicare, and helping clients identify and enroll in the best medicare plan to fit their health care needs.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kendor,https://www.crunchbase.com/organization/kendor-115c,"Industrial, Industrial Engineering, Small and Medium Businesses","Fraser, Michigan, United States","Kendor is a metal service center specializing in prototype and low-volume production, turret piercing, and 3-axis laser cutting services.","2,389,574","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.kendor.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
J Style at Home,https://www.crunchbase.com/organization/j-style-at-home,"Architecture, Furniture, Manufacturing, Product Design","Brisbane, California, United States","J Style at Home provides interior designs, custom wood cabinets, furniture, re-facing, and installation of cabinetry.","2,389,577","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.jstyleathome.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eco Safe Systems,https://www.crunchbase.com/organization/eco-safe-systems,"Management Consulting, Service Industry, Water","Tarzana, California, United States",Eco Safe Systems is Using chlorine to treat water leaves behind nasty carcinogenic byproducts.,"2,389,579","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,2006-11-22,day,,,For Profit,http://ecosafeusa.com/,"Eco Safe Systems USA is the manufacturer of patented water treatment and water reclamation systems. In 2000 Eco Safe Systems USA joined forces with Ozone Industries, Inc., a leader in ozone technologies since 1992. Eco Safe's state-of-the-art technologies produce ozonated water for food and surface disinfection as well as water purification. Their technologies also offer greater permeate, i.e. they  produce ozonated water at significantly less maintenance cost in and greater energy savings than their competitors. They are committed to providing their customers with the highest-quality products and services.","Natural Resources, Other, Professional Services",,,11-50,,IPO,,,,,,,,,,2,Public,2006-11-22,,,ESFS,https://www.crunchbase.com/ipo/eco-safe-systems-ipo--7248dd03,OTC Pink
Tridipanel,https://www.crunchbase.com/organization/tridipanel,"Building Material, Construction, Training","Carlsbad, California, United States",Tridipanel provides building system for disaster proof homes and structures.,"2,389,579","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://tridipanel.com,"Tridipanel offers building materials. They provide alternative building systems, architecture, building materials, structures, and disaster-proofing. The company's contact modes are by mail, phone, and physical address.","Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
C&A Financial Services,https://www.crunchbase.com/organization/c-a-financial-services,"Accounting, Consulting, Financial Services","Germantown, Maryland, United States","C&A Financial Services offers accounting, taxation, payroll, bookkeeping, IRS tax problems, part-time CFO, and business consulting services.","2,389,580","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.cnafinancialservices.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DivergentCapital,https://www.crunchbase.com/organization/divergentcapital,Financial Services,"New York, New York, United States",DivergentCapital is a Predictive Funder of Thin File SMBs,"2,389,583","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://divergecap.com,"Divergent Capital is an industry leader in providing quick access to working capital for small and medium sized businesses nationwide. With our creative approach to underwriting and customer success management, Divergent has built a trustworthy reputation that small business owners can count on.  Our goal is to help your business succeed. With approvals within 2-4 hours and funding as soon as same day, Divergent Capital provides the boost your business needs to sustain and grow. Our funding solutions range between $5,000 and $500,000. Whether your next project is business expansion, equipment purchase, business acquisition, or any other project that may require financing, call us today!",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Graeagle Properties,https://www.crunchbase.com/organization/graeagle-properties,"Real Estate, Real Estate Investment, Residential","Blairsden-graeagle, California, United States",Graeagle Properties offers real estate services.,"2,389,584","West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.graeagleproperties.com,"Graeagle Properties is a realtor firm. They provide a free market analysis of ones home's estimated value. Their services include buying, selling, and listing. They offer customer support through phone contact.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Kahzam,https://www.crunchbase.com/organization/kahzam,"Advertising, E-Commerce, IaaS, Online Portals, Search Engine","Boca Raton, Florida, United States","Kahzam, Inc. provides global pay per click (PPC) search engine and Web portal services to associations, affinity groups, and individual","2,389,584","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kahzam.com,"Kahzam, Inc. provides global pay per click (PPC) search engine and Web portal services to associations, affinity groups, and individual consumers. The company operates Kahzam.com, a PPC search engine, which maintains an index of Web sites and other online content that is freely available via the search engine to various Internet users. It would feature multimedia, search, shopping, deal, news, financial, weather, entertainment, map, game, travel, real estate, job, mail, chat, instant messaging, friend, opinion, profile, preference, and help centers, as well as yellow pages. The companyÃ¢â‚¬â„¢s automated search technology provides access to relevant information from the companyÃ¢â‚¬â„¢s index. Kahzam, Inc. is headquartered in Boca Raton, Florida with additional offices in Phoenix, Arizona.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Miller Implement Co,https://www.crunchbase.com/organization/miller-implement-co,"Automotive, Customer Service, Retail","Saint Nazianz, Wisconsin, United States","Miller Implement Co is an automotive dealer that sells farm equipment, tractors, hardware, and other vehicles.","2,389,585","Great Lakes, Midwestern US",$1M to $10M,Active,1899-01-01,year,,,,,For Profit,https://www.millerimplement.com/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GTC Technical Support,https://www.crunchbase.com/organization/gtc-technical-support,"Call Center, Outsourcing, Technical Support","Wenatchee, Washington, United States",GTC Technical Support offers call center solutions and outsourcing services.,"2,389,596","West Coast, Western US",$1M to $10M,Active,1999-02-01,day,,,,,For Profit,https://www.ygtc.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deep South Jewish Voice,https://www.crunchbase.com/organization/deep-south-jewish-voice,"Journalism, Media and Entertainment, News","Birmingham, Alabama, United States","Deep South Jewish Voice is a Jewish newspaper that features regional, national, and international Jewish news in Alabama and Mississippi.","2,389,597",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.deepsouthjewishvoice.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drumore Estate,https://www.crunchbase.com/organization/drumore-estate,"Catering, Events, Wedding","Pequea, Pennsylvania, United States","Drumore Estate provides events services such as weddings, catering, birthdays, banquets to anniversaries, birthdays and showers.","2,389,599","Great Lakes, Northeastern US",Less than $1M,Active,1938-01-01,year,,,,,For Profit,https://drumoreestate.com/,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airlango,https://www.crunchbase.com/organization/airlango,"Consumer Electronics, Drones, Virtual Reality","San Diego, California, United States","When the UAV can automatically identify the user, colorful entertainment will follow out when drones can pinpoint landing place, better.","2,389,602","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.airlango.com/,,"Consumer Electronics, Consumer Goods, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sweetwater Homes,https://www.crunchbase.com/organization/sweetwater-homes,Construction,"Homosassa, Florida, United States",Sweetwater Homes is a Citrus County house builder who specializes in new home construction.,"2,389,609","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sweetwaterhomes.com/index.php,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
ConnorsO'Dell,https://www.crunchbase.com/organization/connorso-dell,"Consulting, Law Enforcement, Legal","Exton, Pennsylvania, United States","ConnorsO'Dell is a legal firm that offers insurance defense litigation practice, defense of personal injury, and workers'​ claims.","2,389,613","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://connorsodell.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spartan Networks,https://www.crunchbase.com/organization/spartan-networks,"Digital Marketing, Information Technology, Web Design","Dallas, Texas, United States","Spartan Networks provides cybersecurity, digital marketing, web design, VoIP, and managed IT services.","2,389,618","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://spartan-networks.com/,,"Design, Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Architectural Justice,https://www.crunchbase.com/organization/architectural-justice,"Architecture, Furniture, Home Decor, Interior Design","Medina, Ohio, United States","Architectural Justice provides remodels, interior finishes, furniture, and decoration services.","2,389,623","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.architecturaljustice.com,"Architectural Justice provides design and remodeling services. They offer granite, marble, quartzite, and other natural stones, plus cabinetry, carpet, tile, hardwood, kitchen and bath products, ornamental iron, furniture, and accents.","Consumer Goods, Design, Real Estate",1,James Justice,11-50,,,,,,,,,,,,,Private,,,,,,
Talent Minds Network,https://www.crunchbase.com/organization/talent-minds-network,"Analytics, Database, Professional Services, Security","Irving, Texas, United States",Talent Minds Network is a professional services company that provides data management solutions.,"2,389,626","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://talentminds.com,,"Data and Analytics, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The TURNKEY Investor,https://www.crunchbase.com/organization/the-gentry-group,"Crowdfunding, Real Estate","Murrieta, California, United States","The TURNKEY Investor is a boutique personalized real estate investing service for executives, investors and entrepreneurs.","2,389,632","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2012-01-01,year,,,,none,For Profit,http://theturnkeyinvestor.com/,"The TURNKEY Investor™ is a Boutique Personalized Real Estate Investing Service for Executives, Investors and Entrepreneurs.  ​At The TURNKEY Investor™ we specialize in helping Executives, Investors and Entrepreneurs build financial wealth through Turnkey Real Estate Investing. We are achieving this by creating an environment to 1. Connect people that can collaborate on opportunities and 2. Help our investors find solutions and expand their knowledge of the differing markets while achieving financial freedom.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Water Valley School District,https://www.crunchbase.com/organization/water-valley-school-district,"Communities, Education, Non Profit","Water Valley, Mississippi, United States",Water Valley School District is a public organization that serves and administers the public schools in the community.,"2,389,635",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.wvsdonline.com/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autism Society of Hawaii,https://www.crunchbase.com/organization/autism-society-of-hawaii,"Medical, Non Profit, Wellness","Honolulu, Hawaii, United States",Autism Society of Hawaii is a social organization that offers education and resources for autism disorder spectrums.,"2,389,637","Asia-Pacific (APAC), Western US",,Active,1996-01-01,year,,,,,Non-profit,https://www.autismsocietyhi.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vantage Point Technologies,https://www.crunchbase.com/organization/vantage-point-technologies,"Information Technology, Management Consulting, Service Industry","Baton Rouge, Louisiana, United States",Vantage Point Technologies is a managed IT services provider company.,"2,389,641",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.vantagepointech.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZoDev,https://www.crunchbase.com/organization/zodev,"Advertising, Creative Agency, Graphic Design, Personal Branding","Alpharetta, Georgia, United States","ZoDev is a creative agency that deals with branding, packaging design, visual identity and marketing materials.","2,389,642","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://zodev.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rene Perez & Associates,https://www.crunchbase.com/organization/rene-perez-associates,"Enterprise, Information Technology, Software","Miami, Florida, United States",Rene Perez & Associates is an information technology company that provides software solutions.,"2,389,645","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.rpair.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breaking Even Communications,https://www.crunchbase.com/organization/breaking-even-communications,"Blogging Platforms, Marketing, Web Development","Bar Harbor, Maine, United States",Breaking Even Communications specialized itself as providers of web services.,"2,389,657","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://breakingeveninc.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Realty Group,https://www.crunchbase.com/organization/indiana-realty-group,"Construction, Property Development, Real Estate, Rental Property","Tell City, Indiana, United States","Indiana Realty Group is a real estate firm that specializes in property development, rental properties, and housing.","2,389,662","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.indianarealtygroup.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blanco Consulting,https://www.crunchbase.com/organization/blanco-consulting,"Consulting, Information Technology, Software","Lake Worth, Florida, United States",Blanco Consulting is an IT consulting firm providing exceptional software development and support services for small and medium businesses.,"2,389,664","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.blancoconsulting.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Christian Church,https://www.crunchbase.com/organization/first-christian-church,"Non Profit, Religion, Service Industry","Madisonville, Kentucky, United States",First Christian Church is a church that welcomes all persons to the journey of knowing and experiencing God’s love & grace.,"2,389,668",Southern US,,Active,,,,,,,Non-profit,https://madisonvilledisciples.org/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
T.E.A.M,https://www.crunchbase.com/organization/t-e-a-m-d024,"Civil Engineering, Construction, Service Industry","Stafford, Texas, United States",T.E.A.M is a professional Land Surveying and Civil Engineering company.,"2,389,668","Greater Houston Area, Southern US",,Active,1995-01-01,year,2021-09-01,day,,,For Profit,https://team-civil.com/,"T.E.A.M is a Professional Land Surveying and Civil Engineering company servicing the Greater Houston Area that values hard work, accuracy, and a cost-effective approach!","Other, Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
iHwy,https://www.crunchbase.com/organization/ihwy,"Developer Platform, Web Design, Web Development, Web Hosting","Boulder Creek, California, United States","iHwy specializes in web hosting, development, maintenance and design, as well as application development for desktop, mobile and browser.","2,389,675","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://ihwy.com/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NorthStar Financial & Insurance Services Inc,https://www.crunchbase.com/organization/northstar-financial-insurance-services-inc,Auto Insurance,"St. Mary's, Georgia, United States","Insurance Agency in Saint George, UT","2,389,680","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://clickorcallinsurance.com,"Address: 235 E Tabernacle St, Saint George, UT 84770, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
ResponsivMR,https://www.crunchbase.com/organization/responsivmr,"Consulting, Data Collection and Labeling, Market Research, Project Management, Translation Service","Lake Worth, Florida, United States","ResponsivMR is a market research firm that offers multi-modal data collection, programming, project management, and translations services.","2,389,681","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.partnersandschorr.com,"ResponsivMR is a market research consultancy that provides services such as multi-modal data collection, programming, project management, and translations. Their project management service includes recruitment and sampling techniques. They offers customer support through email and phone contact.","Administrative Services, Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Ants,https://www.crunchbase.com/organization/local-ants,"Advertising, Digital Marketing","West Hartford, Connecticut, United States",Local Ants serve as a virtual marketing department to professional firms offering a wide web marketing & business development services.,"2,389,684","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://localants.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Get Fit Davis,https://www.crunchbase.com/organization/get-fit-davis,"Fitness, Health Care, Wellness","Davis, California, United States",Get Fit Davis is a Gym and Physical fitness centre. Our mission is to provide our members with an enhanced fitness and wellness experience.,"2,389,687","West Coast, Western US",$1M to $10M,Active,2012-10-05,day,,,,,For Profit,https://www.getfitdavis.com/index2.html,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AREScms,https://www.crunchbase.com/organization/arescms,"Cloud Infrastructure, Compliance, Management Information Systems, Productivity Tools, Software","Vancouver, Washington, United States","AREScms develops a cloud-based, federally compliant customer management system solution.","2,389,688","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.arescms.com,"AREScms develops a cloud-based, compliant customer management system solution to help Medicare Advantage providers acquire and retain enrollees. The solution offers integrated health plan marketing, compliance, and enrollment for health plan executives.","Hardware, Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
San Antonio Sweeping Services,https://www.crunchbase.com/organization/san-antonio-sweeping,"Commercial, Facilities Support Services, Janitorial Service","San Antonio, Texas, United States","San Antonio Sweeping Services provides construction, facility maintenance, and restoration cleaning services.","2,389,694",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://sanantoniosweeping.com,"San Antonio Sweeping Services provides parking lot maintenance, parking garage cleaning, power washing, sidewalk washing, mechanical sweeping, warehouse sweeping, and core drilling services. They offer pavement markings through a thermoplastic service. They service all lots, from small strip centers, business parks, and box office stores to parks and entertainment venues.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Court Reporting Inc,https://www.crunchbase.com/organization/imperial-court-reporting-inc,"Customer Service, Legal, Professional Services","Bradenton, Florida, United States",Imperial Court Reporting is a growing firm with a boutique that aims to create lasting relationships with clients.,"2,389,695","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.imperialcourtreporting.com/,"Imperial Court Reporting is a firm with a boutique feel who takes pride in the personalized professionalism and distinguished services. They realize you have urgent needs and compelling desires in providing the clients top-notch representation, and they want to represent in that same fashion. Imperial's reporters are committed to the highest professional standards in their field, staying up to date with the latest technology, delivering quick turnaround times of exceptional work products, and ultimate quality control within the agency.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owner Builder Network,https://www.crunchbase.com/organization/owner-builder-network,Construction,"Magnolia, Texas, United States",Owner Builder Network (OBN) is a company that provides information and assistance to those looking to build.,"2,389,697","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ownerbuildernetwork.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Penguin Entertainment,https://www.crunchbase.com/organization/penguin-entertainment,"Events, Media and Entertainment, Wedding","Austin, Texas, United States",Penguin Entertainment is a disc jockey entertainment company that provides mobile disc jockey services for weddings and corporate events.,"2,389,698",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.penguinentertainment.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dassani Dentistry,https://www.crunchbase.com/organization/dassani-dentistry,"Dental, Health Care, Medical","Houston, Texas, United States","Dassani Dentistry specializes in cosmetic dentistry, dental implants, teeth whitening, and oral hygiene.","2,389,701","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dassanidentistry.com,,Health Care,1,Meghna Dassani,1-10,,,,,,,,,,,,,Private,,,,,,
UploadOn,https://www.crunchbase.com/organization/uploadon,,"Middletown, Delaware, United States",Digital Music Distribution SaaS,"2,389,704","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-09-21,day,,,,,For Profit,https://uploadon.net,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
