Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rosenheim & Associates,https://www.crunchbase.com/organization/rosenheim-associates,"Communities, Consulting, Government, Project Management","Woodland Hills, California, United States","Rosenheim & Associates is a land use entitlements company that provides community relations, advocacy, and project team management services.","2,360,871","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,"http://www.raa-inc.com/Land_Use_Planning_and_Entitlements_Rosenheim_And_Associates,_Inc./Welcome_To_R%26A.html",,"Administrative Services, Community and Lifestyle, Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hypedripz,https://www.crunchbase.com/organization/hypedripz,,"Claymont, Delaware, United States",Home of the best quality replica UA designer sneakers and clothes,"2,360,873","Greater Philadelphia Area, East Coast, Southern US",,Active,2010-02-01,day,,,,,For Profit,https://www.hypedripz.com,"HypeDripz was made to provide sneaker heads, HypeBeasts and luxury designer brand enthusiasts like yourself and i who are in need of awesomely made, high-quality replica designer clothing and accessories etc but are strapped for cash and can only settle for a replica clone of those branded clothes.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Read Evaluate Press, LLC",https://www.crunchbase.com/organization/read-evaluate-press-llc,"Publishing, Software","Portland, Oregon, United States",Read Evaluate Press is an Independent Software Training Publisher.,"2,360,877","West Coast, Western US",,Active,2018-03-28,day,,,,,For Profit,https://readeval.press,Read Evaluate Press is an Independent Software Training Publisher.,"Content and Publishing, Media and Entertainment, Software",1,Mattt _,1-10,,,,,,,,,,,,1,Private,,,,,,
Guardian Title & Trust,https://www.crunchbase.com/organization/guardian-title-trust,"Consulting, Insurance, Real Estate","Jacksonville, Florida, United States",Guardian Title & Trust offers title insurance and real estate settlement services.,"2,360,889","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://guardiantti.com/,"Guardian Title & Trust offers title insurance and real estate settlement services to individuals, real estate agents, mortgage brokers/loan officers, and residential and commercial lenders.","Financial Services, Professional Services, Real Estate",1,Heather Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
Penguin Snow Removal,https://www.crunchbase.com/organization/penguin-snow-removal,,"Bloomfield Hills, Michigan, United States","Penguin Snow Removal is a snow and ice management co, removing snow at over 40 locations across 12 states throughout the United States.","2,360,894","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.penguinsnowco.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Bennett Financial & Insurance Services,https://www.crunchbase.com/organization/bennett-financial-insurance-services,"Employee Benefits, Financial Services, Insurance","Placentia, California, United States","Bennett Financial & Insurance Services offers insurance, financial planning, and employee benefit services to businesses and individuals.","2,360,896","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bennettfis.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Real Estate Online,https://www.crunchbase.com/organization/creative-real-estate-online,"Property Management, Real Estate, Rental, Residential","Castle Rock, Colorado, United States",Creative Real Estate Online is a real estate agency that provides property management services.,"2,360,897","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.creonline.com,"Creative Real Estate Online is a real estate agency that provides sales and rental services for properties. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Third Coast Advisors,https://www.crunchbase.com/organization/third-coast-advisors,"Financial Services, Lending, Personal Finance","Pewaukee, Wisconsin, United States",Third Coast Advisors is a financial management company that provides small business and startup lending services.,"2,360,899","Great Lakes, Midwestern US",$1M to $10M,Active,1860-01-01,year,,,,,For Profit,https://www.thirdcoastadv.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hill Center for Dermatology,https://www.crunchbase.com/organization/hill-center-for-dermatology,"Child Care, Health Care, Medical, Therapeutics","Golden, Colorado, United States","Hill Center for Dermatology offers medical, surgical, and cosmetic dermatology.","2,360,900","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://m.hillcenter4derm.com,"Hill Center for Dermatology provides general adult and pediatric dermatology services. They offer services for adults, children, and infants of all skin types. Surgical dermatology includes cyst and lesion removal, diagnostic biopsies, ear lobe repair, excisions, repairs, reconstructions, and scar revisions. Cosmetic dermatology includes botox cosmetic and therapeutic, V beam, co2 fractional laser, sclerotherapy, blu-u blue light therapy, cosmetic excisions and repairs, chemical peels, obagi, latisse, and elta services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Female Algorithm Technologies,https://www.crunchbase.com/organization/female-algorithm-technologies,Biotechnology,"San Francisco, California, United States",Female Algorithm Technologies was founded in 2013,"2,360,903","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.femalealgorithmtechnologies.com,,"Biotechnology, Science and Engineering",1,Cami Clark,1-10,,,,,,,,,,,,,Private,,,,,,
C3,https://www.crunchbase.com/organization/c3-8001,"Consumer Goods, E-Commerce, Shopping","Minneapolis, Minnesota, United States","C3 is a seller of replacement rubber hook covers, bolts, and carrying bags.","2,360,904","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://c3llc.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Benefit Resources,https://www.crunchbase.com/organization/business-benefit-resources,"Compliance, Consulting, Employee Benefits, Human Resources","Novi, Michigan, United States","Business Benefit Resources provides employee benefits, compliance, and human resource technology solutions.","2,360,910","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.bbresource.net,"Business Benefit Resources understands the responsibilities employers face, including the additional demands of healthcare reform and ERISA compliance. They offer the guidance needed to meet the benefit requirements while providing tools to reduce the administrative burden. Their services include access to vital and timely information about employee benefits, human resources, compensation administration, and employment law.","Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Therapy Connections,https://www.crunchbase.com/organization/therapy-connections,"Health Care, Hospital, Speech Recognition, Therapeutics","Bellaire, Texas, United States",Therapy Connections is a multidisciplinary clinic offering speech therapy services.,"2,360,916","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://therapyconnectionspc.com,"Therapy Connections is a clinic offering pediatric and adult speech therapy services. They offer complimentary speech screenings. They offer speech, occupational, and physical therapy.","Data and Analytics, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dotsignal,https://www.crunchbase.com/organization/dotsignal,Wireless,"Ann Arbor, Michigan, United States",Dotsignal is a mobile platform company with a single focus of helping clients engage with consumers using mobile technology.,"2,360,923","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.dotsignal.com/,"Dotsignal is a mobile platform company with a single focus of helping clients engage with consumers using mobile technology. Dotsignal is designed to make mobile a significant part of the real estate brokerage business. Dotsignal was founded by CEO Matthew Simons in 2010 and represents the mobile initiatives of enterprise clients spanning a range of industries, including some of the largest and most respected brands in real estate.","Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anti-Gravity Studios,https://www.crunchbase.com/organization/anti-gravity-studios,Real Estate,"Houston, Texas, United States",AGS presents FLPPD a tool for Real Estate Investors to evaluate and search properties and connect with Investors & Sources of Money.,"2,360,925","Greater Houston Area, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,https://www.antigstudios.com/,"Anti-Gravity Studios is a mission-focused company. Their team is dedicated to working for the common good and doing what's right, in addition to being deeply passionate about building great software and a successful company. To create the innovative software technologies that push beyond the limits of standard thinking. They want to exude the statement of thinking outside the box by creating mobile and web application that simply are out of this world. Hence the name Anti-Gravity.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Butler Adjusting,https://www.crunchbase.com/organization/butler-adjusting,"Auto Insurance, Finance, Insurance, Property Insurance","Northville, Michigan, United States",Butler Adjusting provides insurance adjusting services.,"2,360,930","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://butleradjusting.com,"Butler Adjusting provides accurate and thorough investigations, damage evaluations, and claim adjustments. They provide rapid and thorough investigations and damage evaluation services. They provide services such as truck and auto liability, fraud investigation, subrogation, property appraisals, and settlement conferences.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simien & Simien,https://www.crunchbase.com/organization/simien-simien,"Advice, Legal, Professional Services","Baton Rouge, Louisiana, United States","Simien & Simien support compensation recovery for injuries in automobile accidents, personal injury, wrongful death and mass torts.","2,360,932",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.simien.com/,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
B2B Strategic Solutions,https://www.crunchbase.com/organization/b2b-strategic-solutions,"B2B, Consulting, Management Consulting, Project Management, Training","Chicago, Illinois, United States",B2B Strategic Solutions is a management consulting company.,"2,360,935","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://b2bssi.com,"B2B Strategic Solutions is a group of professionals with expertise in several areas that are critically important in today's rapidly changing business environment. The company helps its clients design organizational structures, processes, and cultures that closely align with business strategy and create sustainable solutions. B2B Strategic Solutions collaborates with organizations of all sizes to leverage the right people, skills, and technologies to achieve positive change, growth, and improvement for each and every client they serve.","Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Resource Capital,https://www.crunchbase.com/organization/commercial-resource-capital,"Financial Services, Real Estate","Cypress, Texas, United States",Commercial Resource Capital acts as the real estate investment advisors and full service provider of mortgage banking.,"2,360,936","Greater Houston Area, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://crctx.com/,Commercial Resource Capital is a full service commercial mortgage banking and real estate investment advisory company.In addition to this they also provide capital solutions for the real estate investment process in the form of permanent loans.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orion Eye Center,https://www.crunchbase.com/organization/orion-eye-center,"Health Care, Medical","Redmond, Oregon, United States",Orion Eye Center is the only ambulatory surgery center in Central Oregon specializing in cataract extraction and retinal surgeries.,"2,360,949","West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://orioneyecenter.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Clarity Health Consulting,https://www.crunchbase.com/organization/clarity-health-consulting,"Consulting, Health Care, Software","Denver, Colorado, United States",Clarity Health Consulting is a consulting firm that provides project-based work within healthcare organizations.,"2,360,950","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://clarityhealthconsulting.com,,"Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnterGain,https://www.crunchbase.com/organization/entergain,"Consulting, Human Resources, Recruiting","Martinsville, New Jersey, United States","EnterGain is a staffing agency that offers executive recruiting, human resources, and leadership development services.","2,360,961","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.entergain.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camano Island Coffee Roasters,https://www.crunchbase.com/organization/camano-island-coffee-roasters,"Coffee, E-Commerce, Organic","Camano Island, Washington, United States",Camano Island Coffee Roasters is a retailer of shade-grown and highest grade organic Arabica coffees at reasonable price.,"2,360,965","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://camanoislandcoffee.com/,,"Commerce and Shopping, Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Field Marketing Group,https://www.crunchbase.com/organization/impact-field-marketing-group,"Sales, Service Industry","France, Idaho, United States",Impact Field Marketing Group offers solutions allowing companies to implement their sales and marketing strategies.,"2,360,966",Western US,,Active,2004-01-01,year,2022-04-05,day,,,For Profit,https://impactfieldmarketinggroup.com/en,"IFMG offers solutions allowing companies to implement their sales and marketing strategies on physical, mobile or digital channels throughout the customer journey.","Other, Sales and Marketing",,,,,M&A,,,,,,,,,,1,Private,,,,,,
Avirco Realty Group,https://www.crunchbase.com/organization/avirco-realty-group,"Asset Management, Consulting, Property Management, Real Estate","Wilmington, Delaware, United States","Avirco Realty Group is a real estate company providing property management, asset management and consulting services.","2,360,970","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://avirco.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compliance Designs,https://www.crunchbase.com/organization/compliance-designs,"Consulting, Project Management","Weare, New Hampshire, United States","Compliance Designs provides analytical testing, permit management, and regulatory consulting services.","2,360,973","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.compliancedesigns.com/,,"Administrative Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hafner Vineyard,https://www.crunchbase.com/organization/hafner-vineyard,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Healdsburg, California, United States","Hafner Vineyard is a manufacturer and supplier of a wide variety of wines, wine gifts, food, and other beverages.","2,360,976","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.hafnervineyard.com/,,"Food and Beverage, Manufacturing",1,Dick Hafner,11-50,,,,,,,,,,,,,Private,,,,,,
Execusite,https://www.crunchbase.com/organization/execusite,"Accounting, Information Technology","Irvine, California, United States",Execusite is a Provider of premier web site intended for accounting and tax professionals.,"2,360,977","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.execusite.com ,"Execusite is a Provider of premier web site intended for accounting and tax professionals. The company's proprietary web engine technology has enabled accounting professionals across the nation to develop full-featured, graphically compelling web sites that enhance their firm's professional image and serve as a means for greater communication with their current and prospective clients.","Financial Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Richards Motorcars,https://www.crunchbase.com/organization/richards-motorcars,"Automotive, Customer Service, Retail","Malden, Massachusetts, United States",Richards Motorcars is an automobile dealership specializing in the sales and service of pre-owned automobiles.,"2,360,985","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.richardsmotorcars.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Drug Rehab,https://www.crunchbase.com/organization/liftyapps,Health Care,"Clarksville, Indiana, United States",We are an accredited and licensed recovery care center based in Indiana.,"2,360,988","Great Lakes, Midwestern US",,Active,1995-04-12,day,,,,,For Profit,https://www.sunriserecoverycare.com/drug-addiction-treatment-program-indiana/,"We are an accredited and licensed recovery care center based in Indiana that focuses on the holistic approach towards a wide variety of treatment services for our patients. At Sunrise Recovery, we understand and value the life of our patients who come to us for problems related to addiction to drugs and alcohol.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dallas Area Compliance Association,https://www.crunchbase.com/organization/dallas-area-compliance-association,"Banking, Compliance, Non Profit","Addison, Texas, United States",Dallas Area Compliance Association is a trading organization that provides regulatory and bank compliance services.,"2,360,998","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://dacaonline.org,,"Financial Services, Lending and Investments, Other, Professional Services, Social Impact",3,"Diane McCartney, Kay Leaks, Pat Gaynor",11-50,,,,,,,,,,,,,Private,,,,,,
Performance Unlimited,https://www.crunchbase.com/organization/performance-unlimited,"Automotive, Customer Service, Industrial","Bridgewater Corners, Vermont, United States",Performance Unlimited installs and builds jeeps.,"2,361,000","New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.performanceunlim.com,,"Manufacturing, Other, Professional Services, Transportation",1,Rodney Brooks,11-50,,,,,,,,,,,,,Private,,,,,,
Intellex Strategic Consulting,https://www.crunchbase.com/organization/intellex-strategic-consulting,"Consulting, Legal, Small and Medium Businesses","Anaheim, California, United States","Intellex provides strategic consulting to small companies and businesses in California, New York, and Nevada.","2,361,008","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://intellexstrategy.com/about-us/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torrey Pines Rehabilitation Hospital,https://www.crunchbase.com/organization/torrey-pines-rehabilitation-hospital,"Health Care, Medical, Nursing and Residential Care, Personal Health","Las Vegas, Nevada, United States",Torrey Pines Rehabilitation Hospital provides nursing care and rehabilitation services.,"2,361,014",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.torreypinescare.com,Torrey Pines Rehabilitation Hospital is a rehabilitation facility. It's a nursing home that provides round-the-clock care from nurses who treat patients with medical issues. All of their patients are fed in their nursing facility. They treat each of their patients as an individual. They accomplish this by establishing a connection with each of their patients and taking the time to get to know them and their specific requirements.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenville Area Development,https://www.crunchbase.com/organization/greenville-area-development,"Marketing, Non Profit","Greenville, South Carolina, United States",The Greenville Area Development Corporation is a non-profit organization.To promote and enhance the economic growth and development.,"2,361,015","East Coast, Southern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.greenvilleeconomicdevelopment.com,"The GADC provides comprehensive resources and supports key initiatives to further the area's economic growth, including: educational and legislative programs, strategic research tools, and business development consulting services. They also provide information about the Greenville, SC area and serve as a liaison between client companies and various community organizations.","Other, Sales and Marketing, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
California Copiers,https://www.crunchbase.com/organization/california-copiers,"Electronics, Sales, Warehousing, Wholesale","Corona, California, United States","California Copiers is an office equipment wholesaler that sells copiers, printers, and wide-format machines.","2,361,016","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2001-01-01,year,,,,,For Profit,https://www.calicopier.com,"California Copiers is the main supplier of office supplies like copiers, printers, and wide-format equipment. providing top-notch, superb devices to merchants all over the neighborhood and exporting internationally. They feature a significant selection of office supplies, accessories, and refurbished floor model copiers in stock from practically all big manufacturers.","Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Now Orthodontics,https://www.crunchbase.com/organization/studio-orthodontics,"Customer Service, Dental, Health Care, Hospital, Medical","Fort Worth, Texas, United States",Now Orthodontics provides a variety of braces to better meet the demands and concerns of its clients.,"2,361,018","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.noworthodontics.com/,,"Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Linc Up,https://www.crunchbase.com/organization/linc-up,"Property Development, Property Management, Real Estate","Grand Rapids, Michigan, United States","Linc Up is a property development company that offers real estate development, advocacy, and contractor development programs.","2,361,019","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lincup.org,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Think Humanity,https://www.crunchbase.com/organization/think-humanity,"Charity, Health Care, Non Profit","Loveland, Colorado, United States",Think Humanity is a non-profit organization that provides education and healthcare services.,"2,361,020",Western US,$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://thinkhumanity.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quikspray,https://www.crunchbase.com/organization/quikspray,"Building Material, Manufacturing, Product Design","Port Clinton, Ohio, United States",Quikspray provides material handling pumps and mixers for commercial coating services.,"2,361,021","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://quikspray.com,"Quikspray is a manufacturer of mixers and pumps. They provide pumps that include grout pumps, fireproofing pumps, mortar pumps, plaster pumps, relift pumps, and stucco pumps. They provide mixers that include concrete mixers, grout mixers, and stucco mixers. Their applications also include fire proofing, veneer grouts, surface bonding, broadcast aggregate, pool plaster, panelized, marine, epoxy grouts, stamped concrete work, rock scapes.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techsearch,https://www.crunchbase.com/organization/techsearch-2ed5,"Human Resources, Information Technology, Recruiting, Software, Staffing Agency","Springfield, New Jersey, United States",Techsearch is a human resources company that specializes in placing sales and executive leaders in the software sector.,"2,361,022","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.techsearchllc.com,,"Administrative Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaimana Coating,https://www.crunchbase.com/organization/kaimana-coating,"Commercial, Construction, Residential","San Marcos, California, United States","Kaimana Coating provides pool decks, waterproof deck coatings, and epoxy floor coating services.","2,361,027","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://kaimanacoatings.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty Preferred,https://www.crunchbase.com/organization/realty-preferred,"Commercial, Property Management, Real Estate, Residential","Houston, Texas, United States",Realty Preferred provides residential real estate services.,"2,361,027","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.realtypreferred.com,"Realty Preferred offers real estate services. They provide services that include residential, commercial, property management, buying, brokerage, and selling of homes. An online inquiry form is available on the company's website.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
County Cleaners Corporation,https://www.crunchbase.com/organization/county-cleaners-corporation,"Commercial, Facilities Support Services, Janitorial Service","West Hempstead, New York, United States","County Cleaners Corporation specializes in Janitorial, Commercial Cleaning, and Sanitation Cleaning Services.","2,361,029","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://countycleanerscorp.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timberlake Membership Software,https://www.crunchbase.com/organization/timberlake-membership-software,Software,"Fairfax, Virginia, United States",Timberlake Membership Software provides designs and develops software solutions.,"2,361,035","Washington DC Metro Area, East Coast, Southern US",,Active,1969-01-01,year,2015-01-06,day,,,For Profit,https://www.naylor.com/association-management-software/,"Timberlake Membership Software, LLC designs and develops software solutions. The Company offers membership and association management software solutions. Timberlake serves customers in the United States.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
SEOgame,https://www.crunchbase.com/organization/seogame,E-Commerce,"Spanish Fork, Utah, United States",SEOgame is a business that allows company to get reports on what internet keywords would best benefit their business.,"2,361,044",Western US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.seogame.com,"In 21-days YOU decide if making a payment of just $200-$500 is justified and YOU are satisfied with our work on 21-keywords. Once you are satisfied with the work during the first stage, then we can pivot on 21-more-keywords and stay at $200-$500/monthly budget. In 6 months we could be working on 50 to 100-keywords monthly plan.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Do It For The Brand,https://www.crunchbase.com/organization/do-it-for-the-brand,"Advertising, Brand Marketing, Digital Media, Media and Entertainment, Public Relations","New York, New York, United States","Do It For The Brand is a creative agency that provides public relations, marketing strategy, and experiential marketing services.","2,361,048","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.doitforthebrand.com,"Do It For The Brand is a policy implications business that develops new campaigns with strategies for the beauty and lifestyle industries. They are a group of creative experts and brand builders with extensive business knowledge. They are prepared to acclaim the combined marketing with PR, from innovative products to people. They provide services in media relations, campaign development, content creation, experiential marketing, public relations, account management, creative direction, and product development.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Residences at Thayer Avenue,https://www.crunchbase.com/organization/the-residences-at-thayer-avenue,"Communities, Real Estate, Residential","Silver Spring, Maryland, United States",The Residences at Thayer Avenue is an apartment complex.,"2,361,048","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.residencesatthayer.com,"The Residences at Thayer Avenue is a smoke-free apartment community with one- and two-bedroom style floor plans. All homes include a washer and dryer, in-home intercom system for communicating with visitors, Energy Star rated appliances, double pane insulated E glass windows, energy efficient individually controlled heating and air conditioning, easy to care for stylish wood plank vinyl flooring, granite kitchen counter tops, ceramic tile bath floors and shower surrounds.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UPMC Center for High-Value Health Care,https://www.crunchbase.com/organization/upmc-center-for-high-value-health-care,"Health Care, Pharmaceutical, Wellness","Pittsburgh, Pennsylvania, United States",UPMC Center for High-Value Health Care is a health care center that addresses critical health care issues.,"2,361,049","Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.upmchighvaluehealthcare.com,"UPMC Center for High-Value Health Care is a part of the global health enterprise, UPMC. The center is dedicated to applying rigorous research methods to optimize and scale UPMC's innovative models and services. It plays a significant role in securing awards for health care research and supports various roles within the health care sector.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Central Body Company,https://www.crunchbase.com/organization/central-body-company,"Automotive, Customer Service, Recreational Vehicles","Omaha, Nebraska, United States","Central Body Company specializes in auto body, collision, and RV body repair.","2,361,051",Midwestern US,,Active,1977-01-01,year,,,,,For Profit,https://autobodyomaha.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdMore,https://www.crunchbase.com/organization/admore-d4f8,"Advertising, Marketing","Temecula, California, United States","The AdMore exchange facilitates the smooth flow of ad creative, television inventory, and effective audience targeting.","2,361,053","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1989-01-01,year,,,,,For Profit,https://www.admore.tv,"AdMore® is a division owned by Cannella Media, LLC which manages and owns an array of media companies that provide media buying, creative, lead generation, brand CPM and performance based CPA television advertising. Cannella Media, LLC also owns REVShare and Lead Generation Technologies who compete as leaders in the short form direct response advertising industry.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manhattan Beach Studios,https://www.crunchbase.com/organization/manhattan-beach-studios-89b3,"Broadcasting, Photography, Video","Manhattan Beach, California, United States","Manhattan Beach Studios provides video, live streaming, YouTube, Facebook, and photography services.","2,361,056","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.manhattanbeachstudios.net,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fleming Technologies,https://www.crunchbase.com/organization/fleming-technologies,"Aerospace, Embedded Software, Embedded Systems, Government","Blacksburg, Virginia, United States",Fleming Technologies provides embedded systems and software development solutions to the aerospace and defense industries.,"2,361,061","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://flemingtechinc.com/,,"Government and Military, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Commercial Services,https://www.crunchbase.com/organization/empire-commercial-services,"Automotive, Consulting, Fleet Management, Training, Transportation","Staten Island, New York, United States","Empire Commercial Services provides commercial fleet management, parking violations data analysis, driver education, and account services.","2,361,066","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.empirecomsvs.com,,"Education, Professional Services, Transportation",1,Joseph John Fama,11-50,,,,,,,,,,,,,Private,,,,,,
