Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Animal Medical Center of Chicago,https://www.crunchbase.com/organization/animal-medical-center-of-chicago,"Health Care, Medical, Pet, Veterinary","Chicago, Illinois, United States","Animal Medical Center of Chicago is an animal hospital that provides surgery, euthanasia, geriatric care, and pain management.","936,848","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.animalmedicalcenterofchicago.com/,,"Community and Lifestyle, Health Care",1,Donna Solomon,11-50,,,,,,,,,,,,,Private,,,,,,
BRAMKAS,https://www.crunchbase.com/organization/bramkas,"Analytics, Cloud Computing, Consulting, Staffing Agency","Ashburn, Virginia, United States",BRAMKAS is a consulting company that provides IT infrastructure design and strategic planning services.,"936,849","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bramkas.com,"BRAMKAS offers strategic IT planning, HR outsourcing, and infrastructure development. They provide program management, staffing solutions, agile transformation, and cloud computing services. They also provide cyber security, it consulting, and big data & analytics.","Administrative Services, Data and Analytics, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MEDICLAIM DATA SERVICES,https://www.crunchbase.com/organization/mediclaim-data-services,"Billing, Customer Service, Medical","Phoenix, Arizona, United States",MEDICLAIM DATA SERVICES bill and collect EMS transports utilizing the innovative proven techniques.,"936,850","Greater Phoenix Area, Western US",,Active,1999-01-01,day,,,,,For Profit,http://mediclaimdata.com,,"Health Care, Other, Payments, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Signs & Signals,https://www.crunchbase.com/organization/united-signs-signals,"Building Material, Construction, Machinery Manufacturing, Manufacturing","Tavares, Florida, United States","United Signs & Signals is a manufacturer and provider of monotube, signals, drill shafts, bridge, butterfly, toll, and gantry structures.","936,851","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://ussfl.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atwater Inc. Studio,https://www.crunchbase.com/organization/atwater-inc-studio,"Creative Agency, Hospitality, Interior Design, Product Design","Northridge, California, United States",Atwater Inc. Studio is a creative studio with a domestic & international client established by designers in the hospitality industry.,"936,853","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.atwaterinc.com,,"Content and Publishing, Design, Media and Entertainment, Real Estate, Travel and Tourism",1,Stina Funch,1-10,,,,,,,,,,,,,Private,,,,,,
Ewing Engineered Solutions,https://www.crunchbase.com/organization/ewing-engineered-solutions,"Analytics, Public Safety, Telecommunications","Allen, Texas, United States","Ewing Engineered Solutions offers fire station alerting, video security, and analytics services.","936,854","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.ewinges.com,"Ewing Engineered Solutions is influencing how federal mission communications will develop in the future. They provide services for cloud, software, video security, analytics, public safety LTE, managed and support services, and two-way radios.","Data and Analytics, Government and Military, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Defense,https://www.crunchbase.com/organization/global-defense,"Government, Information Services, Information Technology, Security","Arlington, Virginia, United States",GDI offers a full portfolio of program management and advisory services for strategy development and more.,"936,858","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.globaldefenseinc.net/,"GDI offers a full portfolio of program management and advisory services for strategy development, planning, evaluation, and execution of end-to-end IT and communications systems engineering, integration, test, and sustainment. GDI's focused insight balances the need for greater defense capability, while optimizing investments in constrained fiscal environments.","Government and Military, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Packaging International,https://www.crunchbase.com/organization/crown-packaging-international,"Manufacturing, Packaging Services, Supply Chain Management, Wholesale","Merrillville, Indiana, United States","Crown Packaging International offers wholesale retailing, supply of bottles, containers, plastic bottle caps, glass jars and other products.","936,859","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://www.crownpolycon.com/crown/cindex.php,,"Administrative Services, Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
CSDC Systems,https://www.crunchbase.com/organization/csdc-systems-03e7,"Blogging Platforms, Content, Content Creators, Internet","Austin, Texas, United States","CSDC is a blogging company that provides blogs on various topics, such as food, general, sports, and financial.","936,861",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://csdcinc.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
La Crosse Milling Company,https://www.crunchbase.com/organization/la-crosse-milling-company,Food Processing,"Cochrane, Wisconsin, United States",La Crosse Milling Company is a premier miller of nature's miracle grain.,"936,862","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.lacrossemilling.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prosource Fitness Equipment,https://www.crunchbase.com/organization/prosource-fitness-equipment,"Commercial, Fitness, Sales, Wellness","Raleigh, North Carolina, United States",Prosource Fitness Equipment provides a wide range of fitness equipment for residential and commercial use.,"936,863","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.prosourcefitness.com/,Prosource Fitness Equipment provides a wide range of fitness equipment for residential and commercial use. Prosource Fitness Equipment began in 2002 as a supplier of commercial exercise equipment serving clients in the southeast. The Prosource Family of commercial clients ranges from the largest school districts to the smallest fire stations. The company has been chosen sole supplier for many of the areas largest corporate fitness centers as well as supporting the State of North Carolina with a multitude of fitness services. Our Team of commercial representatives has a combined 40 years of fitness equipment experience.,"Health Care, Other, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geller Law Group,https://www.crunchbase.com/organization/geller-law-group,"Advice, Consulting, Law Enforcement, Legal","Fairfax, Virginia, United States","Geller Law Group is a law firm that provides legal services in civil litigation, family, and business law.","936,864","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.thegellerlawgroup.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Sturgis,https://www.crunchbase.com/organization/city-of-sturgis-sd,"Communities, Government, Non Profit","Sturgis, South Dakota, United States","City of Sturgis, is a government body that provides municipal, emergency management, business, and community services.","936,866",Midwestern US,,Active,1878-01-01,year,,,,,Non-profit,https://www.sturgis-sd.gov/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sugey,https://www.crunchbase.com/organization/sugey,"Artificial Intelligence (AI), Computer Vision, Hardware, Home Health Care, Natural Language Processing","Lancaster, Pennsylvania, United States",Sugey builds home artificial intelligence platform for daily living and safety.,"936,868","Great Lakes, Northeastern US",,Active,2017-09-01,day,,,,,For Profit,https://sugeyone.com/,"Sugey is building the Sugey One, a home artificial intelligence platform for daily living and safety. It is like an Amazon Echo with cameras, that can learn about you, but without the Big Brother.","Artificial Intelligence (AI), Data and Analytics, Hardware, Health Care, Science and Engineering, Software",1,Richard Everts,1-10,,,,,,,,,,,,,Private,,,,,,
Non-Invasive Monitoring Systems,https://www.crunchbase.com/organization/non-invasive-monitoring-systems,"Electronic Health Record (EHR), Health Care, Manufacturing","Miami, Florida, United States",Non-Invasive Monitoring Systems is a health care products manufacturing company and also engaging in research in human muscle relaxation.,"936,871","Greater Miami Area, East Coast, Southern US",,Closed,1980-07-16,day,,,,none,For Profit,https://www.nims-inc.com,,"Health Care, Manufacturing",1,Marvin A. Sackner,1-10,1,,501000,USD,501000,501000,USD,501000,,,,,Private,,,,,,
Plays.org,https://www.crunchbase.com/organization/plays-org,Video Games,"Myrtle Beach, South Carolina, United States","Welcome to plays.org, a website offering a collection of dozens of fun and free HTML5 video games you can play from your web browser","936,872","East Coast, Southern US",,Active,2002-03-04,day,,,,,Non-profit,https://plays.org,"Welcome to plays.org, a website offering a collection of dozens of fun and free HTML5 video games you can play from your web browser",Gaming,,,,,,,,,,,,,,,,Private,,,,,,
Aztec Systems,https://www.crunchbase.com/organization/aztec-systems,"Accounting, Information Technology, Supply Chain Management","Austin, Texas, United States",Aztec Systems provides outsourcing and business services.,"936,874",Southern US,,Active,1991-01-01,year,2015-09-11,day,,,For Profit,http://www.aztecsystems.com,"An award-winning solutions company, Aztec Systems is in its 17th year of providing high-impact business solutions to over 700 middle-market companies, nationally and internationally. We have achieved the highest standards in our industry, including securing five U.S. Patents, filing 12 patents for research and development. With a proven track record for delivering exceptional service and successful solutions to our clients, we have received accreditation as a MicrosoftÂ:registered: Gold Partner and joined the top five percent of Microsoft partners worldwide as a President's Club member.","Financial Services, Information Technology, Professional Services, Transportation",1,Andrew Levi,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Vently,https://www.crunchbase.com/organization/vently,"Event Management, Information Technology, Software","Delaware, Ohio, United States",Vently is a IT consulting that profovides event tools and software solutions for event organizers.,"936,875","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.vent.ly,"Vently is an event discovery platform that allows users manage, create and keep track of all their events all in one place.","Events, Information Technology, Media and Entertainment, Software",2,"Excel Ajah, Michael Ajah",251-500,,,,,,,,,,,,,Private,,,,,,
Digitech Monster,https://www.crunchbase.com/organization/digitech-monster,"Consulting, Digital Marketing, Information Technology, Software, Web Development","Glasgow, Kentucky, United States","Digitech Monster is an information technology services firm that specializes in brand development, web development, and digital marketing.","936,877",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://digitechmonster.com,"Digitech Monster provides brand development, business solutions, domain hosting, digital marketing, website design, and website development. They offer continuing search engine optimization services that optimize a customer's SEO to increase organic search exposure and traffic. SEO services are provided by freelancers, consultants, and companies.","Information Technology, Professional Services, Sales and Marketing, Software",1,Ahmad Basit,11-50,,,,,,,,,,,,,Private,,,,,,
Imaginary Content,https://www.crunchbase.com/organization/imaginary-content,"Advertising, Broadcasting, Digital Marketing, Film Production, Motion Capture, Web Design","Westport, Connecticut, United States","Imaginary Content provides web design, motion graphics, and eCommerce content services.","936,877","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.imaginarycontent.com,"Imaginary Content is a go-to resource for impact creative solutions outside of the office. They provide production resources to agencies without charging agency fees. With expert resources in production for broadcast or web, photography, CGI/motion graphics, post-production, web design, video production, enhanced content, e-commerce content, amazon content, experiential production, broadcast design, enhanced content, advertising, marketing, strategy, social media, digital marketplace, graphic design, and broadcast design their experienced staff offers creative solutions for any type of project and budget.","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlyoverWorks,https://www.crunchbase.com/organization/flyoverworks,"Information Technology, Software, Web Design, Web Development","Chicago, Illinois, United States",FlyoverWorks is a software design and development company that focuses on web and mobile software.,"936,882","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.flyoverworks.com,"FlyoverWorks is a software design and development company that focuses on web and mobile software. FlyoverWorks' mission is to build software and solutions, both for clients and their own products, that help organizations work in new ways.","Design, Information Technology, Software",2,"Adam Siegel, Benjamin Roesch",11-50,,,,,,,,,,,,,Private,,,,,,
Trimble Insurance Agency,https://www.crunchbase.com/organization/trimble-8f22,"Auto Insurance, Insurance, Life Insurance","Delaware, Ohio, United States","Trimble Insurance Agency is an insurance firm that offers home, auto, life and business insurance products and services.","936,883","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.trimbleins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Body By Simone,https://www.crunchbase.com/organization/body-by-simone,"Fitness, Health Care, Training, Women's","New York, New York, United States",Body By Simone is a fitness center that offers dance-based fitness training for women.,"936,883","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bodybysimone.com,,"Community and Lifestyle, Education, Health Care, Sports",1,Simone De La Rue,11-50,,,,,,,,,,,,,Private,,,,,,
Far Harbor,https://www.crunchbase.com/organization/far-harbor,"Analytics, Consulting, Data Visualization, Product Research","Austin, Texas, United States","Far Harbor is a consultancy that provides statistical analysis, program evaluation, research, data visualization and scientific writing.","936,886",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://farharbor.com/,"Far Harbor provides economics, statistics, public health, scientific research, statistical consulting, survey research, and program evaluation.","Data and Analytics, Design, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovative Technology Solutions,https://www.crunchbase.com/organization/innovative-technology-solutions-0543,"Cloud Computing, Cyber Security, IT Management, Software","Greensboro, North Carolina, United States","Innovative Technology Solutions is an IT management firm that offers cloud computing, cybersecurity, and software services.","936,887","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.itsofnc.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeBlanc & Associates,https://www.crunchbase.com/organization/leblanc-associates-dbd0,"B2B, Commercial, Industrial, Mechanical Engineering","Houma, Louisiana, United States",LeBlanc & Associates is a small family-owned refrigeration servicing firm that works in the commercial and maritime sectors.,"936,888",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.leblancandassociates.com,,"Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Catholic Charities of the Archdiocese Newark,https://www.crunchbase.com/organization/catholic-charities-of-the-archdiocese-newark,"Charity, Non Profit, Religion","Newark, Delaware, United States",Catholic Charities of the Archdiocese of Newark is the not-for-profit social service corporation.,"936,889","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://www.ccannj.com,"Catholic Charities Archdiocese of Newark is Provides social services to needy families and individuals. The service of Catholic Charities is inspired by faith in Jesus Christ, Sacred Scripture, and the continuing exposition of Catholic social teaching.","Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Danoo,https://www.crunchbase.com/organization/danoo,Advertising,"San Francisco, California, United States","Danoo, now called Reach Media Group, is a digital location-based network company.","936,890","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://danoo.com,Danoo was re-branded as RMG Networks in August 2009.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Search Benefit,https://www.crunchbase.com/organization/search-benefit,"Marketing, SEO, Social Media Marketing, Web Design, Web Development","Cambridge, Massachusetts, United States","Search Benefit is a digital marketing agency that offers SEO, CRO, social media marketing, web design, and development services.","936,893","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://searchbenefit.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prospect Hill,https://www.crunchbase.com/organization/prospect-hill,"Consulting, Financial Services, Real Estate Investment","San Francisco, California, United States","Prospect Hill delivers real estate investment, private equity, personal capital, and financial services.","936,896","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://prospecthillgroup.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Environmental & Construction,https://www.crunchbase.com/organization/titan-environmental-construction,"Construction, Environmental Consulting, Natural Resources","Lakeland, Florida, United States",Titan Environmental & Construction is an environmental company that provides soil sampling and water sampling services.,"936,899","East Coast, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://www.titanecc.com,"Titan Environmental & Construction is committed to providing sustainable solutions that meet specific client needs while also protecting the environment. They provide bioremediation, air stripping, excavations, hand auger sampling, contamination delineation, environmental site assessments, spill remediation services, environmental due diligence, surface water sampling, geology, and soil resources.","Natural Resources, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SFW Partners,https://www.crunchbase.com/organization/sfw-partners,"Accounting, Advice, Financial Services, Tax Preparation","St Louis, Missouri, United States","SFW Partners offers bookkeeping, accounting, business valuation, payroll, ​IRS representation, tax planning, and tax preparation services.","936,901",Midwestern US,,Active,1967-01-01,year,,,,,For Profit,https://sfwpartnersllc.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Tim R. Shapiro,11-50,,,,,,,,,,,,,Private,,,,,,
TLG Real Estate Services,https://www.crunchbase.com/organization/tlg-real-estate-services,"Commercial Real Estate, Property Management, Real Estate, Residential","Tallahassee, Florida, United States",TLG Real Estate Services provides property management and residential development services.,"936,905","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://tlgproperty.com,"TLG Real Estate Services is a full-service, regional commercial real estate firm. They provide property management and vacant land development support including permitting services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CMTx Biotech,https://www.crunchbase.com/organization/cmtx-biotech,"Biotechnology, Medical, Pharmaceutical","Stony Brook, New York, United States",CMTx Biotech focuses on repurposing a clinical-stage small molecule for the treatment of COVID-19 patients.,"936,907","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://cmtxbiotech.com/,"CMTx Biotech is a clinical-stage biopharmaceutical company that focuses on repurposing a clinical-stage small molecule for the treatment of COVID-19 patients. It is currently preparing to advance into a Phase II clinical trial to demonstrate the safety and efficacy of its drug candidate in hospitalized COVID-19 patients. The company was founded in 2019 and is headquartered in Stony Brook, New York.","Biotechnology, Health Care, Science and Engineering",3,"James Keane, Joseph Scaduto, Lorne Golub",1-10,,,,,,,,,,,,,Private,,,,,,
Jegtheme,https://www.crunchbase.com/organization/jegtheme,"Creative Agency, Internet, Web Design","Miami, Florida, United States",Jegtheme specialises in developing premium and high-quality themes and plugins for a variety of markets.,"936,909","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://support.jegtheme.com/,,"Content and Publishing, Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stonebridge Restaurant,https://www.crunchbase.com/organization/stonebridge-restaurant,"Hospitality, Seafood","Milford, Connecticut, United States",Stonebridge Restaurant is a seafood wholesaler.,"936,911","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.stonebridgerestaurant.com/,"Stonebridge Restaurant is a fresh fish market turned restaurant and catering service. They provide seafood such as live lobsters, fresh clams, oysters, and signature shrimp cocktail. They offer appetizers, sandwiches, salads, and soups, as well as succulent steaks, tender, and moist poultry. Their products serve customers.","Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Methodist Home for Children,https://www.crunchbase.com/organization/united-methodist-home-for-children,"Charity, Children, Non Profit","Mechanicsburg, Pennsylvania, United States",United Methodist Home for Children is an orphanage that provides residential care and support services to families and communities.,"936,914","Great Lakes, Northeastern US",,Active,1917-01-01,year,,,,,Non-profit,https://umhc.org,"United Methodist Home for Children is deductible to the fullest extent allowed by law, individual financial and tax circumstances may vary. UMHC contracts with the county, state, and federal agencies to provide safe, residential care to youth and support services to their families and communities. They make sure that everyone can reach their potential and fully contribute to their communities. They all benefit. Their values guide each of those stakeholders in how to behave and are structured to ensure that they are at the forefront of every decision and action.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
City of Santa Barbara,https://www.crunchbase.com/organization/city-of-santa-barbara,"Construction, Consulting, Government","Santa Barbara, California, United States","City of Santa Barbara provides construction, land development, housing, and street sweeping services.","936,916","West Coast, Western US",$100M to $500M,Active,1850-01-01,year,,,,,For Profit,https://santabarbaraca.gov,"City of Santa Barbara is a government agency comprised of ten departments of police, fire, public works, community development, parks and recreation, library, airport, waterfront, finance, and administrative services.","Government and Military, Professional Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
HK Tax & Accounting,https://www.crunchbase.com/organization/hk-tax-accounting,"Accounting, Consulting, Finance, Financial Services","Decatur, Georgia, United States",HK Tax & Accounting provides payroll and consulting services.,"936,920","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.hktax1040.com,"HK Tax & Accounting has served the tax and accounting needs. They are loyal to their family, employees, and clients. They hire staff to provide a comfortable environment. Their services include financial analysis, new business setup, tax accounting, and tax services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis & Clark Behavioral Health Services,https://www.crunchbase.com/organization/lewis-clark-behavioral-health-services,"Health Care, Medical, Mental Health, Non Profit, Wellness","Yankton, South Dakota, United States",Lewis & Clark Behavioral Health Services is a non-profit organization that provides behavioral health and mental health treatments.,"936,922",Midwestern US,,Active,,,,,,,Non-profit,https://www.lcbhs.net,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
N.b. Kenney,https://www.crunchbase.com/organization/n-b-kenney,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Sales","Devens, Massachusetts, United States","N.b. Kenney is a mechanical contracting company that provides HVAC, plumbing, and process piping services.","936,923","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.nbkenney.com,,"Real Estate, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
C.A. Lindman,https://www.crunchbase.com/organization/c-a-lindman,"Building Material, Construction","Jessup, Maryland, United States",C.A. Lindman works with leading national and regional consultants to meet the owner's goals on a wide range of facilities.,"936,924","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://calindman.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
ImageFreeway,https://www.crunchbase.com/organization/imagefreeway,Transportation,"Tucker, Georgia, United States","ImageFreeway offers document storage, scanning, shredding, and management services.","936,928","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,2020-06-03,day,,,For Profit,http://info.imagefreeway.com,"ImageFreeway supplies your organization with the document management software, outsourced services, equipment, hardware, and supplies that you need to best manage your documents in today’s hybrid world (digital and paper) of document management. WE HELP ORGANIZATIONS GO PAPERLESS!",Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Carbon Filtration Systems,https://www.crunchbase.com/organization/carbon-filtration-systems,"Environmental Engineering, Water Purification","Johnston, Rhode Island, United States",Carbon Filtration Systems is a supplier of air and water treatment equipment systems.,"936,931","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://carbonfiltrationsystems.com,"Carbon Filtration Systems provides rentals, sales, and services for water and air cleaning devices. They offer filtration systems, on-site filter material transfers, liquid catalyst containers, and vapor pressure carbon nanofiber vessels for recent technologies and carbon filters. They offer treatment systems, water volumes, and air flow requirements for treatment that include solid filtering.","Science and Engineering, Sustainability",1,Marc Rollo,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Agent Social Club,https://www.crunchbase.com/organization/modern-agent-social-club,"Business Development, Marketing, Real Estate, Social Media Marketing","New Berlin, Wisconsin, United States",Modern Agent Social Club is a social media membership for modern real estate agents.,"936,933","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://modernagentsocialclub.com,Modern Agent Social Club is a real estate membership that combines strategic marketing with creative AF content to grow the business. They help to increase the business visibility online and connect with new people in the community daily.,"Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metalmax,https://www.crunchbase.com/organization/metalmax,"Building Material, Construction, Delivery, Hardware, Manufacturing","Murfreesboro, Tennessee, United States",MetalMax is a manufacturer of metal roofing and siding materials.,"936,934",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://metalmax.com,"MetalMax provides metal panels, trim, red iron, underlayment, screws, tools, sliding doors, and accessories for residential, agricultural, commercial, and post-frame building needs. They offer installation of metal roofing and siding.","Administrative Services, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The William Thomas Group,https://www.crunchbase.com/organization/william-thomas-group,"Consulting, Recycling, Waste Management","Cincinnati, Ohio, United States",The William Thomas Group is a waste and recycling company that provides waste recycling services.,"936,936","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.william-thomasgroup.com,"The William-Thomas Group provides coordinating waste and recycling services. They offer waste analysis, in-plant, consulting, and online services. They provide recycling options for feedstock, composting, and energy-from-waste.","Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Industries,https://www.crunchbase.com/organization/denver-industries,"Commercial, Electrical Distribution, Field Support","Van Nuys, California, United States",Denver Industries is an electrical company that provides services for commercial and industrial sectors.,"936,937","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://denverind.wixsite.com,,"Energy, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
City of Casselberry,https://www.crunchbase.com/organization/city-of-casselberry,"Communities, Government, Parks, Recreation","Casselberry, Florida, United States","City of Casselberry is a government administration that provides police protection, road maintenance, and parks and recreation services.","936,940","East Coast, Southern US",$50M to $100M,Active,1950-01-01,year,,,,,For Profit,https://www.casselberry.org,"City of Casselberry has evolved from a sparsely populated agricultural town to a bustling, dynamic city which has maintained an enviable growth rate in both residential and commercial areas. They offer a rich quality of life supported by excellent city services, tranquil residential surroundings, and a continually expanding business market. Casselberry is an exciting and thriving community in which to live, work and play. The City of Casselberry is governed by a commission/city manager form of municipal government. These operations consist of all normal municipal and water/sewer utilities services, including traditional city functions such as police protection, sanitation, road maintenance, water and sewer operations, parks and recreation, planning and community development, as well as support activities for city governmental programs.","Community and Lifestyle, Government and Military, Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Surfside Web,https://www.crunchbase.com/organization/surfside-web,,"Charleston, South Carolina, United States","Surfside Web providing digital marketing, web design, seo, video marketing, web hosting and more.","936,943","East Coast, Southern US",,Active,2017-04-05,day,,,,,For Profit,https://www.surfsideweb.com/,"Surfside Web is a Myrtle Beach Area Web Design and SEO marketing firm with 20+ years in the industry. We specialize in branding and growing your business with the most cost effective and cutting edge techniques. These include responsive web design, mobile app design, organic SEO (search engine optimization), local SEO, local directory and map submission, social media marketing, secure SEO enabled web hosting, online eCommerce storefronts, graphics, corporate identity, print and more. Ongoing marketing efforts can also be provided including: business video production, YouTube promo videos, drone video, training videos, technical writing, a broad span of content creation, as well as email marketing.",,,,1-10,,,,,,,,,,,,1,Private,,,,,,
DTC,https://www.crunchbase.com/organization/dtc-9c8e,"Information Technology, Security, Telecommunications","Alexandria, Tennessee, United States","DTC provides communications Internet, DTC TV, security, and business solution services.","936,945",Southern US,$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.dtccom.net,,"Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
