Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Franklin Welding Service,https://www.crunchbase.com/organization/franklin-welding-service,"Industrial, Rental, Transportation","Kingsville, Texas, United States","Franklin Welding Service is an oilfield construction company that provides welding, excavation, and trucking services.","2,820,892",Southern US,$1M to $10M,Active,1974-09-23,day,,,,,For Profit,https://franklinweldingservice.com,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Psychster,https://www.crunchbase.com/organization/psychster,"Consulting, Psychology, Social Media","Seattle, Washington, United States","CEO of Psychster Inc., psychology of social media.","2,820,894","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2008-04-29,day,,,,none,For Profit,http://psychster.com,"CEO of Psychster Inc., psychology of social media.","Health Care, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Pizza and Brew,https://www.crunchbase.com/organization/pacific-pizza-and-brew,Food and Beverage,"Bend, Oregon, United States","At Pacific Pizza & Brew, our commitment to the Bend, Oregon community is to provide a quality dining experience in a laid-back atmosphere","2,820,895","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.pacificpizzabrew.com/,"At Pacific Pizza & Brew, our commitment to the Bend, Oregon community is to provide a quality dining experience in a laid-back atmosphere, using fresh ingredients and locally sourced products whenever possible in our pizzas and other dishes. Our from-scratch pizza recipes feature meats, cheeses and fish that are “cold” smoked on the premises. The house-specialty sauces and pizza dough that we make fresh daily really set our pizzas apart from the rest. We keep the menu tight and focus on what we excel at...simply good food for simply good people, at a beautiful location for pizza in Bend, OR.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Launch 33,https://www.crunchbase.com/organization/launch-33,"Consulting, Internet, Internet of Things","Boston, Massachusetts, United States",A Startup Accelerator And Consulting Agency,"2,820,899","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-02-01,day,,,,,For Profit,http://www.launch33.co/,,"Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webster Window & Door,https://www.crunchbase.com/organization/webster-window-door,"Building Maintenance, Professional Services, Sales","Napa, California, United States",Webster Window & Door specializes in the supply of windows and doors for contractors and installation services.,"2,820,900","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.websterwindow.com/,,"Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Convergent Networks,https://www.crunchbase.com/organization/convergent-networks,Telecommunications,"Billerica, Massachusetts, United States",Convergent Networks is developing broadband telephony equipment that enables carriers to economically deliver innovative broadband services.,"2,820,900","Greater Boston Area, East Coast, New England",,Active,1998-01-01,day,,,,,For Profit,http://convergentnet.com/,,Hardware,,,,,,,,,,,,,,,,Private,,,,,,
J&g Texas Weiners,https://www.crunchbase.com/organization/j-g-texas-weiners,"Food and Beverage, Recreation, Travel","Dunellen, New Jersey, United States",J&g Texas Weiners is a food and beverage company located in Dunellen.,"2,820,903","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://jgtexasweiners.com,,"Food and Beverage, Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Penobscot Valley Dermatology,https://www.crunchbase.com/organization/penobscot-valley-dermatology,"Health Care, Health Diagnostics, Hospital, Medical","Orono, Maine, United States","Penobscot Valley Dermatology provides cryotherapy, medical, and surgical treatment of skin disorders for all ages.","2,820,909","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://penobscotderm.com,"Penobscot Valley Dermatology offers management of common skin diseases, treatment of precancerous skin lesions, diagnosis of skin cancers, micrographic surgery, and patch testing for contact allergy services. They also provide treatment for acne, rosacea, eczema, and psoriasis.",Health Care,1,Dr. Orville Hartford,11-50,,,,,,,,,,,,,Private,,,,,,
New Existence,https://www.crunchbase.com/organization/new-existence,"Health Care, Medical","Costa Mesa, California, United States",New Existence is a healthcare clinic that provides treatment for those suffering from drug and alcohol addiction.,"2,820,909","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.newexistencerecovery.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Gibbs Realty,https://www.crunchbase.com/organization/gibbs-realty,"Real Estate, Residential, Sales","Holden, Massachusetts, United States",Gibbs Realty is a real estate agency providing buying and selling services for residential real estate.,"2,820,910","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://gibbsrealtyinc.com/,,"Real Estate, Sales and Marketing",1,Jeffrey Gibbs,1-10,,,,,,,,,,,,,Private,,,,,,
Software Servant,https://www.crunchbase.com/organization/software-servant,"Consulting, Information Technology, Software, Web Apps","Easley, South Carolina, United States","Software Servant helps organizations with web development, training, IT consulting, web app, and database services for productivity.","2,820,911","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://swservant.com,,"Apps, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magpie Executive Search,https://www.crunchbase.com/organization/magpie-executive-search,"Human Resources, Professional Services, Staffing Agency","Parker, Colorado, United States",Magpie Executive Search is a Boutique Executive Search firm that specializes in placing permanent candidates on a national level.,"2,820,912","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://magpiesearch.net/,,"Administrative Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
K2 Construction Management,https://www.crunchbase.com/organization/k2-construction-management,Construction,"Highlands Ranch, Colorado, United States",K2 Construction Management provides the highest quality and service in all phases of the construction process.,"2,820,916","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://k2constructionmanagement.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Our Daily Bread University,https://www.crunchbase.com/organization/our-daily-bread-university,"Education, Religion, Universities","Grand Rapids, Michigan, United States",Our Daily Bread University offers biblical training to form and equip productive leaders for the global church.,"2,820,916","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://odbu.org,,"Community and Lifestyle, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SuperCheap3D,https://www.crunchbase.com/organization/supercheap3d,,"Santa Monica, California, United States",Being digital we are everywhere. We service the whole of the United States. We are a dedicated architectural visualization team.,"2,820,920","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://supercheap3d.com,"We are a dedicated architectural visualization team. SuperCheap 3D Architectural renders provide premium quality photorealistic images at a fraction of the cost, with an exceptional level of customer service. Premium quality photo-realistic 3D. Supercheap3d is a major supplier of 3D Renderings and Animations to many industries. We have a highly specialised team producing dynamic marketing quality renders. Each 3D render is treated as if it were going to be the front page of the property market. Our unique approach is… to create the best service for our customers. Creating professional renders at affordable prices.",,,,,,,,,,,,,,,,,Private,,,,,,
All States Medicaid,https://www.crunchbase.com/organization/all-states-medicaid,"Accounting, Billing, Health Care, Outsourcing","Milford, Massachusetts, United States",All States Medicaid provides medicaid billing and credentialing services.,"2,820,921","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.allstatesmedicaid.com,"All States Medicaid offers hospitals and physicians with the Medicaid account management solution available. They also work with hospitals to enroll physicians per the ACA guidelines for ordering, prescribing, referring, and attending professional providers.","Financial Services, Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Touch Tech Media Lab,https://www.crunchbase.com/organization/touch-tech-media-lab,"Business Development, Internet, Web Design","Fort Lauderdale, Florida, United States",Touch Tech Media Lab is an internet service provider-based company.,"2,820,923","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://touchtechmedialab.com,"Touch Tech Media Lab offers in developing advanced websites for top Realtors and Brokerages. That provides real estate professionals with the industry’s most user-friendly IDX websites, mobile apps, and CRM integration options.","Design, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ames Financial Services,https://www.crunchbase.com/organization/ames-financial-services,"Financial Services, Real Estate, Risk Management","Wrentham, Massachusetts, United States","Ames Financial Services offers taxation, risk management, and financial planning services.","2,820,924","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.amesfinancial.com/,,"Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Staff Hunters,https://www.crunchbase.com/organization/staff-hunters-5f99,"Human Resources, Recruiting, Staffing Agency","Bedford, New Hampshire, United States","Staff Hunters is a recruiting company that provides temporary, temporary-to-hire, and permanent staffing solutions.","2,820,927","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://ravenridgegroup.com,"Staff hunters offer to screen, interview, evaluate, and reference candidates. They provide jobs as administrative assistants, financial analysts, business analysts, executive assistants, customer service representatives, and accounts receivable specialists. They also provide services for accounting, finance, administration, technology, and human resources.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bad Wrap,https://www.crunchbase.com/organization/the-bad-wrap,"Graphic Design, Software","Phoenix, Arizona, United States",The Bad Wrap is the only patented design software built for vehicle wraps.,"2,820,928","Greater Phoenix Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://thebadwrap.com/,"The Bad Wrap is the worlds leading design system for vehicle wraps. The Bad Wrap™ is the only patented design software built for vehicle wraps. Utilizing photoshop as the host program, these high-resolution tiff files provide even the most novice user the ability to effectively create and print a vehicle wrap. ","Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global PC Parts,https://www.crunchbase.com/organization/global-pc-parts,"Customer Service, Manufacturing, Sales, Wholesale","Saint Petersburg, Florida, United States",Foresight Investment Advisors is a Global PC Parts is a wholesaler of used laptops and components from a variety of manufacturers.,"2,820,933","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.globalpcparts.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Poulsbo CPA,https://www.crunchbase.com/organization/poulsbo-cpa,"Accounting, Finance, Financial Services, Professional Services","Poulsbo, Washington, United States","Kingston CPA specializes in tax planning and preparation, IRS audit representation, accounting, payroll and bank financing services.","2,820,934","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.kingston-cpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Business Development Association,https://www.crunchbase.com/organization/national-business-development-association,"Association, Non Profit","Houston, Texas, United States",National Business Development Association is celebrating its third year and growing strong in Houston and across the nation.,"2,820,938","Greater Houston Area, Southern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,http://nbda.co/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
IRStrat,https://www.crunchbase.com/organization/irstrat,"Finance, Financial Services","New York, New York, United States",IRStrat is a financial services firm.,"2,820,940","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.irstrat.com/,"IRStrat, a specialist in foreign exchange and fixed income markets in Latin America, brings its knowledge and extensive contacts with the major national and international financial institutions to its clients for effective positioning.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grosse Pointe Pediatrics and Internal Medicine,https://www.crunchbase.com/organization/grosse-pointe-pediatrics-and-internal-medicine,"Child Care, Health Care, Teenagers, Wellness","Harper Woods, Michigan, United States","Grosse Pointe Pediatrics and Internal Medicine provides pediatrics, newborns, and teen care services for patients.","2,820,947","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://gppim.com ,"Grosse Pointe Pediatrics and Internal Medicine offers adult services, senior services, and patient resources. They care for complicated medical issues that include heart, circulatory, digestive, respiratory, arthritic, blood, infectious, diabetic, cancer, kidney, neurologic, skin, and hormonal.","Community and Lifestyle, Health Care",1,Valerie Hudson,11-50,,,,,,,,,,,,,Private,,,,,,
PRG&Me,https://www.crunchbase.com/organization/prg-me,"Human Resources, Recruiting, Staffing Agency","Cincinnati, Ohio, United States",PRG&Me provides staffing and recruiting services.,"2,820,951","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.prgandme.com,PRG&Me is a staffing agency. They provide professional staffing and recruiting services to their clients. They provide inquiries through online applications and phone calls.,"Administrative Services, Professional Services",1,Nathaniel Sizemore,11-50,,,,,,,,,,,,,Private,,,,,,
Howdy Yoga,https://www.crunchbase.com/organization/howdy-yoga,E-Commerce,"Cheyenne, Wyoming, United States",Howdy Yoga is an online marketplace for users to find and book yoga studios.,"2,820,955",Western US,,Closed,2020-01-05,day,,,,none,For Profit,https://howdy.yoga,,Commerce and Shopping,2,"Marta Mlicka, Tejaswi S",1-10,,,,,,,,,,,,,Private,,,,,,
Junior League of Pittsburgh,https://www.crunchbase.com/organization/junior-league-of-pittsburgh,"Communities, Non Profit, Security, Training","Pittsburgh, Pennsylvania, United States",Junior League of Pittsburgh is a women's organization dedicated to promoting voluntarism.,"2,820,956","Great Lakes, Northeastern US",,Active,1922-01-01,year,,,,,Non-profit,https://www.jlpgh.org,"Junior League of Pittsburgh is a women's organization dedicated to promoting voluntarism, developing the potential of women, and improving communities through the effective action and leadership of trained volunteers. The Junior League of Pittsburgh welcomes all women who care about the organization's mission. They are dedicated to creating a welcoming environment for individuals, organizations, and communities.","Community and Lifestyle, Education, Other, Privacy and Security, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vantage Analysis Systems,https://www.crunchbase.com/organization/vantage-analysis-systems,Software,"Fremont, California, United States",Vantage Analysis Systems is a privately held company provides VHDL simulation software solutions.,"2,820,959","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1986-01-01,year,1993-12-01,day,,,For Profit,,"Vantage Analysis Systems created an integrated toolset that operates with VHDL's common data format for the entire design sequence. The Vantage Spreadsheet eliminated four steps used by many other simulation systems to expand the design hierarchy and translate net-list formats. An IEEE 1076 compiler at the front end of the simulation environment performs a syntax and semantic analysis of a VHDL source file and produces an intermediate data format simulation. Consequently, with design changes that require long recompilations using simulation net-list formats based on other languages, Vantage Spreadsheet proceeds directly to simulation and display after the schematic check.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Parleys Creek Dental,https://www.crunchbase.com/organization/parleys-creek-dental,"Dental, Health Care, Medical","Salt Lake City, Utah, United States",Parleys Creek Dental provides cosmetic dentistry and aesthetic dentistry services.,"2,820,960",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.parleyscreekdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delivery Co-op,https://www.crunchbase.com/organization/delivery-co-op,,"Lexington, Kentucky, United States","Delivery Co-op is an online food delivery service based in Lexington, Kentucky that does not charge restaurants a per-order surcharge.","2,820,962",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://delivery.coop,,,,,,,,,,,,,,,,,,Private,,,,,,
David Bailey Associates,https://www.crunchbase.com/organization/david-bailey-associates,"Consulting, Public Relations, Training","Richmond, Virginia, United States","David Bailey Associates is a public relations agency that offers lobbying, training, and legislation consulting services.","2,820,968","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dbava.com/,,"Education, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Collective Hearts,https://www.crunchbase.com/organization/collective-hearts,"E-Commerce, Jewelry, Retail","Mill Valley, California, United States",Collective Hearts is an e-commerce company that provides heart-shaped jewelry.,"2,820,972","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.collectivehearts.co,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project X Restoration,https://www.crunchbase.com/organization/project-x-restoration,"Environmental Consulting, Environmental Engineering, Facility Management","Denver, Colorado, United States","Project X Restoration is a facility management company that provides water damage restoration, cleanup, and remodeling services.","2,820,976","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.projectxrestoration.com,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Community at Sunset Wood,https://www.crunchbase.com/organization/the-community-at-sunset-wood,"Assisted Living, Elder Care, Non Profit, Real Estate","New Hartford, New York, United States",The Community at Sunset Wood is a non-profit organization that provides a senior living community with assisted living.,"2,820,979","East Coast, Northeastern US",$1M to $10M,Active,1882-01-01,year,,,,,Non-profit,https://www.sunsetwood.org/,,"Health Care, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MarketingStick,https://www.crunchbase.com/organization/marketingstick,"Analytics, Software","Mclean, Virginia, United States",MarketingStick tracks your paid online marketing spend and gives you real actionable steps to increase the ROI of your future spend.,"2,820,982","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2013-10-01,day,,,,none,For Profit,http://marketingstick.com,MarketingStick tracks your paid online marketing spend and gives you real actionable steps to increase the ROI of your future spend. With MarketingStick its possible to find out exactly why your marketing dollars are not leading to more sales.,"Data and Analytics, Software",2,"Brian Putt, Ian McNay",1-10,,,,,,,,,,,,,Private,,,,,,
James Surveying Company,https://www.crunchbase.com/organization/james-surveying,"Civil Engineering, Commercial Real Estate, Real Estate","St Louis, Missouri, United States","St. Louis land surveying, residential and commercial boundary surveys, topography, pre-construction, as-builts, ALTA surveys and more!","2,820,983",Midwestern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://james-surveying.com,"From real estate closings and construction to figuring out which side of the property line your fence is on, James Surveying Company is here to help you find your property corners and meet your specific survey needs! With strong ties to many local title companies and builders, you can trust us to keep on schedule for your closings and your construction projects on properties of any scale. Residential and commercial, vacant lots and sprawling campuses, urban and rural alike, we handle each survey with the same careful attention to detail and the needs of the client. Founded in 1967, James Surveying Company remains a proud family-owned business operated to the highest professional standards of the surveying industry. Over the past half-century, we have collected a wealth of records and experience that enable us to conduct thorough and historically-grounded surveys. That foundation supports every survey we stake our reputation on, as there is seldom a subdivision or city block we haven’t worked in within the greater St. Louis metropolitan area. Located in Kirkwood near the nexus of I-270 and I-44, we efficiently cover ground throughout St. Louis County and beyond to complete your surveys in a timely manner. Ranging from St. Charles County to Jefferson County, from Eureka to the City of St. Louis, we are familiar with virtually every corner of the land and can give you a secure sense of where your property is and what’s on it.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premium Hardwoods,https://www.crunchbase.com/organization/premium-hardwoods,"Customer Service, Home Improvement, Retail","Auburn Hills, Michigan, United States","Premium Hardwoods distributes hardwood, flooring supplies, and custom closets.","2,820,989","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.premiumhardwoodsinc.com,,"Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaches Home Care,https://www.crunchbase.com/organization/beaches-home-care,"Elder Care, Home Health Care, Nursing and Residential Care","Ponte Vedra Beach, Florida, United States","Beaches Home Care provides personal care, dementia care, and companion care services.","2,820,995","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.beacheshomecare.com,"Beaches Home Care provides personal care services. They offer companion care services such as social interaction and activities, transportation to appointments, and assistance with everyday home tasks help to promote independence.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Galacticomm Technologies,https://www.crunchbase.com/organization/galacticomm-technologies,"Information Technology, Software","Fort Lauderdale, Florida, United States","Galacticomm Technologies develops, markets, licenses and supports software that enables users to communicate and conduct business.","2,820,999","Greater Miami Area, East Coast, Southern US",,Closed,1985-01-01,year,1998-09-23,day,1999-01-01,year,For Profit,,"Galacticomm Technologies develops, markets, licenses and supports software that enables users to communicate and conduct business over the Internet, intranets, or other online communications systems. The majority of the Company's software products are derived from the Company's flagship product, Worldgroup v3.1 (""Worldgroup"") for Windows NT and Windows 95, which is an integrated suite of five applications: E-mail, Polls and Surveys, Threaded Discussion Groups (newsgroups), a Document Retrieval Center and Chat. Worldgroup allows an individual or enterprise to establish an online system, an intranet or website and to make such an online system accessible through the World Wide Web using a standard web browser, such as Microsoft Internet Explorer or Netscape Navigator. The Company estimates that since 1987 Worldgroup and its predecessor product, The Major BBS, have been installed on more than 10,000 online systems worldwide, including systems currently operated by Fortune 500 companies, financial and educational institutions and government agencies. Worldgroup v3.1 is also compatible with Windows 98.","Information Technology, Software",,,,,IPO,,,,,,,,,,,Delisted,1998-09-23,,none,GALA,https://www.crunchbase.com/ipo/galacticomm-technologies-ipo--872c9383,NASDAQ
Banyan Cove,https://www.crunchbase.com/organization/banyan-cove,"Real Estate, Rental, Residential","League City, Texas, United States",Banyan Cove is a rental apartment complex.,"2,821,000","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.liveatbanyancove.com,"Banyan Cove provides bedroom floor plans for rent. They provide a walk-in closet, central air and heating, carpeted floors, and tile floors. They provide a laundry facility, on-call maintenance, on-site maintenance, a picnic area with a barbecue, public parks nearby, and shimmering swimming pool services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halitron,https://www.crunchbase.com/organization/halitron,"Advertising, Manufacturing","Newtown, Connecticut, United States","Halitron, Inc. (OTC: HAON) is an equity holding company focused on acquiring sales, marketing, and manufacturing businesses, and rolling.","2,821,003","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://halitroninc.com/,"Halitron, Inc. (OTC: HAON) is an equity holding company focused on acquiring sales, marketing, and manufacturing businesses, and rolling. Halitron Inc. publicly traded under ticker symbol OTC: HAON) is focused on acquiring sales, marketing and manufacturing businesses, and rolling them into a efficient, low cost operating infrastructure.","Advertising, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Self Storage,https://www.crunchbase.com/organization/absolute-self-storage,"Customer Service, Rental, Self-Storage","Milford, New Hampshire, United States",Absolute Self Storage provides temperature controlled and non-temperature controlled services.,"2,821,005","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newhampshire-selfstorage.com ,"Absolute Self Storage provides state-of-the-art security, convenient location, and climate-controlled unit services. Their customers contact them through email and mobile.","Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LearnSaxophone,https://www.crunchbase.com/organization/learnsaxophone,Media and Entertainment,"San Francisco, California, United States",The Saxophone Hub is an e-learning platform that is based on a free.,"2,821,019","San Francisco Bay Area, West Coast, Western US",,Active,2012-10-01,month,,,,,For Profit,https://learnsaxophone.com,,Media and Entertainment,1,Greger Hillman,1-10,,,,,,,,,,,,,Private,,,,,,
Jim Reed & Associates,https://www.crunchbase.com/organization/jim-reed-associates,"Advertising, Graphic Design, Photo Editing","Bountiful, Utah, United States",Jim Reed & Associates is a graphic design and advertising agency.,"2,821,021",Western US,,Active,1986-01-01,day,,,,,For Profit,https://jimreedinc.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ePatients.com,https://www.crunchbase.com/organization/epatients-com,Health Care,"Palo Alto, California, United States",ePatients.com is a website that connects private practice healthcare providers to patients.,"2,821,028","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,https://www.epatients.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
J&B Data Services,https://www.crunchbase.com/organization/j-b-data-services,"Graphic Design, Information Technology, Photography, Web Design","Los Alamos, New Mexico, United States","J&B Data Services offers website design and maintenance, digital imaging, electronic and desktop publishing services.","2,821,028",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://jbdata.com,,"Content and Publishing, Design, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe-T-Nose,https://www.crunchbase.com/organization/safe-t-nose,Construction,"Salem, Oregon, United States","Safe-T-Nose is a stair and exit pathway marking system that glows in the dark for homes, companies, and high-rise structures.","2,821,031","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.safetnose.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Retirement Desk,https://www.crunchbase.com/organization/retirement-desk,"Consulting, Professional Services, Retirement","Alameda, California, United States",Retirement Desk is an independent retirement plan consulting firm.,"2,821,032","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://retirementdesk.com/,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nanoosa.com,https://www.crunchbase.com/organization/nanoosa-com,"E-Commerce, Price Comparison","Mishawaka, Indiana, United States","Nanoosa provides its users with services and products such as cashback shopping, coupon codes, and product price comparison shopping.","2,821,033","Great Lakes, Midwestern US",$1M to $10M,Closed,2010-12-01,day,,,,none,,http://www.nanoosa.com,"Nanoosa.com is a cashback website that offers cashback shopping, coupon codes, and product price comparison shopping. Founded in 2010, Nanoosa.com allows members to earn cashback while shopping at more than 1,500 online stores. The unique benefit to using Nanoosa.com is that members are allowed to either withdraw their cashback or have Nanoosa.com donate it to the charity of the member's choice.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
KC Real Estate Buyers,https://www.crunchbase.com/organization/kc-real-estate-buyers,"Property Management, Real Estate, Residential","Kansas City, Missouri, United States",KC Real Estate Buyers is a real estate property management company.,"2,821,035",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://www.kcrealestatebuyers.com,"KC Real Estate Buyers is a house-buying company. Their services include property buying, selling, listing, appraisal, and inspection. Their contact is done through phone calls, emails, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
IL Realty Kurchina & Associates,https://www.crunchbase.com/organization/il-realty-kurchina-associates,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment, Sales","Mchenry, Illinois, United States","IL Realty Kurchina & Associates offers sales, leasing, investment properties, and property management services.","2,821,041","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ilrealtyinc.com ,"IL Realty Kurchina & Associates handles residential and commercial properties and assists clients in buying, selling, or leasing properties. The company also offers personalized services. The contact mode is by mail, phone, and physical address.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NC Mutual,https://www.crunchbase.com/organization/nc-mutual,"Auto Insurance, Commercial Insurance, Life Insurance, Residential","Durham, North Carolina, United States",NC Mutual is an insurance company providing pre-need and annuity services.,"2,821,045","Research Triangle, East Coast, Southern US",,Active,1898-01-01,year,,,,,For Profit,https://ncmutual.com,"NC Mutual provides insurance services. The company offers health, house, auto, boat, flood, disability, and life insurance services. They provide premium access to basic term life, supplemental term life, accidental death and dismemberment, long-term disability, short-term disability, life reinsurance, benefits planning, risk management guidance, comprehensive administrative support, and other employer insurance offerings. They serve those who were traditionally turned away by other insurance companies and provide us with unique insight and a demonstrated commitment to their customers.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
