Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hour Auto Glass,https://www.crunchbase.com/organization/hour-auto-glass,"Automotive, Customer Service, Recreational Vehicles","Beverly Hills, California, United States",Hour Auto Glass is a windshield and window repair company that provides fleet services and windshield repair services for clients.,"3,071,487","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://hourautoglass.com,Hour Auto Glass offers mobile auto glass repair and replacement at an affordable price. They provide windshield recalibration and replacement. Their services include fleet services and windshield repair services for clients.,"Other, Professional Services, Transportation",1,Joseph Perry,11-50,,,,,,,,,,,,,Private,,,,,,
65 And Ready,https://www.crunchbase.com/organization/65-and-ready,"Health Care, Health Insurance, Insurance, Life Insurance","Lakewood, New Jersey, United States","65 And Ready provides health, life, long-term care, travel insurance, medicare coverage, and dental services.","3,071,496","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.65andready.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Purchance!,https://www.crunchbase.com/organization/purchance,"Advertising, E-Commerce, Shopping","Culver City, California, United States","A shopping site that offers users the chance to win their entire online order for free, regardless of the size of the order.","3,071,499","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-10-20,day,,,,,For Profit,http://www.purchance.com,"A shopping site that offers users the chance to win their entire online order for free, regardless of the size of the order.  It's an affiliate-based concept similar to cash back sites like fatwallet and ebates, but with a different approach. Cash back sites get a commission from online retailers for each referral and they share some of the commission with the customer as a cash back rebate.  For example, if the affiliate receives a 10% commission, they might share 5% with the end user as cash back. Using the same commission figures, the Purchance model is to give customers a 1 in 20 chance of winning their whole order for free.","Advertising, Commerce and Shopping, Sales and Marketing",1,Matt Kritzer,501-1000,,,,,,,,,,,,,Private,,,,,,
Compliance Consulting Svc,https://www.crunchbase.com/organization/compliance-consulting-svc,"Consulting, Management Consulting, Risk Management","Angola, Indiana, United States",Compliance Consulting Services provides a comprehensive range of consulting services.,"3,071,508","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.compliance-cs.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Eddans,https://www.crunchbase.com/organization/eddans,"Advertising, Consulting, Marketing, SEO, Small and Medium Businesses","Buffalo Grove, Illinois, United States","Eddans is a Chicago-based digital marketing agency specializing on customer acquisition, conversion optimization and sales/lead generation. ","3,071,510","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-02-09,day,,,,,For Profit,https://eddans.com,"Located in Chicago area, Eddans is a marketing firm, focused on small and medium-sized businesses. We are changing the perception of traditional digital marketing agencies, because our main focus is customer acquisition, meaning sales and/or leads. Our team consists of Search Engine Marketing and Social Media professionals with an extended experience in PPC, SEO and Conversion Ratio Optimization (CRO).  We focus on Return-On-Investment (ROI). Our work starts with identifying your ideal customer, creating a marketing strategy, targeting these customers thru effective Google and Facebook Ads and leading them to conversion-optimized landing pages, we create for you.","Advertising, Internet Services, Other, Professional Services, Sales and Marketing",1,Dmitry Kochman,1-10,,,,,,,,,,,,,Private,,,,,,
Kendal Square Dental Associates,https://www.crunchbase.com/organization/kendal-square-dental-associates,"Dental, Health Care, Medical","Cambridge, Massachusetts, United States","Kendall Square Dental Associates is a dental clinic that provides general, restorative, and cosmetic dentistry services.","3,071,511","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.kendallsquaredentalassociates.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Chandelier,https://www.crunchbase.com/organization/the-chandelier,"Catering, Hospitality, Restaurants","Bayonne, New Jersey, United States","The Chandelier provides catering services for black tie, business, and casual parties.","3,071,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://chandeliercatering.com,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Dales Simi Valley Electric,https://www.crunchbase.com/organization/dales-simi-valley-electric,,"Simi Valley, California, United States","We, at Dales Simi Valley Electric, are committed to safety, reliability and quality.","3,071,521","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://simivalleyelectrician.co/,"We, at Dales Simi Valley Electric, are committed to safety, reliability and quality. We always adhere to safety standards and each of our electricians follows all state and local codes. For these reasons, we’re uniquely qualified to meet all electrical needs of our commercial and industrial clients. There’s nothing we can’t do and our services are available throughout Simi Valley.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Managed IT Services - Contegix,https://www.crunchbase.com/organization/managed-it-services-contegix,"Cloud Data Services, Information Services, Information Technology","Saint Louis, Missouri, United States",Managed IT Services - Contegix is a separate business operating independently.,"3,071,522",Midwestern US,,Active,,,2021-07-13,day,,,For Profit,,Managed IT Services - Contegix is a separate business operating independently and focuses on Application Platform services for Atlassian and Content Management Systems (CMS).,"Information Technology, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
BizlistrTC,https://www.crunchbase.com/organization/bizlistrtc,"Analytics, Big Data, Information Technology","Minneapolis, Minnesota, United States","They compile their data with interviews and profile submissions from company representatives, company websites, SEC filings.","3,071,524","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.bizlistr.com/,"The Bizlistr team has over 15 years of business research experience in the Twin Cities market. They compile their data with interviews and profile submissions from company representatives, company websites, SEC filings, and other publicly available sources. Their data is constantly updated to provide you with the most up-to-date business information available.","Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Themespotter,https://www.crunchbase.com/organization/themespotter,"Blogging Platforms, Small and Medium Businesses, Software","Los Angeles, California, United States",Themespotter is a website and blog for finding WordPress business themes.,"3,071,527","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://themespotter.com,,"Content and Publishing, Media and Entertainment, Other, Software",1,Dustin Glass,1-10,,,,,,,,,,,,,Private,,,,,,
The Shop,https://www.crunchbase.com/organization/the-shop-769c,E-Commerce,"Campbell, California, United States",The Shop is an online shop that offers a gift shop where you can buy all kinds of gifts for each event.,"3,071,536","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://the-shop.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
PBOC Holdings,https://www.crunchbase.com/organization/pboc-holdings,"Banking, Finance, Financial Services","Los Angeles, California, United States",A holding company for People's Bank of California,"3,071,541","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,1998-05-13,day,,,For Profit,,"PBOC Holdings, Inc. operates as a holding company for People's Bank of California, a federally chartered savings bank, which has 26 full-service branch offices located in Orange, Ventura, and Los Angeles Counties in Southern California. The Bank's lending activities include first mortgage loans secured by single-family residential properties, and to a lesser extent, multi-family residential properties, Commercial, and Consumer loans. Its current deposit products include passbook accounts, checking accounts, money market accounts, fixed-rate, fixed-maturity retail certificates of deposit, and individual retirement accounts. The company also owns PBOC Capital Trust I. As of April 30, 2001, PBOC Holdings, Inc. was acquired by FBOP Corporation. Source: [Bloomberg Businessweek]","Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,1,Delisted,1998-05-13,,none,PBOC,https://www.crunchbase.com/ipo/pboc-holdings-ipo--a60829ce,NASDAQ
CardioNow,https://www.crunchbase.com/organization/cardionow,"Health Care, Information Services, Information Technology","Daly City, California, United States",Healthcare information technology company that helps cardiologists manage patient data and images,"3,071,545","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,2009-09-02,day,,,For Profit,,"A healthcare information technology company, provides telecardiology and image archiving solutions for hospitals, cardiovascular core labs, and clinical trial sponsors. It offers storing and sharing of patient images and data for cardiology community. The company was founded in 1999 and is based in Daly City, California.","Health Care, Information Technology",,,,3,M&A,11570000,USD,11570000,11570000,USD,11570000,"Versant Ventures, Fremont Ventures",2,2,,Private,,,,,,
"Future Travels, Inc.",https://www.crunchbase.com/organization/future-travels-inc,Restaurants,"Milton, Massachusetts, United States","Future Travels, Inc. operates as a travel agency. The company is based in Midtown, New York","3,071,547","Greater Boston Area, East Coast, New England",,Active,,,2007-12-20,day,,,For Profit,,"Future Travels, Inc. operates as a travel agency. The company is based in Midtown, New York",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Zachman Institute for Framework Architecture,https://www.crunchbase.com/organization/zachman-institute-for-framework-architecture,Architecture,"Monument, Colorado, United States",Zachman Institute for Framework Architecture.,"3,071,547",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.zifa.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Woodstock Library,https://www.crunchbase.com/organization/woodstock-library,Education,"Woodstock, New York, United States","The Woodstock Public Library District is a place of learning, sharing, and connecting with others in the community.","3,071,552","East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.woodstock.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Compudraft,https://www.crunchbase.com/organization/compudraft,"CAD, Graphic Design, Legal","Deerfield Beach, Florida, United States",Compudraft offers patent and trademark drafting services.,"3,071,553","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://inventionsillustrated.com/,,"Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Dawn Drywall and Paint,https://www.crunchbase.com/organization/blue-dawn-drywall-and-paint,Construction,"Taylorsville, Utah, United States","Blue Dawn Drywall and Paint sells paint and drywall, as well as offering drywall installation and painting services.","3,071,554",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.bluedawndrywall.com,"Blue Dawn Drywall and Paint is a drywall contractor in Utah with over a decade of experience. We provide expert drywall installation and repair, including mud and tape. We can also give your new drywall texture and paint.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Asian Commercial Professionals,https://www.crunchbase.com/organization/asian-commercial-professionals,"Commercial Real Estate, Events, Non Profit, Real Estate","Santa Clara, California, United States",Asian Commercial Professionals provides commercial real estate services.,"3,071,561","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.asiancompro.com,"Asian Commercial Professionals is a commercial real estate company. They provide leadership development, education, opportunities to strengthen business and industry relationships, and scholarships for Asian Americans. Email contact is used for inquiries.","Events, Media and Entertainment, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caddell Appraisals,https://www.crunchbase.com/organization/caddell-appraisals,"Commercial Real Estate, Real Estate, Real Estate Investment","Estes Park, Colorado, United States",Caddell Appraisals is a real estate agency that provides residential appraisal services for private parties and financial institutions.,"3,071,562",Western US,,Active,,,,,,,For Profit,https://caddellappraisals.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharp Informatics,https://www.crunchbase.com/organization/sharp-informatics,"Information Technology, IT Management, Software","Albuquerque, New Mexico, United States","Sharp Informatics specializes in system design, data whispering, database programming, language modeling and IT services.","3,071,564",Western US,,Active,1997-01-01,year,,,,,For Profit,http://www.sharpinformatics.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FreeVipQuote Insurance Agency,https://www.crunchbase.com/organization/freevipquote-insurance-agency,"Auto Insurance, Commercial Insurance, Life Insurance","Rockford, Illinois, United States","FreeVipQuote Insurance Agency offers personal, commercial, and life insurance services.","3,071,573","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://freevipquote.com,"FreeVipQuote Insurance Agency offers home, auto, life, business, and health insurance services. They provide services including renters' insurance, condo insurance, landlord insurance, mobile home insurance, liability insurance, uninsured and underinsured insurance, collision insurance, and medical payments coverage. They also provide BOP coverage, CGL insurance, commercial auto insurance, workers' compensation insurance, gun liability insurance, SR22 requirements, health insurance service, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
HireTiger,https://www.crunchbase.com/organization/hiretiger,"Human Resources, Internet, Software","Knoxville, Tennessee, United States",Connecting employers with hourly workers,"3,071,575",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://hiretiger.com,"Hiretiger.com allows employers to quickly fill open hourly positions. From cooks to cashiers, HireTiger makes it quick and affordable for to help businesses run.  For job seekers, searching all the listings are always free. Applying for positions is painless and can be done within a matter of minutes.","Administrative Services, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Product Innovations,https://www.crunchbase.com/organization/strategic-product-innovations,Outdoors,"Houston, Texas, United States","SPI is a privately held Houston, TX Subchapter “S”-Corporation.","3,071,578","Greater Houston Area, Southern US",,Active,2009-07-08,day,,,,,For Profit,,"SPI, Inc. is a privately held Houston, TX corporation performing administrative duties for its revolutionary new café dining tables featuring a patented integrated “Green” (evaporative)cooling fan and heat at your table! SPI, Inc.  is an emerging leader in the development of self-contained, climate controlled, mobile outdoor patio equipment, under the name “BellaBreeze."""" The company offers its products to residential, leisure, service, institutional, commercial, retail, rental and entertainment industries both domestic and overseas. They address the entire business of self-contained, climate controlled mobile outdoor patio table equipment setting a new standard for outdoor dining! They have demand and they are seeking funding to produce their product to fill orders in 2015.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
VoxPop Worldwide,https://www.crunchbase.com/organization/voxpop-worldwide,Mobile,"Stroudsburg, Pennsylvania, United States","VoxPop Worldwide, Inc. is an Internet and mobile media holding company that has and is seeking to acquire additional full and/or","3,071,582","Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://voxpopworldwide.com,"VoxPop Worldwide, Inc. is an Internet and mobile media holding company that has and is seeking to acquire additional full and/or controlling interests in subsidiary companies and associated Internet and mobile properties concentrated on internet broadcasting and on producing and developing content. The spirit of entrepreneurship provides the engine that drives economic growth and innovation, both in good times and bad. VoxPop aims to provide support and service to these innovators through its broad and comprehensive network of Internet media and platforms.",Mobile,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Lucid Technology Solutions,https://www.crunchbase.com/organization/lucid-technology-solutions,"Information Technology, Software, Web Design","Cleveland, Ohio, United States","Lucid is a way of thinking, a clear and concise dedication to providing joined up business technology solutions","3,071,584","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.lucidgrp.co.uk,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Promotion Agency,https://www.crunchbase.com/organization/the-promotion-agency,"Advertising, Marketing, Web Design, Web Development","Brighton, Michigan, United States",The Promotion Agency is a brand-building resource providing various types of marketing & advertising services.,"3,071,585","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thepromotionagency.com,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eggosbase,https://www.crunchbase.com/organization/eggosbase,E-Commerce,"Sandston, Virginia, United States",Online Classifieds,"3,071,586","East Coast, Southern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.Eggosbase.com,"Eggosbase.com is a website that offers users the opportunity to post and search classified ads in categories such as For sale, Pets, Jobs, Real Estate, Services, Gigs, etc. Users can find roommates, sell cars, announce events, look for jobs and leave resumes for employers. Eggosbase.com aims to create a safe online environment for users to post classifieds and interact with sellers. The website has several features allowing users to save searches, add posters to favorites, print classifieds, find another item from the poster of a particular item, Print, Comment on ad, Preview, Delete, Repost, Edit, Unlimited Pictures to your ad and comment on adds. Users are also able to share their ads with friends in places like [Facebook](/organization/facebook), [Myspace](/organization/myspace) and [Twitter](/organization/twitter).The site also offers a forum where users can come together and discuss all sorts of things.         ",Commerce and Shopping,1,Glory Geister,1-10,,,,,,,,,,,,,Private,,,,,,
Jed Miner & Associates Insurance Services,https://www.crunchbase.com/organization/jed-miner-associates-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Orem, Utah, United States","Jed Miner & Associates Insurance Services provides auto, home, and business insurance services.","3,071,592",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.insurawest.com,"Jed Miner & Associates Insurance Services is an insurance agency. They provide insurance services that include commercial insurance, general liability, products liability, professional liability, health, major medical plans, short-term medical, international coverage, life, medicare advantage, medicare supplement, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DigIT Technologies,https://www.crunchbase.com/organization/digit-technologies,"B2B, Software","Conroe, Texas, United States",DigIT Technologies is a developer of eDiscovery software.,"3,071,593","Greater Houston Area, Southern US",,Closed,2003-01-01,year,,,,none,For Profit,https://www.digittechnologies.com,"Developer of eDiscovery software. The company's software is used to source, locate, secure and search electronic data for evidence in a civil or criminal legal case.","Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Richard G. Kemper,https://www.crunchbase.com/organization/richard-g-kemper,"Industrial, Industrial Engineering, Wholesale","Covington, Kentucky, United States",Richard G. Kemper is a plumbing supply company.,"3,071,594",Southern US,,Active,1960-01-01,year,,,,,For Profit,https://www.kemperplumbingsupply.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",1,Kathy Dieckman-Meyer,,,,,,,,,,,,,,Private,,,,,,
Ballard County,https://www.crunchbase.com/organization/ballard-county,"Employment, Government, Information Services, Real Estate, Recreation, Tourism","Wickliffe, Kentucky, United States","Ballard County is a official website that provides information on real estate, government, employment, and recreational opportunities.","3,071,595",Southern US,,Active,,,,,,,For Profit,https://www.discoverballardcounty.com,,"Government and Military, Information Technology, Professional Services, Real Estate, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Apartment Association of Greater New Orleans,https://www.crunchbase.com/organization/apartment-association-of-greater-new-orleans,"Education, Professional Services, Real Estate","Metairie, Louisiana, United States",Apartment Association of Greater New Orlean offers educational curriculums in an effort to nurture industry growth and awareness.,"3,071,596",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.aagno.com,Apartment Association of Greater New Orleans provides opportunities for their members to network in order to enhance and improve new business development and industry relationships. If you want would contact them please contact them via phone call.,"Education, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Neurosurgery,https://www.crunchbase.com/organization/spectrum-neurosurgery,"Health Care, Health Diagnostics, Hospital, Medical","Shreveport, Louisiana, United States",Spectrum Neurosurgery focuses on surgical management of neurologic disorders.,"3,071,602",Southern US,,Active,,,,,,,For Profit,https://www.spectrumneurosurgery.com,"Spectrum Neurosurgery provides neurologic diagnosis and treatments. Their services include brain tumor, subdural hematoma, epidural hematoma, stereotactic biopsy, hydrocephalus, brain abscess, anterior, posterior, cervical disc replacement, kyphoplasty, vertebroplasty, cervical myelopathy, lumbar radiculopathy, brachial plexus exploration, peroneal nerve entrapment, and tarsal tunnel syndrome.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Office Accomplice,https://www.crunchbase.com/organization/office-accomplice,"Accounting, Finance, Financial Services","Washington, District of Columbia, United States","Office Accomplice offers accounting, bookkeeping, payroll, financial reports, tax planning & human resources services for small businesses.","3,071,603","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://officeaccomplice.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CompVision Technologies,https://www.crunchbase.com/organization/compvision-technologies,Consulting,"Somerset, New Jersey, United States",A full-service consulting firm.,"3,071,621","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"As a full-service consulting firm, CVT provides design, development, implementation, integration and support services for desktop standardization, network and Internet/Intranet infrastructures, client/server database platforms, enterprise messaging environments, and custom business applications.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Barn Star Ventures,https://www.crunchbase.com/organization/barn-star-ventures,"Advertising, Banking, Financial Services, Insurance","Chicago, Illinois, United States",Barn Star Ventures is an investment firm with experience in digital media marketing and web application development investments.,"3,071,622","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.barnstar.co,,"Advertising, Financial Services, Lending and Investments, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daylert,https://www.crunchbase.com/organization/daylert,"E-Commerce, Internet, Leisure","Washington, District of Columbia, United States",Daylert is owns and operates an online portal,"3,071,626","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,,,"Commerce and Shopping, Community and Lifestyle, Internet Services",1,Fahad Hassan,,,,,,,,,,,,,,Private,,,,,,
A-Atherton,https://www.crunchbase.com/organization/a-atherton,"Building Material, Residential, Service Industry","Dayton, Ohio, United States",A-Atherton specializes in residential plumbing troubleshooting and solutions.,"3,071,628","Great Lakes, Midwestern US",,Active,1958-01-01,year,2021-09-30,day,,,For Profit,https://www.athertonplumbing.com/,"A-Atherton specializes in residential plumbing troubleshooting and solutions. It provides plumbing repairs, drains cleaning services, and water heaters.","Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
AegisRN,https://www.crunchbase.com/organization/aegisrn,"Health Care, Nursing and Residential Care","Houston, Texas, United States",Revolutionized Healthcare Staffing Service,"3,071,630","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.aegisrn.com,We protect the work-life balance of our professional healthcare staff while providing nursing services to understaffed healthcare facilities,Health Care,,,101-250,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Bean here coffee,https://www.crunchbase.com/organization/bean-here-coffee,"Coffee, E-Commerce, Food and Beverage","Missouri City, Texas, United States",Bean Here Coffee is a coffee and roastery shop.,"3,071,636","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.beanhere.coffee,"Bean Here Coffee sells spiced dulce lattes, peppermint mocha lattes, pistachio chai lattes, and black forest lattes, as well as coffee-based drinks, cool refreshers, loose-leaf tea, and scrumptious pastries.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Washwick Agency,https://www.crunchbase.com/organization/the-washwick-agency,"Auto Insurance, Health Care, Health Insurance, Life Insurance","Riverhead, New York, United States","The Washwick Agency is an insurance firm that provides personalized medicare supplement plans, home and life insurance services.","3,071,640","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.washwick.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archer & Greiner Intelluctual Property,https://www.crunchbase.com/organization/archer-greiner-intelluctual-property,"Consulting, Legal","Haddonfield, New Jersey, United States","Archer & Greiner is a full-service, regional law firm with a reputation for providing the highest quality, result-driven legal services.","3,071,654","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,http://www.archerip.com,"""Archer & Greiner is a full service, regional law firm with a reputation for providing the highest quality, result-driven legal services to corporate and individual clients. One of the largest law firms in the Delaware Valley and among the five largest in New Jersey, Archer & Greiner serves businesses and individuals throughout the region and in an increasing number of other states and jurisdictions. With a network of regional offices, the firm has more than 200 lawyers practicing in all major legal disciplines. The firmâ€™s principal office is located in Haddonfield, New Jersey, a suburb of Philadelphia. Additional offices are located in Philadelphia, Pennsylvania, Princeton, Hackensack & Flemington, New Jersey, Wilmington & Georgetown, Delaware and New York City.""",Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Serv-A-Charge,https://www.crunchbase.com/organization/serv-a-charge,Electronics,"Oak Creek, Wisconsin, United States","Serv-A-Charge provides portable device chargers that displays photos, menus and advertisements.","3,071,655","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://servacharge.com/,,"Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
DailyJobber,https://www.crunchbase.com/organization/dailyjobber,"Employment, Social Media","Sarasota, Florida, United States",DailyJobber is a company that delivers everyday news about jobs opportunities.,"3,071,665","East Coast, Southern US",$1M to $10M,Active,2012-03-23,day,,,,,For Profit,http://dailyjobber.com,Everyday People. Everyday Jobs. DailyJobber.com,"Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miignon,https://www.crunchbase.com/organization/miignon,"E-Commerce, Fashion, Internet, Lifestyle, News","New York, New York, United States",Online media for Indonesian Women,"3,071,666","Greater New York Area, East Coast, Northeastern US",,Closed,2016-03-17,day,,,,none,For Profit,http://Miignon.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Content and Publishing, Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
IQ Business America,https://www.crunchbase.com/organization/iq-business-america,"Advertising, Software","Chicago, Illinois, United States",IQ Business America offers POS software and digital signage solutions.,"3,071,668","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://www.iqbusinesschicago.com/,"IQ Business America offers POS software and digital signage solutions. It helps helped mid-sized businesses in upstarting processes with touch screen point of sale systems, digital signage systems, and robust business development and marketing solutions.","Advertising, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
emodt,https://www.crunchbase.com/organization/emodt,"Information Services, Information Technology, Service Industry","Pittsburgh, Pennsylvania, United States","Discover, measure, and map employee emotional engagement and corporate culture","3,071,676","Great Lakes, Northeastern US",,Closed,2012-07-01,day,,,2015-01-01,year,For Profit,http://www.emodt.com,"Emodt developed technology that accurately detects, measures and maps a variety of emotion-based markers in email and text.","Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Association of International Metallizers, Coaters & Laminators",https://www.crunchbase.com/organization/association-of-international-metallizers-coaters-laminators,"Consulting, Information Services, Non Profit","Greenville, South Carolina, United States","Association of International Metallizers, Coaters and Laminators offer resources, services & information by organizing conferences & events.","3,071,677","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.aimcal.org,,"Information Technology, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tripleshot,https://www.crunchbase.com/organization/tripleshot,Stock Exchanges,"Boston, Massachusetts, United States",The alternative to public stock markets,"3,071,680","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.tripleshot.com/,Tripleshot is a completely new way to search for the other side of a large trade without tipping your hand to the market.,"Financial Services, Lending and Investments",1,Michael Hayes,11-50,,,,,,,,,,,,,Private,,,,,,
SoHoSoleil Locations LLC,https://www.crunchbase.com/organization/sohosoleil-locations-llc,Events,"New York, New York, United States",SoHoSoleil has transformed into an artist's studio! Wendy R Friedman's current work is at @floweringeye on Instagram.,"3,071,685","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,,"SoHoSoleil Location aka CornerLight is doing double duty as Wendy R Friedman's art studio and as a day rental space for creative corporate offsite meetings and small shoots M-F, 8a-6p. Email info@ sohosoleil.com. Wendy's colorful art's @floweringeye on Instagram and all over the SoHo loft.","Events, Media and Entertainment",1,Wendy Friedman,1-10,,,,,,,,,,,,,Private,,,,,,
