Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MerkWares,https://www.crunchbase.com/organization/merkwares,"Energy, Energy Efficiency, Sporting Goods","Sandy, Utah, United States",MerkWares is a sporting goods and energy company.,"2,691,130",Western US,,Active,2011-01-01,day,,,,,For Profit,http://emberlit.com,,"Commerce and Shopping, Energy, Sports, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
LegalFish,https://www.crunchbase.com/organization/legalfish,"Advertising, Legal","Chicago, Illinois, United States",Attorney Client Matching/Lawyer Adv.,"2,691,130","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.LegalFish.com,"LegalFish.com is a provider of online lawyer marketing services for small to mid-sized firms. Using a proprietary Attorney-Client Matching (ACM) system, the company connects lawyers with those individuals and businesses seeking legal representation nationwide.","Advertising, Professional Services, Sales and Marketing",1,Joshua Fuhrmark,11-50,,,,,,,,,,,,,Private,,,,,,
CloudPages,https://www.crunchbase.com/organization/cloudpages,Cloud Storage,"Dallas, Texas, United States",CloudPages is a Provider of a cloud file storage web platform.,"2,691,134","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.cloudpages.com/,They are software developers and in their spare time use cloudpages® as their creative outlet. Their first ever Android game (Balloon Run) is available for free on Android Market.Provider of a cloud file storage web platform. The company allows users to share their files on a public-facing wall.,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Far Better Gifts,https://www.crunchbase.com/organization/far-better-gifts,"E-Commerce, Gift, Home and Garden","Crossett, Arkansas, United States","Far Better Gifts has been in the gift business supplying reasonably priced gifts, and desk accessories.","2,691,136",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.farbettergifts.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twin Cities Media Group,https://www.crunchbase.com/organization/twin-cities-media-group,"Advertising, Digital Marketing, Internet, Service Industry, Web Design","Minneapolis, Minnesota, United States","Twin Cities Media Group is a company that provides services like digital marketing, web designing for small businesses.","2,691,140","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://mediagrouptc.com/,,"Advertising, Design, Internet Services, Other, Sales and Marketing",2,"Bohdan Cole, Hamid Mahmood",1-10,,,,,,,,,,,,,Private,,,,,,
Beacon Wi-Fi Technologies,https://www.crunchbase.com/organization/beacon-wi-fi-technologies,"Professional Networking, Telecommunications","Wilton, Connecticut, United States",Beacon Wi-Fi Technologies provides complete Technology & Networking Outsource to marina management & yacht clubs on all coasts.,"2,691,144","East Coast, New England, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://beaconwifi.com/,,"Community and Lifestyle, Hardware, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
DiReggio Advertising,https://www.crunchbase.com/organization/direggio-advertising,"Advertising, Brand Marketing, Marketing","Yorktown Heights, New York, United States",DiReggio is a full-service advertising and marketing agency.,"2,691,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.direggio.com/,DiReggio Advertising is a full service creative agency. They are driven by passion and commitment to helping brands do more.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lamports Filter Media,https://www.crunchbase.com/organization/lamports-filter-media,Manufacturing,"Cleveland, Ohio, United States","Lamports Filter Media is a manufacturer of filter bags, filter cloths, filter discs and other engineered products.","2,691,147","Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.lamports.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ABA Auto Registration,https://www.crunchbase.com/organization/aba-auto-registration,"Automotive, Transportation","Los Angeles, California, United States","ABA auto registration is a licensed DMV service company since 2000. The company provides DMV registration services, auto renewal services .","2,691,155","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-04-15,day,,,,,For Profit,http://www.abaautoregistrations.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Playa Vista,https://www.crunchbase.com/organization/playa-vista,"Association, Non Profit","Playa Vista, California, United States","Playa Vista is a neighborhood located in the Westside of the City of Los Angeles, California, United States,","2,691,161","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://playavista.com,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rogers Gynecology & Women’s Health,https://www.crunchbase.com/organization/rogers-gynecology-women-s-health,"Health Care, Health Diagnostics, Medical, Wellness, Women's","Desoto, Texas, United States","Rogers Gynecology & Women’s Health provides diagnosis and treatment for cancer, pelvic pain, and breast disease.","2,691,163","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rogersgyn.com,"Rogers Gynecology is a women's Infertility treatment center. Their services include pelvic exam, cancer screening cervical, breast, colorectal, ovarian, endometrial, management of abnormal pap smears, pelvic exam, screening, testing, and treating, contraceptives, intrauterine device, menopause, and hormone replacement.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BDominant,https://www.crunchbase.com/organization/bdominant,SEO,"Melville, New York, United States",BDominant provides SEO services.,"2,691,164","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.bdominant.com/,,"Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
STL Insurance Stop,https://www.crunchbase.com/organization/stl-insurance-stop,"Auto Insurance, Financial Services, Insurance, Property Insurance","Overland, Missouri, United States",STL Insurance Stop is an independent insurance agency that shops the major insurance carriers to find you low rates on insurance.,"2,691,168",Midwestern US,,Active,,,,,,,For Profit,https://www.stlinsurancerates.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Wrestling Archives,https://www.crunchbase.com/organization/universal-wrestling-archives,"Advertising, Marketing, Sports","Lawrenceville, Georgia, United States","Universal Wrestling Archives is a marketing company that sells wrestling merchandise, DVDs, and books.","2,691,172","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://universalwrestling.com/,,"Advertising, Sales and Marketing, Sports",1,Ene Watts,,,,,,,,,,,,,,Private,,,,,,
Asian Pacific American Bar Association of Central Ohio,https://www.crunchbase.com/organization/asian-pacific-american-bar-association-of-central-ohio,"Association, Legal, Non Profit","Columbus, Ohio, United States","Asian Pacific American Bar Association of Central Ohio is a nonprofit organization for attorneys, law professors, and law students.","2,691,172","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,Non-profit,https://www.apabaco.org/,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Management Practice,https://www.crunchbase.com/organization/management-practice,"Consulting, Management Consulting, Professional Services","Stamford, Connecticut, United States",Management Practice is a management consultancy and data provider firm.,"2,691,174","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.mpiweb.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Basement UC San Diego,https://www.crunchbase.com/organization/the-basement-uc-san-diego,Innovation Management,"La Jolla, California, United States",The Basement UC San Diego on campus Incubator/ Accelerator for UCSD students and recent graduates.,"2,691,174","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.ucsdbasement.com/,"The Basement brings together students, and alumni, ideas and inspiration, earnest ambition, and real-world experience. Student entrepreneurs can gather and be nurtured, and with alumni support and visionary leadership, they can grow companies and social innovation ventures that become the fabric of our community, creating jobs and inspiring a culture of ingenuity and impact with help from The Basement. All university students – regardless of college or department affiliation can access the resource. Community-facing workshops and programs offered by The Basement provide opportunities for alumni and community members to get involved.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Harmony Meadows Tennis & Event Center,https://www.crunchbase.com/organization/harmony-meadows-tennis-event-center,"Events, Hospitality","Manson, Washington, United States",Harmony Meadows Tennis & Event Center offers seclusion and tranquility in one of Washington's most beautiful settings.,"2,691,175","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://harmonymeadowscenter.com/,,"Events, Media and Entertainment, Travel and Tourism",1,Jacquelyn Jaech,,,,,,,,,,,,,,Private,,,,,,
India Holidays Collection,https://www.crunchbase.com/organization/india-holidays-collection,"Leisure, Tourism, Travel","Tempe, Arizona, United States",Travel to India and experience the rich history and colorful tradition of each state.,"2,691,185","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.indiaholidayscollection.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
D M Sales & Engineering,https://www.crunchbase.com/organization/d-m-sales-engineering,"Electronics, Industrial, Medical","Indianapolis, Indiana, United States",D M Sales & Engineering is a electronics medical company located in Indianapolis.,"2,691,187","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,http://dmsales-eng.com/,,"Consumer Electronics, Hardware, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
CN4,https://www.crunchbase.com/organization/cn4,"Advertising, Consulting, Media and Entertainment","Seattle, Washington, United States",CN4 is a political consulting and campaign media strategy firm.,"2,691,199","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cn4partners.com,"CN4 produces award-winning media for campaigns across the nation. They have been honored to receive pollie awards, known as the Oscars of political advertising, from a leading trade-group and reed awards from campaign elections magazine. Their work has been featured in the journal and advertising age magazine.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing",2,"Dean Nielsen, Dia Armenta",1-10,,,,,,,,,,,,,Private,,,,,,
"Allergy, Asthma & Sleep Center",https://www.crunchbase.com/organization/allergy-asthma-sleep-center,"Health Care, Health Diagnostics, Hospital","Midlothian, Virginia, United States","Allergy, Asthma & Sleep Center treats lung diseases, food allergies, and drug allergies.","2,691,200","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allergyasthmasleep.com,"Allergy, Asthma & Sleep Center provides treatment for allergic skin, asthma, allergic rhinitis, food allergies, drug allergies, immune deficiencies, recurrent infections, and obstructive sleep apnea. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fit1Media,https://www.crunchbase.com/organization/fit1media,"Advertising, Content, Digital Marketing, Digital Signage","Raleigh, North Carolina, United States","Fit1Media provides advertising, digital displays, and content management services.","2,691,204","Research Triangle, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://fit1media.com,"Fit1Media provides sales and installation, digital out-of-home services, and content management services. They provide digital signage solutions for fitness facilities and content design services. Their customers contact through address, phone, mail, and online applications.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niche Visuals LLC,https://www.crunchbase.com/organization/niche-visuals-llc,"Advertising, Video","Chicago, Illinois, United States","Video Production, Film production","2,691,206","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-04-01,month,,,,,For Profit,https://www.nichevisuals.com/index.html,"Niche Visuals is a full service Chicago based video production company. Our goal is to create a high end cinematic story that accurately illustrates your brand, captures the magic of your wedding/event, or helps you express a concept. We will build you a stunning video, even if all you have is a rough idea. We will take that idea, work with you to create a good story board, and then plan the video production, keeping you engaged all along the way to ensure your story gets captured and expressed the way you want it to.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,RALPH KLISIEWICZ,1-10,,,,,,,,,,,,,Private,,,,,,
The Stylista Group,https://www.crunchbase.com/organization/the-stylista-group,"Digital Marketing, Graphic Design, Marketing, Social Media Marketing, Web Design","New York, New York, United States",The Stylista Group is a digital marketing agency offering online strategic campaigns for lifestyle and luxury brands.,"2,691,210","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.thestylistagroup.com,"The Stylista Group is a marketing company. They offer micro-influencer campaigns, social media marketing, email marketing,  PR, content development, graphic design, brand identity design, brand strategy, and website design.","Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
INCOMMTAX,https://www.crunchbase.com/organization/incommtax,"Banking, Financial Services, Insurance","Denver, Colorado, United States",INCOMMTAX is an insurance and tax company that provides banking and financial services.,"2,691,214","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://incommtax.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Streamline Roofing,https://www.crunchbase.com/organization/streamline-roofing,"Building Maintenance, Construction, Home Renovation","Williamsburg, Virginia, United States","Streamline Roofing is a contractor for commercial and residential spaces for roofing services like repair, replacement and inspection.","2,691,216","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.streamlineroofingco.com,,Real Estate,1,Jeff Skinner,,,,,,,,,,,,,,Private,,,,,,
Seismic Brewing Company,https://www.crunchbase.com/organization/seismic-brewing-company,"Craft Beer, Food and Beverage, Wine And Spirits","Santa Rosa, California, United States",Seismic Brewing Company provides high quality craft beer and is devoted to quality from grain to glass.,"2,691,217","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.seismicbrewingco.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mcmillen Woods Apartments,https://www.crunchbase.com/organization/mcmillen-woods-apartments,"Communities, Real Estate, Residential","Newark, Ohio, United States",Mcmillen Woods Apartments is a real estate firm that provides apartment complex homes.,"2,691,218","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcmillenwoods.com,"Mcmillen Woods Apartments is a residential apartment complex. They have studios, 1-, and 2-bedroom single-story apartments. They also have 2- and 3-bedroom townhome apartments for rent. All homes are cable ready and have central air conditioning. Select homes contain washer-dryer connections, full basements, and private patios.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yentis and Associates,https://www.crunchbase.com/organization/yentis-and-associates,"Advice, Banking, Finance, Financial Services","Fort Wayne, Indiana, United States",Yentis & Associates is an investment advisory firm registered with the securities and exchange commission.,"2,691,221","Great Lakes, Midwestern US",,Active,1999-06-01,day,,,,,For Profit,http://yentisinc.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Intellectual Bolus,https://www.crunchbase.com/organization/intellectual-bolus,,"San Antonio, Texas, United States",Medical Device,"2,691,223",Southern US,,Active,2017-05-01,day,,,,,For Profit,,,,1,Nicholas Ramos,1-10,,,,,,,,,,,,,Private,,,,,,
SKP Advisors,https://www.crunchbase.com/organization/skp-advisors,"Accounting, Advice, Compliance, Financial Services","North Haven, Connecticut, United States","SKP Advisors offers business acquisition, tax planning, financial statements, business advisory, estate, and trust planning services.","2,691,224","East Coast, New England, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://skpadvisors.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logistec/TTS,https://www.crunchbase.com/organization/logistec-tts,"Compliance, Consulting, Logistics, Transportation","Florence, South Carolina, United States",Logistec/TTS is a licensing and permitting agency.,"2,691,224","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.operatingauthority.com,"Logistec/TTS offers transportation consulting, application refiling, cargo classifications, address changes, phone number changes, blanket coverage of agents, compliance assistance, compliance consultation, electronic filings, periodic industry reminders, no hidden processing fees for served notices, driver qualification file templates, motor carrier number application, program fee filing, state registration requirements consultation, quick permit service, fuel tax agreement, and more.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TR Insurance Agency,https://www.crunchbase.com/organization/tr-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Elmsford, New York, United States","TR Insurance Agency provides risk management solutions for businesses, families, and individuals.","2,691,229","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trinsuranceagency.com,"TR Insurance Agency provides personal insurance including homeowner insurance, flood insurance, life insurance, and auto insurance. They also provide commercial insurance including construction insurance, real estate insurance, and trucking insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech ByGeorge,https://www.crunchbase.com/organization/tech-bygeorge,"Consulting, Hardware, Information Technology, Web Hosting","Austin, Texas, United States","Tech ByGeorge is a boutique firm that provides consulting, remote tech support, security, web hosting, networking, and hardware services.","2,691,230",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://techbygeorge.com,,"Hardware, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blowing Rock Real Estate,https://www.crunchbase.com/organization/blowing-rock-real-estate,"Commercial, Property Management, Real Estate, Residential","Blowing Rock, North Carolina, United States",Blowing Rock Real Estate is a residential and commercial brokerage firm.,"2,691,235","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blowingrockrealestatenc.com,"Blowing Rock Real Estate has combined industry experience, and knowledge and their agents can help them with all of their real estate needs.","Other, Real Estate",1,Jerry Starnes,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Park Apartments,https://www.crunchbase.com/organization/heritage-park-apartments,"Property Management, Real Estate, Rental Property, Sales","Roseville, California, United States","Heritage Park Apartments provides floor plans, property management, sales, listings, apartment rentals, and real estate services.","2,691,237","West Coast, Western US",,Active,,,,,,,For Profit,https://www.liveatheritagepark.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Stroller Spa,https://www.crunchbase.com/organization/stroller-spa,Retail,"San Francisco, California, United States","Stroller Spa is a parent-based internationally licensed company specializing in baby gear detail, certified repairs, rentals, and sales.","2,691,240","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,https://www.strollerspa.com,,Commerce and Shopping,1,Jamie Mamikunian,11-50,,,,,,,,,,,,,Private,,,,,,
Energize IT,https://www.crunchbase.com/organization/energize-it,"Information Technology, IT Management, Software","San Jose, California, United States","Energize IT is a managed IT services company that provides data encryption, device management, and cloud services.","2,691,242","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://energizeit.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Whittington PR,https://www.crunchbase.com/organization/whittington-pr,"Events, Marketing, Public Relations, Web Design","Jacksonville Beach, Florida, United States",Whittington PR is a marketing agency that provides crisis communications and social media services.,"2,691,248","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.whittingtonpr.com,"Whittington PR provides social media and websites, engaging in conversation, special events, and promotions, creating quality brands, crisis communications, website design services, branding, marketing, and public relations services.","Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yufash,https://www.crunchbase.com/organization/yufash,"E-Commerce, Fashion","New York, New York, United States",Yufash is a  believe in the importance of Fashion.,"2,691,250","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.yufash.com/,Yufash brings innovative and edgy luxury fashion to ingenious women+men using unique sustainable production method.,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Green Payroll,https://www.crunchbase.com/organization/green-payroll,"Compliance, Financial Services, Human Resources","Boca Raton, Florida, United States","Green Payroll offers payroll processing, timekeeping, attendance, compliance, worker compensation, benefits administration and HR services.","2,691,252","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://greenpayroll.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yigdigs,https://www.crunchbase.com/organization/yigdigs,Real Estate,"Austin, Texas, United States",Yigdigs is a real estate website that allows home owners to sell their houses by themselves.,"2,691,253",Southern US,$1M to $10M,Closed,2009-03-01,day,,,,none,For Profit,http://www.yigdigs.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspire Wealth Management,https://www.crunchbase.com/organization/aspire-wealth-management,"Consulting, Financial Services, Insurance, Wealth Management","Waltham, Massachusetts, United States","Aspire Wealth Management offers education, investment, retirement, estate, and business planning including insurance services.","2,691,255","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://aspirewm.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
WeOwe,https://www.crunchbase.com/organization/weowe,"Finance, Financial Services, Venture Capital","Providence, Rhode Island, United States",WeOwe is a social venture with a mission to help eradicate student debt.,"2,691,258","East Coast, New England, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://weowe.com,"WeOwe provides a simple, fun way to connect with an extended network of friends and family to help reduce student debt. With the skyrocketing costs of higher education, students are forced into accumulating a significant amount of debt in order to earn their degrees. At the same time, debt holders receive a large number of gifts from family and friends during significant life events such as graduations, birthdays, holidays, etc. WeOwe allows traditional gift-givers to funnel their generosity towards the payment of student debt through the removal of the discomfort associated with cash giving and by leveraging existing online payment technologies to facilitate micro-payments from a large number of family and friends. WeOwe makes it easy for student loan holders to be free of debt earlier, and provides a fun and meaningful rich media experience for friends and family members to maximize the utility of their gifts while contributing to a meaningful cause.","Financial Services, Lending and Investments",5,"Bjorn Minde, Fayçal Fassi-Fihri, Isaac Liu, Mehdi Moutahir, Tom O'Neill",1-10,1,Seed,,USD,,,USD,,Betaspring,,1,,Private,,,,,,
Sweet Homes Vacation Getaways,https://www.crunchbase.com/organization/sweet-homes-vacation-getaways,"Rental, Ticketing, Vacation Rental","Yachats, Oregon, United States",Sweet Homes Vacation Getaways offers vacation rental homes and trip planning services.,"2,691,260","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sweethomesrentals.com,"Sweet Homes Vacation Getaways offers beach houses, pacific vistas, sand castles, beyond the sea, and ocean blue. Their services include quality, guest comfort, and maintaining lovely homes with amenities. They address inquiries through phone calls, messages, and emails.","Commerce and Shopping, Events, Media and Entertainment, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emblem Advertising,https://www.crunchbase.com/organization/emblem-advertising,"Advertising, Digital Marketing, Lead Generation, Market Research, Social Media Marketing, Web Development","Weston, Florida, United States","Emblem Advertising provides digital marketing, market research, and web application development services.","2,691,266","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://emblemadv.com,"Emblem Advertising provides business dedicated to creating, planning, and handling advertising and sometimes other forms of promotion and marketing for its clients. They hired to produce television advertisements, radio advertisements, online advertising, out-of-home advertising, mobile marketing, and AR advertising, as part of an advertising campaign. Digital marketing campaigns have become prevalent, employing combinations of search engine optimization, search engine marketing, content marketing, influencer marketing, content automation, campaign marketing.","Advertising, Data and Analytics, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valqus,https://www.crunchbase.com/organization/intraomega,,"San Diego, California, United States","Comprehensive business development solutions through management methods, standards, investment, research and development.","2,691,267","Greater San Diego Area, West Coast, Western US",,Active,2013-09-19,day,,,,,For Profit,http://www.valqus.com,,,1,R S,251-500,,,,,,,,,,,,,Private,,,,,,
Brookside Racquet and Swim Club,https://www.crunchbase.com/organization/brookside-racquet-and-swim-club,"Events, Recreation, Sports","Allendale, New Jersey, United States","Brookside Racquet and Swim Club is a sports club that offers tennis, paddle, and swim experience along with membership options.","2,691,270","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.brscnj.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canyon Concert Ballet,https://www.crunchbase.com/organization/canyon-concert-ballet,"Non Profit, Performing Arts, Training","Fort Collins, Colorado, United States",Canyon Concert Ballet is a performing arts company that offers dance classes.,"2,691,271",Western US,$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.ccballet.org,,"Education, Media and Entertainment, Other, Social Impact",1,Carole Torguson,11-50,,,,,,,,,,,,,Private,,,,,,
Shout Mouse Press,https://www.crunchbase.com/organization/shout-mouse-press,"Content, Non Profit, Publishing","Washington, District of Columbia, United States",Shout Mouse Press is a non-profit writing agency that offers programs for underheard voices.,"2,691,275","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://www.shoutmousepress.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Wilde Kingdom Early Learning Center,https://www.crunchbase.com/organization/wilde-kingdom-early-learning-center,"Child Care, Events","Fairfield, Ohio, United States",Wilde Kingdom Early Learning Center offers an all-encompassing early childhood education program.,"2,691,278","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wildekingdom.com,"Wilde Kingdom provides learning and child development programs and facilities. They offers kona ice for the summer, butterfly release day, teacher appreciation week, holiday program, grow the garden party, trunk or treat for halloween, picture day at wkelc, graduation, and summer camps.  Clients can contact them through phone calls and emails.","Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Island Hand to Shoulder Center,https://www.crunchbase.com/organization/long-island-hand-to-shoulder-center,"Health Care, Hospital, Medical, Personal Health, Therapeutics","Huntington, New York, United States","Long Island Hand to Shoulder Center treats injuries and medical conditions of the hand, wrist, elbow, and shoulder.","2,691,283","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.lihandtoshouldercenter.com,"Long Island Hand to Shoulder Center is a hand and upper extremity. They specialize in the evaluation and treatment of injuries and medical conditions of the hand and wrist, elbow, and shoulder.  The treatment of traumatic injuries resulting from work, accidents, or sports-related incidents, in addition to chronic conditions, includes arthritis, nerve problems, vascular conditions, joint replacements, and congenital anomalies of the upper extremity.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aetolia Capital,https://www.crunchbase.com/organization/aetolia-capital,"Advice, Commercial, Financial Services","Greenville, South Carolina, United States",Aetolia Capital specializes in offering a broad spectrum of investment strategies and advisory services to investors.,"2,691,287","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.aetoliacapital.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Associates,https://www.crunchbase.com/organization/phoenix-associates-bdfa,"Architecture, Civil Engineering, Construction","Parkersburg, West Virginia, United States","Phoenix Associates is a construction firm that provides design, development, and construction.","2,691,290",Southern US,,Active,1985-01-01,year,,,,,For Profit,http://phoenixincwv.com/,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Austin Jazz Workshop,https://www.crunchbase.com/organization/austin-jazz-workshop,"Music, Music Education, Non Profit, Performing Arts","Austin, Texas, United States","Austin Jazz Workshop is an organisation that offers orchestral tuition, performance opportunities, and workshops for students.","2,691,291",Southern US,$10M to $50M,Active,,,,,,,Non-profit,https://austinjazzworkshop.com,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
