Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Xelas Systems Engineering,https://www.crunchbase.com/organization/xelas-systems-engineering,"Information Technology, Software","Columbia, Maryland, United States",Xelas Systems Engineering provides high end software and database engineering services.,"2,826,920","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://xelas-systems.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Get insights,https://www.crunchbase.com/organization/get-insights,"Education, Event Management, Events","Alamo, California, United States",Get insights is a education and events company located in Alamo.,"2,826,922","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.getinsights.com,,"Education, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Calico Enterprises,https://www.crunchbase.com/organization/calico-enterprises,"Advertising, Marketing, Service Industry","Pleasantville, New Jersey, United States",Calico Enterprises provides promotional products and marketing solutions.,"2,826,924","East Coast, Northeastern US",Less than $1M,Active,1975-01-01,day,,,,,For Profit,https://www.calicoent.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sid Guel,https://www.crunchbase.com/organization/sid-guel,"Broadcasting, Consulting, Management Consulting","San Antonio, Texas, United States","Sid Guel is a business consulting firm that offers broadcast automation research, internal business auditing, and analysis services.","2,826,925",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.sgbac.com,,"Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allisonville Integrative,https://www.crunchbase.com/organization/allisonville-integrative,"Health Care, Medical, Therapeutics, Wellness","Fishers, Indiana, United States","Allisonville Integrative provides chiropractic care, wellness, and massage services.","2,826,928","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://allisonvillechiropractic.com,"Allisonville Integrative is a massage center. They provide services that include medical massage, physical therapy modalities, professional grade supplements, and laser therapy. An online inquiry form is available on the company's website.",Health Care,1,Dr.Drew Hoffman,11-50,,,,,,,,,,,,,Private,,,,,,
Attorney Jack Gorski,https://www.crunchbase.com/organization/law-office-of-jackson-f-gorski,Consulting,"Austin, Texas, United States",Criminal defense lawyer,"2,826,937",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://attorneyatx.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
First Excelsior,https://www.crunchbase.com/organization/first-excelsior,"Financial Services, Professional Services, Sustainability","Bronx, New York, United States","First Excelsior provides financial technical products, financial, and community sustainability services.","2,826,941","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://firstexcelsior.com,,"Financial Services, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Manage My Dream,https://www.crunchbase.com/organization/manage-my-dream,"Consulting, Information Technology, Software","Windsor, New Jersey, United States","Manage My Dream offers software, IT, business consulting, and support services.","2,826,943","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.managemydream.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motor Jungle Auto Repair and Sales,https://www.crunchbase.com/organization/motor-jungle-auto-repair-and-sales,"Automotive, Service Industry","Preston, Idaho, United States",Motor Jungle Auto Repair and Sales provides auto repair and car selling services.,"2,826,945",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.mdiautosales.net,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mesa Courier Service,https://www.crunchbase.com/organization/mesa-courier-service,Courier Service,"Mesa, Arizona, United States",At Mesa Courier Service we offer Urgent delivery of one hour- two hour deivery.,"2,826,951","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.mesacourierservice.com/,At Mesa Courier Service we offer Urgent delivery of one hour- two hour deivery. We understand that there are times when a urgent delivery is needed and we are able to perform when needed. Simply call (480) 206-2367 and we will rush delivery based on your needs. At Mesa Courier Service we offer the Best Price Guarantee. We want you not only satisfied with the quality of our pick up and delivery but our price as well. We strive to provide quality service and a great price. Mesa Courier Service takes pride to be able to offer our services for the smallest of packages to a full truckload. We like to make things simple so call (480)206-2367 for a quote or pickup. We also package skids as well. We aim to please our customers and make your job easy.,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ToppingTheWeb,https://www.crunchbase.com/organization/toppingtheweb,"Marketing, Web Design, Web Hosting","Edison, New Jersey, United States","ToppingTheWeb is a web design, web hosting and marketing company.","2,826,952","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.toppingtheweb.com/,"Topping The Web LLC is a Web Design, Web Hosting and Marketing company whose focus is on providing web sites that present the client's products/services, that are search engine friendly and that contribute to a successful sales campaign.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lorcan O'Herlihy Architects,https://www.crunchbase.com/organization/lorcan-o-herlihy-architects,"Architecture, Commercial, Residential","Los Angeles, California, United States",Lorcan O'Herlihy Architects is an architecture and urban design firm.,"2,826,954","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://loharchitects.com,"Lorcan O'Herlihy Architects (LOHA) is an architecture and design firm that focuses on creating innovative and engaging spaces. The company is known for its commitment to rigorous work and projects that express the complexities of the urban landscape. LOHA's portfolio spans across various sectors including residential and commercial architecture. The firm's work is characterized by a unique approach to design that seeks to engage with the ever-changing complexities of the urban landscape. The company's projects often involve a high level of engagement with the community and the environment, resulting in designs that are both functional and aesthetically pleasing.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stuyvesant Yale,https://www.crunchbase.com/organization/stuyvesant-yale,"Commercial Real Estate, Property Management, Real Estate","Elizabeth, New Jersey, United States",Stuyvesant Yale specializes in developing and managing rental properties.,"2,826,955","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://stuyvesantyalerealty.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Blue Group Solutions,https://www.crunchbase.com/organization/blue-group-solutions,"Brand Marketing, Digital Marketing, SEO, Web Design, Web Development","Indianapolis, Indiana, United States","Blue Group Solutions is a web design firm that offers branding, SEO, web, design, interactive, strategy, content, and development services.","2,826,959","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bluegroupsolutions.com/,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peace of Mind,https://www.crunchbase.com/organization/peace-of-mind-financial-planning,"Consulting, Financial Services, Personal Finance","Colorado Springs, Colorado, United States","Peace of Mind is a pioneering platform that specializes in providing integrated financial planning services to widows, widowers & divorcees.","2,826,959",Western US,Less than $1M,Active,,,,,,,For Profit,https://peaceofmindfinancialplanning.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bushwick Center,https://www.crunchbase.com/organization/bushwick-center,"Health Care, Rehabilitation, Therapeutics, Wellness","Brooklyn, New York, United States",Bushwick Center provides rehabilitative health care services.,"2,826,962","Greater New York Area, East Coast, Northeastern US",,Active,2013-07-11,day,,,,,For Profit,https://bushwick-center.facilities.centershealthcare.org,"The Bushwick Center offers physical therapy, occupational therapy, speech therapy, a secure dementia unit, and on-site dialysis. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lieuu,https://www.crunchbase.com/organization/lieuu,"Apps, Real Estate","Scottsdale, Arizona, United States","Lieuu is a mobile app that finds housing trends, rentals, and demographic reports.","2,826,964","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://lieuu.com ,,"Apps, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bernstein Lash Marketing,https://www.crunchbase.com/organization/bernstein-lash-marketing,"Advertising, Graphic Design, Marketing, Printing","Charleston, South Carolina, United States","Bernstein Lash Marketing is a branding company, promotional products distributor, sign broker, and print broker.","2,826,997","East Coast, Southern US",Less than $1M,Active,1942-01-01,year,,,,,For Profit,https://www.bernsteinlash.com,"Bernstein Lash Marketing offers marketing solutions and can offer any product with the clients' logo on it, such as koozies, bumper stickers, magnets, mouse pads, pens, caps, totes, golf shirts, or any other type of swag. They provide marketing solutions for a wide variety of businesses. They can print on paper, acrylic, plastic, metal, t-shirts, hats, or any other product. They offer logo design and concept, collateral material, ad campaigns, brochures, political campaigns, and corporate pieces.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tavicare,https://www.crunchbase.com/organization/tavicare,"Alternative Medicine, Consulting, Health Care, Therapeutics","Chevy Chase, Maryland, United States",Tavicare is a healthcare medical facility that provides alternative medicine and offers treatments depending on the needs of patients.,"2,826,998","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://tavicare.com ,,"Health Care, Professional Services",1,Delara K. Tavakoli,1-10,,,,,,,,,,,,,Private,,,,,,
Sauget Business Park,https://www.crunchbase.com/organization/sauget-business-park,"Commercial Real Estate, Property Management, Real Estate, Residential","Illinois City, Illinois, United States",Sauget Business Park is a real estate management company that develops commercial and residential buildings.,"2,827,000","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,http://www.saugetbusinesspark.com,"Sauget Business Park is a real estate development company. They have worked diligently to build outstanding local government relationships, attractive tax and financing incentives, and a business-friendly community. Their strategic business partners in the real estate and development industry help companies find an outstanding location that meets and exceeds the firm’s expectations.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Leasing,https://www.crunchbase.com/organization/american-leasing,"Banking, Finance, Financial Services, Insurance","Saratoga, California, United States",American Leasing is a financial  businesses company located in Saratoga.,"2,827,002","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.americanleasing.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Nexus Chicago Realty Group,https://www.crunchbase.com/organization/nexus-chicago-realty-group,"Property Management, Real Estate, Residential","River Forest, Illinois, United States",Nexus Chicago Realty Group is a real estate company that offers buying and selling services.,"2,827,005","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nexuschicago.com,"Nexus Chicago Realty Group offers property selling and buying services. They provide comparative market analysis and prominent marketing services for the property sale process. They also provide property listings, market trends, and finding sell homes for buyers.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grapevine Placement Agency,https://www.crunchbase.com/organization/grapevine-placement-agency,"Child Care, Recruiting, Staffing Agency","Brentwood, California, United States","Grapevine Placement Agency is a staffing agency for in-house childcare, domestic help and nannies for events.","2,827,011","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-06-01,month,,,,,For Profit,https://www.grapevineplacementagency.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AXIOM Dashboard,https://www.crunchbase.com/organization/axiom-dashboard,"E-Learning, Education, Software","Irvine, California, United States",AXIOM Dashboard is helping educators.,"2,827,012","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://axiom-board.com,"AXIOM Dashboard is a system developed by educators dedicated to helping educators.  The brilliant software provides educators an action dashboard that seamlessly unifies the efforts of parents, counselors, teachers and administrators by eliminating language and temporal communication and language barriers.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Mag-Drive,https://www.crunchbase.com/organization/innovative-mag-drive,"Machinery Manufacturing, Manufacturing","Addison, Illinois, United States",Innovative Mag-Drive is a manufacturer of advanced sealless magnetic drive centrifugal pumps.,"2,827,014","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,2013-12-10,day,,,For Profit,,"Innovative Mag-Drive, LLC, or Innomag(TM), a privately owned American manufacturer of advanced sealless magnetic drive centrifugal pumps used primarily in the chemical and general industries.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
KCNR,https://www.crunchbase.com/organization/kcnr,"Commercial, Construction, Residential","Wichita, Kansas, United States",KCNR is a commercial construction company.,"2,827,021",Midwestern US,,Active,1980-01-01,year,,,,,For Profit,https://www.kcnr.net,"KCNR is a construction company. They provide commercial construction and also provide consistent and reliable information for construction projects. They are architect, engineer, general contractor, subcontractor supplier. They provide construction development, post-construction, pre-construction, design, and discovery.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Green's Best,https://www.crunchbase.com/organization/green-s-best,Agriculture,"Reedley, California, United States",Green's Best is a family-owned and operated business that started in the Central Valley of California.,"2,827,026","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.greensbestmulch.com,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Webbzie,https://www.crunchbase.com/organization/webbzie,"Advertising, Web Design","Riverside, California, United States",Webbzie is a cutting edge web and marketing firm that pays close attention to the little things.,"2,827,030","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2010-01-01,year,,,,,For Profit,http://www.webbzie.com,"Webbzie is a cutting edge web and marketing firm that pays close attention to the little things. By using skill sets originally acquired through entrepreneurial ventures, our team strives to nail all parts of brand messaging and web workflow, for overall bottom-line success.","Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
St. Mary's Villa for Independent & Retirement Living,https://www.crunchbase.com/organization/st-mary-s-villa-for-independent-retirement-living,"Health Care, Home Health Care, Hospital","Cherry Hill, New Jersey, United States",St. Mary's Villa for Independent & Retirement Living is a healthcare center that offers residential healthcare and respite program services.,"2,827,033","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://stmv.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Solminer,https://www.crunchbase.com/organization/solminer,"E-Commerce, Farming, Winery","Los Olivos, California, United States","Solminer produces natural, organic, and biodynamic wines.","2,827,038","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.solminer.com,"Solminer farms and produces wine. They provide e-commerce services. Their products include white, orange, rose, red, sparkling, olive oil, and merchandising wines. The company's contact modes are mail, phone, and address.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
wavesquad,https://www.crunchbase.com/organization/wavesquad,"Advertising, Social Media Marketing","Los Angeles, California, United States",wavesquad (2011 - 2017) was a team of marketing and PR pros who developed and executed integrated marketing campaigns for tech brands.,"2,827,041","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,,,2017-01-01,year,For Profit,http://wavesquad.com/,"wavesquad (2011 - 2017) was a team of PR and marketing strategists who developed and executed integrated PR and marketing campaigns for Fortune 500 and startup tech brands. The company led campaign strategy and execution for many leading consumer and business tech brands, including notable exits for Y Combinator brands Caviar (acquired by Square) and Embark (acquired by Apple), and SuperRewards (acquired by Adknowledge). Other brand experience includes Verizon, HP, Panasonic, British Telecom, Seagate and Best Buy among others.  Wavesquad was founded by Eric Doyle in April 2011 and was based in Los Angeles and San Francisco.","Advertising, Sales and Marketing",1,Eric Doyle,1-10,,,,,,,,,,,,,Private,,,,,,
StarSolar,https://www.crunchbase.com/organization/starsolar,"Energy, Renewable Energy, Solar","Cambridge, Massachusetts, United States",Created nanotechnology-based photonics to increase the ability of solar cells to better capture sunlight and deliver more energy as output.,"2,827,042","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.starsolar.in,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morningside House Senior Living,https://www.crunchbase.com/organization/morningside-house-senior-living,"Assisted Living, Health Care, Home Health Care, Retirement, Social Assistance","Leesburg, Virginia, United States","Morningside House Senior Living is a senior care that provides assisted living, respite care, nursing assistance, and wellness services.","2,827,044","Washington DC Metro Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://mhseniorliving.com/,,"Community and Lifestyle, Government and Military, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Mennonite Furniture Studios,https://www.crunchbase.com/organization/mennonite-furniture-studios,"Furniture, Manufacturing, Retail","Grand Island, New York, United States","Mennonite Furniture Studios manufactures and supplies solid hardwood, hand-built furniture.","2,827,048","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mennonite-furniture-studios.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drs Heringhaus General Dentistry,https://www.crunchbase.com/organization/drs-heringhaus-general-dentistry,"Dental, Health Care, Medical","Mansfield, Ohio, United States","Drs Heringhaus General Dentistry offers dentures, root canals, tooth extractions, and aesthetic services.","2,827,051","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://drsheringhaus.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Entrepreneurial DNA,https://www.crunchbase.com/organization/entrepreneurial-dna,"Business Intelligence, E-Learning, Education, Training","Florida, New York, United States",Entrepreneurial DNA is an entrepreneur school that provides training and coaching services.,"2,827,053","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.adnemprendedor.org,"Entrepreneurial DNA specialized in the training and formation of entrepreneurs.  They provide programs for entrepreneurs with methodologies based on coaching, mentoring, and business tools. They provide student entrepreneur plans, financed entrepreneur plans, early entrepreneur plans, and presidential scholarship classes.","Data and Analytics, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BuzzLounge,https://www.crunchbase.com/organization/buzzlounge,Information Technology,"San Diego, California, United States",BuzzLounge creates dynamic conversations that spark buzz so their clients can connect with audiences on a level that resonates.,"2,827,060","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.buzzloungepr.com/,"BuzzLounge offers services like content marketing, strategic planning, event marketing, influencer programs, media relations, and more. It creates dynamic conversations that spark buzz so their clients can connect with audiences on a level that resonates.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sukin Development,https://www.crunchbase.com/organization/sukin-development,Real Estate,"Brooklyn, New York, United States",Sukin Development provides construction management services and provides Sacramento residential and commercial property management.,"2,827,071","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.sukin.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Piso and Associates,https://www.crunchbase.com/organization/piso-and-associates,"Consulting, Corporate Training, Health Care","Luzerne, Pennsylvania, United States","Piso and Associates provide professional consulting, leadership coaching, motivational speaking, and ophthalmology services.","2,827,075","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pisoandassociates.com,,"Education, Health Care, Professional Services",1,Craig N. Piso,11-50,,,,,,,,,,,,,Private,,,,,,
Oakland Orthopaedic Physical Therapy Institute,https://www.crunchbase.com/organization/oakland-orthopaedic-physical-therapy-institute,"Health Care, Hospital, Personal Health, Therapeutics","Royal Oak, Michigan, United States","Oakland Orthopaedic Physical Therapy Institute provides neck, knee, foot, and ankle surgery services.","2,827,079","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.oaklandorthopt.com,"Oakland Orthopaedic Physical Therapy Institute provides therapy services. They provide hip and knee replacement surgery, back surgery, neck surgery, foot and ankle surgery, shoulder surgery, knee arthroscopy, anterior cruciate ligament knee surgery, pediatric orthopedic surgery, and bone fracture surgery services. They provide inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Connect Video,https://www.crunchbase.com/organization/connect-video,"Advertising, Film, Social Media Marketing, Video Advertising","St Louis, Missouri, United States",Connect Video is a video advertising and social media marketing agency.,"2,827,089",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.connect-stl.com,"Connect Video is a video marketing agency that help brands reach their audiences by producing engaging video content. From branded videos to tutorials and cases studies, they focus on delivering video types for every stage of the conversion funnel. They provide a wide variety of marketing services under one umbrella that a business typically does not have in-house expertise in. That video content includes commercials, online ads, product showcases, as well as corporate videos and employee training videos.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ronald A Bartlett & Associates,https://www.crunchbase.com/organization/ronald-a-bartlett-associates,"Advice, Financial Services, Insurance, Retirement","Flushing, New York, United States","Ronald A Bartlett & Associates renders long-term care, investment management, taxation, insurance, estate, and retirement planning services.","2,827,100","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ronbarretire.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Ronald A Bartlett,1-10,,,,,,,,,,,,,Private,,,,,,
The Urban Geeks,https://www.crunchbase.com/organization/the-urban-geeks,"Business Development, Consulting, Creative Agency, Digital Marketing","Suwanee, Georgia, United States",The Urban Geeks is a creative consulting agency firm.,"2,827,102","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theurbangeeks.com/,"The Urban Geeks is a creative consulting agency designed to provide start-up companies, small to mid-sized businesses, and individual brands with all of the digital marketing resources that reflect the very core of their businesses. They are focused on developing those crazy ideas into action. They focus on the big picture, as well as the smallest details to help set you apart from the rest.","Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"BayC Asphalt, Concrete & Brick Pavers",https://www.crunchbase.com/organization/bayc-asphalt-concrete-brick-pavers,Real Estate,"Concord, California, United States",Asphalt Paving,"2,827,105","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.baycasphalt.com/,"Asphalt paving services for driveways and parking lots with over 25 years experience. we service Concord, CA and surrounding areas.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Business Growth Alliance,https://www.crunchbase.com/organization/business-growth-alliance,"Accounting, Financial Services, Management Consulting","Sewickley, Pennsylvania, United States","Business Growth Alliance specializes in business valuation, merger and acquisition assistance, litigation support, audit, and tax services.","2,827,105","Great Lakes, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.businessgrowthalliance.net,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Summit Technology,https://www.crunchbase.com/organization/summit-technology-2,"B2B, Consulting, Information Technology, Robotics, Software","Lincoln, Nebraska, United States",Computer Consultant,"2,827,108",Midwestern US,Less than $1M,Closed,2007-11-28,day,,,,none,For Profit,https://www.summit-technology.com,"Summit Technology has been serving the Lincoln area since 2016, providing IT Support such as technical helpdesk support, computer support, and consulting to small and medium-sized businesses. It's always been our goal to provide enterprise-level IT practices and solutions to the small business sector, with small business prices. Our experience has allowed us to build and develop the infrastructure needed to keep our prices affordable and our clients up and running. We partner with many types of businesses in the area, and strive to eliminate IT issues before they cause expensive downtime, so you can continue to drive your business forward. Our dedicated staff loves seeing our clients succeed. Your success is our success, and as you grow, we grow.","Hardware, Information Technology, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bethea Insurance Group,https://www.crunchbase.com/organization/the-bethea-insurance-group,"Advice, Insurance, Property Insurance","Atlanta, Georgia, United States","The Bethea Insurance Group provides homeowner’s, automobile, aircraft, watercraft, personal property, and casualty insurance services.","2,827,111","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://betheainsurance.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Basileia Christian Dance,https://www.crunchbase.com/organization/basileia-christian-dance,"Non Profit, Performing Arts","Chandler, Arizona, United States",Basileia Christian Dance Company is a non-profit professional dance company dedicated to the preservation of dance in all of its forms.,"2,827,112","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.basileiacdc.com/,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torteli & Co,https://www.crunchbase.com/organization/torteli-co,"Information Technology, Mobile Apps, Software","Tampa, Florida, United States",Torteli & Co is an information technology company that provides software and IT support services.,"2,827,114","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.torteli.us,"Torteli & Co provides information technology services. They provide custom software, custom apps, software debugging, and support services. They address inquiries through phone calls and emails.","Apps, Information Technology, Mobile, Software",1,Zoltan Torteli,1-10,,,,,,,,,,,,,Private,,,,,,
ERS Search,https://www.crunchbase.com/organization/ers-search,"Consulting, Human Resources, Recruiting, Staffing Agency","New York, New York, United States",ERS Search focuses on information technology and operations recruitment.,"2,827,116","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://erssearch.com,"ERS Search is an executive search firm delivering  IT talent to a wide range of industries. They provide recruitment services for financial accounting and consulting fields.  They address inquiries through online applications, phone calls, and emails.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fallon and Ava,https://www.crunchbase.com/organization/fallon-and-ava,"E-Commerce, Fashion, Shopping","New York, New York, United States",Clothing,"2,827,118","Greater New York Area, East Coast, Northeastern US",,Active,2020-02-03,day,,,,,For Profit,https://fallonandava.com/  ,"""Fallon & Ava is an apparel brand that designs the classic turtleneck for every woman. We are the only brand that specializes in turtlenecks with the intent to be a timeless, must-have staple that can look equally elegant in a business meeting, on a date, or even at a black tie event. To us a turtleneck represents style, poise and authority. We value the special relationships in life. We want to be by your side, cheering you on, like a sister would for every milestone and moment in your life.  We want to welcome you into our brand as we would welcome you into our home.  Our signature blue color is the color of our family home. Our mother, who is an interior decorator, has been our inspiration in everything we do.  Our signature blue is a way for us to bring a little bit of home and family to you.""","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Janitorial service in Ocala - Southern Maintenance Systems,https://www.crunchbase.com/organization/janitorial-service-in-ocala-southern-maintenance-systems-2,Real Estate,"Ocala, Florida, United States","SouthernMaintenancefl.com is one of the best building service contractors in Ocala, FL providing the excellent Janitorial Service.","2,827,125","East Coast, Southern US",$1M to $10M,Closed,1979-01-01,day,,,,none,For Profit,http://www.southernmaintenancefl.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Advantage Benefit Solutions,https://www.crunchbase.com/organization/advantage-benefit-solutions,"Health Care, Health Insurance, Insurance","Houston, Texas, United States","Advantage Benefit Solutions helps increase access to quality healthcare through employee education, advocacy from insurance companies.","2,827,128","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://absbenefitadvisor.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Communications & Research Services,https://www.crunchbase.com/organization/associated-communications-research-services,Media and Entertainment,"Oklahoma City, Oklahoma, United States","ACRS provides consulting and engineering services to a range of broadband providers, including rural telephone companies.","2,827,129",Southern US,,Active,1987-01-01,year,,,,,For Profit,http://acrsokc.com/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
