Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Institute of Aeronautics and Astronautics,https://www.crunchbase.com/organization/american-institute-of-aeronautics-and-astronautics,Non Profit,"Reston, Virginia, United States",American Institute of Aeronautics and Astronautics is a technical society dedicated to improving the global aerospace profession.,"304,537","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,http://www.aiaa.org/,"American Institute of Aeronautics and Astronautics is a technical society dedicated to improving the global aerospace profession. It serves a diverse range of over 35,000 individual and corporate members from 80 countries. Its purpose is to ignite and celebrate aerospace ingenuity and collaboration, and its importance to its way of life. American Institute of Aeronautics and Astronautics is based in Reston, V.A.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
iBeta Quality Assurance,https://www.crunchbase.com/organization/ibeta-quality-assurance,"Digital Media, Software","Aurora, Colorado, United States","iBeta Quality Assurance offers its users with software testing services for business, education, entertainment, and government clients.","304,537","Greater Denver Area, Western US",$1M to $10M,Active,1999-04-01,day,,,,,For Profit,http://www.ibeta.com,"iBeta Quality Assurance offers testing services for business, education, interactive, entertainment, and government clients. The company’s service portfolio includes functionality testing, compatibility testing, automated testing, load and performance testing, data conversion testing, usability testing, mobile device testing, console certification testing, handheld testing, game play testing, localization testing, beta test management, and user guide testing. iBeta Quality Assurance was founded in April 1999 and is based in Aurora, Colorado.","Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
TopGrads,https://www.crunchbase.com/organization/topgrads,"E-Learning, Education, Recruiting, Training","Lewistown, Montana, United States",TopGrads is a training center that provides hiring and training services.,"304,539",Western US,,Active,2009-01-01,year,,,,,For Profit,https://topgrads.us,"TopGrads is a recruiting and training company. They provide training in business analysts, quality analysts, data analysis, python, SQL with MS Access, java, selenium, tableau, and ML with python.","Education, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CaptainU,https://www.crunchbase.com/organization/captainu,Software,"Chicago, Illinois, United States","CaptainU helps youth and college sports athletes by connecting them with their parents, coaches and tournaments on one web-based platform.","304,539","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-10,day,2016-12-29,day,,,For Profit,https://stacksports.captainu.com,"CaptainU helps people in youth and college sports succeed. We're changing youth and college sports by connecting high school athletes and their parents, youth coaches, camps, tournaments, and college coaches on a single web-based platform.  We’re profitable and we’ve never taken any outside funding. We have offices in Denver and San Francisco.",Software,2,"Avi Stopper, Michael Farb",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Museum of Illusions,https://www.crunchbase.com/organization/museum-of-illusions,"Education, Events, Museums and Historical Sites","New York, New York, United States","Museum of Illusions provides social and educational tours, exhibits, events, and birthday parties for all ages.","304,539","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://newyork.museumofillusions.us,"Museum of Illusions provides social and educational tours, exhibits, events, and birthday parties for all ages. First founded in Zagreb, Croatia in 2015, the Museum of Illusions has since become a recognizable global brand and leading edutainment attraction.","Education, Events, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Saegis Pharmaceuticals,https://www.crunchbase.com/organization/saegis-pharmaceuticals,"Biopharma, Biotechnology, Health Care, Medical","Half Moon Bay, California, United States",Saegis Pharmaceuticals is focused on the development of medicines that address behavioral disorders.,"304,541","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,2008-11-25,day,2007-01-12,day,For Profit,http://www.saegispharma.com/,"Saegis Pharmaceuticals is focused on the development of medicines that address behavioral disorders. The company has a pipeline of treatments for central nervous system diseases involving cognitive dysfunction, including Alzheimer’s disease, mild cognitive impairment, attention deficit hyperactivity disorder, and cognitive impairment associated with schizophrenia. It develops CNS therapeutics for patients facing memory loss and cognition deficits associated with aging, psychiatric disorders, and brain trauma. Saegis Pharmaceuticals was founded in 1999 and is based in Half Moon Bay, California.","Biotechnology, Health Care, Science and Engineering",1,Rodney Pearlman,1-10,2,M&A,44000000,USD,44000000,44000000,USD,44000000,"Sofinnova Partners, Polaris Partners, Versant Ventures, Sofinnova Investments, Technology Partners",2,6,,Private,,,,,,
Pride Equipment Corporation,https://www.crunchbase.com/organization/pride-equipment-corporation,Rental,"Islip, New York, United States",Pride Equipment provider of rental equipment in New York City and surrounding areas specialising largely in aerial work platforms.,"304,543","Greater New York Area, East Coast, Northeastern US",,Closed,1970-01-01,year,2017-04-03,day,2017-04-03,day,For Profit,http://www.prideequipment.com/,"Pride is a major provider of rental equipment in New York City and surrounding areas specialising largely in aerial work platforms to the construction, industrial and movie production industries. ",Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
A4,https://www.crunchbase.com/organization/a4-7bef,"Apparel, Consumer Goods, E-Commerce, Fashion, Manufacturing, Sports","Los Angeles, California, United States","A4 manufactures and markets a wide range of sports and athletic apparel for men, women, and youths through online store and dealers.","304,544","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.a4.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Universal Companies,https://www.crunchbase.com/organization/universal-companies,"Beauty, Cosmetics, Women's","Abingdon, Virginia, United States",Universal Companies is a spa and wellness products supplier company.,"304,548","East Coast, Southern US",$50M to $100M,Active,1982-01-01,day,,,,,For Profit,https://www.universalcompanies.com/,,"Community and Lifestyle, Consumer Goods",2,"G. Morenings, Marti Morenings",101-250,,,,,,,,,,,,,Private,,,,,,
Phoenix Capital Group,https://www.crunchbase.com/organization/phoenix-capital-group-7cd8,"Freight Service, Service Industry, Transportation","Scottsdale, Arizona, United States",Phoenix Capital Group is a transportation services company that provides freight factoring services.,"304,549","Greater Phoenix Area, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://pcgfactoring.com,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
MTS Markets International (MMI),https://www.crunchbase.com/organization/bonds-com,"E-Commerce, Finance, Financial Services, Internet, Retail, Trading Platform","New York, New York, United States","MTS Markets International is a comprehensive, subscription-free online trading platform serving institutional fixed income investors.","304,550","Greater New York Area, East Coast, Northeastern US",,Closed,2005-01-01,year,2022-12-15,day,,none,For Profit,https://www.mtsmarkets.com/about-us/corporate-structure/mts-markets-international-inc,"MTS Markets International (MMI) is a comprehensive, subscription-free online trading platform serving institutional fixed-income investors. MTS Markets International (MMI) is a wholly owned subsidiary of MTS S.p.A.","Commerce and Shopping, Financial Services, Internet Services, Lending and Investments",1,John Barry,11-50,2,M&A,23100000,USD,23100000,23100000,USD,23100000,"Jefferies, Oak Investment Partners, Plough Penny Partners, GFI Group, UBS Investment Bank",,6,,Private,,,,,,
RehabCare Group,https://www.crunchbase.com/organization/rehabcare-group,Health Care,"Louisville, Kentucky, United States","RehabCare is the premier provider of physical, occupational and speech-language rehabilitation services in 47 states.","304,552",Southern US,$500M to $1B,Active,2001-01-01,year,2020-10-05,day,,,For Profit,http://www.rehabcare.com/,"RehabCare is the premier provider of physical, occupational and speech-language rehabilitation services in 47 states. As a part of Kindred Rehabilitation Services, a division of Kindred Healthcare, RehabCare provides contract therapy services to over 1,500 facilities across multiple settings including skilled nursing facilities, assisted living facilities (ALFs), independent living facilities (ILFs), continuing care retirement communities (CCRCs) and outpatient facilities. As the nation’s preeminent rehab provider, we have the breadth and depth of resources to help organizations achieve clinical and business clinical success, but we also recognize that health care is local. While our vast expertise and strength enables us to take your program to the next level, we use a localized approach designed to meet the specific needs of each facility and community.",Health Care,,,10001+,,M&A,,,,,,,,,,1,Private,,,,,,
MISys Software,https://www.crunchbase.com/organization/misys-software,"Manufacturing, Software","Woodstock, Vermont, United States",MISys Software is a software manufacturing company.,"304,554","New England, Northeastern US",$1B to $10B,Active,1977-01-01,year,,,,,For Profit,https://misysinc.com/,"MISys Inc. has been a leader in the manufacturing software industry for more than 25 years. The comprehensive MISys Manufacturing software integrates with the most widely used accounting programs to form best-of-breed solutions for small to medium-sized manufacturers. While the majority of the 8,000 software installations are in North America, MISys has customers throughout Africa, Australia and the Far East, a total of 52 countries. Software development, technical support, customer service and sales and marketing activities are all based in Woodstock, Vermont.","Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arkay Packaging,https://www.crunchbase.com/organization/arkay-packaging,"Beauty, Cosmetics, Packaging Services","New York, New York, United States","Arkay is a folding carton reason cosmetics, fragrances and drug industry with innovative, price and eco sustainable packaging solutions.","304,555","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1922-01-01,day,,,,,For Profit,https://www.arkay.com/,,"Administrative Services, Consumer Goods",,,251-500,,,,,,,,,,,,,Private,,,,,,
Partners Warehouse,https://www.crunchbase.com/organization/partners-warehouse,"Logistics, Supply Chain Management, Transportation, Warehousing","Elwood, Illinois, United States",Partners Warehouse provides supply chain services.,"304,557","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,2022-08-18,day,,,For Profit,https://www.partnerswarehouse.com,"provides rail transloading services to the building materials industry. They are equipped to accommodate a wide variety of supply chain service needs to provide efficient, timely, and cost competitive services tailored to each clients needs. Industries that they serve includes building materials, lumber and panel products, paper, pulp, steel and other metals, automotive, food and food products, food ingredients, consumer goods and bulk products.",Transportation,,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
VoiceNation,https://www.crunchbase.com/organization/voicenation,"Service Industry, Telecommunications","Buford, Georgia, United States",VoiceNation provides live answering services for businesses and entrepreneurs.,"304,564","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2002-01-01,day,2020-03-02,day,,,For Profit,http://www.voicenation.com,,"Hardware, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Blox.ai,https://www.crunchbase.com/organization/blox-ai,"Content, Lead Generation, Software","Redwood City, California, United States","Blox.ai is a software development company that offers image moderation, lead generation, data cleaning, and digital experience platform.","304,568","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://getblox.ai/,,"Media and Entertainment, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cohen & Company,https://www.crunchbase.com/organization/institutional-financial-markets,"Asset Management, Business Development, Finance, Financial Services","Philadelphia, Pennsylvania, United States",Cohen & Company is a investment firm specializing in credit related fixed income products and investments.,"304,569","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,2004-03-19,day,,,For Profit,https://cohenandcompany.com,"Cohen & Company is an investment firm specializing in credit-related fixed-income products and investments. Institutional Financial Markets was founded in 1999 as an investment firm focused on small-cap banking institutions, but has grown over the past ten years into a more diversified fixed-income specialist. They are organized into two divisions: Asset Management and Capital Markets.","Financial Services, Professional Services",1,Daniel Cohen,251-500,,IPO,,,,,,,,,,,Public,2004-03-19,,,COHN,https://www.crunchbase.com/ipo/institutional-financial-markets-ipo--25459749,NYSEAMERICAN - NYSE American
NthDegree Technologies Worldwide,https://www.crunchbase.com/organization/nthdegree-technologies-worldwide,"Manufacturing, Printing, Semiconductor","Tempe, Arizona, United States","NthDegree Technologies Worldwide manufactures printed semiconductors, photovoltaics, lights, and printable transparent conductive inks.","304,575","Greater Phoenix Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.ndeg.com/,"NthDegree Technologies Worldwide engages in the research and manufacture of printed semiconductors. It offers printed lights, printed photovoltaics, and printable transparent conductive inks. It was formerly known as Applied Printed Electronics Holdings Inc. and changed its name in February 2008.  NthDegree Technologies Worldwide Inc. was incorporated in 2006 and is based in Tempe, Arizona.","Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Science and Engineering",1,William Ray,11-50,3,,2635040,USD,2635040,36082288,USD,36082288,,,,,Private,,,,,,
Automobile Club of Southern California,https://www.crunchbase.com/organization/automobile-club-of-southern-california,Insurance,"Costa Mesa, California, United States","Auto Club of SoCal provides community involvement, emergency roadside assistance, and insurance services.","304,579","Greater Los Angeles Area, West Coast, Western US",,Active,1902-01-01,year,,,,,For Profit,https://careers.ace.aaa.com/,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Saambaa,https://www.crunchbase.com/organization/saambaa,"Advertising, Coupons, Events, Location Based Services, Mobile, Restaurants, Social Media, Ticketing","San Diego, California, United States",Saambaa is a provider of paid content for local discovery.,"304,579","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-05-01,day,,,,,For Profit,http://go.saambaa.com/,"Saambaa delivers brand-safe video advertising and website monetizationSaambaa is the #1 provider of paid content for local discovery -- now serving over 200 million paid local suggestions each month.  We are trusted by partners that include CNN, Cox Media Group, US Cellular, AllMusic and many more. Generate revenue without compromising your brand.  We'll add significant revenue from engaging, brand-safe paid local content in a video format.  Get access to 17,000 curated things to do + new revenue through a single tag. Saambaa helps advertisers engage new audiences using localized Video Engagement Modules™ embedded on premium publisher websites.  According to the IAB, video advertising now accounts for 50% of digital ad budgets, and eMarketer’s recent data shows video advertising is growing at double-digit rates.","Advertising, Commerce and Shopping, Data and Analytics, Events, Food and Beverage, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Sales and Marketing",4,"Matt Voigt, Mike Petanovitch, Miles Healey, Polachary Madupu",1-10,3,Seed,,USD,,,USD,,"EvoNexus, Knight Enterprise Fund, Seed San Diego",,3,,Private,,,,,,
More Solutions Inc.,https://www.crunchbase.com/organization/more,"Hardware, Software","San Francisco, California, United States",“More” enables Internet and smartphone cloud services for children.,"304,579","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-06-01,day,,,,none,For Profit,http://www.morefone.com,"More is the first smartphone ecosystem designed exclusively for children. Through a user-friendly multi-platform interface and a set of API’s, we make almost any smartphone app and online cloud service safe and accessible for kids with full parental interaction.","Hardware, Software",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
MarketSphere.,https://www.crunchbase.com/organization/marketsphere,"Consulting, Information Technology, Legal","Omaha, Nebraska, United States",MarketSphere is a management consulting company offering services for business strategies and management services.,"304,582",Midwestern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://marketsphere.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wireless World,https://www.crunchbase.com/organization/wireless-world,"Internet, Retail, Wireless","Sioux Falls, South Dakota, United States",Wireless World is an Authorized Retailer of Verizon Wireless products and services.,"304,584",Midwestern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.wirelessworld.com/,"They use their Core Values to get us there. Their 1st Core Value is, ‘Customer Experience is Everything They Are’. Come in and they promise to give you the wireless experience you deserve. As they grow as a company, it has become more important to define the core values from which they develop their culture","Commerce and Shopping, Hardware, Internet Services, Mobile",1,Vince Lubben,251-500,,,,,,,,,,,,,Private,,,,,,
AAA,https://www.crunchbase.com/organization/aaa-19cd,"Business Development, Finance, Financial Services","Dearborn, Michigan, United States",AAA engages in providing a full suite of insurance products and services.,"304,585","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1900-01-01,year,,,,,For Profit,https://www.aaa.com/International/,AAA engages in providing a full suite of insurance products and services.,"Financial Services, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Actev Motors,https://www.crunchbase.com/organization/actev-motors,"Electric Vehicle, Electronics, Manufacturing, Recreational Vehicles, Robotics","Mountain View, California, United States",Actev Motors designs and manufactures electric drivetrains for robots,"304,586","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://actevmotors.com/,"Actev’s first product is a very cool electric go-kart for kids, but that’s just the beginning. Leveraging the technology and supply chain we developed, we’re now creating a modular drivetrain for robots. The drivetrains in most of today’s robots are inadequate for high volume manufacturing and emerging safety standards.  Our rugged and cost-effective drivetrain modules will be used to build a wide range of robots and small electric vehicles.  Just as Bosch became the leader in automotive drivetrains, Actev aims to become “the Bosch of Robots”. ","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software, Transportation",2,"David Bell, Tony Fadell",11-50,1,Seed,,USD,,,USD,,Three Tree Ventures,,1,,Private,,,,,,
Festival Foods,https://www.crunchbase.com/organization/festival-foods,"Communities, Food and Beverage","De Pere, Wisconsin, United States","Festival Foods and our associates believe in community involvement, volunteerism, and Servant Leadership. ","304,586","Great Lakes, Midwestern US",$500M to $1B,Active,1946-01-01,year,,,,,For Profit,http://career.festfoods.com/,,"Community and Lifestyle, Food and Beverage",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
True North ITG,https://www.crunchbase.com/organization/true-north-itg,"Computer, Consulting, Electronics, Information Technology","Mill Creek, Pennsylvania, United States",True North ITG is a Computer support and services firm offering technical solutions.,"304,588","Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://truenorthitg.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",2,"Jordan Shaw, Matt Murren",11-50,,,,,,,,,,,,,Private,,,,,,
Pds Tech,https://www.crunchbase.com/organization/pds-tech,"Employment, Recruiting, Staffing Agency","Irving, Texas, United States","Pds Tech specializes in talent acquisition services and offers engineering services, staffing solutions, job search & employee recognition.","304,592","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.pdstech.com/,,"Administrative Services, Professional Services",1,Art Janes,5001-10000,,,,,,,,,,,,,Private,,,,,,
Lone Star Distribution,https://www.crunchbase.com/organization/lone-star-distribution,"Fitness, Health Care, Retail, Sports","Dallas, Texas, United States",A Dallas-based specialty distributor of sports nutrition and fitness products,"304,592","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Closed,1997-01-01,year,2015-05-28,day,2015-05-28,day,For Profit,http://www.lonestardistribution.com,"Lone Star Distribution is a leading distributor of sports and nutrition supplements nationally and internationally. Their business is built on customer service, product knowledge, reliability, order accuracy and competitive pricing. In today’s climate, you need a partner. The Lone Star team is here to ensure your satisfaction and success. Since  their simple beginnings in 1997 to becoming one of the largest distributors in the United States today, they’ve remained a family-minded business that’s ever-committed to their team and to their customers. At Lone Star, they make business personal. This is the key to why over 5,000 retailers have chosen us as their distribution partner for sports nutrition.","Commerce and Shopping, Health Care, Sports",1,John Hoffmann,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"Conductive Technologies, Inc.",https://www.crunchbase.com/organization/conductive-technologies-inc,"Electronics, Manufacturing, Medical Device","York, Pennsylvania, United States","CTI is a global developer & manufacturer of printed electronics used to create electrochemical sensors, biosensors, flexible circuits, etc.","304,593","Great Lakes, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.conductivetech.com,,"Consumer Electronics, Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brillstein Entertainment Partners,https://www.crunchbase.com/organization/brillstein-entertainment-partners,,"Beverly Hills, California, United States",Brillstein Entertainment Partners is an entertainment talent management and advisory firm.,"304,594","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,2023-09-18,day,,,For Profit,http://bepmedia.com/,Brillstein Entertainment Partners is an entertainment talent management and advisory firm.,,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
3E Love LLC,https://www.crunchbase.com/organization/3e-love-llc,Fashion,"Batavia, Illinois, United States","3E Love, LLC. is a social entrepreneurial experiment to change the perception of disability.","304,595","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.3elove.com,"3E Love, LLC. is a social entrepreneurial experiment to change the perception of disability. The company was started by siblings Annie & Stevie Hopkins in 2007 with the intent of promoting their unique symbol and social model of disability. The company's trademarked International Symbol of Acceptance (wheelchair heart logo) is the drive behind it's social mission to provide the tools for others to embrace diversity, educate society, and empower each other to love life. What was once just a small Chicago disability pride clothing brand is now an international movement of acceptance. People with disabilities are everywhere, and thousands of t-shirts and other items later, so is the 3E Love message.  The journey of 3E Love actually began in 2004 when Annie created the ""wheelchair heart symbol"" for a dorm t-shirt while she and Stevie were undergraduate students together at the University of Illinois. At that time, neither of them had any clue what they had stumbled onto nor fully grasped the potential and meaning of Annie's creation. As a community health major with an interest and passion for disability studies, Annie used the symbol on her shoulder for a permanent tattoo. Friends, family and peers in the disability community were instantly drawn to her new tattoo, and many even got it themselves. The potential behind the symbol was clear! Annie soon thereafter moved to Chicago after graduation to pursue independent living and a PhD in disability studies at the University of Illinois-Chicago. There, she found her calling in life to be an advocate and leader in the community. Stevie graduated at the same time to work a full-time job with investments and part-time jobs in the local music scene. They both knew that eventually they wanted to combine forces to make a difference behind Annie's ""wheelchair heart symbol"", but was unsure how and when.  The first big step was in 2007 when they incorporated 3E Love, LLC. and legally protected the symbol. The future plan was to move-in together and take it full-time after Annie completed her studies. In the meantime, 3E Love was a placeholder for a future neither understood, but the motto and corporate mission were ironed out in the meantime and t-shirts were sold at events to keep the company afloat. Things were going as planned – t-shirts were selling well and Annie was making huge strides with her education and advocacy work.  Then in January of 2009, an unexpected tragedy occurred when Annie went into the hospital for a simple procedure but had complications that led to infection and her eventual passing. She died at the age of 24 and left behind friends to wonder not only why, but also what could have been. Annie's future was bright and her work in advocacy had only just begun, and 3E Love had not even taken off yet.  Driven by the support and love of family, friends and the Chicago disability community, Stevie decided to continue the plan without his little sister. He knew that it would be so much more difficult without her charisma, passion for advocacy and disability studies education, but he sought to do his best to spread her symbol and accompanying message to embrace, educate, empower and love life.  Annie had already done all the difficult work, to create the powerful symbol and message and generate the movement and momentum behind it. All he had to do was take his experience in marketing, music apparel sales and internet social networking and put it to work for 3E Love. Annie created the product, so now he had to sell it and expand upon it!  With the help of Facebook and disability-related expos across the country, Stevie was able to quickly spread the word about 3E Love. Less than two years and thousands of miles later, the company has sold tens of thousands of items to customers in all 50 states and over 20 countries. The response to the symbol and Stevie's efforts have been nothing but positive, pushing him to do more and more. The company has dozens of products and controls production and distribution from start to finish. Having the ability to make all of the products has allowed Stevie the flexibility to offer 3E Love products at lower pricing to fundraising groups, customize them for events, and even screen-print for others.  Today, the warehouse is stocked and Stevie has a fire lit under him to make 2012 a huge year for disability awareness through an even stronger push behind Annie's vision! But, he knows he cannot accomplish Annie's goals alone. For 3E Love to be successful, others need to believe in the symbol and message and join him on the journey. Although Annie and Stevie's names may be all over the paperwork, the long-term vision was always and will always be to create an all-inclusive disability social media and marketing company where everyone is welcome to join them.","Clothing and Apparel, Design",1,Stevie Hopkins,11-50,,,,,,,,,,,,,Private,,,,,,
CBHV,https://www.crunchbase.com/organization/cbhv,"Communications Infrastructure, Debt Collections, Finance, Insurance","Newburgh, New York, United States",CBHV is a dynamic organization that is expertise in extending its services in debt collection without jeopardizing the reputation of a firm.,"304,596","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.cbhv.com,"CBHV had no idea it would become a leading agency in the credit and collection industry. Although his goal was more modest, he worked with the utmost integrity for the benefit of his clients. The CBHV management team continues to honour the organization's core values today, housed in their own privately owned call centre and payment processing facilities and using cutting-edge technology. CBHV was also the president of the New York State Collectors Association and an ACA International director. He wanted us to continue to uphold the same professionalism in the industry that his father had.","Administrative Services, Financial Services, Hardware",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Acera Health,https://www.crunchbase.com/organization/acera-health,"Health Care, Personal Health, Therapeutics, Wellness","Costa Mesa, California, United States",Acera Health provides behavioral health services.,"304,596","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://acerahealth.com,"Acera Health provides behavioral health programs for adults experiencing mental health challenges. Their residential program offers therapeutic options for care. Their treatments include residential treatment, outpatient treatment, intensive outpatient program, partial hospitalization program, first responder’s program, and ketamine treatment. They respond to customer inquiries by phone, contact form, and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greencore,https://www.crunchbase.com/organization/greencore,Water Purification,"Rancho Cucamonga, California, United States",Greencore is a Water Purification company.,"304,602","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,2001-02-12,day,,,For Profit,,,Sustainability,,,,,IPO,,,,,,,,,,,Delisted,2001-02-12,,none,AQA,https://www.crunchbase.com/ipo/greencore-ipo--90d07e50,NYSE - New York Stock Exchange
Monty Global Payments,https://www.crunchbase.com/organization/monty-da72,"Apps, Finance, Financial Services, Payments","Aventura, Florida, United States",Monty Global Payments offers online money transfers and payment networks through online means.,"304,603","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.montyglobal.com/,,"Apps, Financial Services, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Garrigan Lyman Group,https://www.crunchbase.com/organization/the-garrigan-lyman-group,Advertising,"Seattle, Washington, United States",The Garrigan Lyman Group is a marketing and advertising company that provides digital marketing and advertising services.,"304,604","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,day,2022-01-20,day,,,For Profit,http://glg.com,The Garrigan Lyman Group is a marketing and advertising company that provides digital marketing and advertising services.,"Advertising, Sales and Marketing",2,"Rebecca Lyman, Tim Garrigan",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Cshidworld,https://www.crunchbase.com/organization/cshidworld,"Electronics, Manufacturing, Retail, Wholesale","Boston, Massachusetts, United States","Cshidworld manufactures phone accessories products, bluetooth earbuds, and high-end household services.","304,605","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://cshidnew.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Apollidon,https://www.crunchbase.com/organization/apollidon,"EdTech, Education","Oldsmar, Florida, United States",Apollidon is a web-based services company collaborating with academic institutions to provide distance scientific education services.,"304,608","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.apollidon.com,"Apollidon, Inc. operates as a Web-based distance education services company. It delivers scientific education by working with academic institutions and marketing their programs and courses worldwide. The company also offers feasibility research and target student identification, business plan development, integrated student recruiting, high tech, high touch marketing, program development and infrastructure design, infrastructure and graphic design, concierge registration, student support and help desk, billing, and performance evaluation and customer feedback services. Apollidon, Inc. was founded in 2008 and is based in Oldsmar, Florida.","Education, Software",1,John Everett,11-50,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,"Sopris Capital Associates, Vocap Partners",1,2,,Private,,,,,,
Group Health Foundation,https://www.crunchbase.com/organization/group-health-foundation,"Business Development, Communities, Health Care, Non Profit","Seattle, Washington, United States",Group Health Foundation works to accelerate and improve health equity and medical care for the well-being of individuals and families.,"304,612","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1946-01-01,year,,,,,Non-profit,https://grouphealthfoundation.org,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Copperweld,https://www.crunchbase.com/organization/copperweld,Manufacturing,"Brentwood, Tennessee, United States",Copperweld is the world's largest manufacturer of bimetallic conductors.,"304,613",Southern US,,Active,1915-01-01,year,,,,,For Profit,https://www.copperweld.com,,Manufacturing,,,11-50,,,,,,,,,,,,1,Private,,,,,,
