Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Occupied Renovations,https://www.crunchbase.com/organization/occupied-renovations,"Architecture, Commercial, Interior Design","Norcross, Georgia, United States","Occupied Renovations specializes in occupied workspace planning, interior finishes, and custom design services.","1,246,790","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.occupiedrenovations.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Streamline Networks,https://www.crunchbase.com/organization/streamline-networks,"Hardware, Information Technology","Santa Clarita, California, United States",Streamline Networks is a Los Angeles-based consulting firm that specializes in providing full IT services to small businesses.,"1,246,804","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.streamlinenet.com/,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illicit Intent Esports,https://www.crunchbase.com/organization/illicit-intent-esports,,"New Orleans, Louisiana, United States",Esports team,"1,246,805",Southern US,,Active,2023-01-04,day,,,,,For Profit,https://www.illicitintent.gg,esports team and brand,,1,Nick Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Validus Ventures,https://www.crunchbase.com/organization/validus-ventures,Food Processing,"Urbandale, Iowa, United States",Validus is an ISO 9001: 2015 certified company dedicated to socially responsible practices in on-farm production.,"1,246,810",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.validusservices.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Visions Espresso Service,https://www.crunchbase.com/organization/visions-espresso-service,"Customer Service, Food and Beverage","Seattle, Washington, United States","Visions Espresso Service sells coffee brewing, home espresso machines, and water filtration.","1,246,812","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://visionsespresso.com,"Visions Espresso Service offers espresso machines, espresso grinders, coffee brewers, and coffee grinders. They offer super automatic, puq press hot water dispensers, water filtration, and used equipments.","Food and Beverage, Other, Professional Services",1,Pat Loraas,11-50,,,,,,,,,,,,,Private,,,,,,
Goodsurf,https://www.crunchbase.com/organization/goodsurf,"Construction, Surfing","Delaware City, Delaware, United States",Goodsurf offers the development and construction of deep-water surf pools.,"1,246,815","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://goodsurf.co/,,"Real Estate, Sports",,,,,,,,,,,,,,,1,Private,,,,,,
LKJ Financial,https://www.crunchbase.com/organization/lkj-financial,"Consulting, Employee Benefits, Financial Services, Retirement, Wealth Management","Houston, Texas, United States","LKJ Financial is a wealth management firm that provides investment management, legacy, tax, estate, and financial planning services.","1,246,817","Greater Houston Area, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://lkjfinancial.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",1,Lynne James,1-10,,,,,,,,,,,,,Private,,,,,,
Premier,https://www.crunchbase.com/organization/premier-1d5d,"Advertising, B2B, Digital Marketing, Marketing","Austin, Texas, United States",Premier is committed to offering results-driven digital marketing strategies for businesses of all sizes.,"1,246,818",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://premieronlinemarketing.com/,,"Advertising, Other, Sales and Marketing",1,Michael Shaug,11-50,,,,,,,,,,,,,Private,,,,,,
Catalina Components,https://www.crunchbase.com/organization/catalina-components,"Automotive, Plastics and Rubber Manufacturing, Wholesale","Chandler, Arizona, United States","Catalina Components is a supplier of rubber components, metal fasteners, and valves to the automotive industry.","1,246,818","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://catalinacomponents.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Village Sales Center,https://www.crunchbase.com/organization/national-village-sales-center,"Construction, Property Development, Real Estate","Opelika, Alabama, United States",National Village Sales Center is a real estate company that provides various services such as property development and construction.,"1,246,821",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nationalvillage.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spy Gadgets,https://www.crunchbase.com/organization/spy-gadgets,"Electronics, Professional Services, Public Safety","Nashville, Tennessee, United States",Spy Gadgets provides quality products to professionals and private citizens with surveillance needs.,"1,246,823",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.spygadgets.com,"Spy Gadgets is an original spy store. People can buy spy gadgets, hidden spy cameras, GPS tracking devices, digital recorders today. They have been helping people like them discover the truth by offering the best-hidden surveillance cameras available.","Consumer Electronics, Government and Military, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluffton Regional Medical Center,https://www.crunchbase.com/organization/bluffton-regional-medical-center,"Emergency Medicine, Health Care, Medical","Bluffton, Indiana, United States","Bluffton Regional Medical Center offers heart, pulmonary, maternity, pediatric, stroke care, surgical, emergency and laboratory services.","1,246,826","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.blufftonregional.com/,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Forge Lumber,https://www.crunchbase.com/organization/forge-lumber,"Building Material, Construction","Erlanger, Kentucky, United States",Forge Lumber is a building materials supplier and construction subcontractor.,"1,246,831",Southern US,,Closed,2009-01-01,year,2019-10-02,day,2019-10-02,day,For Profit,https://forgelumber.com,Forge Lumber is a building materials supplier and construction subcontractor.,Real Estate,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Verizon Fios,https://www.crunchbase.com/organization/verizon-fios,"Internet, Telecommunications","New York, New York, United States","Verizon Fios is a bundled Internet access, telephone, and television service that operates over a fiber-optic communications network.","1,246,834","Greater New York Area, East Coast, Northeastern US",$10B+,Active,2005-01-01,year,,,,,For Profit,http://fios.verizon.com/,"Verizon Fios provide ultra-simple wireless internet. Get 5G Ultra Wideband powered internet for your home or business. 5G Home, 5G Business.5G Ultra Wideband available in selected areas. 5G Nationwide available in 2,700 cities. Devices, and plans, Mobile plus Home, Entertainment.","Hardware, Internet Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Xs Scuba,https://www.crunchbase.com/organization/xs-scuba,"Consumer Goods, Diving, Manufacturing, Sports","Santa Ana, California, United States",XS Scuba is a supplier of diving and snorkeling products.,"1,246,835","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.xsscuba.com,"XS Scuba is a scuba diving brand. They sell aluminum and steel cylinders, as well as a wide range of valves and other scuba equipment. Through strategic acquisitions of other diving companies, they have been able to expand their product offerings to include performance and reliable regulators, buoyancy compensators, and instrumentation.","Consumer Goods, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rich Russo Realty & Co.,https://www.crunchbase.com/organization/rich-russo-realty-co,"Commercial, Property Management, Real Estate, Residential","Columbus, Ohio, United States",Rich Russo Realty & Co. is a real estate company that provides property buying and selling services.,"1,246,844","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.richrussorealty.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoodChange,https://www.crunchbase.com/organization/goodchange,"Financial Services, FinTech, Information Technology","Little Rock, Arkansas, United States",GoodChange is a platform for fundraising for advocacy organizations that combines responsive financial technology.,"1,246,845",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://goodchange.app,GoodChange is a platform for fundraising for advocacy organizations that combines responsive financial technology. It offers the most recent developments in financial technology to assist in regaining control of fundraising.,"Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShamrockGift (2),https://www.crunchbase.com/organization/shamrockgift-2,"Email, Gift, Marketing, Online Portals","Mount Vernon, New York, United States","ShamrockGift (2) imports Irish products and supply Irish Clothing, Jewelry, Pottery, Art & a general selection of Irish Home Decorations.","1,246,847","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.shamrockgift.com,,"Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hourglass International,https://www.crunchbase.com/organization/hourglass-international,Medical Device,"Benicia, California, United States",Hourglass International is a hand and face protection products company.,"1,246,848","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://hourglass-intl.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinfinity,https://www.crunchbase.com/organization/clinfinity,"Medical, Product Research, Professional Services","Raleigh, North Carolina, United States","Clinfinity provides statistical programming, biostatistics, medical writing, research, development, and regulatory services.","1,246,850","Research Triangle, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.clinfinitync.com,,"Data and Analytics, Design, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Learnd,https://www.crunchbase.com/organization/learnd,"Apps, Customer Service, Software, Technical Support","New York, New York, United States","Learnd is a customer support tool that provides contextual, conversational, and traditional knowledge base customer support services.","1,246,853","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.learnd.io/,,"Apps, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flex+Strategy Group,https://www.crunchbase.com/organization/flex-strategy-group,"Business Development, Employee Benefits, Personal Development","Madison, Wisconsin, United States",Flex+Strategy Group offers to transform businesses into build high-performance flexible work cultures.,"1,246,854","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://flexstrategygroup.com,,"Administrative Services, Education, Health Care, Professional Services",1,Cali Williams Yost,1-10,,,,,,,,,,,,,Private,,,,,,
Livingston Parish School Board,https://www.crunchbase.com/organization/livingston-parish-school-board,Education,"La, California, United States","Livingston Parish School Board serves over 26,000 students ranging from Pre-K through grade twelve.","1,246,859","West Coast, Western US",,Active,,,,,,,For Profit,https://www.lpsb.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Agile Growth Corporation,https://www.crunchbase.com/organization/agile-growth-corporation,"Financial Services, Trading Platform, Venture Capital","Newton, Massachusetts, United States","Agile Growth Corporation is a financial service company that specializes in mergers, acquisitions, trading and venture capital services.","1,246,861","Greater Boston Area, East Coast, New England",,Active,2021-03-10,day,,,,,For Profit,https://www.agilegrowthcorp.com/home/default.aspx,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williams Buick GMC,https://www.crunchbase.com/organization/williams-buick-gmc,Automotive,"Charlotte, North Carolina, United States",Williams Buick GMC provides new and used Buick and GMC vehicles to Fort Mill and Rock Hill customers.,"1,246,864","East Coast, Southern US",$1M to $10M,Active,1937-10-01,day,,,,,For Profit,http://williamsbuickgmc.com/,,Transportation,1,Lee Folger,11-50,,,,,,,,,,,,,Private,,,,,,
Mount Vernon Coin Company,https://www.crunchbase.com/organization/mount-vernon-coin-company,"Bitcoin, E-Commerce","Annapolis, Maryland, United States",Mount Vernon Coin Company is a coin and precious metals shop.,"1,246,867","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://mountvernoncoinco.com,"At Mount Vernon Coins, we offer a wide variety of collector coins, silver and gold, and currency. Our inventory of collector and investor coins includes: cents, nickels, dimes, quarters, half dollars, commemorative coins, and silver dollars,  We also stock early and modern gold coins. We also have in stock an extensive inventory of US Mint Sets, Proof Sets, complete coin sets and 90% silver coins.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Payments, Software",1,Vernon Coin,11-50,,,,,,,,,,,,,Private,,,,,,
Barry Communications,https://www.crunchbase.com/organization/barry-communications,Telecommunications,"Worcester, Massachusetts, United States","Barry Communications provides voice, data, and power solutions to more than 1,500 small and mid-sized businesses throughout New England.","1,246,873","East Coast, New England, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.barrycommunications.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
ReportBuilder PRO,https://www.crunchbase.com/organization/reportbuilder-pro,"Real Estate, Software","Denver, Colorado, United States",ReportBuilder PRO is a commercial appraisal report writing software.,"1,246,874","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://reportbuilderpro.com,ReportBuilder PRO is simply the advanced commercial appraisal report writing software on the market. The software will enhance productivity and allow clients to remain competitive in the rapidly changing marketplace.,"Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
University of Utah MEP Center,https://www.crunchbase.com/organization/university-of-utah-mep-center,,"Salt Lake City, Utah, United States",Its Center is the official representative of the MEP National Network in Utah.,"1,246,875",Western US,,Active,2016-01-01,year,,,,,For Profit,http://mep.utah.edu,,,,,,,,,,,,,,,,,,Private,,,,,,
MonoCoque,https://www.crunchbase.com/organization/monocoque,"Aerospace, Asset Management, Consulting","Austin, Texas, United States","MonoCoque specializes in developing acquisition strategies, aircraft and engine maintenance and asset management solutions.","1,246,877",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://mdi.aero,,"Financial Services, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dakota Instruments,https://www.crunchbase.com/organization/dakota-instruments,,"Orangeburg, New York, United States",Dakota has been dedicated to providing outstanding value to our customers.,"1,246,878","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.dakotainstruments.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Commeg Systems,https://www.crunchbase.com/organization/commeg-systems,"Information Technology, Product Design, Software","Villa Park, Illinois, United States","Commeg Systems is an IT firm that provides software solutions for real time labor planning, biometric systems, and timekeeping.","1,246,880","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,month,,,,,For Profit,https://www.commeg.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Doctors,https://www.crunchbase.com/organization/integrity-doctors,"Consulting, Health Care, Management Consulting, Professional Services","Lincoln, Nebraska, United States",Integrity Doctors team offers chiropractic services for the communities.,"1,246,881",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.integritydoctors.com,Integrity Doctors team take care of  patients with thorough exams and x-rays to properly diagnose and effectively treat pain and health conditions using chiropractic services.Chiropractic helps in the wellness of the people during injuries.,"Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Visual Impact Promotions,https://www.crunchbase.com/organization/visual-impact-promotions,"Advertising, Outdoor Advertising, Printing","Sacramento, California, United States",Visual Impact Promotions provides the promotional tools needed to grow businesses.,"1,246,882","West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,https://www.visualimpactpro.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Walt Duncan,1-10,,,,,,,,,,,,,Private,,,,,,
InserTech,https://www.crunchbase.com/organization/insertech,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing, Sales","Cary, Illinois, United States","InserTech manufactures insert molding products for automotive, electronic, and telecom corporations.","1,246,885","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.insertech.net,"InsertTech helps customers redesign their products to increase performance, reduce cost, and increase reliability through insert molding. They assist customers to include insert molding and its various derivatives in conceptual designs, prototypes, and final products. Using a combination of in-mold circuit definition and a single shot over-molding process within the press cycle, they develop multi-layer, 3-dimensional components that are totally encapsulated. Furthermore, the company assists automobile, electronic, and telecom companies in the incorporation of insert molding into the design of their products, and in the encapsulation of the inserts or stampings.","Manufacturing, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Republisys,https://www.crunchbase.com/organization/republisys,"Consulting, Venture Capital","Jericho, New York, United States","Republsys started as a premier provider of business process services which creates customized solutions, products & services.","1,246,885","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://republisys.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liu & Partners Properties,https://www.crunchbase.com/organization/liu-partners-properties,Real Estate,"Pleasanton, California, United States",Liu & Partners Properties is providing real estate and mortgage services to potential home buyers and existing homeowners.,"1,246,889","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.liuproperties.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Affinity Asset Group,https://www.crunchbase.com/organization/affinity-asset-group,"Communities, Real Estate","Las Vegas, Nevada, United States",Affinity Asset Group is a real estate syndication that builds a community of real estate investors.,"1,246,890",Western US,,Active,,,,,,,For Profit,https://www.affinityassetgroup.com,,"Community and Lifestyle, Real Estate",1,Jarrid Cavanaugh,1-10,,,,,,,,,,,,,Private,,,,,,
Foster City Chamber of Commerce,https://www.crunchbase.com/organization/foster-city-chamber-of-commerce,"Advice, Business Development, Communities, Consulting, Sharing Economy","Foster City, California, United States",Foster City Chamber of Commerce is a business advocacy organization.,"1,246,891","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1972-01-01,year,,,,,For Profit,https://www.fostercitychamber.com,"Foster City Chamber of Commerce protecting, maintaining, promoting, and growing the economy and business resources, community and protecting natural resources, developing sustainable civic, industrial, and commercial growth within the community through advocacy, education, networking, and active involvement, and provides advocacy; business development and economic development.","Community and Lifestyle, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holy Webs Charleston,https://www.crunchbase.com/organization/holy-webs-charleston,"Digital Marketing, Search Engine, SEO, Social Media Management, Social Media Marketing, Web Design, Web Development","Charleston, South Carolina, United States",Charleston's Local Digital Agency,"1,246,892","East Coast, Southern US",,Active,2022-12-01,day,,,,,For Profit,https://holywebscharleston.com/,"Holy Webs creates a relationship with every client because that’s the way business is done in Charleston. We pride ourselves on being “Charleston, SC’s Local Digital Agency”. We do this by being widely available to our clients and future clients both in-person and online. Email support tickets aren’t something you’ll find working with us unless that’s your preferred style of communication. Our love for the Lowcountry comes from being here since forever; in fact, we love it so much that we named our company after it! Charleston, SC, or “The Holy City” as it’s known around here, is experiencing massive growth, which brings new opportunity for both new businesses and long-time local businesses to get in on the action. If you prefer to work with a marketer who is local, We’d love to meet you over coffee and discuss how Holy Webs can help!","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Carolinas Association of REALTORS,https://www.crunchbase.com/organization/coastal-carolinas-association-of-realtors,"Commercial, Professional Services, Real Estate","Myrtle Beach, South Carolina, United States",Coastal Carolinas Association of REALTORS is a real estate industry and resource for members and the community.,"1,246,894","East Coast, Southern US",,Active,1945-01-01,year,,,,,For Profit,https://www.ccarsc.org,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Express,https://www.crunchbase.com/organization/valley-express-86ee,"Freight Service, Logistics, Transportation","Duluth, Minnesota, United States","Valley Express is a freight company that offers shipping companies ground, sea, air, and rail logistics solutions.","1,246,895","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.valleyworldwide.com,"Valley Express is a freight company that provides ground, sea, air, and rail logistics solutions to the shipping industry. They manage a fleet of over 200 vehicles and can handle temperature controlled, dry van, flatbed & step deck, specialized, and hopper bottom transport.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Coleman Associates,https://www.crunchbase.com/organization/coleman-associates-6017,"Association, Consulting, Health Care","Boulder, Colorado, United States","Coleman Associates is a healthcare consulting firm that offers clinic transformations, revenue maximization, and modernize healthcare.","1,246,898","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://colemanassociates.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flagship SEO,https://www.crunchbase.com/organization/flagship-seo,"Advertising, SEO, Video","Lewisville, Texas, United States","Flagship SEO is an advertising agency that offers search engine optimization, link building outreach, and video creation services.","1,246,902","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.flagshipseo.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alphatec Surveyors,https://www.crunchbase.com/organization/alphatec-surveyors,"Civil Engineering, Construction, Mapping Services","Chesapeake, Virginia, United States","Alphatec Surveyors is a surveying company that provides surveying, mapping, and topographic surveying services.","1,246,904","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://alphatec-surveyors.com,"Alphatec Surveyors provides digital surveys for both commercial and residential projects. They provide flood elevation services, parametric surveys, metric surveys, and analysis. They provide severe flooding for digital modeling and aerial imagery modeling services and provide aerial survey services.","Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TranscriptionGear,https://www.crunchbase.com/organization/transcriptiongear,Software,"New Concord, Ohio, United States",TranscriptionGear is providing high-quality dictation and transcription software solutions.,"1,246,905","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.transcriptiongear.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Netmar Solutions,https://www.crunchbase.com/organization/netmar-solutions,"Information Technology, Internet, Robotics, Software","Durham, North Carolina, United States",Netmar Solutions is a web hosting company which offers personal and business web hosting plans as well as virtual servers.,"1,246,906","Research Triangle, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.netmar.com,,"Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kendall Property Group,https://www.crunchbase.com/organization/kendall-property-group,"Asset Management, Construction, Property Development, Real Estate","Indianapolis, Indiana, United States","Kendall Property Group specializes in the development, construction, and financial risk of multifamily development projects.","1,246,906","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.kendallpropertygroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
APEX Packaging Corporation,https://www.crunchbase.com/organization/apex-packaging-corporation,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Oakland, New Jersey, United States","APEX Packaging Corporation manufactures and supplies packaging materials, foam cushions, and cold chain insulated shipping containers.","1,246,906","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.apexpackagingcorp.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunflower Creations,https://www.crunchbase.com/organization/sunflower-creations,"Construction, Interior Design, Warehousing","Philadelphia, Pennsylvania, United States",Sunflower Creations offers home staging and interior redesign services in the real estate sector.,"1,246,907","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunflowercreationsonline.com,,"Design, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Medical,https://www.crunchbase.com/organization/advantage-medical-cebc,"Fitness, Health Care, Medical, Medical Device","Bolingbrook, Illinois, United States",Advantage Medical specialises in various types of clinical supplies including fitness and physical therapy equipment.,"1,246,910","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://advantagemedical.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMR Massage,https://www.crunchbase.com/organization/imr-massage,Health Care,"Las Vegas, Nevada, United States",IMR Massage is a mobile body massage therapist in Las Vegas.,"1,246,912",Western US,$1M to $10M,Active,,,,,,,For Profit,https://imrmassage.com/,"Mobile Body Massage Therapist, Medical Massage Therapist, Therapeutic Massage Therapist, Sports Massage Therapy, Deep Tissue Massages, Mobile Massage Therapist, Mobile Body Massage, Outcall Massage, Massage Therapist",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific First Financial Real Estate Loans,https://www.crunchbase.com/organization/pacific-first-financial-real-estate-loans,"Financial Services, Lending, Real Estate","Torrance, California, United States",Pacific First Financial Real Estate Loans provides a wide range of mortgage products lending services.,"1,246,912","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.pac1st.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JAM Grand Rapids,https://www.crunchbase.com/organization/jam-grand-rapids,"Events, Recreation, Sports","Grand Rapids, Michigan, United States",JAM Grand Rapids provides sports leagues and events for adults.,"1,246,918","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://grandrapids.jamsports.com,"JAM Grand Rapids provides basketball, beer pong, broomball, card games, dodgeball, and volleyball leagues and events. Their customers contact them through email, mobile, and online applications.","Events, Media and Entertainment, Sports",1,Kristi Herold,11-50,,,,,,,,,,,,,Private,,,,,,
Hess Tent Rental,https://www.crunchbase.com/organization/hess-tent-rental,"Events, Rental, Wedding","Manheim, Pennsylvania, United States","Hess Tent Rental is a party rental company that offers tent and accessory rental items for events, weddings, and occasions.","1,246,919","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.hesstentrental.com,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",1,Mike Hess,1-10,,,,,,,,,,,,,Private,,,,,,
Lukasz Design,https://www.crunchbase.com/organization/lukasz-design,Graphic Design,"West Hollywood, California, United States",Lukasz Design Studio is Los Angeles's Premiere Design Studio with a full range of Services to cater to Your Needs.,"1,246,920","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,https://www.lukaszdesign.com,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Altemus Company,https://www.crunchbase.com/organization/the-altemus-company,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Rental Property","Los Angeles, California, United States",The Altemus Company is a commercial real estate brokerage company.,"1,246,921","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://altemuscompany.com,"The Altemus Company offers leasing, sub-leasing, investment sales, owner-user sales, property management and investment syndication of commercial and industrial properties services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wired.MD,https://www.crunchbase.com/organization/wired-md,"Education, Health Care, Information Technology, Software, Video","Portland, Oregon, United States",wired.MD is the leader video patient education software.,"1,246,922","West Coast, Western US",,Active,2000-01-01,year,2008-01-16,day,,,For Profit,http://wired.md/,"wired.MD is the leader video patient education software. wired.MD, an eHealth company, founded in March 2000, uses innovative technology to develop digital patient and consumer health education videos, text handouts and animations for use at the point of care and beyond. Their products help healthcare organizations of all sizes do a better job of managing costs, compliance, and customer satisfaction.","Education, Health Care, Information Technology, Media and Entertainment, Software, Video",2,"John Friess, Mark Friess",11-50,1,M&A,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
55 Water,https://www.crunchbase.com/organization/55-water,"Leasing, Property Management, Rental Property","New York, New York, United States","55 Water provides the leasing of building floors, rooms, and other building areas.","1,246,926","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.55water.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
