Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DuckPond Technologies,https://www.crunchbase.com/organization/duckpond-technologies,"Cyber Security, Gamification, Internet of Things, Software Engineering","Baton Rouge, Louisiana, United States",DuckPond Technologies focuses on innovative products that improve the quality of life for consumers across payment network industries.,"74,868",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://duckpondtech.com/,"DuckPond Technologies creates innovative products and services through disruptive technologies aimed at consumers.  DuckPond Technologies, Inc. holds several pending patents of disruptive technologies in the areas of mobile gamification, payment network security, cybersecurity and fraud and identity theft prevention.  Dartanyon A. Williams founded DuckPond Technologies in 2019, and remains the Executive Chairman of the company. Under Dartanyon’s leadership, DuckPond Technologies develops products and services that will change how Americans deal with myriad crimes that compromise consumer protection, including vehicular identity theft and credit/debit card fraud, as well as security protections against payment processor fraud, cyber-attacks, and other modern forms of digital fraud.  The leadership team at DuckPond Technologies has more than 100 years of experience in technology, human resource management, administrative operations, senior executive leadership and management, transformative change, and entrepreneurial innovation. Although DuckPond Technologies has masterminded solutions, strategies and safeguards to stop criminals and protect consumers, it is also developing mobile games, banking alternatives and innovative voting systems.","Gaming, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",4,"Dartanyon Williams, Daryl Thornton, Matthew Butler, Milton Kleinpeter",,2,Seed,1500000,USD,1500000,2500000,USD,2500000,James Moore,1,1,,Private,,,,,,
Hanover Community Bank,https://www.crunchbase.com/organization/hanover-community-bank,"Banking, Insurance, Real Estate","Mineola, New York, United States","Hanover Community Bank provides commercial, consumer banking, and real estate loans.","74,869","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,day,2022-05-11,day,,,For Profit,http://hanovercommunitybank.com,"Hanover Community Bank focuses on assisting its clients in achieving both their professional and financial objectives. They provide services like case management, internet, mobile, telephone, and telephone banking, as well as other digital solutions. Hanover Community Bank is a community bank with the size and scope to provide high-touch, personalized service to its niche markets.","Financial Services, Lending and Investments, Real Estate",,,11-50,1,IPO,,,,25000000,USD,25000000,,,,1,Public,2022-05-11,,,HNVR,https://www.crunchbase.com/ipo/hanover-community-bank-ipo--6699e076,NASDAQ
The Green Solution,https://www.crunchbase.com/organization/the-green-solution,"Alternative Medicine, Cannabis, Health Care","Colorado Springs, Colorado, United States",The Green Solution is a widely recognized and rapidly growing network of dispensaries with plans to expand across Colorado and beyond.,"74,872",Western US,$1M to $10M,Active,2010-01-01,year,2019-11-05,day,,,For Profit,http://www.tgscolorado.com/,"The Green Solution is a widely recognized and rapidly growing network of dispensaries with plans to expand across Colorado and beyond. Built on a foundation of consistency and reliability, The Green Solution continues to be a leader in the cannabis industry by constantly innovating the presentation and processes of recreational and medical dispensaries throughout the nation. Our concierge-level service provided by the best educated industry professionals in a comfortable atmosphere sets us apart from our competition and keeps guests loyal. We have always relied on our professionalism and knowing our customers will receive the same outstanding service as soon as they step foot into our doors. Our retail facilities are paired with state of the art Technology developed by and for TGS exclusively. We also feature a wide variety of flower, concentrates, edibles, pre-rolls and smoking accessories all produced from our vertically integrated facilities. Locations across the Denver Metro Area share the same proximity and accessibility to major interstates and public transit, allowing us to serve as many communities as possible.","Community and Lifestyle, Food and Beverage, Health Care",1,Kyle Speidell,251-500,1,M&A,,,,7500000,USD,7500000,iAnthus,1,1,,Private,,,,,,
Toolchain,https://www.crunchbase.com/organization/toolchain-4790,Software,"San Francisco, California, United States",Distributed software build system,"74,872","San Francisco Bay Area, West Coast, Western US",,Active,2018-03-01,month,,,,,For Profit,https://www.toolchain.com,"Toolchain is a distributed software build system for developer teams of all sizes. The system, built around an open-source core, uses dependency analysis and fine-grained workflow modeling to power smart, effective caching, concurrency, and remote execution for fast, stable, and scalable laptop and CI builds.",Software,2,"Benjy Weinberger, John Sirois",11-50,3,Seed,4300000,USD,4300000,4300000,USD,4300000,"ANIMO Ventures, Chingona Ventures, Harrison Metal, Homebrew",2,4,,Private,,,,,,
Optcapital,https://www.crunchbase.com/organization/optcapital,"Finance, Financial Services, Hedge Funds","Charlotte, North Carolina, United States",Optcapital is a financial services company that specializes in deferred and incentive compensation.,"74,873","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://optcapital.com,"Optcapital is a financial services company that specializes in deferred and incentive compensation. It works exclusively with plaintiff firms and understands their unique challenges and opportunities.  Over the years its clientele has expanded from public corporations to law firms, hedge fund managers, and their partners. The company's mission is to provide optimal, complete, and practical deferred and incentive compensation solutions.   The company was founded by Rick Ehrhart and Bob Avinger in 1998 and is headquartered in Charlotte, North Carolina.","Financial Services, Lending and Investments",2,"Bob Avinger, Rick Ehrhart",1-10,2,,,,,1207634629,USD,1207634629,,,,,Private,,,,,,
Zan Compute,https://www.crunchbase.com/organization/zan-compute,"Artificial Intelligence (AI), Computer, Machine Learning, Smart Building, Software","Santa Clara, California, United States",Zan Compute is a smart facility management AI platform company,"74,874","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-10-14,day,,,,,For Profit,https://www.zancompute.com/,"Zan Compute's smart washroom AI platform (SWAP) is an intelligent IoT platform with advanced sending and machine learning that better suits the needs of property owners, managers and occupants. SWAP is a cloud-based AI solution enabling facility managers and operators to adopt a predictive cleaning process and maintain a higher quality of service, in an easy, efficient and cost-effective manner.platform that provides access to the right data to the right people at the right time.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Real Estate, Science and Engineering, Software",1,Junaith Shahabdeen,11-50,3,Seed,2150000,USD,2150000,2150000,USD,2150000,"Agility Capital, Bobrick Washroom Equipment, Inc, Kärcher New Venture, DayCon, Impala Ventures",,5,,Private,,,,,,
Appia,https://www.crunchbase.com/organization/appia,"Advertising, Apps, Mobile","Durham, North Carolina, United States",Appia is a mobile user acquisition network that delivers mobile app downloads to an extensive audience worldwide.,"74,875","Research Triangle, East Coast, Southern US",$10M to $50M,Closed,2008-01-01,year,2014-11-13,day,,none,For Profit,http://www.appia.com,"Appia is the leading mobile user acquisition network; delivering mobile app downloads to over 1 billion users across 200 countries. Its platform was built to best serve the needs of mobile advertisers today, and Appia guarantees more app installs and the highest profit per install for its customers. Appia's robust network and advanced technology ensure apps are delivered to the best quality, largest audience possible. Brands like ngmoco, AppBrain, Fiksu, Playtika, Cupid and Zedge trust Appia with their mobile app discovery. Appia's extensive network of publishers and advertisers is constantly developing and its product portfolio continues to evolve, allowing it to bring quality apps to highly engaged consumers.  Appia has raised $30M in funding from Venrock, DCM’s A-Fund, Trident Capital, Eric Schmidt’s TomorrowVentures, Relay Ventures, the Social Internet Fund, Noro-Moseley Partners, and Wakefield Group. The Wall Street Journal ranked Appia #22 on its list of the Top 50 Venture Backed Companies in 2012, the second year in a row that Appia has made the WSJ list of the Top 50, known as “The Next Big Thing”.  With offices in San Francisco, CA and Durham, NC, as well as global sales offices, Appia has quickly become the largest, non-incentivized network. For additional information, visit appia.com or follow @Appia.","Advertising, Apps, Mobile, Sales and Marketing, Software",1,Jud Bowman,51-100,9,M&A,32750000,USD,32750000,44475000,USD,44475000,"Relay Ventures, Venrock, DCM Ventures, Trident Capital, National Science Foundation",6,10,2,Private,,,,,,
Youth Healthtech,https://www.crunchbase.com/organization/youth-healthtech,"Health Care, Health Diagnostics, Mobile Apps, SaaS","New York, New York, United States","Youth Healthtech is a health screening tool providing users with insights on their brain, metabolic, cardiovascular, and mental health.","74,878","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.youth-prevention.com/,"Youth Healthtech is a health screening app that provides insights into brain, metabolic, cardiovascular, and mental health. The app can screen for more than 5 organs and offer deep insights into each organ's health with more than 15 health indicators.","Apps, Health Care, Mobile, Software",,,1-10,1,Seed,170000,EUR,185519,170000,EUR,185519,Antler,,1,,Private,,,,,,
Mansion Life,https://www.crunchbase.com/organization/mansion-io,"Mobile Apps, Property Management, Real Estate, Real Estate Investment","Charlotte, North Carolina, United States",Mansion Life is a technology-driven home services provider for single-family rentals.,"74,878","East Coast, Southern US",,Active,2018-08-28,day,,,,,For Profit,http://www.mansionlife.com,"Mansion Life is a technology-driven home services provider. The company is reimagining single-family rentals through design, technology, and modern finance.","Apps, Financial Services, Mobile, Real Estate, Software",1,John Sutton,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
MedPilot,https://www.crunchbase.com/organization/medpilot,"Artificial Intelligence (AI), Health Care, Information Services, Medical, Personal Finance","Cleveland, Ohio, United States",MedPilot is an AI-driven patient experience platform.,"74,885","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,2021-02-17,day,,,For Profit,http://www.medpilot.com/,MedPilot is a payment platform with simple verification that explains what patients owe and why. The company's post-payment surveys also provide vital input on the patient experience to our clients. Both the support crew and the digital help center provide assistance to patients.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Health Care, Information Technology, Science and Engineering, Software",5,"Jacob Myers, Jordan Brown, Leonard Law, Matt Buder Shapiro, Rakinur Alam",11-50,7,M&A,3310000,USD,3310000,3720000,USD,3720000,"Techstars, JumpStart, Plug and Play, North Coast Ventures, Wavemaker 360",3,12,,Private,,,,,,
IntSights,https://www.crunchbase.com/organization/intsights,"Analytics, Artificial Intelligence (AI), Cyber Security, Enterprise Software, Security","New York, New York, United States",IntSights is an external threat intelligence and protection platform built to neutralize threats outside the wire.,"74,887","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,2021-07-19,day,,,For Profit,https://intsights.com/,"IntSights is an external threat intelligence and protection platform, designed to neutralize threats outside the wire. IntSights solution suite equips cybersecurity teams worldwide to more effectively detect and prevent threats at their source before they even reach the perimeter. The founders are veterans of elite Israeli military intelligence units, where they acquired a deep understanding of the hacker mindset, as well as the most effective techniques to defend against it. IntSights is backed by Blackstone Group, Clearsky, Wipro Ventures, Tola Capital, Blumberg Capital, and others.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",3,"Alon Arvatz, Gal Ben David, Guy Nizan",101-250,5,M&A,71300000,USD,71300000,71300000,USD,71300000,"Tola Capital, Blackstone Group, Blumberg Capital, Wipro Ventures, Glilot Capital Partners",4,8,,Private,,,,,,
Eventador.io,https://www.crunchbase.com/organization/eventador-labs,"Analytics, Application Performance Management, Big Data, Cloud Data Services, Enterprise Applications, Enterprise Software, Real Time","Austin, Texas, United States",Fully managed stream processing as a service based on Apache Flink and Kafka,"74,887",Southern US,$1M to $10M,Closed,2016-02-08,day,2020-10-12,day,,none,For Profit,http://www.eventador.io,"Eventador.io is a fully managed, enterprise grade Stream Processing as a Service platform based in Austin, TX. It was founded by Erik Beebe and Kenny Gorman in 2016 to address a critical business problem - to alleviate the complexities and enable building applications that use real-time data at their core.","Apps, Data and Analytics, Information Technology, Internet Services, Other, Software",2,"Erik Beebe, Kenny Gorman",1-10,2,M&A,3800000,USD,3800000,3800000,USD,3800000,"Capital Factory, LiveOak Venture Partners, Keshif Ventures, Deep Space Ventures, Akash Garg",1,8,,Private,,,,,,
Camden County College,https://www.crunchbase.com/organization/camden-county-college,"Communities, Education, Higher Education, Training","Blackwood, New Jersey, United States",Camden County College is a school in Blackwood.,"74,889","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1966-01-01,year,,,,,,http://www.camdencc.edu/,"For a high-quality educational experience at one of the nation’s fastest growing community colleges, you should consider the Camden County College in Camden, New Jersey. The Office of Student Life and Activities makes sure students have numerous resources and opportunities for an enriching, well-rounded education. Students may take organized bus trips to events like the Feast of San Gennaro in New York City or participate in campus activities and celebrations like barbecues, multicultural events and socials. Students also have easy access to wide variety of clubs and organizations, the school’s radio station, student government and opportunities to work for the campus press. Academics include more than 100 associate’s degrees and certificate programs. Associate’s degrees are designed to provide students with solid foundational knowledge to transfer to four-year programs. Some degrees include Business Management and Law, Medical Laboratory Technology and Sociology. Certificate programs are offered in Allied Health, Computer Training and more. Admissions are open. Any student who has earned a high school diploma or GED and is at least 18 years of age has the opportunity to enroll. Tuition differs slightly among students, depending on residency. The cost is lower for Camden County residents. Out of county and out-of-state students pay the same rate, while international students must pay more. Students who file a FAFSA and submit an authorization and certification form will be considered to receive financial aid through the Hope scholarship, other institutional scholarships, federal and state grants and student loans.","Community and Lifestyle, Education",,,1001-5000,2,,,,,4000000,USD,4000000,NJEDA,1,1,,Private,,,,,,
Memoir,https://www.crunchbase.com/organization/memoir,"Mobile, Photo Sharing, Photography, Social Media","New York, New York, United States",Memoir is a smart phone application that allows its users to share photos with their friends.,"74,899","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://freefiregenerator.xyz,"Memoir transforms your photos, the places you go, and your social media into memories that can be relived when they’re most interesting to you. As soon as you request them, the photos your friends choose to share with you become part of your Memoir seamlessly. You can find memories and photos by people, places, dates, context, and more - no tagging or organization required. Memoir discovers photos and memories wherever they were created - iPhone cameras, DSLR's, Instagram, Facebook, Foursquare - even on your computer. With Memoir, all of your photos and memories are backed up securely to the cloud.","Content and Publishing, Internet Services, Media and Entertainment, Mobile",3,"Angela Kim, Brian Tobal, Lee Hoffman",1-10,3,Early Stage Venture,5500000,USD,5500000,5500000,USD,5500000,"Techstars, Betaworks, Thrive Capital, BoxGroup, boldstart ventures",2,14,,Private,,,,,,
VersusGame,https://www.crunchbase.com/organization/versusgame,"E-Commerce, Mobile Apps, Online Games, Social Media","San Mateo, California, United States",VersusGame is a mobile gaming platform that incorporates an online prediction money marketplace.,"74,899","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://versusgame.com/,"VersusGame is a global entertainment mobile gaming product that allows users to put their knowledge of mainstream culture to good use.  Thousands of creators and brands, not to mention countless everyday people, have used the platform to drive excitement with an interactive audience actively participating because VersusGames gives them value for their time. VersusGame gives creators and brands the platform to promote interactive content to millions of people at once while giving them the chance to play games in 1v1 pairs and gain cash and prizes when they win. VersusGame is the number one prediction platform in the world and is played via the VersusGame app, mobile website, Snapchat and Instagram.","Apps, Commerce and Shopping, Gaming, Internet Services, Media and Entertainment, Mobile, Software",1,John Vitti,11-50,7,Early Stage Venture,33500000,USD,33500000,33500000,USD,33500000,"Gaingels, HATCHER+, Kli Capital, Moonshots Capital, 7BC Venture Capital",3,45,,Private,,,,,,
Mount Sinai,https://www.crunchbase.com/organization/mount-sinai,"Health Care, Hospital, Medical","New York, New York, United States",Mount Sinai is a hospital for health system.,"74,900","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2013-01-01,year,,,,,Non-profit,https://www.mountsinai.org,"Mount Sinai faculty members are to improve education, deliver top notch patient care and conduct research. The mount doctors faculty practice, a multispecialty group of board certified doctors delivering services ranging from primary care to the most cutting edge approaches to health treatment currently available, carries out a substantial portion of their purpose. The service related standards focus on the importance of patient availability, communication, and other key factors that affect the experience. The fact that the entire staff is needed to bring customer service training is one of the things that makes the faculty practice so special. By developing the relations with customers, they are assigned roles how well we are serving the patients and how they can improve their experience by having compassion and emotional support.",Health Care,,,10001+,1,,,,,7000000,USD,7000000,Multiple Myeloma Research Foundation,1,1,,Private,,,,,,
TayCo Brace,https://www.crunchbase.com/organization/tayco-brace,"Manufacturing, Medical, Medical Device","South Bend, Indiana, United States",TayCo Brace is a medical device company that manufactures a custom-fit external ankle brace.,"74,901","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://taycobrace.com/,"TayCo Brace is a medical device company that manufactures a custom-fit external ankle brace. The TayCo Brace offers immediate functional recovery for driving, work, and sports. It is custom fit for enhanced stability, performance, and comfort.","Health Care, Manufacturing",2,"Gavin Ferlic, Phoebe Tzannes",11-50,1,Seed,792000,USD,792000,792000,USD,792000,IrishAngels,,1,,Private,,,,,,
NetQub,https://www.crunchbase.com/organization/sports-social-network,,"Greenwood Village, Colorado, United States",NetQub helps venture-backable pre-seed and seed-stage social tech startups.,"74,905","Greater Denver Area, Western US",,Active,2016-07-01,day,,,,,For Profit,https://www.NetQub.com,"The NetQub accelerator is a structured, equity-based program that helps venture-backable pre-seed and seed-stage tech startups develop and execute their go-to-market strategy, identify ideal customer personas, and achieve product/market lift-off. The NetQub was founded in 2016. Social Commerce Networks better target-market the products, services and brands that retailers and business owners want to display to their consumers, while ultimately providing a better online experience for sports enthusiast by rewarding them with discounts on goods and services.",,3,"Greg Tella, Ken Tapp, Lynn Murphy",1-10,5,Seed,3195715,USD,3195715,3195715,USD,3195715,,,,,Private,,,,,,
Sawatch Labs,https://www.crunchbase.com/organization/sawatch-group,"Automotive, CleanTech, Logistics, Predictive Analytics, Transportation","Denver, Colorado, United States",Sawatch Labs is the premier fleet electrification software firm.,"74,909","Greater Denver Area, Western US",,Active,2016-08-01,day,,,,,For Profit,https://sawatchlabs.com,Helping organizations and individuals make data driven decisions for their transportation needs.,"Artificial Intelligence (AI), Data and Analytics, Software, Sustainability, Transportation",2,"Matthew Helm, Ryan Daley",11-50,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
COnovate,https://www.crunchbase.com/organization/safeli-materials,"Battery, Energy Storage, Nanotechnology","Milwaukee, Wisconsin, United States",COnovate is a startup that develops lithium-ion battery parts made from a graphene monoxide that boosts the energy storage capacity.,"74,910","Great Lakes, Midwestern US",,Active,2016-12-15,day,,,,,For Profit,https://www.conovateinc.com/,COnovate is a startup that develops lithium-ion battery parts made from a graphene monoxide that boosts the energy storage capacity.,"Energy, Science and Engineering",2,"Carol Hirschmugl, Marija Josifovska",1-10,3,,,,,1325000,USD,1325000,"National Science Foundation, Tundra Angels, Milwaukee Venture Partners, Jennifer Abele, SBIR Advance",5,5,,Private,,,,,,
Immerss,https://www.crunchbase.com/organization/immerss,"Advertising, E-Commerce, Retail Technology, Software, Video Chat","Dallas, Texas, United States","Anchored around live video, Immerss offers a suite of engagement and monetization tools designed for D2C brands.","74,911","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://immerss.live/,Immerss offers a suite of engagement and monetization tools designed for D2C brands. We leverage shoppable live video to seamlessly deliver the white glove experience of the physical showroom to shoppers browsing at home or on their phone.,"Advertising, Commerce and Shopping, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",3,"Alex Wilner, Arthur Veytsman, Patrick Jacobs",1-10,2,Seed,2100000,USD,2100000,2100000,USD,2100000,"Muse Family Enterprises, Oak Stream Investors",2,2,,Private,,,,,,
VisuWall,https://www.crunchbase.com/organization/visuwall,"Computer Vision, Marketing, Real Estate","New York, New York, United States",Eye level media and metrics that matter in just a few clicks.,"74,912","Greater New York Area, East Coast, Northeastern US",,Active,2015-11-12,day,,,,,For Profit,https://www.visuwall.com,VisuWall turns vacant storefronts into AI-enabled billboards with a nationwide network of real estate inventory and accompanying analytics.,"Hardware, Real Estate, Sales and Marketing, Software",1,Kobi Wu,1-10,3,Seed,1600000,USD,1600000,1600000,USD,1600000,"Republic, XRC Ventures, Diverse Angels, Lightship Capital, New Age Capital",2,7,1,Private,,,,,,
C&L Aviation Group,https://www.crunchbase.com/organization/c-l-aviation-group,"Information Technology, Logistics, Transportation","Bangor, Maine, United States",C&L Aviation Group is a global aviation services and aftermarket service provider headquartered in Maine.,"74,914","East Coast, New England, Northeastern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://cla.aero,"C&L Aviation Group is a certified supplier and a dependable maintenance facility for timely and precise aircraft customizations and conversions. To satisfy the needed degree of regional aircraft conversion, our team of designers, engineers, fabricators, and maintenance professionals provide precisely completed and detailed upholstery, cabinetry, flooring, and sidewalls.","Information Technology, Transportation",1,Tim Brecher,101-250,1,,2634500,USD,2634500,2634500,USD,2634500,Maine Technology Institute,,1,2,Private,,,,,,
Solsys Medical,https://www.crunchbase.com/organization/soluble-systems,"Health Care, Manufacturing, Wellness","Newport News, Virginia, United States",Solsys Medical manufactures a line of wound care products including a biologically active cryopreserved real human skin allograft.,"74,914","East Coast, Southern US",$1M to $10M,Closed,1999-01-01,year,2019-05-03,day,2019-05-02,day,For Profit,http://www.solublesystems.com,"Solsys Medical manufactures and distributes a line of wound care products. Its products include a biologically active cryopreserved real human skin allograft for healing in non-progressing chronic wounds, such as diabetic foot ulcers, venous stasis ulcers, dehisced surgical wounds, and pressure ulcers; and a pre-moistened nonadherent polymer wound interface dressing for treating various wounds, including diabetic foot ulcers, venous stasis ulcers, dehisced wounds, skin tears, pressure sores, and burns. Solsys Medical, LLC (formerly known as Soluble Systems)","Health Care, Manufacturing",2,"Allan R. Staley, Guy G. Levy",11-50,5,M&A,22533889,USD,22533889,35482852,USD,35482852,,,,,Private,,,,,,
Golden West Telecommunications,https://www.crunchbase.com/organization/golden-west-telecommunications,Telecommunications,"Wall, South Dakota, United States",Golden West is a telecommunications cooperative with a history that dates to 1916.,"74,915",Midwestern US,$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.goldenwest.com/,"In 1916, Golden West was the first company to stretch telephone lines across the remote plains of western South Dakota. The fence posts that divided farms at the time united neighbors by carrying those first telephone wires and making communications possible. Those early day pioneers kept things working through natural disasters, the Great Depression and two World Wars before the company was incorporated as a Cooperative in 1952. Today, Golden West delivers service to tens of thousands of telephone customers, Internet subscribers, cable television viewers and businesses throughout the state. From those humble beginnings back in 1916, Golden West's directors and employees continue to deliver the technology and service that their customers not only value but need to be successful.",Hardware,,,251-500,1,,,,,5216655,USD,5216655,South Dakota Governor’s Office of Economic Development,1,1,,Private,,,,,,
Cypre,https://www.crunchbase.com/organization/cypre,"Biotechnology, Life Science, Therapeutics","San Francisco, California, United States",Cypre Inc. is a biotechnology company developing novel 3D in vitro models of the tumor microenvironment (TME) for cancer drug discovery.,"74,917","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.cypre.co,"Cypre Inc. is a biotechnology company developing novel 3D in vitro models of the tumor microenvironment (TME) for cancer drug discovery. The company employs proprietary high content imaging algorithms and in-house built 3D hydrogel technology to map efficacy and novel insights to therapeutic mechanisms across all modalities - small molecules, antibodies, and cell & gene therapy.","Biotechnology, Health Care, Science and Engineering",1,Kolin Hribar,11-50,5,Seed,100000,USD,100000,1125000,USD,1125000,,,,,Private,,,,,,
Rotamundos,https://www.crunchbase.com/organization/rotamundos,Real Estate Investment,"Miami, Florida, United States",The monopoly game becomes real. Acquire property' cards of homes around the world and receive monthly rentals in your wallet!,"74,917","Greater Miami Area, East Coast, Southern US",,Active,2020-07-01,month,,,,,For Profit,http://www.rotamundos.com/,"We are making real the monopoly game. People can buy property’s cards of homes around the world and receive monthly rentals in their Rotamundos Card (debit mastercard/visa card). Also, we can provide mortgages if people can’t afford the property card.","Financial Services, Real Estate",1,Javier Cárdenas Ibarra,11-50,1,Seed,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
Nuzzel,https://www.crunchbase.com/organization/nuzzel,"Digital Media, News, Social Media","San Francisco, California, United States","Nuzzel is a professional news discovery service used by many of the top influencers in media, technology, and finance","74,918","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,2019-02-07,day,,none,For Profit,http://nuzzel.com,"Nuzzel is a professional news discovery service used by many of the top influencers in media, technology, and finance. Nuzzel was named one of the best apps of the year by Google Play, the New York Times, Fast Company, and Time Magazine. Nuzzel is backed by top Silicon Valley investors including Andreessen Horowitz, CRV, Homebrew, Lowercase Capital, Uncork Capital, Marc Benniof, and Max Levchin.","Content and Publishing, Internet Services, Media and Entertainment",1,Jonathan Abrams,1-10,4,M&A,5100000,USD,5100000,5100000,USD,5100000,"Uncork Capital, DG VENTURES, World Innovation Lab (WiL), Ridge Ventures, Marc Benioff",,47,,Private,,,,,,
K-eCommerce,https://www.crunchbase.com/organization/k-ecommerce,"B2B, E-Commerce, Software","Plymouth, Michigan, United States",k-eCommerce provides integrated e-commerce solutions for Microsoft Dynamics and SAP.,"74,919","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,2019-11-14,day,,,For Profit,http://www.k-ecommerce.com/,"k-eCommerce provides integrated ecommerce solutions for Microsoft Dynamics and SAP. It also offers online payment and design services. The company’s solutions provide B2B, B2C, customer service, sales portal, online marketing, and content management features; and generate and position information the search engine craves. Its solutions are delivered on demand or on premise. The company serves businesses in Germany, Australia, Britain, etc. k-eCommerce was formerly known as kCentric Technologies, Inc. and changed its name to k-eCommerce in November 2013. The company was founded in 2001 and is based in Laval, Canada.","Commerce and Shopping, Other, Software",1,Laurent Allardin,11-50,1,M&A,2300000,USD,2300000,2300000,USD,2300000,Business Development Bank of Canada,1,1,,Private,,,,,,
Verge Health,https://www.crunchbase.com/organization/verge-health,"Analytics, Business Intelligence, Compliance, Hospital, Information Technology, Risk Management, Software","Mount Pleasant, South Carolina, United States",Verge Health offers software and services that empower healthcare organizations to proactively protect and defend patients,"74,922","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,2020-10-21,day,,,For Profit,https://www.vergehealth.com/,"Founded in 2001, Verge Health offers software and services that empower healthcare organizations to proactively protect and defend patients, caregivers, and facilities against errors, adverse events, and policy violations for optimal quality and safety. Rooted in industry expertise and client experience at over 900 facilities nationwide, the Converge Platform delivers robust analytics, providing a comprehensive operational solution and support for proactive risk management. To help clients maximize potential and achieve high reliability, Verge offers Strategic Advisory Services. They help clients leverage technology, best practice, and industry knowledge to protect patients and protect margins. As a Charleston, SC based company, we love our city as well as our employees. Their collaborative team environment helps us drive continuous improvement. They’re focused on delivering the best technology and services to improve healthcare safety and to continually deliver innovative features and functionality. They take their jobs and their mission very seriously, but have fun along the way. It’s the best of both worlds, in the top-rated city in the country.","Data and Analytics, Health Care, Information Technology, Professional Services, Software",2,"Chris Malanuk, Jon Piebenga",101-250,3,M&A,15745000,USD,15745000,15745000,USD,15745000,Brook Venture Partners,,1,,Private,,,,,,
WingXpand,https://www.crunchbase.com/organization/wingxpand,"Aerospace, Commercial, Manufacturing","St Louis, Missouri, United States",WingXpand is an aerospace company that manufactures commercial drones and provides related services.,"74,926",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,https://wingxpand.com,"WingXpand is an aerospace company that manufactures commercial drones and provides related services. The company was founded in 2022 and is headquartered in St. Louis, Missouri.","Manufacturing, Other, Science and Engineering",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
ZIN Technologies,https://www.crunchbase.com/organization/zin-technologies,Information Technology,"Cleveland, Ohio, United States",ZIN Technologies is a developer of space flight systems.,"74,929","Great Lakes, Midwestern US",$50M to $100M,Active,1957-01-01,year,2023-03-13,day,,,For Profit,http://www.zin-tech.com/,"ZIN Technologies is a manufacturer of ground and flight systems for aerospace applications. They offer engineering, analysis, modeling, simulation and testing services for the aerospace, healthcare, electronics, and manufacturing  industries. They develop various space flight hardware for the space shuttle and MIR applications.",Information Technology,,,501-1000,1,M&A,,,,224999,USD,224999,National Science Foundation,1,1,,Private,,,,,,
