Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Review Fire,https://www.crunchbase.com/organization/review-fire,"Consumer Reviews, Information Technology, Software","Frisco, Texas, United States",Review Fire is a review platform for customer feedback and online ratings.,"3,163,027","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.reviewfire.com,,"Commerce and Shopping, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
onlyopencart,https://www.crunchbase.com/organization/onlyopencart,"E-Commerce, SEO, Social Media, Web Design","Salt Lake City, Utah, United States",An opencart only services company,"3,163,031",Western US,,Active,,,,,,,For Profit,http://www.onlyopencart.com,"Our team possesses years of valuable experience which includes providing great technical support working with the opencart.com team. We are America's opencart only design house - offering many additional services that are set to revolutionize the small business eCommerce market. Have the confidence of knowing that you are putting your eCommerce needs in the hands of true opencart professionals and a company that has proven our opencart experience with many satisfied clients. Everything you need for your cart and more ... from hosting plans and domains, software and training to custom design and add-on modules! We also offer payment processing solutions, incredible hosting offerings, affordable call center and order fulfillment services - you're sure to find what you're looking for.","Commerce and Shopping, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont International Trucks,https://www.crunchbase.com/organization/piedmont-international-trucks,Transportation,"Lisle, Illinois, United States",Piedmont International Trucks is the retail sale of new and used automobiles.,"3,163,035","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,2013-05-17,day,,,For Profit,,Piedmont International Trucks is the retail sale of new and used automobiles.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Appraisal Shoppe,https://www.crunchbase.com/organization/the-appraisal-shoppe,"Commercial, Real Estate, Residential","Naples, Florida, United States",The Appraisal Shoppe is a residential and real estate appraisal company.,"3,163,039","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.theappraisalshoppe.net,The Appraisal Shoppe provides home valuations in Collier County for clients ranging from national mortgage companies to local lenders or individual businesses and consumers.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Storage,https://www.crunchbase.com/organization/brown-storage,"Professional Services, Rental, Self-Storage","Junction City, Kansas, United States","Brown Storage is a rent storage company that specializes in booking, online payment, rental, on-site security, and tenant protection.","3,163,045",Midwestern US,,Active,,,,,,,For Profit,https://www.brown2bselfstorage.com,,"Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Tuff Shed,https://www.crunchbase.com/organization/tuff-shed-0fda,,"Austin, Texas, United States",Shed Builder in Austin Texas,"3,163,050",Southern US,,Active,2019-02-05,day,,,,,For Profit,,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
7venrings Media,https://www.crunchbase.com/organization/7venrings-media,"Advertising, Consulting, Marketing","Fuquay Varina, North Carolina, United States",7venrings Media is branding and human-centric marketing agency that helps companies connect and build trust with their customers.,"3,163,054","Research Triangle, East Coast, Southern US",,Closed,2017-05-05,day,,,,none,For Profit,https://www.7venrings.com,7venrings Media is branding and human-centric marketing agency that helps companies connect and build trust with their customers.,"Advertising, Professional Services, Sales and Marketing",1,Arthur Stuart,,,,,,,,,,,,,,Private,,,,,,
Matriarch Healthcare Systems,https://www.crunchbase.com/organization/matriarch-healthcare-systems,"Information Technology, Software","Los Angeles, California, United States","Matriarch Healthcare Systems provides innovative information technology solutions, website design and software development technologies.","3,163,056","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Matriarch Healthcare Systems, Inc. provides innovative information technology solutions, website design and software development technologies. The company is based in Los Angeles, California. As of July 25, 2008, Matriarch Healthcare Systems, Inc. operates as a subsidiary of Healthcare Of Today, Inc.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andrew Lin,https://www.crunchbase.com/organization/andrew-lin,"Apps, Events","Los Angeles, California, United States",Tip App is a mobile application that allows its users to see what the community around them has to recommend.,"3,163,067","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://tipapp.cc/,"Tip App is a mobile application that allows its users to see what the community around them has to recommend. Its tips are curated by the people around its users. Tip App provides its users with everything, including community tips, recommendations, events, and happenings in their area. It is based in Los Angeles, C.A.","Apps, Events, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Housing Court Answers,https://www.crunchbase.com/organization/housing-court-answers,"Information Services, Non Profit, Rental","New York, New York, United States",Housing Court Answers is an organization that educates tenants and homeowners about housing law and rent arrears assistance.,"3,163,068","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,Non-profit,https://housingcourtanswers.org,"Housing Court Answers have fought to reform the tenant screening process, establish a right to counsel, and require the courts to post basic rights and responsibilities. They can explain housing court and housing law, rent arrears assistance, and homeless prevention guidance. They also conduct training for community groups, unions, elected officials, and others on housing court procedures, eviction prevention programs, and housing law. The group of concerned advocates working at community-based groups and legal service offices started two task forces to help tenants without lawyers.","Commerce and Shopping, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union,https://www.crunchbase.com/organization/union-5d14,"Apps, Cryptocurrency, Virtual Currency","New York, New York, United States",Union provides staking network services.,"3,163,068","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://union.market,"Union provides services for staking networks. It aids in portfolio monitoring and teaching how to increase profits. Allowing owners of staking tokens to efficiently assign their tokens to qualified network validators. Get staking tokens, compare validators, delegate, and sign up are some of the procedures it goes through.","Apps, Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Star Lending,https://www.crunchbase.com/organization/star-lending,"Digital Media, Financial Services, Lending, Technical Support","Garden Grove, California, United States",Star Lending provides digital mortgage and lending services.,"3,163,071","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.starlending.net,,"Financial Services, Information Technology, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
J.A. Wilder Builders,https://www.crunchbase.com/organization/j-a-wilder-builders,Real Estate,"Morristown, Tennessee, United States",J.A. Wilder Builders is a contracting company that provides custom home development services in Tennessee.,"3,163,073",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.jawilderbuilders.com,"J.A. Wilder Builders L.L.C. can fulfil your dream of owing a well-established custom home in Tennessee, as they are one of the best east Tennessee home builders and have served the Tennessee area with remarkable service and craftsmanship in each and every home they have constructed.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ray Covington Property Management,https://www.crunchbase.com/organization/ray-covington-property-management,"Commercial, Property Management, Residential","Columbia, South Carolina, United States",Ray Covington Property Management is a real estate company that provides complete administration of residential and commercial spaces.,"3,163,075","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.raycovingtonpropertymanagement.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sage Beacon Partners,https://www.crunchbase.com/organization/sage-beacon-partners,"Employee Benefits, Financial Services, Insurance","Eagan, Minnesota, United States",Sage Beacon Partners offering a wide range of employee benefits and insurance services and products.,"3,163,076","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,day,,,,,For Profit,https://www.sagebeaconpartners.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wooten Graphics,https://www.crunchbase.com/organization/wooten-graphics,"Graphic Design, Information Technology, Printing","Welcome, North Carolina, United States",Wooten Graphics provides custom screen printing solutions.,"3,163,077","East Coast, Southern US",,Active,1977-01-01,day,,,,,For Profit,http://wootengraphics.com/,"Wooten Graphics was founded by Jim Wooten in 1977. Since its founding, Wooten Graphics has specialized in producing a large array of quality printed products at a low cost. The company has grown from Jim and his wife, Jewel printing in a small storefront to their current 30,000 square foot facility located in Welcome, North Carolina. Wooten Graphics produces a wide variety of products that can be used by almost any business, industry or individual. Some of their largest products are decals and outdoor signs. They offer decals in many substrates including vinyl, from the most aggressive adhesive to low tack, polyester and reflective vinyl. Their outdoor signs are produced on several weather resistant materials such as corrugated plastic, aluminum and inexpensive polycoated board. Their polycoated board is widely used by political campaigns. Wooten Graphics also prints a number of other items on many different materials. Other items include banners, license plates, acrylic, styrene, PVC and other plastics, magnets, point of purchase displays, back-lit signs and counter cards. They can custom quote these and any other item you or your client might request. Wooten Graphics is a family owned business and they are committed to giving prompt quality service to their customers.","Content and Publishing, Design, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
kentucky Farms Are Fun,https://www.crunchbase.com/organization/kentucky-farms-are-fun,"Agriculture, Farmers Market, Farming","Frankfort, Kentucky, United States",Kentucky Farms Are Fun allows farmers to generate additional income and provides educational opportunities to the public about agriculture.,"3,163,081",Southern US,Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.kentuckyfarmsarefun.com/,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Creators,https://www.crunchbase.com/organization/summit-creators,"Communities, Information Technology","Dallas, Texas, United States",Summit Creators are a company that changes the way people think about the how the world works.,"3,163,083","Dallas/Fort Worth Metroplex, Southern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.summitcreators.com,"Summit Creators are a company that changes the way people think about the how the world works. Summit Creators is based in the Dallas / Fort Worth Metroplex and was founded in late 2013 with one mission: advance the world’s efficiency through technology. Summit Creators was founded by Bryce McPhail, Business Operations, and Johnathan Davis, Engineering, with a focus on two words: positive change. They are not interested in moving backwards, nor are they interested in staying put. Simply put, they are a company that is synonymous with change and they will continue to be a beacon of change in their community and in the field of technology. Welcome to the future.","Community and Lifestyle, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Caribe Spectrum Holdings,https://www.crunchbase.com/organization/caribe-spectrum-holdings,"Mobile, Telecommunications, Wireless","Phoenix, Arizona, United States",Caribe Spectrum Holdings is a Latin American company providing wireless communications services in the Caribbean.,"3,163,085","Greater Phoenix Area, Western US",$1M to $10M,Closed,2010-01-01,year,,,2020-01-01,year,For Profit,http://caribespectrumholdings.com,"We are a Latin American company that aspires to be the premier wireless communications provider in the Caribbean.To build and operate the most advanced mobile broadband network offering innovative, affordable services and applications that will empower the people and communities in the Caribbean.","Hardware, Mobile",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Keep Your Pharmacy Open,https://www.crunchbase.com/organization/keep-your-pharmacy-open-inc-d-b-a-rx-social-media,"Public Relations, Retail","Coppell, Texas, United States","The firm, Rx Social Media, Inc. is focused on providing a turn-key social media marketing program.","3,163,087","Dallas/Fort Worth Metroplex, Southern US",,Closed,2011-06-20,day,,,2019-01-01,year,For Profit,http://www.RxSocialMedia.com,"Rx Social Media, Inc.  is focused on providing a turn-key social media marketing program to the 25, 000 independently owned and small chain pharmacies.  The Company raised $530,000  in October, 2011.  These monies were used to build out their back office to insure automated service delivery and in the development of collateral marketing materials.   It went live in May of 2012, following extensive beta-testing. Rx Social Media currently services approximately 340 pharmacies. The Company intends to monetize its business via advertising agreements with pharmaceutical and over-the- counter (OTC)  manufacturers.  Advertising will take the form of coupons displayed in categories, e.g. analgesics, cough and cold, diabetes, etc.  The coupons are featured on all  Facebook pages under Company management and also on in-store Kiosks.  Said promotions are rotated daily , thus, always remaining fresh to consumers.  Such Kiosks are in CVS stores, Rite Aid and Food Lion, among others. The link below and the information associated therewith more fully describes the advertising vehicle. https://www.facebook.com/mainstreetpharmacyusa/app_156891261043607. Management believes that the forecasted financial performance warrants a second round of financing of $500,000  to $1,000,000 .  The Company's Service Delivery System is exportable to other Industries. The raise  supports leasing of the Kiosks and is used primarily  to institute its sales and marketing plan.","Commerce and Shopping, Sales and Marketing",,,1-10,1,,530000,USD,530000,530000,USD,530000,,,,,Private,,,,,,
Fungos,https://www.crunchbase.com/organization/fungos-llc,Consulting,"Chanhassen, Minnesota, United States","The company is in the business of training small business owners how to compete more vigorously in their market place,","3,163,090","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.fungos-chanhassen.com,"The company is in the business of training small business owners how to compete more vigorously in their market place, and give them the opportunities expand their marketplace through excellent networking events. The mission is ""to increase the micro business owner's piece of the economic pie by facilitating the development of their business and leadership skills."" The vision is to increase the one person business's 3% share of the total US sales by creating a unique networking organization that has more than 1 million members in 15,000 chapters around the US. Every member receives extensive marketing opportunities and attorney services for a small monthly membership fee.",Professional Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
KLMApps,https://www.crunchbase.com/organization/klmapps,"Hospitality, iOS","Cupertino, California, United States",KLM Apps was founded in 2009 by Maurice Shar,"3,163,095","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.klmapps.com,KLM Apps was founded in 2009 by Maurice Shar,"Mobile, Platforms, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Esthetic Pixels,https://www.crunchbase.com/organization/esthetic-pixels,"CRM, Software","Duluth, Georgia, United States",Esthetic Pixels offers drag and drop website and funnel builder.,"3,163,096","Greater Atlanta Area, East Coast, Southern US",,Active,2020-03-20,day,,,,,For Profit,https://estheticpixels.com/,"Esthetic Pixel is a cloud-based platform, which offers a drag and drop website and funnel builder.","Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadway Connected Inc.,https://www.crunchbase.com/organization/broadway-connected-inc,"Social Network, Theatre","New York, New York, United States","Theater: Anywhere, Anytime, For Anyone","3,163,099","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2017-02-07,day,,,,none,For Profit,http://www.broadwayconnected.com,"Broadway Connected is a social networking hub for anyone who loves theatre, from Broadway’s biggest stars to Broadway’s biggest fans. This thriving community of theatrical technicians, artisans, actors, and enthusiasts provides a unique way to get involved with theatre anywhere, at any time. Users interact with each other through Articles and Events. This is just our starting point for the platform, and the Broadway Connected company as a whole. Your theatre journey will be documented and accessible for viewing at any time, you will observe yourself as well as many others develop into the artists they will become. Other forms of media and features will be released in the near future.","Internet Services, Media and Entertainment",1,Alexander Baron,1-10,,,,,,,,,,,,,Private,,,,,,
Kinetix Academy,https://www.crunchbase.com/organization/kinetix-academy,"Education, Gaming, Health Care","Seattle, Washington, United States",Kinect based games treating autism.,"3,163,107","Greater Seattle Area, West Coast, Western US",,Closed,2012-05-19,day,,,,none,For Profit,http://kinetixacademy.co/,Kinetix Academy is in the business of making a difference in the lives of children with autism by developing educational & therapeutic games for Kinect!,"Education, Gaming, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Liberty Of Learning,https://www.crunchbase.com/organization/liberty-of-learning,"Education, Test and Measurement, Tutoring","Huntsville, Alabama, United States",Liberty Of Learning is occupied with technology and professional teachers from all major subjects to help students and homeschoolers.,"3,163,108",Southern US,$1M to $10M,Closed,2013-03-01,day,,,,none,For Profit,http://www.libertyoflearning.com,"Liberty Of Learning has experienced tutors with more than 500 hours of teaching experience. Tutors have taught students from USA, UK, Canada and Australia online and familiar with their curriculum. Tutors will guide in all major subjects for School level and college level. Major subjects that are offered in tutoring are Math, English, Science, Accounts, Statistics, Physics, Chemistry and many more at affordable cost including homework help or structured learning.","Data and Analytics, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hey HeadsUp,https://www.crunchbase.com/organization/hey-headsup,"Apps, Information Technology, Software","Wellesley, Massachusetts, United States",Hey HeadsUp is an interactive digital platform that allows users to add tasks to their daily schedules without using shared calendars.,"3,163,113","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://heyheadsup.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lumz'n Blooms,https://www.crunchbase.com/organization/lumz-n-blooms,"Farming, Home and Garden, Manufacturing","Apopka, Florida, United States",Lumz'n Blooms manufactures hydroponic lighting and accessories for commercial and private growers.,"3,163,114","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.lumz-n-blooms.com/,"Lumz'n Blooms manufactures hydroponic lighting and accessories for commercial and private growers. Lumz'n Blooms also provides ballasts, reflectors, flood tables, and other gardening products.","Agriculture and Farming, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrow Appraisal Review and Management,https://www.crunchbase.com/organization/arrow-appraisal-review,"Compliance, Consulting, Residential","Austin, Texas, United States",Arrow Appraisal Review and Management offer residential appraisal management services along with USPAP compliant appraisal reviews.,"3,163,116",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.appraisalrm.com/home.html,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Surety Services,https://www.crunchbase.com/organization/midwest-surety-services,Professional Services,"Brookfield, Wisconsin, United States",Midwest Surety Services specialize in surety bonds for the construction industry.,"3,163,123","Great Lakes, Midwestern US",,Active,1978-01-01,year,2001-10-08,day,,,For Profit,,"Midwest Surety Services, incorporated in 1978, specialize in surety bonds for the construction industry.",Other,1,Joseph Vigna,,,M&A,,,,,,,,,,,Private,,,,,,
Mountain Valley Eye Institute,https://www.crunchbase.com/organization/mountain-valley-eye-institute,"Clinical Trials, Eyewear, Health Care","Park City, Utah, United States","Mountain Valley Eye Institute provides eye exams, contact lenses, and cataract surgery.","3,163,137",Western US,,Active,,,,,,,For Profit,https://www.mtvalleyeye.com,"Mountain Valley Eye Institute provides eye care services. They offer sunglasses, frames, vision correction, LASIK, and eye care services. They provide treatment for dry eye, thyroid eye disease, abnormal eyelashes, and retina damage.","Consumer Goods, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
greenmanIT,https://www.crunchbase.com/organization/greenmanit-inc,"Cloud Computing, Cloud Security, IT Management","Wilmette, Illinois, United States","greenmanIT is a consultancy that offers IT management, security, cloud, migration solutions and managed IT services.","3,163,144","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.greenmanit.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flippies Custom Flipbooks,https://www.crunchbase.com/organization/flippies-custom-flipbooks,"Advertising, Manufacturing","White Plains, New York, United States",Flippies custom flipbooks is the world's largest manufacturer of custom flip book promotional items for marketers.,"3,163,147","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.flippies.com,,"Advertising, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pamfa United Citizens,https://www.crunchbase.com/organization/pamfa-united-citizens,"E-Commerce, Fashion, Lifestyle, Retail","Folsom, California, United States","PUC is above all a life style brand. We are, The Art of Fashion, the Fashion of Art","3,163,150","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.pamfa.com/cgi-sys/suspendedpage.cgi,"PUC is above all a life style brand.                                                    We are, The Art of Fashion, the Fashion of Art","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpotEatery,https://www.crunchbase.com/organization/spoteatery,"Ad Network, E-Commerce, Gift Card, Grocery, Internet, Marketing, Restaurants","Fremont, California, United States","SpotEatery helps merchants sell eGift cards to neighborhood customers, generates more revenues, promotes a brand.","3,163,151","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,http://www.spoteatery.com,,"Advertising, Commerce and Shopping, Financial Services, Food and Beverage, Internet Services, Sales and Marketing",1,Noman Naeem,1-10,,,,,,,,,,,,,Private,,,,,,
Schwarzkopf Recruiting Services,https://www.crunchbase.com/organization/schwarzkopf-recruiting-services,"Customer Service, Professional Services, Recruiting","New York, New York, United States","Schwarzkopf Recruiting Services provides nationwide recruiting services, located in New York.","3,163,152","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.stockbrokerjobsite.com/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jenuine Cuisines,https://www.crunchbase.com/organization/jenuine-cuisines,"Cooking, Food and Beverage, Food Delivery, Restaurants","Akron, Ohio, United States",Jenuine Cuisines is a certified culinarian serving food from my heart to make you smile. I,"3,163,153","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://jenuinecuisines.com/,"Jenuine Cuisines is a certified culinarian serving food from my heart to make you smile. It provides you with, but not limited to, weekly dinner plans, meal preps, dinner parties, and catering.","Food and Beverage, Transportation",,,,1,Seed,,USD,,,USD,,Bounce Innovation Hub,1,1,,Private,,,,,,
China Replacements,https://www.crunchbase.com/organization/china-replacements,Retail,"High Ridge, Missouri, United States","Sterling in High Ridge, MO","3,163,172",Midwestern US,,Active,1985-01-01,day,,,,,For Profit,http://chinareplacements.com,"Address: 2263 Williams Creek Rd, High Ridge, MO 63049, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Global Branding Biz,https://www.crunchbase.com/organization/global-branding-biz,"Advertising, Brand Marketing, Digital Signage, Graphic Design, Marketing, Product Design","Torrance, California, United States","Global Branding Biz help globalization ,localization and design promotional material, such as business website, ads, logo, cards and flyers.","3,163,174","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://globalbranding.biz,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pappas & Tapley Orthodontics,https://www.crunchbase.com/organization/pappas-tapley-orthodontics,"Dental, Health Care, Medical Device, Personal Health","Gainesville, Florida, United States","Pappas & Tapley Orthodontics provides adult treatment, surgical orthodontics, and invisalign services","3,163,175","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ptorthodontics.com,"Pappas & Tapley Orthodontics' goal is to care for all their patients like family and provide the best orthodontic treatment possible. They are dedicated, not only to creating beautiful and healthy smiles but to building honest and trusting relationships with their patients and the community. They offer the latest treatment options available today, including state-of-the-art metal and clear braces. They offer accelerated treatment with propelling, designed to reduce treatment time by about half when combined with orthodontic care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bunsen Rush Laboratories,https://www.crunchbase.com/organization/bunsen-rush-laboratories,Biotechnology,"Woodbridge, Connecticut, United States",Bunsen Rush Laboratories provides receptor screening of customer's chemical libraries.,"3,163,177","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.bunsenrush.com,Bunsen Rush Laboratories provides receptor screening of customer's chemical libraries.,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Scottsdale SEO Co,https://www.crunchbase.com/organization/scottsdale-seo-co,"Digital Marketing, SEO, Web Development","Scottsdale, Arizona, United States",Scottsdale SEO offers an array of design and digital marketing solutions to help client's businesses generate more leads and customers.,"3,163,180","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://scottsdaleseocompanies.com,Scottsdale SEO is extremely experienced in building and designing websites for the firm. The mission is to continue to be at the forefront of internet marketing. The team provides customers with excellent customer service every time.,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parsons & Wright,https://www.crunchbase.com/organization/parsons-wright,"Accounting, Finance, Financial Services","Crossville, Tennessee, United States","Parsons & Wright specializes in estate planning, accounting, audits, business valuation, internal controls, payroll and taxation services.","3,163,182",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.parsonsandwrightcpas.com,"Parsons and Wright is a full-service accounting firm. They provide services to entrepreneurs, executive officers, and freelancers. The financial possessions of customers are being preserved. Their accounting services have included deductions and credits,  tax planning, adherence, and preparation.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyInsens,https://www.crunchbase.com/organization/myinsens,Retail,"Chicago, Illinois, United States","MyInsens provides holistic, natural, and hand-rolled incense sticks specifically for the yoga industry.","3,163,183","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.myinsens.com/,"MyInsens provides holistic, natural, and hand-rolled incense sticks specifically for the yoga industry. It sells its products to yogis, yoga studios, and healthcare businesses throughout the United States, Canada, and internationally. MyInsens was founded in 2012 and is based in Chicago, Illinois.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Isbell Medical Group Pc,https://www.crunchbase.com/organization/isbell-medical-group-pc,"Health Care, Health Diagnostics, Medical","Payne, Ohio, United States","Isbell Medical Group Pc offers health care, diagnosis, medical services for Women’s and Children’s.","3,163,183","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://isbellmedical.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
KnowledgeXtensions,https://www.crunchbase.com/organization/knowledgextensions,"Shopping, Software, Training","Glenmont, New York, United States","KnowledgeXtensions offers one-stop-shopping for total e-learning solutions. Whether you are looking for a complete turnkey solution, or a","3,163,186","East Coast, Northeastern US",,Active,1997-01-01,year,2011-03-03,day,,,For Profit,http://www.knowledgextensions.com,"KnowledgeXtensions offers one-stop-shopping for total e-learning solutions. Whether you are looking for a complete turnkey solution, or a suite of tools to enable your organization to produce topflight e-learning, KX has the answer. KnowledgeXtensions provides both a true Knowledge Management solution, focused on Training and Performance Support, and the products & services necessary to support a successful e-Learning initiative.","Commerce and Shopping, Education, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fallen Pollen Apothecary,https://www.crunchbase.com/organization/fallen-pollen-apothecary,"Beauty, E-Commerce, Wellness","Lincoln, California, United States",Fallen Pollen Apothecary sells CBD products.,"3,163,187","West Coast, Western US",,Active,,,,,,,For Profit,https://fallenpollen.com,"Fallen pollen apothecary products are organic full-spectrum CBD tinctures, CBD massage oil, chill-CBD relief gel, leather patch hat, men's vintage logo tee, organic pet tinctures, restore-CBD facial serum, and women's hexagon logo tee. They sell products for the face, body, and pets. They offers shipping services. The tinctures category includes honey, mixed berry, peppermint, and snozzberry tincture.","Commerce and Shopping, Consumer Goods, Health Care",1,Christopher Braden,,,,,,,,,,,,,,Private,,,,,,
Denture Services Northwest,https://www.crunchbase.com/organization/denture-services-northwest,"Dental, Health Care, Medical","Lakewood, Washington, United States","Denture Services Northwest provides full dentures, immediate dentures, and partial denture services.","3,163,189","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentureservicesnw.com,"Denture Services Northwest offers denture repair, night guards, sports guards, reline, rebase, tissue conditioner, affordable dentures, implant overdentures, full dentures, immediate dentures, and partial denture services. An online inquiry form is available on the company's website.",Health Care,1,David Sandall-Hill,11-50,,,,,,,,,,,,,Private,,,,,,
Wales Investments,https://www.crunchbase.com/organization/wales-investments,"Finance, Financial Services, Venture Capital","San Jose, California, United States","Wales Investments provides trading conrtact, venture capital project programs, commercial mortgages, and debt capital services.","3,163,192","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://walesinv.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
