Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Schoolyard Inc.,https://www.crunchbase.com/organization/schoolyard-media,"Digital Entertainment, Digital Media, Media and Entertainment","Los Angeles, California, United States",Digital Entertainment,"1,499,799","Greater Los Angeles Area, West Coast, Western US",,Active,2019-02-28,day,,,,,For Profit,https://schoolyardmedia.com,"SHORT EPISODES WITHOUT SUBSCRIPTIONS, DOWNLOADS, OR AD BREAKS. Schoolyard Media is an Entertainment and Media network disrupting the way digital media is being produced, monetized and distributed. Through innovative methods, we will significantly reduce traditional production costs while generating revenue without ad-breaks, subscriptions, or app downloads.  The series will be distributed through all social platforms with a focus on accessibility.",Media and Entertainment,3,"Brennan McNichol, Kim McNichol, Sean Harris",1-10,,,,,,,,,,,,,Private,,,,,,
IBS Direct,https://www.crunchbase.com/organization/ibs-direct,"Advertising, Marketing","King Of Prussia, Pennsylvania, United States",IBS Direct is an industry leader in implementing high quality direct marketing campaigns with ease.,"1,499,800","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1967-01-01,year,2016-10-20,day,,,For Profit,http://www.ibsdm.com/,"IBS Direct (www.ibsdm.com) is an industry leader in implementing high quality direct marketing campaigns with ease. Over the past forty years, IBS Direct has evolved to offer exceptional printing and program management, along with a dedication to provide cutting edge technology solutions. Headquartered in King of Prussia, Pennsylvania, the company works with a number of industries across the United States.","Advertising, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Endodontic,https://www.crunchbase.com/organization/the-endodontic,"Dental, Health Care, Medical","Framingham, Massachusetts, United States",The Endodontic is a dental practice that provides endodontic care.,"1,499,801","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.theendogroup.com,"The Endodontic offers root canal services, cracked teeth repairs, and sedation dentistry. Their services include endodontic retreatment, apical surgery, dental trauma, and resorption. Their offices are equipped with state-of-the-art technology including microscopes, ultrasonics, and digital radiography.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Access Medical Group,https://www.crunchbase.com/organization/easy-access-medical-group,"Health Care, Medical, Mental Health, Wellness","El Centro, California, United States","Easy Access Medical Group provides preventive health care, urgent medical care, chronic disease management, and mental health services.","1,499,804","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ttvomd.com,"Easy Access Medical Group provides comprehensive primary care including preventive health care, urgent medical care, chronic disease management, mental health services, and medical weight loss. They are involved in tests and treatments including rapid and PCR tests, vaccination, and monoclonal antibody therapy. They offer telemedicine and housecall doctor visit services. They also offer same-day, early morning and evening appointments, walk-in and weekend hours.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boost Media,https://www.crunchbase.com/organization/boost-media-3879,"Digital Marketing, SEO, Web Design","Miami, Florida, United States","Boost Media offers website design, search engine optimization, and digital marketing services.","1,499,805","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.getboosted.co,"Boost Media provides website design, mobile applications development, web hosting, digital marketing, search engine optimization, and digital strategy services. They provide strategic digital solutions that deliver results.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fire Brew,https://www.crunchbase.com/organization/fire-brew,"E-Commerce, Wellness","Clackamas, Oregon, United States","Fire Brew is an online store that offers shot glasses, pour spouts, pump tops, and a wide variety of apple cider vinegar.","1,499,807","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.drinkfirebrew.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
MacroPolicy Perspectives,https://www.crunchbase.com/organization/macropolicy-perspectives,"Consulting, Finance","New York, New York, United States",MacroPolicy Perspectives is an economic research service provider company.,"1,499,823","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.macropolicyperspectives.com/,,"Financial Services, Professional Services",1,Julia Coronado,1-10,,,,,,,,,,,,,Private,,,,,,
The Modern Observer Group,https://www.crunchbase.com/organization/the-modern-observer-group,"Management Consulting, Professional Services, Training","New Haven, Connecticut, United States","The Modern Observer Group engages in integrating coaching programs, management consulting, and talent optimization.","1,499,830","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://modernobserver.com/,,"Education, Other, Professional Services",1,Eric Lopkin,1-10,,,,,,,,,,,,,Private,,,,,,
One Consulting Group,https://www.crunchbase.com/organization/one-consulting-group,"Consulting, Environmental Consulting","Atlanta, Georgia, United States","One Consulting Group is an environmental consulting firm that performs due diligence, site assessments, and redevelopment management.","1,499,839","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.onecginc.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Consultants,https://www.crunchbase.com/organization/nova-consultants,"Civil Engineering, Construction, Environmental Consulting, Solar","Novi, Michigan, United States","NOVA Consultants is an engineering firm that offers construction management, environmental consulting, solar auditing & surveying services.","1,499,839","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.novaconsultants.com,,"Energy, Natural Resources, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Business Systems,https://www.crunchbase.com/organization/american-business-systems-3c52,"Consumer Goods, Marketing, Retail","Springfield, Missouri, United States",American Business Systems is a dealer and service center for office equipment.,"1,499,841",Midwestern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://ambussys.com,"American Business Systems supplies office equipment. They offer color multifunction, document solutions, b&w multifunction, production printing, printers, and wide-format equipment. Their printers provide high-quality output in standalone and network configurations. Their desktop and console models accommodate personal, departmental, high-volume, and production printing.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fremont Forward,https://www.crunchbase.com/organization/fremont-forward,"Developer Tools, Information Technology, Music","Seattle, Washington, United States","Fremont Forward, Inc., is a Seattle based media technology startup founded in early 2007 by Brian McNaboe.","1,499,841","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.fremontforward.com,"Fremont Forward, Inc., is a Seattle based media technology startup founded in early 2007 by Brian McNaboe.  The Fremont Forward team is is focused on delivering killer customer-centered applications with top-notch client support.  Its first product, AudioFuse, aims to provide the platform artists need to energize fans and monetize their total creative output.","Information Technology, Media and Entertainment, Music and Audio, Software",1,Brian McNaboe,1-10,,,,,,,,,,,,,Private,,,,,,
Solid Modeling Solutions,https://www.crunchbase.com/organization/solid-modeling-solutions,"Consulting, Software, Training","Wausau, Wisconsin, United States","SMS is a 3D solid modeling library provider that specializes in NURBS, polygonal, and solid modeling.","1,499,844","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://www.smlib.com,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global IntelliSystems,https://www.crunchbase.com/organization/global-intellisystems,"Data Collection and Labeling, Email Marketing","Frederick, Maryland, United States",Global IntelliSystems is company who offers email and sms marketing and have a service in data collection and list management.,"1,499,846","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-11-01,day,,,,,For Profit,http://www.gliq.com,"The swiss-army-knife of email marketing services.   Designed for high volume marketers or any marketer with the desire for higher inbox deliveries due to dedicated servers (plural), 24x7 mailbox monitoring, confirmed opt-in conversion assistance, database marketing, click/open/bounce/forward tracking, and a variety of other must-have tools. Competitors may have shiny spinning buttons and websites that are dripping with rich colors and video, but Global has clients who are reaching the inbox more than on any other service in the USA.  If performance and results is what you are seeking in email marketing, look no further than Global.","Data and Analytics, Sales and Marketing",1,John Brogan,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Marketing,https://www.crunchbase.com/organization/comprehensive-marketing,"Consulting, Marketing, Professional Services","Lombard, Illinois, United States",Comprehensive Marketing is a full-service multi-line rep agency that focuses on the co-op retail channel.,"1,499,846","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://comprehensive1.com,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MoleSafe USA,https://www.crunchbase.com/organization/molesafe-usa,,"Florham Park, New Jersey, United States",Tele-Dermatology,"1,499,847","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.molesafe.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Axis Realty Group,https://www.crunchbase.com/organization/axis-realty-group-1163,"Property Management, Real Estate, Real Estate Investment, Rental, Residential","St Louis, Missouri, United States",Axis Realty Group is a real estate agency that provides property management services.,"1,499,848",Midwestern US,$10M to $50M,Active,2007-01-01,year,,,,,Non-profit,https://axisrealtygroup.org,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Incredible Adventures,https://www.crunchbase.com/organization/incredible-adventures,"Adventure Travel, Air Transportation, Space Travel, Training","Sarasota, Florida, United States",Incredible Adventures is an international adventure company.,"1,499,849","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.incredible-adventures.com,"Incredible Adventures offers six countries, space adventures at Star City, four different great white shark dives, and military adventures around the world. The company maintains a full-time staff in Sarasota and Moscow and a worldwide network of really incredible people ready to help fulfill adventure dreams.","Education, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
CocoPie Clothing,https://www.crunchbase.com/organization/cocopie-clothing,"Consumer Goods, Cosmetics, E-Commerce, Fashion, Textiles","Tempe, Arizona, United States",CocoPie Clothing is an online store company.,"1,499,850","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cocopieclothing.com,"CocoPie Clothing is a family-owned apparel company. They have a full line of onesies, tees, and sweatshirts for children and women in a variety of sizes, that amplify the essence of black culture.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",1,Shantae Pelt,11-50,,,,,,,,,,,,,Private,,,,,,
Twicular,https://www.crunchbase.com/organization/twicular,"Apps, E-Commerce, Mobile, Software","Sunnyvale, California, United States",Twicular is the largest mobile in-store circular network in the US today; we have served 500+ million weekly specials for top 140 US,"1,499,851","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://www.twicular.com,"Twicular is the largest mobile in-store circular network in the US today; we have served 500+ million weekly specials for top 140 US supermarket and discount retail brands in 50,000 physical stores and 30,000 zip codes since we launched in early 2010. Our mobile app Grocery Pal is a â€œUniversal Remote Controlâ€ for weekly shopping; it removes the inconvenience traditionally associated with the discovery and use of in-store weekly savings and coupons","Apps, Commerce and Shopping, Mobile, Software",1,Barclay Jiang,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Therapeutic Services,https://www.crunchbase.com/organization/logo-apex-therapeutic-services,"Health Care, Medical, Mental Health, Therapeutics, Wellness","Jacksonville, North Carolina, United States","Apex Therapeutic Services specializes in mental health assessments and counseling for adults, children, couples, and families.","1,499,852","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.apextherapeutic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accelerated Oil Technologies,https://www.crunchbase.com/organization/accelerated-oil-technologies,Energy,"New York, New York, United States","Accelerated Oil Technologies LLC acquires, explores, develops, and produces oil.","1,499,857","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.acceleratedoil.com/,"Accelerated Oil Technologies, LLC is a private independent oil company formed in 2010 for the purpose of acquiring mature, long-lived oil producing assets. The Company, its founders and its investors have extensive experience managing and optimizing production from existing oil fields through conventional and enhanced oil recovery technologies in a safe and environmentally responsible manner.",Energy,,,,,,,,,,,,,,,,Private,,,,,,
Chenault Systems,https://www.crunchbase.com/organization/chenault-systems,"Database, E-Commerce, Management Consulting, Software, Software Engineering","Carrollton, Texas, United States","Chenault Systems specializes in e-commerce & management consulting, planning, project management, database, and software development.","1,499,864","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,day,,,,,For Profit,http://www.chenaultsystems.com,,"Commerce and Shopping, Data and Analytics, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Estate Title of Saint Augustine,https://www.crunchbase.com/organization/estate-title-of-saint-augustine,"Insurance, Legal, Professional Services, Property Insurance","Saint Augustine, Florida, United States","Estate Title of Saint Augustine provides title insurance which protects from false affidavits, fraud, deeds by minors, and tax errors.","1,499,867","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://estatetitlefla.com,Estate Title of St. Augustine is a title insurance company. They provide title insurance coverage for the surrounding areas. It offers resource links to help educate its clients on title insurance and why it is crucial to homeowners as well as information associated with all the other processes associated with closing.,"Financial Services, Other, Professional Services",1,Carol Lagasse,1-10,,,,,,,,,,,,,Private,,,,,,
Cheltec,https://www.crunchbase.com/organization/cheltec,"Chemical, Manufacturing","Sarasota, Florida, United States",Cheltec is a manufacturer and developer of stabitrol and nanosol.,"1,499,874","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://cheltec.com,"Cheltec manufactures solutions for algae management, pool tile and grout cleansers, odour control, veterinary animal care, and, most recently, the roofing industry. Many applications, such as the algae management products for lakes and ponds, rely on them to deliver true residual activity.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
CHP Consultants,https://www.crunchbase.com/organization/chp-consultants,"Advice, Consulting, Training","Oak Ridge, Tennessee, United States","CHP Consultants provides radiational safety equipment training, consulting, instrument sales, and instrument design services.","1,499,879",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://chpconsultants.com,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Operation Nightwatch,https://www.crunchbase.com/organization/operation-nightwatch,"Charity, Homeless Shelter, Non Profit","Seattle, Washington, United States",Operation Nightwatch is an organization that reduces poverty and homelessness with Jesus’s teaching to love their neighbors.,"1,499,882","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://www.seattlenightwatch.org,"Operation Nightwatch reduces the impact of poverty and homelessness, in keeping with Jesus’ teaching to love their neighbors. They provide food and shelter to 100 men and women every night. They also operate 24 units of low-income housing for seniors and have been reaching out to those on the streets.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slightly Mad,https://www.crunchbase.com/organization/slightly-mad,"Advertising, Brand Marketing, Graphic Design, Marketing, Social Media Marketing","Northport, New York, United States","Slightly Mad provides brand identity, strategic marketing, and planning services.","1,499,884","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://weareslightlymad.com,"Slightly Mad creates marketing solutions that are media agnostic. They offer branding and corporate identity, print advertising, collateral, web design and development, broadcast, and everything in between, as well as media services, public relations, strategic business planning, brand and consumer research, brand identity, brand design, digital media, branding, strategy, content creation, storytelling, and media buying. They believe that technology is continuing to change the way businesses communicate and connect with the rest of the world.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viro Research,https://www.crunchbase.com/organization/viro-research,"Biotechnology, Life Science, Medical Device","Snellville, Georgia, United States",Viro Research provides biological products and reagents for research.,"1,499,885","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://viroresearch.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Felix,https://www.crunchbase.com/organization/felix-6a5a,"Artificial Intelligence (AI), Telecommunications, Virtual Assistant","Santa Monica, California, United States",The phone assistant platform for the modern mobile professional,"1,499,886","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://hifelix.io,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Bail Bonds,https://www.crunchbase.com/organization/patriot-bail-bonds,"Advice, Legal, Professional Services","Bakersfield, California, United States",Patriot Bail Bonds is a legal firm that provides comprehensive solutions for bail services throughout the nation.,"1,499,890","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://patriotbailbonds.com,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
McGovern Legal Services,https://www.crunchbase.com/organization/mcgovern-legal-services,Legal,"North Brunswick, New Jersey, United States","McGovern Legal Services is a regional law firm with an office in North Brunswick specializing in Collection Law, Construction Defects.","1,499,892","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.theassociationlawyers.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boomer Family Dentistry,https://www.crunchbase.com/organization/boomer-family-dentistry,"Cosmetics, Dental, Health Care, Medical","Norman, Oklahoma, United States","Boomer Family Dentistry is a dental care offering cosmetic dentistry, oral surgery, and restorative dentistry services.","1,499,893",Southern US,,Active,,,,,,,For Profit,https://www.boomerfamilydentistry.com,"Boomer Family Dentistry offers comprehensive dental care to help you and your family achieve healthy smiles. Their dental crowns restore your teeth and smile. Their cosmetic dentistry services include dental veneers, Invisalign, and teeth whitening.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Novetus Engineering,https://www.crunchbase.com/organization/novetus-engineering,"CAD, Electronic Design Automation (EDA), Mechanical Engineering, Project Management, Risk Management","Houston, Texas, United States","Novetus Engineering offers services in project engineering, engineering design, safety management, process & structural engineering support.","1,499,895","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://novetus.com/,,"Administrative Services, Design, Hardware, Other, Professional Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Baptist Rural Life Ministries,https://www.crunchbase.com/organization/baptist-rural-life-ministries,"Education, Non Profit, Religion","Byram, Mississippi, United States","Baptist Rural Life Ministries is a nonprofit organization that offers baptism, bible stories, and evangelism services.","1,499,896",Southern US,Less than $1M,Active,1990-01-01,year,,,,,Non-profit,https://www.brlm.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vicolo Wholesale,https://www.crunchbase.com/organization/vicolo-wholesale,"E-Commerce, Food and Beverage, Retail, Snack Food","Hayward, California, United States","Vicolo Wholesale is a retailer of a wide variety of signature pizzas, gluten-free pizzas, plant-based pizzas, pizzettas, sides, and snacks.","1,499,897","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.vicolopizza.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
WorkView,https://www.crunchbase.com/organization/workview,"Cloud Computing, Project Management, Software","Lenexa, Kansas, United States",WorkView provides cloud-based enterprise work management solutions to companies of all sizes.,"1,499,899",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.workview.com,"WorkView provides cloud-based enterprise work management solutions to companies of all sizes.  Built to address today’s dynamic work environment, WorkView enables people to efficiently organize and manage their work while driving better communication, visibility and accountability throughout their organization.","Administrative Services, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISSA Education Foundation,https://www.crunchbase.com/organization/issa-education-foundation,"Education, Information Technology, Non Profit, Security","Northbrook, Illinois, United States",The ISSA Education Foundation was founded in 2003 by the Information Systems Security Association (ISSA).,"1,499,904","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,https://issaef.org/,ISSA Education Foundation is a non-profit foundation dedicated to assisting and promoting education and research in the Information Security field.,"Education, Information Technology, Other, Privacy and Security, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Golden Gate CFO,https://www.crunchbase.com/organization/golden-gate-cfo,"Consulting, Finance, FinTech, Human Resources, Software, Venture Capital","San Francisco, California, United States",Golden Gate Ventures is an early-stage venture capital firm investing across Southeast Asia.,"1,499,907","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.goldengatecfo.com,"The single-source, scalable, Finance, Accounting, Tax, HR, and CFO Strategy solution for Startups. Our mission at Golden Gate CFO is to be your go-to time saver and expert resource.  We know at the heart of every founder or executive's drive is a desire to build an incredible company with a killer product and a truly effective way to get the word out to the world at large. What we also know is that to truly be able to focus on the larger issues of strategy, vision, growth, and execution, the founder or executive needs to remove the mundane daily time-sinks and varied topics that are unfamiliar to the company. That's where Golden Gate CFO comes in. Golden Gate CFO has a deep knowledge of Finance and Accounting to support the complicated and technical aspects of a growing company, yet has the bandwidth and efficiency to save time by managing the day-to-day bookkeeping, cash management, accounting, and reporting.  Golden Gate CFO removes the tedious tasks and hours of intense research that bog down a growing and progressing company. Get back to what you do best, let Scale CFO do what we do best!","Administrative Services, Financial Services, Lending and Investments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpartaCraft,https://www.crunchbase.com/organization/spartacraft,"Furniture, Manufacturing, Product Design, Sales","Connellys Springs, North Carolina, United States",SpartaCraft is a design and manufacturing wood furniture company.,"1,499,910","East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.spartacraft.com,"SpartaCraft is a wood furniture design and production firm. They produce flag cases, furniture finishing, cabinetry, door finishing, and finish samples. Design and manufacture of custom cabinetry and wall furniture, custom furniture, and interior and exterior doors. Retail display and merchandising sample design and production are completed.","Consumer Goods, Design, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Glider Labs,https://www.crunchbase.com/organization/glider-labs,Cloud Computing,"Austin, Texas, United States",Help you build container-first cloud infrastructure and delivery pipelines.,"1,499,912",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://gliderlabs.com/,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosa Rios Cleaning Services,https://www.crunchbase.com/organization/rosa-rios-cleaning-services,"Commercial, Facilities Support Services, Janitorial Service, Residential","La Marque, Texas, United States",Rosa Rios Cleaning Services is a cleaning company that offers home and commercial cleaning services.,"1,499,915","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.rosarioscleaning.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roadway Logistics,https://www.crunchbase.com/organization/roadway-logistics,"Logistics, Shipping, Transportation, Warehousing","Attleboro, Massachusetts, United States","Roadway Logistics is a logistics firm that specializes in e-commerce, warehousing, shipping, and logistics services.","1,499,916","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.roadwaylog.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Care Management,https://www.crunchbase.com/organization/integrated-care-management,Health Care,"Alpharetta, Georgia, United States",Integrated Care Management is a hospital & health care company that offers disability management solutions.,"1,499,920","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://integratedcare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Planet Positive Ventures,https://www.crunchbase.com/organization/planet-positive-ventures,"Advice, Environmental Consulting, Financial Services, Venture Capital","San Francisco, California, United States",Planet Positive Ventures is a venture capital think tank and investment advisory firm.,"1,499,923","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://planetpositive.ventures,"Planet Positive Ventures addresses humanity’s primary needs and its symbiotic existence with nature. Their services include climate solution guidance, planet-positive pollination, seed and angel investments, and capital and direct investment.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rider Classroom Spanish,https://www.crunchbase.com/organization/rider-classroom-spanish,"E-Learning, Education, Virtual Assistant","Norman, Oklahoma, United States",Rider Classroom Spanish is a virtual classroom that provides distance learning program for high schools.,"1,499,927",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://riderclassroomspanish.com,"Rider Classroom Spanish offers guidelines using moodle–a virtual learning environment–with Spanish teachers, online, in real time. They also provide communication, culture, connections, comparisons, and communities.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turner Logic LLC,https://www.crunchbase.com/organization/turner-logic-llc,"Robotics, Software","San Antonio, Texas, United States","Turner Logic LLC provides technology consulting, web and mobile software development, and hardware prototyping services.","1,499,932",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.turnerlogic.com,,"Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
C&W Swiss,https://www.crunchbase.com/organization/c-w-swiss,Manufacturing,"Englewood, Ohio, United States","C&W Swiss is a manufacturing company that provides medical instruments, including spinal implants and bone screws.","1,499,933","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://cwswiss.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lonestar Natural Electric,https://www.crunchbase.com/organization/lonestar-natural-electric,"Electrical Distribution, Energy, Manufacturing, Natural Resources, Oil and Gas","Dallas, Texas, United States","Lonestar Natural Electric is a manufacturing company that offers clean, safe, and sustainable energy to safely produce energy.","1,499,936","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.lonestarnaturalelectric.com/,,"Energy, Manufacturing, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
GSM Electrical Supplies,https://www.crunchbase.com/organization/gsm-electrical-supplies,"Consumer Electronics, Retail, Wholesale","Chesterfield, Missouri, United States","GSM Supplies is a wholesale distributor of electrical items of more than 100,000 items from lamps, heaters, fans, and others.","1,499,937",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://www.gsmsupplies.co.uk/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
LRAV,https://www.crunchbase.com/organization/lrav,"Audio, Events, Lighting, Video","Orlando, Florida, United States","LRAV is a corporate event and concert venue that offers audio, video, and lighting services.","1,499,938","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.lrav.com,,"Events, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenith Infotek,https://www.crunchbase.com/organization/zenith-infotek,"Recruiting, Small and Medium Businesses, Staffing Agency","Lewisville, Texas, United States",Zenith Infotek specializes in recruitment and staffing solutions services.,"1,499,939","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.zenithinfotek.com ,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
