Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Solid Waste Environmental Excellence Performance,https://www.crunchbase.com/organization/solid-waste-environmental-excellence-performance,"Environmental Engineering, Non Profit, Waste Management","New York, New York, United States",SWEEP is the voluntary sustainability standard for the solid waste management industry.,"2,859,715","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://sweepstandard.org,SWEEP is the solid waste management sector's voluntary sustainability standard. They deliver uniform metrics and terminology to a fragmented sector to provide clarity and comparability. They can be reached by phone and email.,"Other, Science and Engineering, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Somers Land Trust,https://www.crunchbase.com/organization/somers-land-trust,"Environmental Engineering, Government, Non Profit, Sustainability","Somers, New York, United States","Somers Land Trust focuses on protecting the natural landscape and green open space through stewardship, advocacy and education.","2,859,716","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.somerslandtrust.org/,,"Government and Military, Other, Science and Engineering, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountaineer Technology Ventures LLC,https://www.crunchbase.com/organization/mountaineer-technology-ventures-llc,"Android, Information Technology, Internet of Things, iOS, Mobile, Mobile Apps","Fulshear, Texas, United States",Mountaineer Technology Ventures Bringing innovative technology home.,"2,859,717","Greater Houston Area, Southern US",,Closed,2013-01-01,year,,,2017-11-17,day,For Profit,http://ignorenomoreapp.com/mountaineer-technology-ventures,"Mountaineer Technology Ventures is a technology firm based in Fulshear, Texas that was founded in 2013 by a school teacher turned entrepreneur. Originally from the great state of West Virginia, owner Sharon Standifird was inspired by the impact mobile technologies are making on their lives and established her business to help ordinary people use their mobile devices in new and meaningful ways. Mountaineer Technology Ventures was founded with a simple business plan to meet the emerging demands of mobile device users by developing cutting-edge applications.The company mission statement is simple: Develop innovative technologies to improve the lives of mobile device users. The first mobile application to be developed is a clever idea that aligns strongly with the mission statement. Ignore No More! is an app that helps parents to re-establish an open line of communication with their children.","Apps, Information Technology, Internet Services, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fixpcerror.us,https://www.crunchbase.com/organization/fixpcerror-us,Human Computer Interaction,"Brooklyn, New York, United States",Fixpcerror.us is a technology company specializing in security and tech support.,"2,859,723","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-09-30,day,,,,none,For Profit,https://fixpcerror.us,"We Fix All Issues In-Store or Remotely 24/7. Call us now & Get Your Computer Fixed Instantly from the comfort of your Own Home. Sit Back, Relax and we'll do the Rest instantly. We offer Round the Clock 24/7/365 Support for our customers, even on Major Holidays. 100% Free Diagnosis from A+ Certified Technicians. Provide Online Security from Identity Theft. Expert in Data Backup & Data Recovery. We resolve any software or hardware issue, including any Support needed with products which are not covered by Manufacturer's Guarantee. We are Young entrepreneurs trying to find better and easy solutions to everyday problems we face with Technology. We started our business on this simple premise & philosophy and built upon it. That is how we came up with Remotely Helping Our Customers to resolve their technology issues. With all the technology around us, we thought to build a system for convenience for our customers and a Simple Solution which can help resolve the biggest headache. We give support to our customers 24/7 and they do not even have to leave their home. We go above and beyond to make sure our customers are happy and all their issues are resolved or even if they want to just call at 4 in the morning with some trouble their device is giving, sure the help will be here when needed.","Design, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Practice Associates of Voorhees,https://www.crunchbase.com/organization/family-practice-associates-of-voorhees,"Cosmetic Surgery, Fitness, Health Care, Medical","Voorhees, New Jersey, United States","Family Practice Associates of Voorhees provides physicians, cosmetic, and weight loss services.","2,859,724","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.familypracticeofvoorhees.com,"Family Practice Associates of Voorhees offers physicians, general practice, cosmetic, and weight loss services. They have services for men and women. An online inquiry form is available on the company's website.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
C I Solutions,https://www.crunchbase.com/organization/c-i-solutions,Management Consulting,"Wilmington, Delaware, United States","C I Solutions is a consulting firm that specializes in corporate and expense management, engineering, and cost-cutting.","2,859,725","Greater Philadelphia Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://www.cisolutionsusa.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Real Estate Millennial Misses,https://www.crunchbase.com/organization/commercial-real-estate-millennial-misses,"Career Planning, Commercial Real Estate, Communities, Non Profit, Women's","Houston, Texas, United States",Commercial Real Estate Millennial Misses is a community for women in the commercial real estate industry to enhance their careers.,"2,859,726","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,https://www.houstoncremm.com,,"Community and Lifestyle, Other, Professional Services, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Glenmary,https://www.crunchbase.com/organization/glenmary,"Assisted Living, Elder Care, Health Care, Home Services","Memphis, Tennessee, United States",Glenmary provides assisted living services for seniors.,"2,859,728",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.theglenmary.com,"Glenmary offers senior living and assisted living services. They provide care for people with elderly and physical disabilities. Their services include personal care, medication assistance, laundry, housekeeping services, exercise programs, maintenance services, and so on.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kin Spaces,https://www.crunchbase.com/organization/kin-spaces,"Food and Beverage, Real Estate","New York, New York, United States","Kin Spaces space features a fully equipped kitchen, complete with fresh coffee daily","2,859,731","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://kinspaces.com/,"Kin Spaces space features a fully equipped kitchen, complete with fresh coffee daily, featuring brands such as La Colombe and Starbucks, as well as a diverse selection of wine and beer. Other amenities include a friendly reception service, for scheduling conference rooms and gathering and distributing your mail. The floor to ceiling windows surrounding our space offers plenty of natural lighting and our offices are split with open glass walls, a way to prevent the commonly known cubicle-feel. ","Food and Beverage, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century Capital,https://www.crunchbase.com/organization/century-capital-c0a3,"Financial Services, Lending, Real Estate","Rochelle Park, New Jersey, United States",Century Capital is a real estate lending company that offers hard money loans for commercial real estate transactions.,"2,859,734","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.centurycapllc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Line Fire & Safety,https://www.crunchbase.com/organization/state-line-fire-safety,"Public Safety, Sales, Service Industry","Pompano Beach, Florida, United States",State-Line Products provide service in firestopping & fireproofing contractor experienced in residential as well as commercial firestopping.,"2,859,736","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.statelinefire.com/,State-Line sells fireproofing patching materials for contractors to self-perform fireproofing patching  to the areas that require patching . The material is ready to mix with water and hand apply to areas where spray fireproofing has been damaged.,"Government and Military, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Silver Creek Ltd.,https://www.crunchbase.com/organization/silver-creek-ltd,"Consulting, Real Estate","Provo, Utah, United States","Silver Creek is a construction firm that offers interior design, furnishing, project management, and remodeling services.","2,859,742",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.silvercreekhawaii.com,"Silver Creek Furnishings and Design, (www.mauiremodel.com), located in Maui, HI is a diversified company specializing in Interior Design Services, High-End Furnishings and Appointments, Remodel Services and Project Management Services. Silver Creek Furnishings and Design is part of the Award Winning, Nationally Recognized Company â€“ Silver Creek Development Group headquartered in Provo, Utah with satellite offices in Maui, Arizona, and California.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investing in Communities,https://www.crunchbase.com/organization/investing-in-communities,"Financial Services, Non Profit","Chicago, Illinois, United States",Investing In Communities enables individuals and businesses to fund non-profits for free through brokered real estate transactions.,"2,859,750","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-11-01,day,,,,,For Profit,http://www.iiconline.org/,Investing In Communities enables individuals and businesses to fund non-profits for free through brokered real estate transactions.,"Financial Services, Other, Social Impact",2,"Michael Pink, Sharon Porter",1-10,,,,,,,,,,,,,Private,,,,,,
Ajax Workforce Marketing,https://www.crunchbase.com/organization/ajax-workforce-marketing,"Advertising, Communities","Highland Park, Illinois, United States","Ajax Workforce Marketing provides an advertising and social networking platform for branding, employer branding, marketing, and more.","2,859,753","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://ajaxworkforcemarketing.com,"Ajax Workforce Marketing provides an advertising and social networking platform for branding, employer branding, marketing, employee engagement, workforce marketing, recruitment marketing, messaging, internal communication, and digital Strategy. It is also focused on internal brand communication, and conducting case studies and other services related to workforce advertising. Ajax Workforce Marketing was established in 2010 and is based in Illinois.","Advertising, Community and Lifestyle, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Psychiatry,https://www.crunchbase.com/organization/heritage-psychiatry,"Health Care, Medical","Mckinney, Texas, United States",Heritage Psychiatry provides mental and psychiatric treatment services.,"2,859,754","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://heritagepsychiatry.com,"Heritage Psychiatry provides anxiety disorders, psychotic disorders, eating disorders, personality disorders, addictions, and impulse control disorder treatments. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Simmons Sleep,https://www.crunchbase.com/organization/simmons-sleep,Retail,"Canada, Kentucky, United States",Simmons sleep is a brand of mattress which gives you comfortable sleep throughout the night.,"2,859,757",Southern US,,Active,,,,,,,For Profit,https://www.simmonscanada.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
First Central Dental,https://www.crunchbase.com/organization/first-central-dental,"Dental, Health Care, Health Insurance, Medical","Houston, Texas, United States","First Central Dental provides oral exam, geriatric dentistry, and dental implants services.","2,859,763","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.fcdus.com,"First Central Dental offers digital X-rays, including panoramic X-rays, and tiny intra-oral cameras to get detailed images of teeth. Their services are dental fillings, crowns, bridges, gum disease, pediatric dentistry, orthodontics,  and dentures.","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Anythng,https://www.crunchbase.com/organization/anythng,"Food and Beverage, Information Technology, Software","Austin, Texas, United States",Anythng is a fun and easy way to decide where to eat with friends,"2,859,765",Southern US,,Closed,2019-05-01,month,,,,none,For Profit,https://anythngapp.com/,"In today’s world, we spend so much time searching for the best place to eat with friends that we’re not actually eating with friends, in person, where it matters.  We’ve built an app to change that.","Food and Beverage, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rev Projects,https://www.crunchbase.com/organization/rev-projects,"Commercial Real Estate, Property Management, Real Estate","Oakland, California, United States",Rev Projects is a real estate company.,"2,859,765","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.revprojects.com,"Rev Projects provides real estate services and renovates and reconfigures commercial and residential assets for the development of commercial real estate investors and developers. They offer guidelines to control the development, and they provide commercial property acquisitions, management, and development.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seavey Appliance,https://www.crunchbase.com/organization/retailer-web-services-d666,"Asset Management, Marketing, Retail","Windham, Maine, United States",Retailer Web Services is a retail and marketing company located in Windham.,"2,859,767","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.seaveys.com,,"Commerce and Shopping, Financial Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MavenInten,https://www.crunchbase.com/organization/maveninten,"Advertising, Intelligent Systems","Atlanta, Georgia, United States","MavenIntent offers to include a variety of impactful desktop, mobile, and video formats.","2,859,770","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,month,,,,,For Profit,https://www.mavenintent.com,"MavenIntent elevates digital advertising to a turbocharged, results-driven, innovative approach. Their offer includes an innovative approach, intelligent data, proven technology, and expertise.","Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apcon Capital Group,https://www.crunchbase.com/organization/apcon-capital,"Consulting, Finance, Financial Services","Las Vegas, Nevada, United States",Apcon Capital Group provides financial planning and insurance services for individuals and businesses.,"2,859,774",Western US,Less than $1M,Active,,,,,,,For Profit,http://apconcapitalgroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mortex Products,https://www.crunchbase.com/organization/mortex-products,"Machinery Manufacturing, Manufacturing","Fort Worth, Texas, United States",Mortex Products is a true full service manufacturing facility.,"2,859,776","Dallas/Fort Worth Metroplex, Southern US",,Active,1953-01-01,day,,,,,For Profit,http://mortx.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trident Area Agency On Aging,https://www.crunchbase.com/organization/trident-area-agency-on-aging,"Charity, Health Care, Social Assistance, Wellness","Charleston, South Carolina, United States","Trident Area Agency On Aging is a charitable organization that provides treatment for seniors, and adults with disabilities.","2,859,778","East Coast, Southern US",Less than $1M,Active,1991-10-23,day,,,,,Non-profit,https://www.tridentaaa.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greybeard Rentals,https://www.crunchbase.com/organization/greybeard-rentals,"Property Management, Real Estate, Rental Property, Sales, Vacation Rental","Black Mountain, North Carolina, United States",Greybeard Rentals provides rental services.,"2,859,779","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.greybeardrentals.com ,"Greybeard Rentals provides vacation rentals and long-term rentals. The company also provides property management services that include 24/7 guest support, locally-rooted company and staff, sophisticated marketing, gold-standard cleaning, proactive maintenance services, accounting support, dynamic pricing strategy, and dedicated vacation planners and guest services.","Real Estate, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nemesys Software,https://www.crunchbase.com/organization/nemesys-software,"Apps, Information Technology, Software","Herndon, Virginia, United States",Nemesys Software is a software development company for Apple Macintosh computers and iPhones.,"2,859,782","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nemesys-soft.com,,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Drexel's Theme Park Engineering and Design Group,https://www.crunchbase.com/organization/drexel-s-theme-park-engineering-and-design-group,"Education, Media and Entertainment, Training","Philadelphia, Pennsylvania, United States",Drexel TPED is a theme park club that provides students with resources and knowledge pertaining to themed entertainment industry.,"2,859,784","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-02-01,month,,,,,For Profit,https://www.drexeltped.org,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeadTime LLC,https://www.crunchbase.com/organization/leadtime-llc,"Apps, Digital Media, Software, Video","Boston, Massachusetts, United States",The second best way to share the life from the past to the future,"2,859,787","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2015-06-06,day,,,,none,For Profit,http://www.leadtimeapp.com,,"Apps, Media and Entertainment, Software, Video",1,Nezih Uzumcuoglu,1-10,,,,,,,,,,,,,Private,,,,,,
M J Bohan Co.,https://www.crunchbase.com/organization/m-j-bohan-co,,"Beverly Hills, California, United States","Buying and Selling Jewelry, Diamonds, Watches, Gold, Jewerly Appraisals, Jewerly Repair and Restoration in Beverly Hills, CA","2,859,790","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mjbohan.com/,"Buying and selling fine period and contemporary jewelry. If you’re looking for Beverly Hills jewelry look no further than M J Bohan Co. Specializing in buying and sourcing important pieces of jewelry from all over, our store is a destination for luxury shoppers looking for something unique and special.  With a team of experienced buyers and experts on staff, we can offer our clients access to the best pieces available, no matter where they may be. Whether you're looking for a rare diamond necklace or an antique bracelet, our store is sure to have something that catches your eye.  At our jewelry store in Beverly Hills, CA, we pride ourselves on our extensive experience and knowledge of antique and vintage jewelry, colored gemstones, and larger diamonds.  Our team has years of combined experience in the industry, and we're always up for helping a customer find the perfect piece of jewelry.  So come visit us at our store today and let us help you find the perfect piece of jewelry!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
The City of Granbury,https://www.crunchbase.com/organization/granbury-land-co,"Government, Non Profit","Granbury, Texas, United States","The City of Granbury is a government organization that provides airports, secretaries, permits, and code enforcement services for people.","2,859,793","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1907-01-01,year,,,,,Non-profit,https://www.granbury.org ,"The City of Granbury offers a city secretary, communications, community development, economic development, human resources, information technology, police services, volunteer fire department, finance, and administrative services. they provide budget, financial transparency, purchasing, fee schedule, hotel occupancy tax, tax information, and unclaimed property.","Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
CrwdBoost,https://www.crunchbase.com/organization/crwdboost,SEM,"Los Angeles, California, United States",CrwdBoost is an Instagram & twitter growth service.,"2,859,796","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://crwdboost.com,,"Advertising, Internet Services, Sales and Marketing",1,Bruce Hamilton,11-50,,,,,,,,,,,,,Private,,,,,,
InsuranceJobs.com,https://www.crunchbase.com/organization/insurancejobs-com,"Employment, Insurance, Recruiting","Kennesaw, Georgia, United States","InsuranceJobs.com is a jobs and employment site that provides jobs, resumes for insurance professionals.","2,859,797","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.insurancejobs.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sarasota Health and Financial Services,https://www.crunchbase.com/organization/sarasota-health-and-financial-services,"Financial Services, Health Insurance, Insurance, Life Insurance","Sarasota, Florida, United States",Sarasota Health and Financial Services is an insurance agency that provides medical and group health insurance services.,"2,859,798","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://sarasotahealthins.com,"Sarasota Health and Financial Services is the insurance process by offering individual and business group needs. Their services include medicare supplements, medicare advantage, long-term care insurance, group disability insurance, and short-term plans.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jung Society of Atlanta,https://www.crunchbase.com/organization/jung-society-of-atlanta,"Association, Communities, Non Profit","Atlanta, Georgia, United States",Jung Society of Atlanta is a non-profit organization committed to providing fellowship and education for people interested in the body.,"2,859,800","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,Non-profit,http://jungatlanta.com/,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mac-Serien Servicecenter,https://www.crunchbase.com/organization/mac-serien-servicecenter,Manufacturing,"Sweden, South Carolina, United States",Mac-Serien Servicecenter  is manufacturing and developing high quality environmentally friendly cleaning products,"2,859,802","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://www.macserien.se/,The Mac series manufactures and develops high quality environmentally friendly cleaning products. We offer an exciting and efficient product mix with unique concepts for both large and small companies.,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Ultra Homebuyers,https://www.crunchbase.com/organization/ultra-homebuyers,,"Pikesville, Maryland, United States",Ultra Homebuyers is a real estate based agency.,"2,859,805","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://ultrahomebuyers.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Crushcakes Cafe,https://www.crunchbase.com/organization/crushcakes-cafe,"Bakery, Catering, Food and Beverage","Santa Barbara, California, United States","Crushcakes Cafe offers catering, dessert bars, wedding, and event cakes.","2,859,806","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.crushcakes.com,,Food and Beverage,1,Shannon Gaston,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Growth Capital Symposium,https://www.crunchbase.com/organization/midwest-growth-capital-symposium,"Advice, Financial Services, Venture Capital","Ypsilanti, Michigan, United States",Midwest Growth Capital Symposium specializes in providing venture capital services for various businesses to investors.,"2,859,808","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.michigan-gcs.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Elegant Cheese Cakes,https://www.crunchbase.com/organization/elegant-cheese-cakes,"Food and Beverage, Food Delivery, Food Processing, Snack Food","Half Moon Bay, California, United States",Elegant Cheese Cakes provides wedding cakes and celebration cakes.,"2,859,811","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.elegantcheesecakes.com,"Elegant Cheese Cakes offers wedding cakes, smaller nuptials, individual desserts, and groom cakes. They offer a variety of cakes for occasions such as birthday parties, corporate parties, baby showers, seasonal holidays, and christmas.","Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toledo Property Management,https://www.crunchbase.com/organization/toledo-property-management,"Consulting, Property Management, Real Estate","New York, New York, United States",Toledo Property Management strives to manage its client's investments in an efficient and cost-effective manner.,"2,859,812","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.toledopm.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedicExchange,https://www.crunchbase.com/organization/medicexchange-com,"Health Care, Hospital, Information Technology","New York, New York, United States",Community site for radiology and HCIT,"2,859,813","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-09-01,day,,,,,For Profit,http://www.medicexchange.com,"A portal for radiology news,medical articles,radiology companies news and the medical imaging industry.","Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skubiak & Rivas P.A.,https://www.crunchbase.com/organization/skubiak-rivas-p-a,"Consulting, Legal","Orlando, Florida, United States",Skubiak & Rivas P.A. is a law firm specializing in traffic law.,"2,859,814","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.osceolatrafficattorneys.com,Traffic ticket and traffic citation law firm serving Kissimmee and Osceola County.,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
NoseCone,https://www.crunchbase.com/organization/nosecone,Transportation,"Murrieta, California, United States",NoseCone is a manufacturing company that provides truck and trailer aerodynamic products.,"2,859,817","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.nosecone.com,"Nose Cone Manufacturing Company is a leader in truck and trailer aerodynamic products. Nose Cone has designed the most scientifically sound aerodynamic devices for semi-trailers, truck bodies, and tag trailers.",Transportation,1,Joseph FitzGerald,11-50,,,,,,,,,,,,,Private,,,,,,
Foot Solutions Franchise Sales,https://www.crunchbase.com/organization/foot-solutions-franchise-sales,"E-Commerce, Health Care, Retail","Atlanta, Georgia, United States",Foot Solutions Franchise Sales is a company that develops inserts for shoes that relieve pain and improve body alignment in customers.,"2,859,818","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://footsolutionsfranchise.com/,"There is a growing number of people in America which require specialty footwear. However, there is no nationwide solution to provide these items to them. Foot Solutions Franchise Sales is there to help you open up a Foot Solutions franchise in order to take advantage of this opportunity.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gotta Mobilize,https://www.crunchbase.com/organization/gotta-mobilize,"Apps, Consulting, Mobile","Seattle, Washington, United States","Gotta Mobilize is a consultancy that enables businesses of all sizes to define their mobile strategy, establish or further their mobile.","2,859,819","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.gottamobilize.com/,,"Apps, Mobile, Professional Services, Software",1,Jeff Hasen,,,,,,,,,,,,,,Private,,,,,,
Earticles Web,https://www.crunchbase.com/organization/earticles-web,"Advertising, E-Commerce, Internet","Bronx, New York, United States",Earticlesweb is a premium article submission directory. This is a site where one can submit free.,"2,859,827","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.earticlesweb.com,Earticlesweb is a premium article submission directory. This is a site where one can submit free articles online in order to publish their own website to improve backlinks.,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sturgis Tees,https://www.crunchbase.com/organization/sturgis-tees,"Fashion, Gift, Retail","Sturgis, South Dakota, United States","Sturgis Tees is a retail fashion store that provides premiere sturgis rally clothing, novelty, gifts, and other accessories","2,859,833",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.sturgistees.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Dyer Financial Insurance Services,https://www.crunchbase.com/organization/dyer-financial-insurance-services,"Financial Services, Insurance, Life Insurance, Risk Management","Santa Ana, California, United States",Dyer Financial Insurance Services provides life and disability insurance services.,"2,859,835","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.dyerfs.com,Dyer Financial Insurance Services has insurance and financial planning experience when creating a long-term plan or meeting immediate risk management needs.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Middle Tennessee Surgical Services, PLLC",https://www.crunchbase.com/organization/middle-tennessee-surgical-services-pllc,Health Care,"Shelbyville, Illinois, United States",Provider of innovative surgical care,"2,859,836","Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,https://midtnsurgery.com,,Health Care,1,Mason Mandy,1-10,,,,,,,,,,,,,Private,,,,,,
Blumberg Advisory Group,https://www.crunchbase.com/organization/blumberg-advisory-group,"Advice, Consulting, Logistics","Warrington, Pennsylvania, United States",Blumberg Advisory Group is a premier research and consulting agency specializing in the field of service and reverses logistics industries.,"2,859,837","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://www.blumbergadvisor.com,,"Media and Entertainment, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
inetUSA,https://www.crunchbase.com/organization/inetusa,"Business Development, Marketing, Professional Services","Cocoa, Florida, United States","Full-Service Marketing - We make sure your marketing works, located in Florida.","2,859,840","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://happyhousesellers.com,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
buttercast,https://www.crunchbase.com/organization/buttercast,Podcast,"Wilmington, Delaware, United States",Create podcasts that sound amazing.,"2,859,841","Greater Philadelphia Area, East Coast, Southern US",,Closed,2017-03-15,day,,,,none,For Profit,https://www.buttercast.com,"Buttercast is a specialized podcast hosting platform. By employing audio enhancement algorithms, it enhances the sound quality of podcasts it hosts, making the listening experience better for audiences. Launched in March 2017, the platform plans to keep adding advanced processing mechanisms such as Smooth Silence and Noise reduction, De-esser, Professional Equalizer and many more in the months to come.","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
520 or 90,https://www.crunchbase.com/organization/520-or-90,"Android, Apps, iOS, Mobile Apps","Seattle, Washington, United States",Hey Seattle! Get the 520 or 90 app for your iPhone or Android device. Windows Phone 7 coming soon!,"2,859,845","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-11-11,day,,,,,For Profit,http://520or90.com/,,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
