Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rincon Chiropractic Acupuncture & Massage,https://www.crunchbase.com/organization/rincon-chiropractic-acupuncture-massage,"Health Care, Personal Health, Therapeutics","San Francisco, California, United States",Rincon Chiropractic Acupuncture & Massage provides chiropractic care and exercises therapy services.,"1,393,107","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.rinconchiro.com,"Rincon Chiropractic Acupuncture & Massage offers massage therapy, acupuncture, chiropractic care, and exercise therapy services. They provide inquiries through phone calls, emails, and online applications.",Health Care,1,Marshall Luck,11-50,,,,,,,,,,,,,Private,,,,,,
Babble,https://www.crunchbase.com/organization/babble-5dae,"Apps, Mobile Apps","San Francisco, California, United States",Babble is a app that remove the friction in synchronous communication between close friend groups.,"1,393,107","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.groupsevolved.com/,"Babble to remove the friction in synchronous communication between close friend groups. We believe that the more time we spend talking in real time with the people we love, the happier we are. Unfortunately, the first generation of products in synchronous communication lacked the focus to solve any specific problem, and, as a result, failed to reach mass adoption.","Apps, Mobile, Software",,,,1,Seed,,USD,,,USD,,Sweet Capital,1,1,,Private,,,,,,
Assistera,https://www.crunchbase.com/organization/assistera,"Consulting, Information Technology, Service Industry","Palo Alto, California, United States","Assistera, a consultant broker, helps in staffing projects in the field of system development, IT and management.","1,393,108","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.assistera.com,"Assistera, Inc. operates as a consultant broker that helps its customers in staffing their projects with their skilled and well-merited consultants in the field of system development, IT and management. The company was incorporated in 2011 and is based in San Diego, California. Assistera, Inc. operates as a subsidiary of Assistera I Sverige Ab.","Information Technology, Other, Professional Services",1,Daniel Kivikas,11-50,1,Seed,98000,USD,98000,98000,USD,98000,,,,,Private,,,,,,
B&M Auto Sales & Parts,https://www.crunchbase.com/organization/b-m-auto-sales-parts,"Automotive, Recycling, Retail, Sales","Waukesha, Wisconsin, United States","B&M Auto Sales & Parts is an automotive recycling company that provides auto parts, truck parts, cut sheets, and vehicle sale services.","1,393,109","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.bandmauto.com/,,"Commerce and Shopping, Sales and Marketing, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AWAAZ Productions,https://www.crunchbase.com/organization/awaaz-productions,"Film Production, Music, Rental, TV Production, Video","Milpitas, California, United States","AWAAZ Productions specializes in studio management, TV, film, and music video production, and content syndication services.","1,393,111","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://awaazproductions.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Video",1,Fasi Khurram,11-50,,,,,,,,,,,,,Private,,,,,,
KRIS CHISLETT DESIGN - Online Marketing & Website Design Jacksonville FL,https://www.crunchbase.com/organization/kris-chislett-llc-website-design-online-marketing,"Advertising, E-Commerce, Internet, Web Design","Jacksonville, Florida, United States","At Kris Chislett Design, we give businesses everything they need to grow - beautiful websites, results driven PPC marketing and more","1,393,116","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://krischislett.com/,"We’re a Jacksonville web design company that develops awesome websites and helps you grow your business. All our designs and marketing solutions are tailored to our client’s unique needs. When you work with us, you have a long-term partner who is as invested in your company’s profitability and success as you are. Have you been relying on YP, Wix, Web or GoDaddy for your website or online marketing? Has your website been badly in need of a revamp, and you just keep putting it off? It’s time to make a change. It’s time to invest in a website and online marketing services to generate leads and income for your business. We’ll work with you to fully understand your business and target audience, building your website and online marketing campaigns to achieve the maximum results possible. Sound good? Have more questions? Contact us now.","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zero K,https://www.crunchbase.com/organization/zero-k,Retail,"New City, New York, United States",Zero K cooling and cleansing wipes are a convenient solution to cool and clean off and help with everyday sweating.,"1,393,118","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://zerokwipes.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
"NitricGen, Inc.",https://www.crunchbase.com/organization/nitricgen--inc-,"Health Care, Medical","Middleton, Wisconsin, United States",The New Standard of Care for Chronic Wounds,"1,393,118","Great Lakes, Midwestern US",Less than $1M,Active,2011-04-01,day,,,,,For Profit,http://www.nitricgen.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DMR Transportation,https://www.crunchbase.com/organization/dmr-transportation,"Freight Service, Logistics, Transportation","Grand Rapids, Michigan, United States",DMR Transportation is a logistics company that specializes in transporting goods and services.,"1,393,122","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://dmrtransportation.com,"DMR Transportation provides food and beverage, consumer packaged goods, retail, oil and gas, automotive, building materials, and paper and packaging services. Their customers contact them through address, phone, mail, and online applications.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Primacomp,https://www.crunchbase.com/organization/primacomp,Software,"New York, New York, United States","PrimaComp provides data compression solutions for images, video, medical signals, meteorological data, and scientific measurement data.","1,393,124","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.primacomp.net,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Capital Peak Partners, LLC",https://www.crunchbase.com/organization/capital-peak-partners-llc,"Credit, Finance, Financial Services","Denver, Colorado, United States",CPP serves the needs of public and private sector clients providing services for NMTC(New Markets Tax Credits) utilization.,"1,393,130","Greater Denver Area, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://capitalpeakpartners.com/,"Capital Peak Partners, LLC provides comprehensive New Markets Tax Credits advisory services to allocatees, borrowers, tax credit investors, and lenders.  CPP serves the needs of public and private sector clients providing services for NMTC utilization. CPP has the capability of bringing together allocatees, borrowers, and tax credit investors to facilitate a win-win for its clients and the community.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
SSS Construction,https://www.crunchbase.com/organization/sss-construction,"Civil Engineering, Construction, Real Estate","Bismarck, North Dakota, United States","SSS Construction offers construction, remodeling, and custom building services.","1,393,131",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://sssconstruction.net,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Cross Medical Clinic,https://www.crunchbase.com/organization/one-cross-medical-clinic,"Addiction Treatment, Health Care, Medical, Mental Health, Wellness","Campbellsville, Kentucky, United States","One Cross Medical Clinic specilizes in medical care, mental health, and addiction recovery management services.","1,393,131",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://onecrosshealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Customer Sync,https://www.crunchbase.com/organization/customer-sync,"Consulting, CRM, Data Integration, Enterprise Resource Planning (ERP)","Bedford, New Hampshire, United States",Customer Sync is a consulting firm that offers data and application integration services.,"1,393,133","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://customersync.com,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Branson Property Management,https://www.crunchbase.com/organization/branson-property-management,"Property Management, Real Estate, Rental","Wichita, Kansas, United States",Branson Property Management manages rental properties and provides services to property owners for maximum ROI.,"1,393,139",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.bransonpropertywichita.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Printiverse,https://www.crunchbase.com/organization/printiverse,"Graphic Design, Marketplace, Printing","San Francisco, California, United States","Printiverse is a digital marketplace for crafters, graphic designers, businesses, and educators.","1,393,140","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://printiverse.com,"Printiverse is a digital marketplace for crafters, graphic designers, businesses, and educators. Printiverse was founded in 2022 and was headquartered in California, United States.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",1,Andrew Oung,11-50,,,,,,,,,,,,,Private,,,,,,
Two Labs LeadGen,https://www.crunchbase.com/organization/two-labs-leadgen,"Digital Marketing, Lead Generation, SEO, Web Design, Web Development","Columbia, Maryland, United States",Digital Marketing Agency,"1,393,142","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-07-07,day,,,,,For Profit,https://twolabsleadgen.com,"TwoLabs LeadGen is a team of digital marketing experts focused on identifying the problems keeping your small business from being discovered online. We don’t just get more leads for our clients, we grow small businesses through SEO and LeadGen automation.","Design, Internet Services, Sales and Marketing, Software",1,Ken Peluso,1-10,,,,,,,,,,,,,Private,,,,,,
