Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CUE Audio,https://www.crunchbase.com/organization/cue-audio,Software,"Denver, Colorado, United States","CUE uses ultrasonic, inaudible sound to connect you to your audience without having to rely on Wi-Fi, Bluetooth or cellular service.","85,706","Greater Denver Area, Western US",$1M to $10M,Active,2017-10-06,day,,,,,For Profit,https://cueaudio.com,"Launching in October 2017, CUE is the global leader in live event data-over-audio technology and one of the world’s fastest growing data-over-audio technology companies across all industries.  CUE's debut product is a synchronized smartphone light show using high-frequency, ultrasonic audio embedded into the music. In fewer than 18 months, CUE has utilized this product to enhance live event experiences for more than 10 million fans for clients such as Coca-Cola, Disney, McDonald’s, and NBA, NFL, NHL and NCAA Division I athletic teams.",Software,3,"Blake Picquet, Ira Akers, Jameson Rader",11-50,2,,,,,50000,USD,50000,"Nashville Entrepreneur Center, MassChallenge",2,2,,Private,,,,,,
Fly Louie,https://www.crunchbase.com/organization/fly-louie,"Air Transportation, Internet, Tourism, Travel","New York, New York, United States",Fly Louie delivers unique growth and savings programs to private plane charter operators by leveraging the power of its growing Alliance.,"85,706","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-05-09,day,,,,,For Profit,https://www.flylouie.com,"Fly Louie was started in 2017 with the goal of matching under-utilized private aircraft with destinations and travelers in need of more air service. For 18 months, the team worked closely with independent operators and FBO partners to test private air shuttle routes. It was apparent from that experience that a bigger opportunity existed. Fly Louie decided to convert their valuable expertise and relationships into a product that could benefit the independent private aviation industry at scale. In September 2019, Fly Louie established the Fly Louie Alliance, a network of independent charter operators and Preferred FBO partners. Since then, the Fly Louie Alliance has built a robust membership of 200+ operators who own or operate 2,000+ aircraft - almost 20% of the US market. With the agility of a start-up and the strength of scale, Fly Louie works with leading private aviation businesses to deliver massive cost savings, tool enhancements, and network-wide cooperation to better compete against the larger players in aviation.","Internet Services, Transportation, Travel and Tourism",1,Julia Takeda,1-10,1,Seed,2250000,USD,2250000,2250000,USD,2250000,Stone Arch Group,,1,,Private,,,,,,
ITC,https://www.crunchbase.com/organization/itc,"Biotechnology, Health Care, Medical Device","New York, New York, United States","Founded in 1969 and privately-held, International Technidyne Corporation (ITC) is a leader in hemostasis management and POC testing.","85,708","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1969-01-01,year,,,,none,For Profit,http://itcmed.com,"ITC was founded in 1969 by brothers Michael and Joel Mintz, answering the call of clinicians for a point-of-care coagulation test device for monitoring Activated Clotting Time (ACT). Since 1969, ITC has played an important role in the delivery of cardiovascular care by providing critical data when and where it is needed most. Through the years, ITC has expanded its product portfolio through both internal product development and through acquisition of complimentary point-of-care products.  Today, ITC platforms include Hemochron® RXDX® dosing technology, Hemochron microcuvette technology, ProTime® microcoagulation testing for PT/INR monitoring, IRMA TruPoint® blood analysis system, Avoximeter® CO-oximetry and oximetry testing and Tenderfoot® incision devices for newborns.","Biotechnology, Health Care, Science and Engineering",2,"Joel Mintz, Michael Mintz",501-1000,1,,72500000,USD,72500000,72500000,USD,72500000,,,,1,Private,,,,,,
Metro Phoenix Bank,https://www.crunchbase.com/organization/metro-phoenix-bank,"Banking, Commercial, Customer Service, Financial Services","Phoenix, Arizona, United States","Metro Phoenix Bank strives to become one of Phoenix’s premier providers of consistent,predictable .","85,716","Greater Phoenix Area, Western US",$10M to $50M,Active,2007-01-01,year,2022-07-01,day,,,For Profit,http://www.metrophoenixbank.com/,"Through its sincere customer service, practical market knowledge and entrepreneurial spirit, Metro Phoenix Bank strives to become one of Phoenix’s premier providers of consistent, predictable and meaningful commercial bank services, thus maximizing returns for all stakeholders.","Financial Services, Lending and Investments, Other, Professional Services",1,Shane Albers,11-50,1,M&A,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
Kalahari Biltong,https://www.crunchbase.com/organization/kalahari-biltong,"Food and Beverage, Nutrition, Snack Food","Cambridge, Massachusetts, United States",Kalahari Biltong offers seasoned and dried beef snack that tastes like prosciutto and jerky.,"85,720","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,2020-12-01,day,,,For Profit,https://eatbiltong.com/,"Kalahari Biltong offers seasoned and dried beef snack that tastes like prosciutto and jerky.  The company began in South Africa when three friends raced 175 miles in an Ironman and Ultramarathon within a week. There they discovered the age-old traditions of crafting and preserving beef with simple ingredients. Since then, they've been rooted in a mission to share these styles and elevate the way people experience food. The company was founded in 2015 and is headquartered in Cambridge, Massachusetts.","Food and Beverage, Health Care",3,"Brett Johnston, Robinson Ginsburg, Tyler Noyes",1-10,3,M&A,3794000,USD,3794000,3794000,USD,3794000,AF Ventures,1,1,,Private,,,,,,
Seeds,https://www.crunchbase.com/organization/seeds-2,"Apps, Micro Lending, Mobile Apps, Software","Brooklyn, New York, United States",Seeds is a software development platform that makes surveys easily gather required data.,"85,721","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.seedsgives.com,"Seeds transforms the world through mobile apps. They give app developers the tools to create in-app purchases that help people in need - through microloans! They aim to create a bigger pie for all to grow business, increase customer satisfaction, and help those in need.","Apps, Financial Services, Lending and Investments, Mobile, Software",1,Rachel Cook,11-50,4,Seed,252020,USD,252020,1052020,USD,1052020,"Techstars, Right Side Capital Management, Backstage Capital, MITS Fund, Sam Birney",1,5,,Private,,,,,,
Ischemia Care,https://www.crunchbase.com/organization/ischemia-care,"Artificial Intelligence (AI), Health Care, Medical, Medical Device","Oxford, Ohio, United States",Ischemia Care operates as an artificial intelligence company specializing in diagnostic blood tests for stroke and atrial fibrillation.,"85,723","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.ischemiacare.com/,"Ischemia Care operates as an artificial intelligence company specializing in diagnostic blood tests for stroke and atrial fibrillation. It utilizes blood testing for stroke patients as a clinical workflow tool to improve patient outcomes and reduce hospital costs, by empowering clinicians with new information. A simple blood test for cause could stratify patients by cause to ensure the appropriate treatment pathways are adopted to prevent recurrence, resulting in better outcomes. Ischemia Care was established in 2009 and is headquartered in Oxford, Ohio, United States.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Jeff June,1-10,13,,9029685,USD,9029685,12183685,USD,12183685,"Broadview Ventures, Queen City Angels",,2,,Private,,,,,,
Bakround,https://www.crunchbase.com/organization/bakround,"Human Resources, Software","Philadelphia, Pennsylvania, United States",Bakround is the bScore that provides an employment credit score.,"85,724","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bakround.com,"Bakround provides online services in the fields of employment, recruitment, job resources, job listings, resume matching, and employment verification. They also provide online tools for employees and applicants to store their employment assets and share that information with employers.","Administrative Services, Software",,,51-100,1,Seed,175000,USD,175000,175000,USD,175000,"Ben Franklin Technology Partners of Southeastern Pennsylvania, StartUp PHL",2,2,,Private,,,,,,
Serra Ventures,https://www.crunchbase.com/organization/serra-ventures,"Agriculture, Financial Services, Information Technology, Internet, Venture Capital","Champaign, Illinois, United States","Serra Ventures is a venture capital firm investing in Seed, Seed Plus and Series A tech companies primarily in the U.S.","85,727","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://serraventures.com,"Serra Ventures is a venture capital firm investing in technology companies throughout the U.S. and in select international locations. Sectors we focus on include information technology, devices/instrumentation and agricultural technologies.","Agriculture and Farming, Financial Services, Information Technology, Internet Services, Lending and Investments",4,"Dennis Beard, Rob Schultz, Stephen Beck, Tim Hoerr",11-50,1,,,USD,,,USD,,Puget Sound Venture Club,,1,,Private,,,,,,
NEW SKY INVESTOR GROUP,https://www.crunchbase.com/organization/new-sky-investor-group,,"Wilmette, Illinois, United States",NEW SKY INVESTOR GROUP is a investment company,"85,731","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,1,,7500000,USD,7500000,7500000,USD,7500000,,,,,Private,,,,,,
Jadu,https://www.crunchbase.com/organization/jadu-e721,"Apps, Augmented Reality, Mobile Apps, Web3","Los Angeles, California, United States","Jadu is an AR game world that bridges aspects of our digital and physical lives through Web3, long-form storytelling and novel AR gameplay.","85,732","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://jadu.ar,"Jadu is an augmented reality game world that bridges aspects of our digital and physical lives through Web3 community incentives, evolving long-form storytelling and novel AR gameplay. Leveraging expertise in mixed reality, traditional entertainment and art, Jadu is cultivating impactful and original AR gaming experiences that foster community and offer new ways to interact with the world around us. In fall 2022, our mobile app will emerge from beta, enabling players to turn their 3D NFTs into playable avatars exploring a rich world built natively for AR. For more information about Jadu, visit jadu.ar","Apps, Blockchain and Cryptocurrency, Hardware, Internet Services, Mobile, Software",1,Asad J Malik,11-50,3,Early Stage Venture,43000000,USD,43000000,43000000,USD,43000000,"General Catalyst, Alumni Ventures, XRM Media, Progression Fund, WAGMI Ventures",2,19,,Private,,,,,,
HeartCloud,https://www.crunchbase.com/organization/heartcloud-inc,"Cloud Storage, Health Care, Internet, Medical","Los Angeles, California, United States",Turn remotely-measured data into enhanced patient care and new revenue.,"85,733","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://heartcloud.io,"HeartCloud is a secure web-based application that enhances the functionality of the smartwatch. The health records are represented in new ways and compare time periods to find patterns in health. Mileage durations, paddles per circuit, training patterns using mapping, workout tracking, and monitoring productivity changes. HeartCloud displays customer mobility activities and objectives.","Health Care, Internet Services",2,"Alex Podobas, JD, Ian Cook, MD",11-50,4,Seed,1690000,USD,1690000,1690000,USD,1690000,,,,,Private,,,,,,
Ovamba Solutions,https://www.crunchbase.com/organization/ovamba-inc,"FinTech, Trading Platform","Chevy Chase, Maryland, United States","Ovamba innovates technologies to help SMEs in Africa & other emerging markets to grow, & provides them with short term capital ","85,736","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-04-01,month,,,,,For Profit,https://ovamba.com/,"Ovamba created a culturally astute risk measuring algorithm to better understand and serve Africans with financial services and capital for growth.  They also created a natural language chatbot which allows Africans who do not speak english, french or Arabic to be able to apply for funding from Ovamba in their own language and receive business coaching to help them grow and run better businesses.  The model blends Sharia & ethical business elements with eCommerce, logistics & warehousing to deliver full end-to-end services help grow SMEs operating in the trade sector.  Ovamba also funds commodities and exports.  ","Financial Services, Lending and Investments",2,"Marvin R. R. Cole, Viola Llewellyn",11-50,2,Seed,680000,USD,680000,680000,USD,680000,Founder Institute,,1,,Private,,,,,,
Tahzoo,https://www.crunchbase.com/organization/tahzoo,"Advertising, Consulting, Customer Service, Marketing","Washington, District of Columbia, United States",Tahzoo operates as a customer experience management agency.,"85,741","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.tahzoo.com,"A 21st century CX agency, Tahzoo is pioneering with big brands to think differently about customer experience. Where customer experience and business results collide, disruption is the new norm.  Tahzoo is at the forefront solving the biggest and most complex customer experience (CX) problems. Coupling innovative thinking with engineering rigor, Tahzoo provides their clients with the services and solutions needed to deliver relevant and personalized customer experiences.","Advertising, Other, Professional Services, Sales and Marketing",1,Brad Heidemann,251-500,1,,1150000,USD,1150000,1150000,USD,1150000,,,,1,Private,,,,,,
Zinnia Technologies Inc.,https://www.crunchbase.com/organization/zinnia-technologies-inc,"Elder Care, Elderly, Health Care, Nursing and Residential Care","Chicago, Illinois, United States",Zinnia Technologies is an online streaming platform to help patients with dementia.,"85,748","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-06-12,day,,,,,For Profit,https://www.zinniatv.com,"Zinnia Technologies is a healthcare television channel. It offers research-driven, dementia-friendly videos used as care tools to calm anxiety, create connection, and facilitate the activities of daily living, enabling dementia patients to have more moments of joy, connection, and ease.","Community and Lifestyle, Health Care",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
MIOX,https://www.crunchbase.com/organization/miox,"Chemical, CleanTech, Water Purification","Albuquerque, New Mexico, United States",MIOX develops on-site chemical generators and sustainable treatment technologies for water disinfection.,"85,751",Western US,$1M to $10M,Active,1994-01-01,year,2019-02-04,day,,,For Profit,http://www.miox.com,"MIOX develops on-site chemical generators and sustainable treatment technologies for water disinfection. MIOX is used for potable water, wastewater and reuse, commercial swimming pools, cooling towers, food processing, the beverage industry, and other commercial and industrial applications.  The company was founded in 1994 and headquartered in Albuquerque, New Mexico.","Science and Engineering, Sustainability",1,Carlos Perea,11-50,9,M&A,42500000,USD,42500000,44399996,USD,44399996,"DCM Ventures, Sierra Ventures, National Science Foundation, TEL Venture Capital, Flywheel Ventures",3,5,,Private,,,,,,
Aatrix Software,https://www.crunchbase.com/organization/aatrix-software,"Computer, Software","Grand Forks, North Dakota, United States","Aatrix Software is providing Payroll Reporting, Payments, and Tax eFiling Solutions.","85,754",Midwestern US,$1M to $10M,Active,1986-01-01,year,2024-01-11,day,,,For Profit,https://www.aatrix.com/,"Aatrix Software is providing Payroll Reporting, Payments, and Tax eFiling Solutions. Located in Grand Forks, ND, Aatrix Software has been developing innovative accounting software solutions since 1986. Originally founded to develop Macintosh accounting and payroll applications, Aatrix's Electronic Forms Division has established itself as a leader in payroll tax forms, providing Electronic Payroll Reports and eFiling (Windows and Macintosh) to accounting software. Aatrix's finance software has received numerous awards, including Software Digests highest overall rating and Home Office Computing Editors Pick.","Consumer Electronics, Hardware, Software",1,Steve Lunseth,11-50,,M&A,,,,,,,,,,,Private,,,,,,
San Francisco Chronicle,https://www.crunchbase.com/organization/san-francisco-chronicle,"News, Publishing","San Francisco, California, United States",San Francisco Chronicle is a daily newspaper for the greater San Francisco Bay Area.,"85,756","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1865-01-16,day,,,,,For Profit,http://www.sfchronicle.com/,"San Francisco Chronicle is a media company that publishes websites, newspapers, and other products for the greater San Francisco Bay Area. It includes global news, business and technology coverage, regional information, classifieds, entertainment, sports, and more. San Francisco Chronicle was founded in 1865 in San Francisco, California.","Content and Publishing, Media and Entertainment",2,"Charles de Young, M. H. de Young",501-1000,1,,,,,350000,USD,350000,Meta Journalism Project,1,1,,Private,,,,,,
3Diligent,https://www.crunchbase.com/organization/3diligent,"3D Printing, CAD, Industrial Design, Industrial Engineering, Manufacturing, Mechanical Engineering, Medical Device","El Segundo, California, United States","3Diligent is a network-driven digital manufacturing services provider offering 3D printing, machining, casting, injection molding, and more.","85,757","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-07-23,day,,,,,For Profit,https://www.3diligent.com,"3Diligent provides the infrastructure that delivers the world's most cutting-edge technologies and the world's finest digital-manufacturing craftsmen to meet your every rapid-manufacturing need. Leverage 3Diligent ProdEX's proprietary software, to submit an RFQ through our cloud-based, secure portal to receive project bids from pre-qualified 3D printing, CNC machining, casting, and injection-molding manufacturers. We ensure manufacturing excellence with 3Diligent Shopsight, a market-leading solution for job shops, machine shops, and service bureau operators. Designed with the modern machine shop in mind, Shopsight accommodates the unique needs of your shop with a collection of features to ensure you get the most from your digital-manufacturing assets. Founded in 2014, 3Diligent is headquartered in El Segundo, California, just south of Los Angeles International Airport and in the shadow of some of the most innovative manufacturing companies in the world.","Design, Hardware, Health Care, Manufacturing, Science and Engineering, Software",1,Cullen Hilkene,1-10,3,,5393201,USD,5393201,5393201,USD,5393201,,,,,Private,,,,,,
Manifest,https://www.crunchbase.com/organization/manifest-6642,"Leisure, Lifestyle, Tourism, Travel, Travel Agency","Denver, Colorado, United States",Manifest is a travel agency that provides creative powerful experiences with custom-crafted getaways.,"85,758","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.manifestescapes.com,"Manifest is a travel agency that provides creative powerful experiences with custom-crafted getaways. The company was founded in 2019 and is headquartered in Denver, Colorado.","Community and Lifestyle, Travel and Tourism",2,"Eric Marcoullier, Jeff Potter",1-10,1,,1979699,USD,1979699,1979699,USD,1979699,,,,,Private,,,,,,
K1 Speed,https://www.crunchbase.com/organization/k1-speed,"Gaming, Internet, Media and Entertainment, Racing, Social Media","Irvine, California, United States",K1 Speed is an entertainment platform indoor go kart racing.,"85,769","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.k1speed.com,"K1 Speed, Inc., a Irvine, California-based large operator of indoor go-kart racing tracks. Founded in 2003 and led by CEO David Danglard, the company already operates kart racing centers in San Diego, Los Angeles, Santa Clara, Seattle, the Inland Empire, Fort Lauderdale and Phoenix.","Gaming, Internet Services, Media and Entertainment, Sports",2,"David Danglard, Susan Danglard",251-500,2,,,USD,,6600000,USD,6600000,"Praesidian Capital, Outlier",2,2,1,Private,,,,,,
Maxar Technologies,https://www.crunchbase.com/organization/macdonald-dettwiler-and-associates,"Aerospace, Geospatial, Satellite Communication, Telecommunications","Westminster, Colorado, United States",Maxar Technologies provides integrated space infrastructure and Earth intelligence.,"85,771","Greater Denver Area, Western US",$100M to $500M,Active,1969-01-01,year,2000-07-12,day,,,For Profit,https://www.maxar.com/,"Maxar Technologies primarily engages in providing integrated space infrastructure and Earth intelligence. It delivers disruptive value to government and commercial customers to help them monitor, understand, and navigate the changing planet; deliver global broadband communications; and explore and advance the use of space. The Westminster, Colorado-based company was formerly known as MacDonald, Dettwiler and Associates.","Data and Analytics, Hardware, Navigation and Mapping, Science and Engineering",2,"John S. MacDonald, Werner (Vern) Dettwiler",1001-5000,3,IPO,,,,1553700000,USD,1553700000,Government of Canada,1,1,5,Public,2000-07-12,,,MAXR,https://www.crunchbase.com/ipo/macdonald-dettwiler-and-associates-ipo--3319a4b9,TSX - Toronto Stock Exchange
PayFi,https://www.crunchbase.com/organization/push-payments,"Banking, Billing, Developer APIs, Financial Services, Information Technology, Mobile Payments, Real Time, Transaction Processing","Fort Lauderdale, Florida, United States","Marketplace allowing Businesses & Banks to partner via a regulatory compliant payment platform, a Easy Button for real time digital payments","85,772","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-05-31,day,2021-01-26,day,,,For Profit,http://www.payfi.io,"PayFi is Digital Banking, Back Office Acquiring platform providing a Marketplace driving business to the bank while providing deposits and fee revenue from real-time payment processing, risk management tools and innovative products.","Financial Services, Information Technology, Lending and Investments, Mobile, Other, Payments, Software",2,"Robert L. Chevlin, Travis Dulaney",11-50,4,M&A,2050000,USD,2050000,2450000,USD,2450000,"Avidia Bank, Will Graylin",1,2,1,Private,,,,,,
Agisent Technologies,https://www.crunchbase.com/organization/j2-software-solutions,"Information Technology, Public Safety, Security, Software","Tullahoma, Tennessee, United States",Agisent Technologies develops public safety platform that provides live updates on crime and theft in the locality.,"85,778",Southern US,$1M to $10M,Closed,2006-04-04,day,,,,none,For Profit,http://www.agisent.com,"Agisent provides advanced technology solutions that save lives. Agisent’s advanced solutions for Police, Sheriff, and Public Safety departments combine power, performance, and flexibility in a mix-and-match environment that is simple and easy to use and accessible to departments of all sizes. The company’s core technology platform leverages more than 20 years of law enforcement experience with some of the most advanced technology available anywhere. It was specifically designed to provide end-to-end solutions for even the most demanding requirements.","Government and Military, Information Technology, Privacy and Security, Software",1,Jerold Wright,11-50,10,Early Stage Venture,9029507,USD,9029507,10573507,USD,10573507,"Launch Tennessee, Relevance Ventures (formerly Relevance Capital), Solidus Company, XMi High Growth Development Fund, NEST-TN",,6,,Private,,,,,,
ProHabits,https://www.crunchbase.com/organization/prohabits,,"Chicago, Illinois, United States","ProHabits helps guide continuous, sustainable leadership development.","85,788","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-03-20,day,,,,,For Profit,http://www.prohabits.com,"ProHabits is a workplace leadership development program that helps guide continuous, sustainable leadership development. It is elegantly simple and comprises a daily email asking employees to consider and commit to one tiny habit and a follow-up email at the end of the day to allow them to confirm their completion and to see their results and those of others in their teams. ProHabits was established in 2017 and is headquartered in Chicago, Illinois.",,1,Adam Fridman,11-50,3,Seed,315000,USD,315000,1135000,USD,1135000,"Motivate Venture Capital, William Banks",1,2,,Private,,,,,,
Lakeside Software,https://www.crunchbase.com/organization/lakeside-software,"Analytics, Big Data, Software","Boston, Massachusetts, United States",Lakeside Software helps reduce IT costs and improve end-user experience with systrack digital experience monitoring.,"85,792","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.lakesidesoftware.com,"Lakeside Software is a leader in cloud-based digital experience management. Lakeside's Digital Experience Cloud, powered by SysTrack, gathers and analyzes data on everything that may impact end-user experience and business productivity and provides the unmatched visibility IT teams need to design and support rapidly changing digital workplaces. Customers use Lakeside's technology to perform end-user experience management, digital workplace planning, IT asset optimization, remote work management, and proactive service desk operations.","Data and Analytics, Software",1,Mike Schumacher,101-250,1,Private Equity,,USD,,,USD,,Insight Partners,1,1,,Private,,,,,,
AEOLUS PHARMACEUTICALS,https://www.crunchbase.com/organization/aeolus-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Mission Viejo, California, United States","Aeolus Pharmaceuticals develops lead compound, AEOL-10150, as a treatment for the pulmonary and delayed effects of acute radiation exposure.","85,793","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,1996-02-09,day,,,For Profit,http://www.aolsrx.com,"Aeolus Pharmaceuticals, Inc. is developing its lead compound, AEOL-10150, as a treatment for the pulmonary and delayed effects of acute radiation exposure (“Lung-ARS” and “DEARE”).  The Company’s development work is funded under a five year, $118 million, cost-plus contract with the Biomedical Advanced Research and Development Authority (“BARDA”), a division of the U.S. Department of Health and Human Services.  BARDA is the Federal agency in charge of contracting for advanced development of drugs to treat radiological, biological and chemical threats for the civilian population.  BARDA also manages the $2.8BB Special Reserve Fund for the purchase of these drugs for the U.S. Strategic National Stockpile.","Biotechnology, Health Care, Science and Engineering",,,1-10,7,IPO,18505550,USD,18505550,18505550,USD,18505550,,,,,Public,1996-02-09,,,AOLS,https://www.crunchbase.com/ipo/aeolus-pharmaceuticals-ipo--ba09fd81,OTCQB
LaunchPad Venture,https://www.crunchbase.com/organization/launchpad-venture-group,"Business Development, Financial Services, FinTech, Impact Investing, Venture Capital","Newton, Massachusetts, United States",Launchpad Venture is an angel investment group that provides funding to early-stage companies.,"85,794","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.launchpadventuregroup.com,"Launchpad Venture Group is an angel investment group that provides funding to early-stage companies. It looks for innovative, technology-driven startup companies addressing a significant market opportunity where investors can make a difference. It is well connected to potential customers, service providers, partners, and future sources of financing. It is providing human and financial capital to help entrepreneurs build successful companies.","Financial Services, Lending and Investments, Professional Services",2,"Christopher Mirabile, Hambleton Lord",101-250,,,,,,,,,,,,,Private,,,,,,
Raptor Ag,https://www.crunchbase.com/organization/raptor-ag,"Agriculture, AgTech","Edmond, Oklahoma, United States",Raptor Ag specializes in identifying permanent crop opportunities; financing the developments; and operating the farms.,"85,803",Southern US,Less than $1M,Active,2016-01-01,month,,,,,For Profit,https://www.raptorag.com,"Raptor Ag, LLC, specializes in identifying permanent crop opportunities; financing the developments; and operating the farms. We partner with investors to acquire high-quality farm ground through purchases or long-term leases. Currently, Raptor Ag is focused on expanding its hazelnut position in Oregon's Willamette Valley.",Agriculture and Farming,3,"Chris Eubanks, Dustin Faulkner, Jason Perkins",1-10,2,,52300000,USD,52300000,52300000,USD,52300000,,,,,Private,,,,,,
Aperture bio,https://www.crunchbase.com/organization/aperture-bio,"Biotechnology, Health Care, Life Science","Allston, Massachusetts, United States","Aperture Bio provides a rapid, ultra-sensitive solution to quantify how, why and when drugs fail.","85,807","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://aperture.bio/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,,1,,Private,,,,,,
PredictionStrike,https://www.crunchbase.com/organization/predictionstrike,"Data Visualization, Online Portals, Sports","New York, New York, United States",PredictionStrike is a simulated stock market platform that allows users to invest in a stock of professional athletes.,"85,808","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.predictionstrike.com/,PredictionStrike is a simulated stock market platform that allows users to invest in a stock of professional athletes. It also allows fans to engage with and analyze their favorite athletes' performances while earning monetary returns.,"Data and Analytics, Design, Information Technology, Internet Services, Software, Sports",2,"Brad Chabra, Deven Hurt",1-10,4,Early Stage Venture,14700000,USD,14700000,14700000,USD,14700000,"Gaingels, MaC Venture Capital, Correlation Ventures, TiE Angels, Elevate Capital",4,10,,Private,,,,,,
Greenfield Midstream,https://www.crunchbase.com/organization/greenfield-midstream,"Business Development, Energy, Infrastructure, Oil and Gas","The Woodlands, Texas, United States",Greenfield Midstream is an energy company focused on the development of midstream assets and infrastructure.,"85,809","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.greenfieldmidstream.com,"Greenfield Midstream is an energy company focused on the development of midstream assets and infrastructure. The company provides services including natural gas gathering, processing, treating, and compression; crude oil gathering and transportation; water handling; and product marketing. Greenfield Midstream was founded in 2017 and is headquartered in The Woodlands, TX.","Energy, Natural Resources, Other, Professional Services",2,"Chris Coxon, Henry Coulter",,2,Private Equity,750000000,USD,750000000,750000000,USD,750000000,EnCap Flatrock Midstream,1,1,,Private,,,,,,
Coderrect,https://www.crunchbase.com/organization/coderrect,"Analytics, Blockchain, Software","College Station, Texas, United States",Coderrect is a command line tool that runs in linux-based os and supports source codes.,"85,813",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://coderrect.com,"Coderrect is the developer of a static analyzer intended to find race conditions in source code. They analyze software fully and automatically without the need to run the software. They detect race conditions in complex software in a matter of minutes in most cases, if not seconds.","Blockchain and Cryptocurrency, Data and Analytics, Other, Software",,,1-10,1,,4000889,USD,4000889,4000889,USD,4000889,Alameda Research,1,1,,Private,,,,,,
AIM Technologies,https://www.crunchbase.com/organization/aim-technologies-9708,"Artificial Intelligence (AI), Computer, Software","Dover, Delaware, United States","AIM Technologies is a young, talented and ambitious artificial intelligence company","85,813","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.aimtechnologies.co/,"AIM technologies is an AI startup, building AI NLP applications, helping marketers and advertisers to gather more accurate insights to better plan strategies, execute on product and campaign and manage crisis, all of this harnessing the power of AI to get more precise decisions and recommendations on real-time basis.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",3,"John Saad, Mohamed Moaz, Mohammed El-Beltagy",11-50,2,Seed,1400000,USD,1400000,1400000,USD,1400000,Sequence Ventures,1,1,,Private,,,,,,
