Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
XLEcommerce,https://www.crunchbase.com/organization/xlecommerce,"Cloud Management, SaaS, Web Design, Web Development","Leesburg, Virginia, United States","XLECommerce provides e-commerce software, web design, supplierLink product data feeds.","2,999,513","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.xlecommerce.com,"XLECommerce provides brand development, consulting, application development, video production, package design, trade show design, and systems integration. They also offer a managed SaaS e-commerce platform for integrated inventory management.","Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fond du Lac Morning Rotary Club,https://www.crunchbase.com/organization/fond-du-lac-morning-rotary-club,"Communities, Non Profit","Fond Du Lac, Wisconsin, United States",Fond du Lac Morning Rotary Club is a club.,"2,999,521","Great Lakes, Midwestern US",,Active,1990-01-01,day,,,,,,https://fdlmorningrotary.com/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
SAJE Media,https://www.crunchbase.com/organization/saje-media,"Advertising, Marketing","Los Angeles, California, United States","SAJE is a full service media agency, they enable companies to intelligently purchase media based on business goals.","2,999,522","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://sajemedia.com/,"SAJE is a full service media agency. We enable companies to intelligently purchase media based on business goals. Our media planning and buying services are utilized by some of the most renowned brands and advertising agencies in the industry, and numerous PR and creative agencies. Services range from digital, mobile, TV/cable, out-of-home, radio and  print. Our expertise is in both B2B and B2C media. We specialize in custom work flows to drive and scale profitable sales.","Advertising, Sales and Marketing",1,Sarah Heering,1-10,,,,,,,,,,,,,Private,,,,,,
Barbara Persing,https://www.crunchbase.com/organization/barbara-persing,"Manufacturing, Shopping, Wholesale","Frederick, Pennsylvania, United States",Barbara Persing is a quilting manufacturer.,"2,999,527","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.barbarapersing.com,"Barbara Persing is a quilting company, and the term is given to the process of joining a minimum of three layers of fabric together, either through stitching manually using a needle and thread, or mechanically with a sewing machine longarm quilting system. The purpose of quilting is to secure the three layers of the quilt so that it does not shift over time and to provide a decorative element to the finished project.","Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Tudormobile,https://www.crunchbase.com/organization/tudormobile,"Health Care, iOS, Mobile","Clifton Park, New York, United States",Tudormobiles LLC is a developer of mobile application.They develop applications regarding weather category for both the android and ios,"2,999,528","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tudormobile.com,Tudormobiles LLC is a developer of mobile application.They develop applications regarding weather category for both the android and ios users.Quakes is one of the application launched by Tudormobiles.,"Health Care, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Western Land Recreation,https://www.crunchbase.com/organization/great-western-land-recreation,"Property Development, Real Estate","Scottsdale, Arizona, United States",Great Western Land Recreation Inc. is mainly engaged in the company of real estate agents & managers.,"2,999,533","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-06-22,day,,,,,For Profit,,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wachtel Capital Advisors,https://www.crunchbase.com/organization/wachtel-capital-advisors,"Consulting, Financial Services, Risk Management, Wealth Management","Pine Brook, New Jersey, United States","Wachtel Capital Advisors provides asset management, retirement planning, disability insurance, education and estate planning services.","2,999,534","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.wachteladvisors.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Inframation Networks,https://www.crunchbase.com/organization/inframation-networks,"Consulting, Information Technology, Outsourcing","Northborough, Massachusetts, United States",Inframation Networks is an infrastructure management outsourcing company.,"2,999,536","East Coast, New England, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://inframation.net,"Inframation Networks' service includes a complete consultation to assist in identifying gaps and opportunities, as well as a comprehensive report that contains a project plan with timeframes and milestones, a cost analysis, and a timetable. They also provide a range of high-quality products to assist them in getting there quickly and smoothly.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Langley Agency,https://www.crunchbase.com/organization/the-langley-agency,"Auto Insurance, Commercial Insurance, Insurance, Risk Management","Boca Raton, Florida, United States","The Langley Agency is provides Auto Insurance, Homeowners Insurance, and Business/Commercial Insurance for Boca Raton and all of Florida.","2,999,538","Greater Miami Area, East Coast, Southern US",,Closed,1990-01-01,year,2019-01-18,day,,none,For Profit,https://www.thelangleyagency.com/,"The Langley Agency is provides Auto Insurance, Homeowners Insurance, and Business/Commercial Insurance for Boca Raton and all of Florida. Established in 1990, theri emphasis has always been about securing the needs of Individuals, Families and Small Business Owners. Located on the southeast coast of Florida, they understand the unique challenges associated with living in a coastal community. As independent agents, we represent a carefully selected group of carriers that allow us to offer you the best coverage at the most competitive price.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Third Eye Consulting,https://www.crunchbase.com/organization/third-eye-consulting-6960,"Information Technology, Software, Training","Indianapolis, Indiana, United States",Third Eye Consulting is a provider of internet software solutions.,"2,999,540","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.thirdeyeconsulting.com,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cody Blount,https://www.crunchbase.com/organization/cody-blount,"Health Care, Information Technology, Internet","Texas, South Carolina, United States",Omnimedic Solution,"2,999,541","East Coast, Southern US",,Active,,,,,,,For Profit,,Omnimedic Solution,"Health Care, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Extreme Smile Makeover,https://www.crunchbase.com/organization/extreme-smile-makeover,"Dental, Health Care, Medical","San Diego, California, United States","Extreme Smile Makeover provides cosmetic dentistry, dental implants, preventive care, root canal, dental implants, and related treatments.","2,999,542","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.extremesmilemakeover.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Nassau Bay Agency,https://www.crunchbase.com/organization/nassau-bay-agency,"Advice, Health Insurance, Insurance","Webster, Texas, United States",Nassau Bay Agency offers personal and business insurance advisory services.,"2,999,545","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.buyhealthinsuranceonline.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Social Suppers,https://www.crunchbase.com/organization/social-suppers,"Catering, Food and Beverage, Food Delivery","Prairie Village, Kansas, United States","Social Suppers is a catering company that delivers a wide range of home-cooked appetizers, entrees, sides, and desserts for the community.","2,999,546",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://socialsuppers.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Heavy Haul,https://www.crunchbase.com/organization/elite-heavy-haul,Construction,"Aurora, Colorado, United States",Elite Heavy Haul Provider of trucking services intended to ship equipment.,"2,999,547","Greater Denver Area, Western US",,Active,,,,,,,For Profit,,"Elite Heavy Haul company's services in heavy equipment, construction materials, and oversize or overweight loads and landoll trailers designed to load without ramps or docks, are equipped with heavy duty winches for recoveries, and haul for all of the major rental or equipment.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Egan Medical Equipment,https://www.crunchbase.com/organization/egan-medical-equipment,"Health Care, Medical, Nutrition","Covington, Louisiana, United States","Egan Medical Equipment is provider of healthcare and medical supply-related information, news, products, and related resources.","2,999,549",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.eganmedical.com,"Peter Egan, (<a href=""http://www.peteregan.org/"">PeterEgan.org</a>) of Long Beach, MS, is among the world's premiere online business executives & consultants.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SKYLER New York,https://www.crunchbase.com/organization/skyler-new-york,"Fashion, Lifestyle","New York, New York, United States",SKYLER New York is a retail company providing shoes and accessories.,"2,999,550","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://skylernewyork.com,,"Clothing and Apparel, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Assisted Living Directory,https://www.crunchbase.com/organization/assisted-living-directory,"Assisted Living, Elder Care, Health Care, Information Services, Internet","Los Angeles, California, United States","Assisted Living Directory is a comprehensive online information source for assisted living, caregiving, and senior care facilities.","2,999,552","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.assisted-living-directory.com/,,"Health Care, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Houston Kidney Consultants,https://www.crunchbase.com/organization/houston-kidney-consultants,"Health Care, Medical, Personal Health","Houston, Texas, United States",Houston Kidney Consultants is a medical center with kidney consultants taking care of all types of kidney diseases.,"2,999,558","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.houstonkidney.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bluebonnet Realty,https://www.crunchbase.com/organization/bluebonnet-realty,"Property Management, Real Estate, Residential","Harker Heights, Texas, United States",Bluebonnet Realty provides real estate and property management services.,"2,999,560",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bluebonnetrealty.net,"Bluebonnet Realty is a real estate brokerage company. They offer property management services. They assist buyers, sellers, tenants, landlords, and tenants in the sale and purchase of properties. They provide services including rental management, tenant management, building maintenance, property sales, and marketing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Website Solution,https://www.crunchbase.com/organization/ez-website-solution,"Ad Targeting, Advertising, Analytics, SEO, Web Design","Roseville, Michigan, United States","EZ Website Solution deals in website design, web analytics, SEO and Google Adwords.","2,999,561","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.ezwebsitesolution.com/index.html,,"Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Umbrella Financial,https://www.crunchbase.com/organization/umbrella-financial,"Credit, Financial Services, Professional Services","Manhattan Beach, California, United States","Umbrella Financial provides financial coaching, credit repair, budgeting, consulting, reporting, and professional services.","2,999,565","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://getufs.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
WebUseNet,https://www.crunchbase.com/organization/webusenet,"Apps, Software","Atlanta, Georgia, United States",WebUseNet is a Provider of Network News Transfer Protocol (NNTP) applications.,"2,999,568","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.webusenet.com/,"Provider of Network News Transfer Protocol (NNTP) applications. The company specializes in using the UseNet systems, which assist in offering Network News Transfer Protocol (NNTP) application to over 600 internet service providers and over 12,000 retail consumers, thereby helping clients in the distribution of content.","Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Latin American Chamber of Commerce,https://www.crunchbase.com/organization/latin-american-chamber-of-commerce,"Association, E-Commerce","Salt Lake City, Utah, United States",Latin American Chamber of Commerce,"2,999,572",Western US,,Closed,,,,,,none,,http://www.camaralatinoamericana.org,,"Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
deAyala OB/GYN Associates of Houston,https://www.crunchbase.com/organization/deayala-ob-gyn-associates-of-houston,"Health Care, Health Diagnostics, Women's","Houston, Texas, United States","deAyala OB/GYN Associates of Houston provides menstrual disorders, management of endometriosis, and chronic pelvic pain services.","2,999,573","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.deayalaobgyn.com,"deAyala OB/GYN Associates of Houston offers family-centered OB care, family planning, infertility evaluation and treatment, menopause, hormonal changes, and high-risk pregnancy services. Infertility is traditionally defined as the inability to conceive, unprotected intercourse. Although they are not a fertility center, they can assess the cause of a couple’s difficulty in achieving a pregnancy. By obtaining a careful history and physical examination of both partners and the appropriate laboratory and imaging studies, they can often determine if the problem is something their office can manage or if referral to an infertility specialist is in their best interest.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chastain Veterinary Medical Group,https://www.crunchbase.com/organization/chastain-veterinary-medical-group,"Health Care, Hospital, Medical, Pet, Veterinary","Mckinney, Texas, United States","Chastain Veterinary Medical Group offers preventive care, surgical, dental, boarding, grooming, and ancillary services for pets.","2,999,574","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://chastainvets.info,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
ExecuProv,https://www.crunchbase.com/organization/execuprov,"Business Development, Communications Infrastructure, Education, Skill Assessment","Santa Ana, California, United States",ExecuProv offers presentation and communication training for business professionals.,"2,999,581","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.execuprov.com,"ExecuProv is a presentation and communication skills training company serving business professionals. Offers innovative techniques for public speaking, one-on-one communication, power point, leadership, meeting facilitation, humor, team-building, email communication, and improved business writing skills training. The services are private coaching, speech formatting, and writing, Broadcast, print and Internet interview, teleprompter, corporate comedy, execuProv weekly, and public relations consulting.","Education, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envision Tomorrow,https://www.crunchbase.com/organization/envision-tomorrow,"Communities, Education, Non Profit","Atlanta, Georgia, United States",Envision Tomorrow connects students in underserved communities with the resources needed to succeed in the college application process.,"2,999,582","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://home.envisiontomorrowinc.org,Envision Tomorrow provides information that kids from underserved communities can use to succeed in the college admission process. They give every student opportunity to achieve their goals beyond high school.They can be reached by phone and email.,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proof industries,https://www.crunchbase.com/organization/proof-industries,"Advertising, Marketing, Web Design","Athens, Georgia, United States",Proof Industries is a marketing firm that specializes in marketing and website design.,"2,999,586","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://proof.industries,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CityCommit,https://www.crunchbase.com/organization/citycommit,"Association, Communities, Non Profit","Sarasota, Florida, United States",CityCommit is a no profitable company that help people to grow.,"2,999,587","East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://www.citycommit.com,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
A1-Omega Healthcare Services,https://www.crunchbase.com/organization/a1-omega-healthcare-services,"Health Care, Hospital, Medical","Raleigh, North Carolina, United States","A1-Omega Healthcare Services provides health care services, including companion care, wheelchair assist, nursing services, and wound care.","2,999,588","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.omegahealthcareservices.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Marketing Evolutions,https://www.crunchbase.com/organization/marketing-evolutions,"Business Development, Commercial, Consulting, Training","Denver, Colorado, United States","Marketing Evolutions is a business consulting firm that provides business development, project-specific coaching, and training programs.","2,999,588","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.marketingevolutionsinc.com/,,"Education, Other, Professional Services",1,Dena Wyatt,1-10,,,,,,,,,,,,,Private,,,,,,
ProActive Planning Partners,https://www.crunchbase.com/organization/proactive-planning-partners,"Accounting, Financial Services, Wealth Management","New York, New York, United States","ProActive Planning Partners is an investment advisory firm that offers wealth management, accounting, and financial services.","2,999,591","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://p3wm.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri Town Precision Plastics,https://www.crunchbase.com/organization/tri-town-precision-plastics,"3D Printing, Industrial, Manufacturing","Deep River, Connecticut, United States","Tri Town Precision Plastics offers custom injection molding for all major industries, including medical, general industrial, aerospace.","2,999,593","East Coast, New England, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,https://www.ttplastics.com,"Tri Town Precision Plastics offers custom injection molding for all major industries, including medical, general industrial, aerospace, communications, automotive and defense. More than just an injection molder, Tri Town provides superior toolmaking and value-added services to meet all your needs. Located in southern Connecticut, midway between NYC and Boston, Tri Town has proudly served customers both large and small for over 25 years.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Open Arms Hospice,https://www.crunchbase.com/organization/open-arms-hospice,"Health Care, Hospital, Nursing and Residential Care, Personal Health","Novi, Michigan, United States","Open Arms Hospice is a community-based organisation that offers physician care, nursing care, nutritional, and spiritual counselling.","2,999,596","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://openarmshospice.com,"Open Arms Hospice provides treatments for cancer, advanced cardiac disorders, advanced neurological disorders, aids, als, parkinsons and multiple sclerosis. They offers hospice care services, such as pain management, nursing care, medication administration, and personal care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Indianapolis Youth Orchestra,https://www.crunchbase.com/organization/indianapolis-youth-orchestra,"Music, Music Education, Non Profit, Performing Arts","Indianapolis, Indiana, United States","Indianapolis Youth Orchestra is a musical orchestra that provides music theory, section coaching, and chamber playing services.","2,999,599","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,Non-profit,https://indianapolisyouthorchestra.org,"Indianapolis Youth Orchestra ensembles musicians matured artistically, grew in size, increased its performance and educational opportunities, and received high acclaim from the community. Their supplemental educational opportunities including music theory, music history, chamber playing, and conducting have been offered to orchestra members in addition to master classes, section coaching, performing tours, and visits to and from collegiate music schools in Indiana. The season marks a momentous occasion in the life of the organization as it adopts the new name “Indianapolis Youth Orchestra,” to reflect the igniting of a new era for the orchestra as well as a connection to the city and legacy on which it was built.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bizooki,https://www.crunchbase.com/organization/bizooki,"Advertising, Information Technology, Internet","Cleveland, Ohio, United States",Bizooki sparks visibility and customer engagement via digital channels.,"2,999,601","Great Lakes, Midwestern US",$1M to $10M,Closed,2005-09-01,month,,,2012-12-01,month,For Profit,http://www.bizooki.com,Bizooki sparks visibility and customer engagement via digital channels.,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bruckal Group,https://www.crunchbase.com/organization/the-bruckal-group,,"Phoenix, Arizona, United States",The Bruckal Group is a real estate company builds apartments and new buildings in u.s and canada.,"2,999,612","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.bruckalgroup.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Northwest Orthotics & Prosthetics,https://www.crunchbase.com/organization/northwest-orthotics-prosthetics,"Manufacturing, Medical, Medical Device","Provo, Utah, United States",Northwest Orthotics & Prosthetics is a manufacturer of spinal orthosis and upper limb prosthetics products.,"2,999,613",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.northwestoandp.com,"Northwest Orthotics & Prosthetics braces listed below come off the shelf and are custom-made. Their list of prosthetic services may not include the specific prosthesis prescribed for you. Their products include partial hand prostheses, scoliosis jackets, lower limbs, spinal orthosis, below-knee prostheses, pediatric limbs, and temporary prostheses. They address inquiries through phone calls.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PPCYES,https://www.crunchbase.com/organization/ppcyes,"Advertising, Internet","Manchester, New Hampshire, United States",Targeted Internet Traffic Provider,"2,999,616","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-11-17,day,,,,,For Profit,http://www.ppcyes.net,"Launched at the end of 2013, PPCYES is a growing internet traffic company that provides guaranteed targeted website traffic from UK & US regions, to its clients at affordable prices. Additionally, they provide reporting tools in the form of control panel to monitor traffic flow of live unique visitors, coming onto their website. Within the short period of time, Company has earned great reputation among its clients which has resulted into 80 % repeat customer, coming over and again for genuine traffic. In terms of quantity, their services include and can provide 500,000+ targeted & unique visitors at the cost of 699 $, a quite difficult thing to achieve in normal conditions.  Besides targeted website traffic, they offer SEO packages such as bronze, silver, gold and platinum, all costing below 200 $ and mainly depending upon the quantity demanded by their clients. The normal turnaround time is 5-12 business days.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maker & Company,https://www.crunchbase.com/organization/maker-company,"E-Commerce, Fashion, Retail","New York, New York, United States",Maker & Company is a men's clothing shop.,"2,999,617","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://makerandcompany.com,"Maker & Company sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rieke Irwin Group,https://www.crunchbase.com/organization/rieke-irwin-group,Financial Services,"Woodinville, Washington, United States",Rieke Irwin Group provides professional services supporting complex business consulting and tax compliance matters for a niche client base.,"2,999,625","Greater Seattle Area, West Coast, Western US",,Active,,,2019-01-24,day,,,For Profit,,Rieke Irwin Group provides professional services supporting complex business consulting and tax compliance matters for a niche client base.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
National Nursing Home Lawyers,https://www.crunchbase.com/organization/national-nursing-home-lawyers,,"Philadelphia, Pennsylvania, United States","Nursing Home Abuse Lawsuits, Elder Abuse Lawsuit in Philadelphia, PA","2,999,633","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://nationalnursinghomelawyers.com/pennsylvania/philadelphia/,"National Nursing Home Lawyers is dedicated to representing victims of nursing home abuse and neglect in Philadelphia, PA.  Our team of trusted Philadelphia nursing home attorneys are ready to help you fight for justice.  We handle cases of negligence and abuse in nursing homes and assisted living facilities.  Types of nursing home lawsuits include physical abuse, sexual abuse, neglect, wrongful death, medical malpractice, infections, medication errors, bed sores, dehydration, malnutrition and more.  Contact us today for a free case evaluation to learn more about your legal options. Elderly people deserve a level of care and attention that their younger family members may be unable to give.  These busy and younger family members may often choose a nursing home wherein they are sure their loved ones will get all the care and attention needed to maintain their health and wellness.  The agreement between the family and the nursing home involves money in exchange for care and attention.  However, this agreement is breached when your loved one has suffered injuries due to abuse or neglect.  Are you looking for a nursing home lawyer near me to speak to?  Get in touch with us at National Nursing Home Lawyers.  We have years of experience and can help you from start to finish.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bootstrap Austin,https://www.crunchbase.com/organization/bootstrap-austin,Communities,"Austin, Texas, United States",Bootstrap Austin is an organization of entrepreneurs.,"2,999,634",Southern US,,Active,,,,,,,For Profit,http://www.bootstrapaustin.org,,Community and Lifestyle,1,Bijoy Goswami,1-10,,,,,,,,,,,,,Private,,,,,,
Twisted Acre Brewery,https://www.crunchbase.com/organization/twisted-acre-brewery,"Brewing, Craft Beer","Cypress, Texas, United States","Twisted Acre Brewing Company, Inc. is a small micro brewery brewing craft beer, by creating one of a kind beer recipes.","2,999,635","Greater Houston Area, Southern US",Less than $1M,Closed,2014-04-04,day,,,2019-12-01,month,For Profit,http://www.twistedacre.com,"3 1/2 BBL Brewery located in Cypress, Texas. Projected opening date estimated late August 2018",Food and Beverage,2,"Nicole Brogdon, Robert Brogdon",1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Seasonings,https://www.crunchbase.com/organization/pacific-seasonings,Food and Beverage,"Kent, Washington, United States","Pacific Seasonings produces and supplies meat seasonings and processed spices for food processors, foodservice providers, restaurant chains.","2,999,637","Greater Seattle Area, West Coast, Western US",,Active,1887-01-01,year,2003-04-02,day,,,For Profit,,"Pacific Seasonings produces and supplies meat seasonings and processed spices for food processors, foodservice providers, and restaurant chains in the United States. The company also provides natural spices. It serves meat, prepared foods, snack foods, and foodservice industries. ",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Brian Russ Law, Inc.",https://www.crunchbase.com/organization/brian-russ-law-inc,Legal,"West Sacramento, California, United States",Trademark and small business law firm supporting entrepreneurs and creatives.,"2,999,637","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://brianrusslaw.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Az Justice Center,https://www.crunchbase.com/organization/az-justice-center,"Legal, Legal Tech, Public Safety","Glendale, Arizona, United States",Az Justice Center is a legal services company that specializes in the life of each person served by helping them resolve legal problems.,"2,999,640","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://azjusticecenter.org/,,"Government and Military, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SnapDoc,https://www.crunchbase.com/organization/snapdoc,Manufacturing,"Seattle, Washington, United States",Goal is to make you more efficient at producing a higher quality patent.,"2,999,643","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,"SnapDoc was born from the countless frustrations encountered while working in the world of patents. Their goal is to make you more efficient at producing a higher quality patent, but most importantly they want to make your work as enjoyable as possible.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Shanahan International,https://www.crunchbase.com/organization/shanahan-international,Waste Management,"Irvine, California, United States",Shanahan International is a business support services company.,"2,999,650","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,,,Sustainability,1,John Shanahan,,,,,,,,,,,,,,Private,,,,,,
Artisan Lighting & Home Decor,https://www.crunchbase.com/organization/artisan-lighting-home-decor,"Home Decor, Manufacturing","Marion, Arkansas, United States","Artisan Lighting & Home Decor, Inc. was formed in March, 2014, as a successor to The Elite Lamp Comapny.","2,999,651",Southern US,$1M to $10M,Closed,2012-03-01,day,,,2019-06-01,month,For Profit,http://www.artisanusa.com,"Artisan Lighting & Home Decor, Inc. was formed in March, 2014, as a successor to The Elite Lamp Comapny.  Elite Lamp has manufactured and distributed wholesale lamps from Marion, AR and by the Pike family since 1963.  We are the ONLY domestic lamp manufacturer supplying major retailers, and only one of two plaster lamp manufacturers in America.  The furniture and home decor market is moving more daily toward major and big box retailers, as evidenced by our newest customer HH Gregg moving into the furniture space.  In our first 5 months we've producted over $400,000 in revenue and expect to grow that to $1.2 m within 12 months.  We have gained verbal commitments from 3 other new major retailers which will add an additional $1 Million in sales next year, with expected growth to follow.   As we move forward to establish ourselves in a competitive marketplace as a uniquely American Made Manufacturer who provides high quality, hand-crafted products, we are committed to the integrity of our vision of a customer-focused company of Artisans.  These are the values Butch Pike founded this company on more than 50 years ago and it's how we want to continue strengthening our reputation in the future.","Manufacturing, Real Estate",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Feed to Heal,https://www.crunchbase.com/organization/feed-to-heal,Non Profit,"Malden, Massachusetts, United States",Feed to Heal is a integrated referral platform enables health systems to connect identified food insecure patients.,"2,999,654","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://www.feedtoheal.org/,Feed to Heal addresses the needs of people experiencing food insecurity. They provide integrated referral platform that resolves some of the logistical challenges facing community food organizations.,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
