Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
1075 O'Farrell Apartments,https://www.crunchbase.com/organization/1075-o-farrell-apartments,"Property Management, Real Estate, Residential","San Francisco, California, United States",1075 O'Farrell Apartments is a real estate agency that provides residential services.,"1,507,445","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.1075ofarrell.com,1075 O'Farrell Apartments is a company that operates real estate industry. They provide property management services.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Insurance Services,https://www.crunchbase.com/organization/northwest-insurance-services-17d8,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","New Hartford, New York, United States",Northwest Insurance Services provide personal and business insurance services.,"1,507,449","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://northwestinsurancellc.com,"Northwest Insurance Services analyzes its different insurance needs. They can assist protect their hard-won assets. Their services include home insurance, auto insurance, flood insurance, property insurance, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oren Elliott Products,https://www.crunchbase.com/organization/oren-elliott-products,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Edgerton, Ohio, United States",Oren Elliott Products manufactures air-dielectric variable capacitors.,"1,507,450","Great Lakes, Midwestern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://www.orenelliottproducts.com,"Oren Elliott Products manufactures precision screw machine products, CNC machined products, and custom subassemblies. They offer capacitors for such diverse applications as microchip fabrication equipment including physical vapour deposition systems, chemical vapour deposition systems, RF plasma etching, sputtering, and deposition devices, optical and cryogenic level meters, high-frequency electronic medical devices, and radio frequency test equipment.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rome News-Tribune,https://www.crunchbase.com/organization/the-rome-news-tribune,"News, Publishing","Rome, Georgia, United States","Rome News-Tribune is the daily newspaper of Rome, Georgia, publishing different types of news.","1,507,457","East Coast, Southern US",$10M to $50M,Active,1843-01-01,year,,,,,For Profit,https://www.northwestgeorgianews.com/rome/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sperry Tents Seacoast,https://www.crunchbase.com/organization/sperry-tents-seacoast,"Events, Lighting, Wedding","Newmarket, New Hampshire, United States",Sperry Tents Seacoast is a wedding planner for outdoor weddings and special occasions.,"1,507,458","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://sperrytentsseacoast.com,"Sperry Tents Seacoast offers custom flooring and delightful lighting to anticipate and manage. They offer custom flooring and delightful lighting, and tables, bars and linen, wedding product rentals, chairs, chargers and china, flatware, catering and service, glassware. They serve as dance floors, dance floor for wedding rentals, laydown floors, leveled floors, bandstands, and stages.","Community and Lifestyle, Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chxo Internets,https://www.crunchbase.com/organization/chxo-internets,"Apps, Internet, Web Apps, Web Development, Web Hosting","New York, New York, United States","Chxo Internets provides open source technology solutions for individuals, families, and organizations.","1,507,463","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://chxo.com/,"Chxo Internets provides open source technology solutions to individuals, families, and organizations. Their low-cost web services are available to a select group of non-profit organizations. They develop apps that improve websites. These apps improve lives.","Apps, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coco,https://www.crunchbase.com/organization/coco-8fef,"Coworking, Events, Real Estate","Minneapolis, Minnesota, United States","Coco provides personalized space, services, and events.","1,507,464","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://workatcoco.com,,"Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stamper Optometry,https://www.crunchbase.com/organization/stamper-optometry,"Eyewear, Health Care, Medical","San Francisco, California, United States",Stamper Optometry is an eye care center providing optical products.,"1,507,465","San Francisco Bay Area, West Coast, Western US",,Active,1913-01-01,year,,,,,For Profit,https://drstamper.com,"Stamper Optometry provides treatment for acanthamoeba, retinoblastoma, glaucoma, macular degeneration, cataract, dry eye, anterior uveitis, conjunctivitis, keratoconus, and diabetic retinopathy. They also provide slit lamp exams, dilated eye exams, and refraction for glasses and contact lenses. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Equity Property Management & Leasing,https://www.crunchbase.com/organization/first-equity-property-management-leasing,"Leasing, Property Management, Real Estate, Rental","San Mateo, California, United States",First Equity Property Management & Leasing is a real estate company.,"1,507,466","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1986-01-01,day,,,,,For Profit,https://www.firstequityproperty.com,"First Equity Property Management & Leasing is in prompt leasing for rental homes, condominiums, apartment complexes, and associations. They offer tenant management, aggressive leasing, lower operating costs, and unbeatable customer service. Their services include property management, rental, and real estate investment services.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&A Discount Cruise and Tours,https://www.crunchbase.com/organization/a-a-discount-cruise-and-tours,"Tour Operator, Tourism, Travel, Travel Agency","Orlando, Florida, United States",A&A Discount Cruise and Tours is a travel agency that provides cruise trip services sailing from Alaskan packages to Southeast Asia.,"1,507,472","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,http://1adiscountcruises.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Web Experts,https://www.crunchbase.com/organization/professional-web-experts,,"Princeton, New Jersey, United States",We at Professional Web Experts help customers with custom website development with all features integrated.,"1,507,480","East Coast, Northeastern US",,Active,2016-01-02,day,,,,,For Profit,https://professionalwebexperts.com/,Professional web experts creates Responsive Websites that engages with the audience at every level. Unlock Your latent Business potential with our creative business tools and advance technologies.,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kenney and Everest Real Estate,https://www.crunchbase.com/organization/kenney-and-everest-real-estate,"Commercial Real Estate, Leasing, Real Estate, Rental Property, Residential","San Francisco, California, United States",Kenney and Everest Real Estate is a residential and commercial real estate firm.,"1,507,480","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.everestmwamba.com,"Kenney and Everest Real Estate is a full-service real estate firm that is devoted to helping owners and residents in and around San Francisco. From real estate acquisition and sales to development and leasing, they will make sure them to understand the process from beginning to end.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Mold Services,https://www.crunchbase.com/organization/custom-mold-services,"Consumer, Manufacturing, Plastics and Rubber Manufacturing","Mount Prospect, Illinois, United States",Custom Mold Services is an injection and plastic mold industry.,"1,507,484","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.custommoldservices.com/,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rusty Wallace Honda,https://www.crunchbase.com/organization/rusty-wallace-honda,,"Knoxville, Tennessee, United States",Rusty Wallace Honda is a car dealer company that sells cars to people.,"1,507,486",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.rustywallacehonda.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clos Lachance Vineyards,https://www.crunchbase.com/organization/clos-lachance-vineyards,"Food and Beverage, Wine And Spirits, Winery","San Martin, California, United States","Clos Lachance Vineyards produces wines and offers hospitality centers including tasting rooms, patios, banquet halls, and wedding venues.","1,507,488","San Francisco Bay Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.clos.com/,,Food and Beverage,1,Cheryl Durzy,11-50,,,,,,,,,,,,,Private,,,,,,
OKLAHOMA ASSOCIATION OF REALTORS,https://www.crunchbase.com/organization/oklahoma-association-of-realtors,"Information Services, Legal, Non Profit, Real Estate","Oklahoma City, Oklahoma, United States",OKLAHOMA ASSOCIATION OF REALTORS is a source for information related to real estate property laws and regulations.,"1,507,489",Southern US,,Active,1921-01-01,year,,,,,Non-profit,http://okrealtors.com,,"Information Technology, Other, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exhibea,https://www.crunchbase.com/organization/exhibea,"Advertising, Beauty, E-Commerce, Fashion, Internet, Web Design, Web Development","Los Angeles, California, United States","Exhibea — An eCommerce agency for luxury, fashion and lifestyle brands","1,507,490","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.exhibea.com,"Exhibea is a full-service web design, development, and e-commerce agency in Los Angeles. We specialize in luxury, fashion and lifestyle, working with some of the biggest and fastest growing brands on Shopify. Our team is comprised of cutting-edge designers, developers and brand architects with proven success. Award-winning eCommerce strategy, design, development + branding for top brands. Shopify Experts since 2014. Starting a new project? Tell us about it. We focus on customer experience, conversion, retention, scalability, and ease of use. Demands for eCommerce evolve quickly and our team ensures you stay ahead of your customers.","Advertising, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nichols Oil Tools,https://www.crunchbase.com/organization/nichols-oil-tools,"Civil Engineering, Construction, Industrial, Oil and Gas","Jacksboro, Texas, United States","Nichols Oil Tools is an oil field equipment distributor that offers pressure pumping, mixing plants, and fishing tools services.","1,507,491",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nicholsoiltools.com/,,"Energy, Manufacturing, Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Nation Title,https://www.crunchbase.com/organization/one-nation-title,"Commercial, Consulting, Financial Services, Residential","Houston, Texas, United States","One Nation Title is a brokerage firm that provides residential, commercial, and refinancing solutions to its clients.","1,507,492","Greater Houston Area, Southern US",$1M to $10M,Active,1997-04-11,day,,,,,For Profit,https://onenationtitle.com,,"Financial Services, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Birmingham Control Systems,https://www.crunchbase.com/organization/birmingham-control-systems,"Industrial Automation, Industrial Engineering, Manufacturing","Bessemer, Alabama, United States",Birmingham Control Systems manufactures control panels and buildings for industrial and utility control and automation.,"1,507,497",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://bhamcontrol.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Offices of Marc Grossman,https://www.crunchbase.com/organization/law-offices-of-marc-grossman,"Advice, Law Enforcement, Legal, Professional Services","Upland, California, United States","Law Offices of Marc Grossman is a law firm that offers legal services covering bankruptcy, divorce, family, and criminal law.","1,507,498","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://wefight4you.com/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Metal Products,https://www.crunchbase.com/organization/precision-metal-products-ab60,"Foundries, Manufacturing, Retail","El Cajon, California, United States","Precision Metal Products manufactures precision forgings from titanium, stainless steel, cobalt, micro-alloys, and inconel.","1,507,499","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.pmpforge.com,"Precision Metal Products offers both machining and the forging of raw metal alloys into precision forgings. High-velocity, mechanical, hydraulic, and screw press technologies are used to make forgings. Heat treating, cleaning, chemical milling, machining, and non-destructive testing are some of their post-forging processes. The production quality control methods used by PMP adhere to military requirements.","Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
BBK,https://www.crunchbase.com/organization/bbk-6432,"Accounting, Bookkeeping and Payroll, Professional Services","San Francisco, California, United States",BBK provides accounting and bookkeeping services to small and medium businesses.,"1,507,500","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bbkhq.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Juan Music Group,https://www.crunchbase.com/organization/san-juan-music-group,"Media and Entertainment, Music, Video","Parlin, New Jersey, United States","San Juan Music Group is a DVD licensing firm that specializes in licensing audio & video new recording, re-recording & back catalog masters.","1,507,502","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.sanjuanmusic.com/,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interface Analysis Associates,https://www.crunchbase.com/organization/interface-analysis-associates,"Consumer Goods, Hardware, Health Care, Mobile, Software, Transportation","Saratoga, California, United States","Interface Analysis Associates is a renewed human factors, ergonomics, and user experience consulting firm.","1,507,504","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.interface-analysis.website/,"IAA focuses on user experiences that have marketability and economic impact, IAA takes a business-centered approach to user-centered design, assessment, and testing. Medical/Healthcare, Aerospace, Web, Desktop Software, Business and Enterprise Applications, IT/Security, Computer Input Devices, Gaming, Networks, Mobile Devices, and more are among the domains and situations in which their group has worked.","Consumer Goods, Hardware, Health Care, Mobile, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fanstar,https://www.crunchbase.com/organization/fan-star,Internet,"Los Angeles, California, United States",Connect with creators.,"1,507,505","Greater Los Angeles Area, West Coast, Western US",,Closed,2020-01-01,day,,,,none,For Profit,https://www.fanstarapp.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Toa Supply,https://www.crunchbase.com/organization/toa-supply,"Apparel, Electronics, Manufacturing","Whittier, California, United States","Toa Supply specializes in the distribution of massage operating supplies and systems, spa apparel, and related equipment.","1,507,506","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.toaspa.com/,,"Clothing and Apparel, Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Fenning Marketing Group,https://www.crunchbase.com/organization/fenning-marketing-group,"Advertising, Content, Web Design","Atlanta, Georgia, United States","Fenning Marketing Group specializes in marketing services with expertise in brand development, website design, and content development.","1,507,508","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.fenningmarketing.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing",2,"Brittany Fenning, Gib Fenning",1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Corrections Organization,https://www.crunchbase.com/organization/michigan-corrections-organization,"Cyber Security, Security","Lansing, Michigan, United States","Michigan Corrections Organization develops training programs in corrections facility management, forensic security, and psychiatry fields.","1,507,512","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,Non-profit,http://www.mco-seiu.org,"Michigan Corrections Organization, Service Employees International Union, Local 526M, represents roughly 6,500 Corrections Officers and Forensic Security Assistants working inside Michigan’s prisons and the Center for Forensic Psychiatry. MCO also represents Absconder Recovery Unit investigators and other Michigan Department of Corrections employees.","Information Technology, Privacy and Security",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Hintze Law,https://www.crunchbase.com/organization/hintze-law,Law Enforcement,"Seattle, Washington, United States",Hintze Law exclusively provides global data protection counseling services.,"1,507,514","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://hintzelaw.com/,"Hintze Law exclusively provides global data protection counseling for technology, ecommerce, advertising, media, and mobile companies, organizations, and industry associations","Government and Military, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Receptra,https://www.crunchbase.com/organization/receptra,"E-Commerce, Fitness, Health Care, Wellness","Broomfield, Colorado, United States",Receptra develops various products made with cannabidiol ingredients.,"1,507,518","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://receptra.com/,"Receptra develops various products made with cannabidiol ingredients. It operates an online marketplace that allows users to purchase CBD products, from gummies, oils, to topicals. Receptra was founded in 2015 and is based in Colorado, USA.","Commerce and Shopping, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meyer & Company Real Estate,https://www.crunchbase.com/organization/meyer-company-real-estate,"Property Management, Real Estate, Rental, Residential","Troy, Montana, United States",Meyer & Company Real Estate provides residential and real estate investment services.,"1,507,521",Western US,$1M to $10M,Active,,,,,,,For Profit,https://meyerlistings.com,"Meyer & Company Real Estate delivers a relaxed and refined buying and selling experience. They stand out from the rest with our standards of integrity, expertise, and sophistication.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DropForge,https://www.crunchbase.com/organization/dropforge,Video Games,"Bellevue, Washington, United States",DropForge was formed by a group of game industry veterans who helped pioneer the transformative effect that mobility.,"1,507,522","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.dropforge.com/,"DropForge was formed by a group of game industry veterans who helped pioneer the transformative effect that mobility, smart devices and the free2play business model has had on expanding the worldwide appeal of video games. As the opportunity to create ever more interesting and higher quality user experiences on mobile devices continues to grow, there lies an even bigger set of challenges and even greater upside to advance the gamer experience. DropForge is building the next generation games company right outside Seattle in Bellevue, Washington and – while funding for DropForge was provided by Wargaming.net, the makers of World of Tanks, World of War Planes and World of War Ships  – DropForge is an independent and autonomous studio and worldwide publisher that leverages, where appropriate, Wargaming’s assets but retains a broad charter to pursue new and different intellectual properties.",Gaming,,,51-100,,,,,,,,,,,,,Private,,,,,,
CJMn,https://www.crunchbase.com/organization/cjmn,"Accounting, Financial Services, Professional Services","Hopkins, Minnesota, United States","CJMn provides accounting, bookkeeping, payroll, litigation support, finance advising, estate, trust planning and tax management services.","1,507,523","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cjmnltd.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leen Customs,https://www.crunchbase.com/organization/leen-customs,"E-Commerce, Golf, Sports","Los Angeles, California, United States",Leen Customs is a seller of golf capsules.,"1,507,528","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://leencustoms.com,,"Commerce and Shopping, Sports",1,Hansel Echeverria,1-10,,,,,,,,,,,,,Private,,,,,,
San Marino at Town Place,https://www.crunchbase.com/organization/san-marino-at-town-place,"Communities, Real Estate, Residential","Boca Raton, Florida, United States",San Marino at Town Place is an apartment complex.,"1,507,529","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://sanmarinoboca.com,"San Marino at Town Place offers services including 1-car garage (for 1 and 2 bedroom units), 2-car garage (for 3 bedroom unit), full-size washer and dryer, intrusion alarm, skylights, 9′ ceilings with ceiling fans, walk-in closets, elegant bathrooms, spacious kitchens with granite countertops, stainless steel refrigerator, dishwasher, electric stove and oven, pantry and breakfast bar, dining rooms, private balcony and patio, small pets welcome, 1 and 2-car garages, newly renovated, planned social activities, storage units, sparkling community pool, spa and grill, and video security.","Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Federal Gear and Machine,https://www.crunchbase.com/organization/federal-gear-and-machine,"Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Eastlake, Ohio, United States",Federal Gear and Machine is a gear manufacturer and precision machining company serving the needs of the commercial industries.,"1,507,530","Great Lakes, Midwestern US",,Active,1914-01-01,year,,,,,For Profit,https://fg-machine.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nacht and Lewis,https://www.crunchbase.com/organization/nacht-and-lewis,"Architecture, Construction, Graphic Design","Sacramento, California, United States","Nacht and Lewis is an architecture firm that specializes in planning, graphic design, accessibility, and construction management services.","1,507,532","West Coast, Western US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://nachtlewis.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
106 St Tire & Wheel,https://www.crunchbase.com/organization/106-st-tire-wheel,"Automotive, Battery, Customer Service","Corona, New York, United States",106 St Tire & Wheel provides new and used automotive tires and rims.,"1,507,534","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://106sttire.com,"106 St. Tire & Wheel is a tyre and auto repair shop that offers discount auto repair, wheels, and tyres. They offer new and used tyres with wheels in the business. View the entire inventory of tyres and auto repairs with full product descriptions in their easy-to-use online tyre catalog. An auto's critical auto maintenance for tyre life, tread wear, vehicle performance, gas mileage, and driver safety is often ignored. Their technicians are eager to help customers with their auto maintenance, tires, and wheels.","Energy, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dot Com Women,https://www.crunchbase.com/organization/dot-com-women,"Digital Media, Health Care, Lifestyle, Publishing","Bridgeport, Connecticut, United States","Dot Com Women is an online women's magazine that publishes articles and stories on women's health, fitness, home, crafts, fashion and more.","1,507,536","East Coast, New England, Northeastern US",,Active,2003-03-08,day,,,,,For Profit,https://www.dotcomwomen.com/,,"Community and Lifestyle, Content and Publishing, Health Care, Media and Entertainment",1,Lata Tokhi,1-10,,,,,,,,,,,,,Private,,,,,,
Northco Products,https://www.crunchbase.com/organization/northco-products,"E-Commerce, Internet, Printing, Retail","Troy, New York, United States","Northco Products provides complete printing solutions. They can develop customised product for their needs, with low monthly payments.","1,507,539","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.northcoproducts.com/,"Northco Products has brought innovative business solutions to this ever-changing digital world. They offer exceptional quality, unparalleled service and a commitment to implementing cutting edge technology. They work to offer the highest quality product at the lowest cost available.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
C-Plex,https://www.crunchbase.com/organization/c-plex,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Lexington, South Carolina, United States",C-Plex is a plastic manufacturing company that specializes in producing thermoplastics and thermoset products.,"1,507,542","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://c-plexinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Barbara Running,https://www.crunchbase.com/organization/santa-barbara-running,"E-Commerce, Shopping, Sporting Goods","Santa Barbara, California, United States","Santa Barbara Running is an online store that offers runners, walkers, and joggers with running products.","1,507,543","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.sbrunningco.com,,"Commerce and Shopping, Sports",2,"Joe DeVreese, Monica DeVreese",1-10,,,,,,,,,,,,,Private,,,,,,
Student LunchBox,https://www.crunchbase.com/organization/student-lunchbox,"Charity, Food Delivery, Non Profit, Service Industry","Los Angeles, California, United States",Student LunchBox is a non-profit organization dedicated to combating food poverty among college.,"1,507,544","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://www.studentlunchbox.org,Student LunchBox is a non-profit organization dedicated to combating food poverty among college students. Its mission is to eliminate campus hunger and promote academic performance.,"Food and Beverage, Other, Social Impact, Transportation",,,1-10,1,,,,,,USD,,NBCUniversal,1,1,,Private,,,,,,
Satori Waters,https://www.crunchbase.com/organization/satori-waters,"Addiction Treatment, Fitness, Health Care","Fort Lauderdale, Florida, United States",Satori Waters is a health & wellness company that provides drug and alcohol rehab treatments.,"1,507,546","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://satoriwaters.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venshure Test Services,https://www.crunchbase.com/organization/venshure-test-services,,"Chelsea, Michigan, United States",Venshure Test Services have decades of experience in developing and operating engine and vehicle emission test facilities.,"1,507,547","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://venshuretest.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Infoshri,https://www.crunchbase.com/organization/infoshri,"Health Care, Internet","Windsor, Illinois, United States","Infoshri helps find problems like arthritis, vitiligo, Sore throat infection with its symptoms, and natural remedies to cure.","1,507,552","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://infoshri.com,,"Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation for Teaching Economics,https://www.crunchbase.com/organization/foundation-for-teaching-economics,"Consulting, Higher Education, Non Profit","Davis, California, United States",Foundation for Teaching Economics organizes free workshops for high school students and teachers on economics.,"1,507,552","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.fte.org,"Foundation for Teaching Economics is to introduce young people to an economic way of thinking about national and international concerns and promote excellence in economic education by assisting instructors of economics in becoming more effective educators. It is a non-profit organization that focuses its efforts on secondary education and offers activities and teaching tools that are generally, but not completely, geared toward the social studies curriculum.  All courses and programs are aligned with both the common core state requirements and economic education standards. The integration of economics material with leadership development is a distinguishing aspect of the student program.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jarling’s Custard Cup,https://www.crunchbase.com/organization/jarling-s-custard-cup,"Food and Beverage, Food Processing, Shipping","Champaign, Illinois, United States","Jarling’s Custard Cup is an ice cream shop that offers cones, cups, shakes, frozen novelties, pies, and cakes.","1,507,553","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.jarlingscustardcup.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Consulting,https://www.crunchbase.com/organization/genesis-consulting,"Human Resources, Information Technology, Mobile Apps, Staffing Agency","Westerville, Ohio, United States","Genesis Consulting is an IT application, product development and staffing company.","1,507,559","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.genesisconsultingit.com/,,"Administrative Services, Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IBI Data,https://www.crunchbase.com/organization/ibi-data,"Advertising, Marketing","Brownsdale, Minnesota, United States","IBI Data is a company which create and execute customized, integrated sales and marketing programs that meet our clients’ objectives.","1,507,561","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.ibidata.com/,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
GreenCampusPoints,https://www.crunchbase.com/organization/greencampuspoints,"Clean Energy, CleanTech, Environmental Consulting","Cambridge, Massachusetts, United States",GreenCampusPoints is a CO2 emission control program.,"1,507,566","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.greencampuspoints.com/,,"Energy, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Pinkston Digital,https://www.crunchbase.com/organization/pinkston-digital,"Digital Marketing, SEO, Web Design, Web Development","Falls Church, Virginia, United States",Pinkston Digital is a digital marketing agency.,"1,507,569","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://pinkstondigital.com,"Pinkston Digital provides web design, web development, search engine optimization, CMS development, business services, and brand identity services.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
