Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
COUTURME,https://www.crunchbase.com/organization/couturme,"Artificial Intelligence (AI), Fashion, Wedding","San Mateo, California, United States","COUTURME is AI-powered custom dress designer online, starting with bridal and formal gowns.","137,873","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-03,day,,,,,For Profit,https://couturme.com/,"COUTURME offers AI-powered custom designed dresses online, starting with formal and bridal gowns. The company was founded in 2019 and is based in San Mateo, California.","Artificial Intelligence (AI), Clothing and Apparel, Community and Lifestyle, Data and Analytics, Design, Events, Science and Engineering, Software",1,Yuliya Raquel,1-10,2,Seed,650000,USD,650000,650000,USD,650000,Y Combinator,1,1,,Private,,,,,,
Compass Capital,https://www.crunchbase.com/organization/compass-capital-9242,"Finance, Real Estate, Real Estate Investment","Lexington, Kentucky, United States","Compass Capital is a real estate investment and development company acquiring, developing, owning, and operating real estate assets.","137,875",Southern US,$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://compassky.com,"Compass Capital is a real estate investment and development company acquiring, developing, owning, and operating real estate assets. Their proven strategy is to purchase under-performing assets at prices below replacement cost where they can utilize their development and operating expertise to add value. They seek to renovate and upgrade building facilities and systems, increase tenant occupancy and rental rates, provide property management and leasing services, and divest or hold these assets. Compass Capital’s investment approach is based on senior management’s collective experience of acquiring, developing, owning, and operating real estate assets. Their “hands-on” experience and owner/operator perspective provide the foundation for an investment strategy that has been tested through the highs and lows of multiple real estate cycles.","Financial Services, Real Estate",1,Thomas Jameson,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Ben,https://www.crunchbase.com/organization/ben,"Bitcoin, Cryptocurrency, Internet","San Diego, California, United States","Ben aims to be a unified platform for learning about, buying, selling, and storing cryptocurrency.","137,879","Greater San Diego Area, West Coast, Western US",,Closed,2017-10-26,day,,,,none,For Profit,https://ben.co,"Ben aims to be a unified platform for learning about, buying, selling, and storing cryptocurrency. With the hundreds of wallets and exchanges floating around in the blockchain ether, it’s easy for novices to get lost in the fray. Ben’s mobile app distinguishes itself from other wallet exchanges by integrating crypto education, using the platform to also deliver news about currencies and offer Q&As related to crypto investing.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Payments, Software",2,"Alex Sismanis, Miguel Kudry",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,1,1,,Private,,,,,,
tooodooo,https://www.crunchbase.com/organization/tooodooo,"Internet, Social Network, Software","Holliston, Massachusetts, United States","tooodooo has built a SaaS based platform to create incentive rewards for Loyalty, Influencer and Challenge based objectives.","137,881","Greater Boston Area, East Coast, New England",,Active,2021-08-01,month,,,,,For Profit,https://www.tooodooo.com/,"Tooodooo is a rewards network company that allows users to earn rewards for their community. The company was founded in 2021 and is headquartered in Holliston, Massachusetts, United States.","Internet Services, Software",,,1-10,1,Seed,1100000,USD,1100000,1100000,USD,1100000,,,,,Private,,,,,,
Pandere Shoes,https://www.crunchbase.com/organization/pandere-shoes,"E-Commerce, Shoes","Anchorage, Alaska, United States","Expandable, attractive shoes for the millions who have lower limb swelling. Pandere Shoes gives people their lives back. Lymphie owned","137,881",Western US,,Active,2016-01-01,month,,,,,For Profit,https://www.pandereshoes.com/,"Pandere Shoes is a direct to consumer e-commerce business. Our brand is revolutionizing the footwear industry by creating expandable shoes for the millions who cannot wear off the rack shoes. Pandere is the first company to engineer an un-anchored toe box that moves independent from the structure of the shoe. Our shoes have a provisional utility patent, and expand three width sizes. Co-Founder Laura Oden has a lower limb swelling condition and is intimately familiar with the problem. The company has spent that last two years perfecting the MVP.  We successfully finished a crowdfunding campaign raising $41,000 pre-selling shoes in the Spring of 2018. The website is live, new shoe designs are available for sale. The Pandere Team will continue to grow designs that will accommodate the many unique feet around the world.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",3,"Ayla Rogers, Celia MacLeod, Laura Oden",1-10,2,Seed,505000,USD,505000,505000,USD,505000,Alaska Angel Conference,,1,,Private,,,,,,
ONEBIT,https://www.crunchbase.com/organization/onebit-2086,"Financial Services, FinTech","Chicago, Illinois, United States",ONEBIT helps independent businesses better manage their cash flow.,"137,881","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-06-01,month,,,,,For Profit,https://onebitapp.com/,ONEBIT is a fintech company that helps independent business owners make smarter financial decisions. Its platform provides valuable insights from their sales and expense data.,Financial Services,1,Omar Hernandez,1-10,1,,,,,100000,USD,100000,Google for Startups,1,1,,Private,,,,,,
NetSanity,https://www.crunchbase.com/organization/netsanity,"Consumer, Mobile Devices, SaaS, Service Industry, Software","Charlotte, North Carolina, United States","Founded in the southeast in 2013, NetSanity offers a SaaS based secure consumer service for mobile devices.","137,881","East Coast, Southern US",Less than $1M,Active,2013-04-01,day,,,,,For Profit,http://netsanity.net/,"Founded in the southeast in 2013, NetSanity offers a SaaS based secure consumer service for mobile devices. Initially focusing on consumers, they provide secure content filtering services for Apple mobile devices, including the iPhone, iPad, and iPod touch. They offer parents a way to remotely monitor and control access to their children's internet and internet-enabled apps. Unlike safe browsers, or app-based content filtering, NetSanity uses a new and revolutionary way to remotely control access without having physical access to the child's enrolled device. Featuring their suite of ""blockers"", a NetSanity mobile user (typically a parent) can block inappropriate apps remotely; prevent the internet during non approved times using a scheduler; block all Internet with the press of a button; and more. Later phases include support for Android mobile devices, as well as Apple desktops, using the same unified cloud. With many billions of Apple mobile devices deployed, and the need for parents to have a simple platform to manage their child's content, NetSanity is uniquely positioned for global growth. Future enhancements and upgrades will allow the ability to offer secure IP communications of email and other traffic for parents who are cautious about having their content read or sniffed by unscrupulous sources.","Consumer Electronics, Hardware, Mobile, Other, Software",2,"Carl Petrovsky, Patrick Scully",1-10,3,,247000,USD,247000,937000,USD,937000,,,,,Private,,,,,,
Enterprise Information Services,https://www.crunchbase.com/organization/enterprise-information-services,"Cyber Security, Information Services, Information Technology","Vienna, Virginia, United States","Enterprise Information Services is committed to conducting business with honesty, integrity, and in full compliance of the law.","137,883","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,day,2020-05-18,day,,,For Profit,http://www.goeis.com/,"EIS is a mid-tier solutions integrator, providing Systems Engineering, Cyber Security, Information Technology, Biometrics, and Program Management Office services and solutions to the Federal Government for more than 25 years.","Information Technology, Privacy and Security",1,Vinod Goyal,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Akuna Capital,https://www.crunchbase.com/organization/akuna-capital,Trading Platform,"Chicago, Illinois, United States",Akuna Capital is a proprietary trading firm specializing in derivatives market-making.,"137,884","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://akunacapital.com,Akuna Capital is a proprietary trading firm specializing in derivatives market-making and sophisticated modeling with a commitment to cutting-edge technology.,"Financial Services, Lending and Investments",2,"Andrew Killion, Mitchell Skinner",101-250,,,,,,,,,,,,,Private,,,,,,
Fortis Life Sciences,https://www.crunchbase.com/organization/fortis-life-sciences,"Biotechnology, Health Care, Life Science","Waltham, Massachusetts, United States","Fortis Life Sciences is a unique life sciences company serving research, diagnostics and therapeutic customers.","137,889","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://fortislife.com/,"Fortis Life Sciences is a unique life sciences company serving research, diagnostics and therapeutic customers.","Biotechnology, Health Care, Science and Engineering",1,Brian Kim,101-250,,,,,,,,,,,,2,Private,,,,,,
Bayshore Mortgage Funding,https://www.crunchbase.com/organization/bayshore-mortgage-funding,"Finance, Financial Services, Mortgage","Lutherville Timonium, Maryland, United States","Bayshore Mortgage Funding is an outstanding Mortgage Lender serving the needs of real estate professionals, builders, individual homebuyers.","137,890","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://bsmfunding.mymortgage-online.com/,"Bayshore Mortgage Funding is an outstanding Mortgage Lender, serving the needs of real estate professionals, builders, individual homebuyers.","Financial Services, Real Estate",1,Roderick Swan,1-10,1,,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
TotalRewards Software,https://www.crunchbase.com/organization/totalrewards-software,Software,"Rocklin, California, United States",Total Rewards Software is the global leader in total compensation software that empowers companies to communicate the true value.,"137,890","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://totalrewardssoftware.com,"Total Rewards Software is the global leader in total compensation software that empowers companies to communicate the true value of total rewards to employees, new hires, and candidates.",Software,1,Ray O'Donnell,11-50,1,,,,,300000,USD,300000,Lighter Capital,,1,,Private,,,,,,
Portico.ai,https://www.crunchbase.com/organization/portico-studios,"Artificial Intelligence (AI), Augmented Reality, Education, Gaming, Software, Video Games, Virtual Reality, Virtualization","San Rafael, California, United States",Portico.ai is revolutionizing interactive soft skills employee training through speech recognition and artificial intelligence.,"137,893","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,2022-01-01,year,For Profit,https://www.portico.ai,"Portico Studios is developing a tool that empowers passionate writers and designers to build, launch and grow interactive VR story games. Their team is uniquely positioned to deliver episodic story games that combines great stories and characters with a high level of interactivity. The player is the star in their own VR story.","Artificial Intelligence (AI), Data and Analytics, Education, Gaming, Hardware, Information Technology, Science and Engineering, Software",2,"Franklin Alioto, Jeff Meador",1-10,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
DataTribe,https://www.crunchbase.com/organization/datatribe,"Analytics, Big Data, Cyber Security","Fulton, Maryland, United States","DataTribe is a a global cyber foundry that invests in and co-builds the next generation of cybersecurity, big data, and analytics companies.","137,894","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-03-01,month,,,,,For Profit,https://Datatribe.com,"DataTribe is a startup foundry that invests in and co-builds world-class startups focused on generational leaps in cybersecurity and data science. Founded by leading investors, startup veterans, and alumni of the U.S. intelligence community, DataTribe commits capital, in-kind services, access to an unparalleled network, and decades of professional expertise to give their companies an unfair advantage. DataTribe is headquartered in the Washington-Baltimore metro area, in Fulton, Maryland. For more information, visit https://datatribe.com.","Data and Analytics, Information Technology, Privacy and Security",3,"Michael Janke, Robert Ackerman, Steven Witt",1-10,,,,,,,,,,,,,Private,,,,,,
Plectica,https://www.crunchbase.com/organization/plectica,"Information Services, Information Technology","Washington, District of Columbia, United States",Plectica helps to change the way people visualise and connect information.,"137,895","Washington DC Metro Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.plectica.com/,"Plectica uses visually organized parts that can be combined and connected to each other to form a more complete picture. It helps change the way people visualize and connect information. An online inquiry form is available on their website. Plectica's mission is to help clients map and share better ideas, whether they are diagramming an internal workflow, brainstorming new opportunities, or onboarding new team members.",Information Technology,1,Adam Riggs,11-50,2,Seed,462000,USD,462000,686000,USD,686000,National Science Foundation,1,1,,Private,,,,,,
Ladera,https://www.crunchbase.com/organization/ladera-granola,"Fitness, Food and Beverage, Health Care, Lifestyle","Palo Alto, California, United States",To inspire us to experience the pleasure of progress.,"137,895","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-07-17,day,,,,,For Profit,http://www.Laderafoods.com,To inspire us to experience the pleasure of progress.,"Community and Lifestyle, Food and Beverage, Health Care, Sports",1,Brian Tetrud,11-50,1,Seed,550000,USD,550000,550000,USD,550000,"Brian Tetrud, Friends and Family SAFE",,2,,Private,,,,,,
Altitude Ventures,https://www.crunchbase.com/organization/altitude-ventures,"Financial Services, Health Care, Information Technology, Venture Capital","Nashville, Tennessee, United States",Altitude Ventures provides early-stage venture capital financing to healthcare services and technology startups that improve healthcare.,"137,898",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://altvc.com,"Altitude Ventures aims to maximize value creation through value-added partnerships. AV provides early-stage venture capital financing to healthcare services and technology startups that improve healthcare. Their firm leverages its combined industry expertise, relationships, investment experience, and infrastructure to benefit entrepreneurs, investors, and the healthcare system.","Financial Services, Health Care, Information Technology, Lending and Investments",3,"Jay Zeidman, Landon Gibbs, Richard Bovender",1-10,,,,,,,,,,,,,Private,,,,,,
The Blockchain Academy,https://www.crunchbase.com/organization/the-blockchain-academy,Bitcoin,"New York, New York, United States",The Blockchain Academy offers customized learning framework that can deliver needed blockchain knowledge to your business or corporation.,"137,901","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.theblockchainacademy.com,"The Blockchain Academy is committed to Learning on the Move, via technology enabled learning. Their commitment is to create and deliver highly engaging training for the financial markets.  Though their Digital Learning Environment, they can provide companies portals for programs and courses that meet their business strategies.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Bryant Nielson,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Purpur,https://www.crunchbase.com/organization/purpur-8ef2,Wellness,"Sheridan, Wyoming, United States",Purpur is a modern sexual wellness company that encourages open conversation about sex and improves couple communication.,"137,907",Western US,,Active,2021-06-18,day,,,,,For Profit,https://feelpurpur.app,Purpur is a modern sexual wellness company that encourages open conversation about sex and improves couple communication.,Health Care,2,"Anfisa Savchenko, Elena Zaharova",1-10,1,Seed,220000,USD,220000,220000,USD,220000,Konstantin Siniushin,,1,,Private,,,,,,
FreightWise,https://www.crunchbase.com/organization/freightwise-llc,"Logistics, SaaS, Transportation","Brentwood, Tennessee, United States","FreightWise is a provider of SaaS Logistics, Freight Pay and Audit, and Dedicated Transportation Management.","137,913",Southern US,$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://www.freightwisellc.com,"FreightWise was founded to fill a gap in the supply chain logistics space by providing a SaaS platform that solves challenges in clients’ visibility, optimization, manual processes, and cost. By leveraging technology, innovation, agile development, and industry expertise, its company tightly integrates with its client's existing infrastructure to reduce time, money, and resources spent on shipping.","Software, Transportation",2,"Alessandro Rustioni, Chris Cochran",51-100,2,Private Equity,,USD,,,USD,,"Riverside Acceleration Capital, Unigestion",1,2,1,Private,,,,,,
Robbins,https://www.crunchbase.com/organization/robbins-inc,"Real Estate, Sports","Cincinnati, Ohio, United States",Robbins is a recreational facility company specializing in basketball flooring and hardwood gym flooring solutions.,"137,913","Great Lakes, Midwestern US",$10M to $50M,Active,1894-01-01,day,2024-01-08,day,,,For Profit,http://robbinsfloor.com,Robbins is a recreational facility company specializing in basketball flooring and hardwood gym flooring solutions.,"Real Estate, Sports",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
SitusAMC,https://www.crunchbase.com/organization/situsamc,"Financial Services, Outsourcing","New York, New York, United States","SitusAMC provider of consulting, outsourcing, talent and technology solutions, supporting institutional lenders and investors.","137,914","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.situsamc.com,"SitusAMC provider of consulting, outsourcing, talent and technology solutions, supporting institutional lenders and investors.","Financial Services, Professional Services",,,1001-5000,1,Private Equity,,USD,,,USD,,PSP Investments,1,1,6,Private,,,,,,
Kith,https://www.crunchbase.com/organization/kith-9b5d,"E-Commerce, Fashion, Retail, Shoes, Software","New York, New York, United States","Kith is a lifestyle brand and retailer of apparel, footwear, sneakers, boots, shoes, bags, and accessories for men, women, and kids.","137,920","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://kith.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kriddr,https://www.crunchbase.com/organization/kriddr-2,"Apps, Communities, Mobile Apps","Boston, Massachusetts, United States",Built by pet lovers for pet lovers!,"137,922","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-08-15,day,,,,,For Profit,http://kriddr.com/,"Kriddr is a B2C and B2B software platform. B2B features include a CRM and Loyalty platform for SMB, Mid-Market, and Enterprise businesses in the pet industry. B2C features include a one stop shop to manage a pet's ecosystem.  Service includes service provider management, scheduling, map-based locator, AI integration, etc.","Apps, Community and Lifestyle, Mobile, Software",2,"John Kelley, Roger Hunt",1-10,3,Seed,200000,USD,200000,950000,USD,950000,Family and Friends Investment,0,1,,Private,,,,,,
Herb & Lou's Infused Cubes,https://www.crunchbase.com/organization/herb-lou-s-infused-cubes,"Consumer, Consumer Goods, Food and Beverage","Blue Bell, Pennsylvania, United States",Herb & Lou's Infused Cubes is an infused ice cubes that contain all of the essential ingredients to make a brilliantly crafted cocktail.,"137,924","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://herbandlous.com/,"Herb & Lou's Infused Cubes is an infused ice cube that contains all of the essential ingredients to make a brilliantly crafted cocktail. Its cubes are careful concoctions of some of the best-sourced ingredients in the world. That means Grade-A cocktails with nothing but a shake or a stir. Herb & Lou's Infused Cubes are pre-mixed and ready to mingle with a variety of liquors.  It aims to bring quality craft cocktails to shut-ins, busy connoisseurs, and the lazy because delicious and refined isn't a privilege, it's a right! It was founded in 2013 and is headquartered in Blue Bell, Pennsylvania.","Consumer Goods, Food and Beverage, Other",1,Reid Rosenthal,11-50,1,Seed,419449,USD,419449,419449,USD,419449,,,,,Private,,,,,,
Hannah Systems,https://www.crunchbase.com/organization/hannah-systems,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Developer APIs, Developer Platform, Information Services, Machine Learning, SaaS, Software","San Francisco, California, United States",Partnering with cities to deliver the next generation of open and ethically managed traffic data.,"137,927","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-09-01,day,,,,,For Profit,https://www.hannahsystems.com/,"Hannah Systems’ mission is to deliver open and anonymous traffic data, never utilizing personal information, bringing focus to the most important tasks at hand, reducing emissions, improving congestion, and ultimately changing the way we live. Hannah Systems is making a difference in a progressive and socially beneficial way and we are emphasizing this objective by becoming a Public Benefit Corp. Hannah is a B2B software company that creates openness and the democratization of data, free from the location-based advertising business model.  The Hannah Systems AI was developed by a team of PhDs and traffic engineers and provides detailed intersection data, resulting in a more comprehensive view of the city leading to less time spent in traffic.  At Hannah Systems we enhance traffic data with AI technology and share this anonymous data via our open data platform. This enriched information enables analysis of traffic patterns and pedestrian activity, and reduces travel time, pollution, and congestion. Hannah Systems’ enhanced data can help cities redesign light phasing and surface new routes that can genuinely improve travel times. Traffic information is the catalyst that can bring about change, however, data has become increasingly more personalized and is a protected and proprietorial asset that it is not being utilized to help our cities. The Hannah Systems detailed traffic information makes travel more efficient, reducing the stress and anxiety of city driving, reducing emissions and making roads safer. The Hannah Systems open data platform is the foundation for companies looking to improve pedestrian safety, reduce emissions, streamline traffic and address the needs of the AV industry. Hannah Systems is partnering with cities around the globe in order to deliver the next generation of open, anonymous, and ethically managed traffic data. Hannah provides a deep understanding of congestion problems through advanced analytics, microsimulation of every intersection, a macro view of the overall city and the Hannah Systems’ Traffic AI.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software, Transportation",4,"Kari Koskinen, Martin Mantalvanos, Melani Ross, Robert Peters",1-10,2,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Kynetic,https://www.crunchbase.com/organization/kynetic,"E-Commerce, Enterprise Software, Internet","Conshohocken, Pennsylvania, United States","Kynetic is a commerce company consisting of three consumer internet businesses: Fanatics, Rue La La and ShopRunner.","137,931","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-09-01,day,,,,,For Profit,http://www.kynetic.com,"Michael Rubin launched Kynetic on September 12, 2011, a next-generation commerce company consisting of three consumer Internet businesses: Fanatics, Rue La La and ShopRunner.  Today, GSI, an eBay Inc. company, operates as a separate business alongside eBay Marketplace and PayPal, while eBay retains minority interests in ShopRunner and Rue La La.  ","Commerce and Shopping, Internet Services, Software",1,Michael G. Rubin,501-1000,,,,,,,,,,,,1,Private,,,,,,
Multi Media,https://www.crunchbase.com/organization/multi-media,"Information Technology, Video Streaming","Lake Forest, California, United States",Multi Media is a full-service provider of live streaming video platforms and online community forums.,"137,932","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://multimediallc.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Video",1,Jose Villafane,11-50,,,,,,,,,,,,,Private,,,,,,
Headlight,https://www.crunchbase.com/organization/headlight-aa88,"Human Resources, Recruiting","New York, New York, United States","Headlight is a recruiting company that helps employers find, screen, and recruit talent.","137,934","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,2019-03-28,day,,,For Profit,https://www.headlightlabs.com,"Headlight is a recruiting company that features a software application platform that helps employers find, screen, and recruit talent. The company specializes in the fields of recruiting and human resources.","Administrative Services, Professional Services",2,"Jason Shen, Wayne Gerard",1-10,2,M&A,,USD,,545000,USD,545000,Alumni Ventures,,1,,Private,,,,,,
Edammo,https://www.crunchbase.com/organization/edammo,"Analytics, Artificial Intelligence (AI), Data Mining, Information Services, Information Technology, Machine Learning","Iowa City, Iowa, United States",Edammo is a provider of real-time predictive analytics solutions intended to be used by businesses.,"137,935",Midwestern US,,Active,2015-01-01,year,2022-10-18,day,,,For Profit,http://www.edammoinc.com/,"We support solutions needed in the real world for the application of data science. Current data analytics technologies require large amounts of training data and long training times-this is not viable for most companies. Contrarily, Edammo generates results based on small training samples and can create new models in real-time. We are committed not only to providing our clients with innovative machine learning solutions, but long-term support so that our clients can achieve their goals. Developed and designed using in-house breakthrough, predictive analytics technology, Edammo enhances insights through  innovative machine learning software. With a strong focus on real-time analysis, Edammo delivers dynamic and fully automated solutions without requiring users to manually adjust parameters. Another key aspect of Edammo Technology is its ability to  provide highly accurate results even based on small amounts of training data. In addition, our solution is fully versatile and can be implemented as either a cloud-based service or a local application. The key proprietary advantages of the Edammo Data Analytics  solutions is its ability to process transient data in real-time and the ability to derive insights from even small amounts of training data. Stationary components can be learned by traditional machine learning methods as they are stable in time. Transient components are dynamically changing depending on independent factors not directly available to the user. Competitors use the approach of utilizing a high volume of stationary data, while identifying past patterns can help forecast future trends-this model cannot leverage dynamic data. In the wake of a highly volatile global economy, modern companies will be heavily defined by their ability to adapt and respond quickly to unexpected fluctuations in their environment.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Amaury Lendasse, Edward Ratner",1-10,4,M&A,386000,USD,386000,386000,USD,386000,Newchip Accelerator,,1,,Private,,,,,,
ClickDate,https://www.crunchbase.com/organization/clickdate,"Artificial Intelligence (AI), Dating, Lifestyle, Mobile Apps","Glendale, California, United States",Intelligent matchmaking platform that empowers users to easily find & schedule a perfect date with ideal partner.,"137,941","Greater Los Angeles Area, West Coast, Western US",,Active,2017-03-01,day,,,,,For Profit,https://www.clickdate.com,"Clickdate is an online intelligent matchmaking platform that empowers users to  EASILY find an IDEAL partner. It intuitively guides even too-shy-to-talk users on steps to be taken for scheduling a perfect date directly from the app.  ClickDate is here to revolutionize the search for love. We have designed our entire approach to improve the chances of finding love. Traditionally, dating sites have their members answer a series of questions or trying to match people with other social similarities. Their responses are then used as a basis for who the person is, what his/her likes are, and who they should be paired with. At ClickDate, we look beyond what users say they want, we are looking deep into a person's subconscious, and analyzing what the person's heart and brain looking for.  By combining AI with behaviorism - a modern psychological approach that holds that the study of a person’s behavior, we reach the best result.   We are not looking for partners who are 100 percent similar to us. We are looking for love, for positive differences and traits that complement our own. The purpose of a relationship is to complement each other. ClickDate is more than a dating site. ClickDate is a matchmaker. We do not want to get two people to just date. We connect two people who match and can love each other.","Apps, Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Mobile, Science and Engineering, Software",1,Aram Hakobyan,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
MortgageBite.com,https://www.crunchbase.com/organization/mortgagebite-com,"Banking, Financial Services, FinTech, Personal Finance","Cincinnati, Ohio, United States",An online mortgage shopping platform that creates an anonymous auction where consumers receive competing offers directly from lenders.,"137,946","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://mortgagebite.com,MortgageBite is a free online platform that allows consumers to shop anonymously for the best mortgage rates and fees in their local area.  Users anonymously submit the essential details of their home mortgage requirements to our auction style marketplace where our network of Loan Officers bid on their business with their most competitive interest rates and closing fees in real time.  Consumers select the best offer and are instantly connected to the lender they chose.  Their data is protected and only shared with the lender they choose.,"Financial Services, Lending and Investments",3,"Eric Wolterman, Essa Naser, Justin Wolterman",1-10,2,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Evolve Media AI,https://www.crunchbase.com/organization/evolve-media-ai,"Artificial Intelligence (AI), Events, Photo Editing, Photography","New Orleans, Louisiana, United States",Evolve Media AI transforms event attendees into artistic partners through an algorithm that stitches together shots and clips.,"137,948",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://evolvemedia.ai/,"Evolve Media AI transforms event attendees into artistic partners through their algorithm that stitches together the best shots and clips. Hosts simply ask attendees to scan a QR code with their phones. After the event is over, those attendees have the option of uploading their videos and photos to the cloud. If the footage isn’t great, the AI editor or user can ignore it and find another angle.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Events, Media and Entertainment, Science and Engineering, Software",1,Steve Daugherty,1-10,2,Seed,567500,USD,567500,567500,USD,567500,Newchip Accelerator,,1,,Private,,,,,,
Energy Innovation Capital,https://www.crunchbase.com/organization/energy-innovation-capital,"Energy, Venture Capital","Orinda, California, United States","EIC invests in companies developing the next generation of technology to ensure abundant, clean, and accessible energy.","137,950","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://energyinnovationcapital.com/,"Energy Innovation Capital is the premier capital provider for innovators serving the energy industry. EIC provides early and growth-stage funding for visionary entrepreneurs tackling global energy challenges with transformative, market-leading solutions. EIC's team leverages its industry expertise, networks and collaborative approach to help talented entrepreneurs push the boundaries of what's possible and build great companies. To learn more, visit www.energyinnovationcapital.com.","Energy, Financial Services, Lending and Investments",2,"Kevin Skillern, W. George Coyle",1-10,,,,,,,,,,,,,Private,,,,,,
Intact Solutions,https://www.crunchbase.com/organization/intact-solutions-2060,"Industrial Design, Information Technology, Software","Madison, Wisconsin, United States",Intact Solutions provides automated and software solutions for engineering problems.,"137,954","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.intact-solutions.com,"Intact Solutions is an interoperability platform that addresses some of the most significant barriers to the widespread adoption of analysis and simulation, where billions of dollars are currently being spent to address analysis and simulation interoperability issues. The platform generates all necessary data and procedures for use as input and output to a variety of open-source and commercial analysis and simulation codes that operate directly on native geometry and material models without the need for manual data preparation, preprocessing, or conversion.","Design, Hardware, Information Technology, Software",,,1-10,2,,,,,890530,USD,890530,National Science Foundation,1,1,,Private,,,,,,
