Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
United Steel & Supply,https://www.crunchbase.com/organization/united-steel-supply-fa4e,"Industrial, Industrial Engineering, Manufacturing","New York, New York, United States","United Steel & Supply is an industrial engineering company specializing in catwalks, metal fabrication, and bar grating.","1,121,824","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.unitedsteelsupplies.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Priority Pak,https://www.crunchbase.com/organization/priority-pak,"Courier Service, Logistics, Packaging Services","Valencia, California, United States","Priority Pak is a mailing service company that offers distribution, logistics, and packaging services.","1,121,827","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.prioritypak.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Freedom Bancshares, Inc.",https://www.crunchbase.com/organization/freedom-bancshares-inc,"Banking, Financial Services","Belington, West Virginia, United States",Freedom Bank's mission continues to be  enhance the lives of the customers and the communities in which they serve.,"1,121,827",Southern US,$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://www.freedombankwv.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Solutions Property Management,https://www.crunchbase.com/organization/solutions-property-management,"Commercial Real Estate, Real Estate, Rental, Residential","Sioux Falls, South Dakota, United States","Solutions Property Management provides sales, leasing, rental, and investment analysis services for commercial and residential properties.","1,121,832",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.yourrentalsolution.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ROCKY MOUNTAIN PRIMARY CARE,https://www.crunchbase.com/organization/rocky-mountain-primary-care,"Health Care, Medical, Primary and Urgent Care","Arvada, Colorado, United States",Rocky Mountain Primary Care has been dedicated to serving the needs of our community since 1996.,"1,121,836","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.rmpc.info,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Symphony Orchestra,https://www.crunchbase.com/organization/alabama-symphony-orchestra,"Events, Music, Music Education, Musical Instruments","Birmingham, Alabama, United States","Alabama Symphony is a full-time orchestra that also conducts concerts, education, and creativity with music.","1,121,836",Southern US,Less than $1M,Active,1921-01-01,year,,,,,Non-profit,https://www.alabamasymphony.org,,"Education, Events, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allegheny Trucks,https://www.crunchbase.com/organization/allegheny-trucks,"Financial Services, Rental, Retail","Altoona, Pennsylvania, United States","Allegheny Trucks provides new and used commercial truck sales, service, parts, tires, body shop, and towing services.","1,121,837","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.alleghenytruckspa.com,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeShield National Insurance,https://www.crunchbase.com/organization/lifeshield-national-insurance-company,"Customer Service, Health Insurance, Insurance, Life Insurance","Oklahoma City, Oklahoma, United States",LifeShield National Insurance is a insurance company.,"1,121,840",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.lifeshieldnational.com,"LifeShield National Insurance offers life insurance, accident insurance, and health insurance. As well as customized GAP and workplace plans, critical illness, accident, AD and D, as well as term life, joint, and individual whole life policies, limited medical, and hospital indemnity policies, they provide a wide array of products.","Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clyde Snow,https://www.crunchbase.com/organization/clyde-snow,"Consulting, Legal, Professional Services","Salt Lake City, Utah, United States","Clyde Snow is a law consulting firm that provides litigation support, bankruptcy, estate and tax planning services.","1,121,841",Western US,$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.clydesnow.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Synergy Wealth Alliance,https://www.crunchbase.com/organization/synergy-wealth-alliance,"Financial Services, Insurance, Retirement, Risk Management","Altamonte Springs, Florida, United States","Synergy Wealth Alliance renders estate management, insurance, risk management, retirement planning, and tax management strategy services.","1,121,845","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.synergywealthalliance.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye-Q,https://www.crunchbase.com/organization/eye-q-aeab,"Cosmetic Surgery, Eyewear, Health Care, Medical","Fresno, California, United States",Eye-Q is a healthcare organization that provides comprehensive eye care services and surgical programs with cosmetic procedures.,"1,121,847","West Coast, Western US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://eyeqvc.com,,"Consumer Goods, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
General Financial Supply,https://www.crunchbase.com/organization/general-financial-supply,"Document Management, Financial Services, Service Industry","Bridgewater, Virginia, United States","General Financial Supply offers document management, internal bank forms, and secure distribution services.","1,121,848","East Coast, Southern US",$1M to $10M,Active,2000-06-08,day,,,,,For Profit,http://www.generalfinancialsupply.com,,"Financial Services, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Experienced Home Care,https://www.crunchbase.com/organization/experienced-home-care,"Elder Care, Health Care, Home Health Care, Hospitality, Nursing and Residential Care, Outpatient Care","Vista, California, United States",Experienced In Home Care provider of in-home care for disabled adults and the elderly.,"1,121,848","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.experiencedhomecare.com,"Experienced In Home Care offer in home care, dementia care, after surgery care, alzheimers care, certified nursing assistants, companionship care, daily routine care, end of life care, hospice home care, licensed vocational nurse, medical transportation, registered nurse, and stroke care.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argentic Software,https://www.crunchbase.com/organization/argentic-software,"Analytics, Data Visualization, Software, Web Design","Portland, Oregon, United States","Argentic Software is a software agency that offers services for software, user interface design and data visualization.","1,121,849","West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,http://argenticsoftware.com,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreatWave Communications,https://www.crunchbase.com/organization/greatwave-communications,"Internet, Telecommunications","Conneaut, Ohio, United States","GreatWave Communications provides fiber optic internet, streaming TV, phone service, and consulting services, based in Conneaut, Ohio.","1,121,849","Great Lakes, Midwestern US",,Active,1897-01-01,year,,,,,For Profit,https://www.greatwavecom.com/,,"Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Focus Ink,https://www.crunchbase.com/organization/focus-ink,"Advertising, Graphic Design, Marketing, Printing","Albuquerque, New Mexico, United States",Focus Ink's mission is to foster their clientele's success through superior service and craftsmanship. ,"1,121,850",Western US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.focusink.com/,"Focus Ink is the most diverse print shop around. Having started as a graphic design company in 1984 they are proud that they still offer original graphic design and assistance with editing and copywriting. Focus Ink's mission is to foster their clientele's success through superior service and craftsmanship. They promise to provide their customer friends with expertise inspired by continual refinement of their knowledge, tools and skills, and to deliver these with joy, creativity and integrity. They commit to be a thriving workspace in which their passion for excellence and their love for their work cultivates happiness and prosperity.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Nancy Denker,11-50,,,,,,,,,,,,,Private,,,,,,
Hoover Financial Advisors,https://www.crunchbase.com/organization/hoover-financial-advisors-65f0,"Advice, Commercial, Financial Services, Retirement","Indianapolis, Indiana, United States","Hoover Financial Advisors offers an extensive range of investment management, retirement, financial planning, and advisory services.","1,121,856","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.hooverfinancialadvisors.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Liz Hoover,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Consulting,https://www.crunchbase.com/organization/atlas-consulting-862a,"Business Development, Consulting, Management Consulting","El Segundo, California, United States","Atlas Consulting is a management consulting firm that specializes in venture consulting, customer development, and strategic development.","1,121,860","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.atlasconsultinginc.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawns by Yorkshire,https://www.crunchbase.com/organization/lawns-by-yorkshire,"Environmental Engineering, Landscaping, Service Industry","Westwood, New Jersey, United States","Lawns by Yorkshire is a landscape management firm that offers lawncare, plant, shrub, tree care, and pest management services.","1,121,861","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://lawnsbyyorkshire.com,"Lawns by Yorkshire offers property management services, including landscaping and maintenance, lawn care, plant, shrub, and tree care, integrated pest management, landscape design, project management, smart irrigation, water management, snow and ice management, green and sustainable practices, erosion control and bank stabilization, arbor care services.","Other, Real Estate, Science and Engineering, Sustainability",1,Steven Jomides,51-100,,,,,,,,,,,,,Private,,,,,,
RPS Technology,https://www.crunchbase.com/organization/rps-technology,Information Technology,"Cary, North Carolina, United States",A Technology based company.,"1,121,864","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.rpstechnology.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Core Technologies,https://www.crunchbase.com/organization/creative-core-technologies,"Information Services, Information Technology, SaaS, Software","Bellevue, Washington, United States",Creative Core Technologies was a forerunner in developing the industry's most advanced SaaS-based operations management platform.,"1,121,868","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://creativecoretech.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fletcher Academy,https://www.crunchbase.com/organization/fletcher-academy,"Education, Non Profit","Fletcher, North Carolina, United States",Fletcher Academy aims to produce graduates with the highest level of intellectual and moral culture and thus to be an educational model.,"1,121,870","East Coast, Southern US",$1M to $10M,Active,1910-01-01,year,,,,,Non-profit,https://fletcheracademy.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles Evans Center,https://www.crunchbase.com/organization/charles-evans-center,"Health Care, Hospital, Medical","Bethpage, New York, United States",Charles Evans Center that provides integrated healthcare services.,"1,121,872","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://charlesevanscenter.org,"Charles Evans Center is to provide high-quality, comprehensive healthcare to underserved community.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Savvy Geek,https://www.crunchbase.com/organization/social-savvy-geek,"Consulting, Digital Marketing, Email, Graphic Design, Social Media Marketing, Web Development","Richmond, Virginia, United States",Social Savvy Geek is an online marketing agency.,"1,121,874","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.socialsavvygeek.com,"Social Savvy Geek is a full service digital marketing agency serving entrepreneurial speakers, authors, podcasters, and coaches. They offer consulting, strategy, and services to their clients. They also specialize in marketing events, podcasts, books, and coaching related products and services.","Design, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bevo Media,https://www.crunchbase.com/organization/bevo-media,"Advertising, E-Commerce, Internet","San Diego, California, United States",Bevo Media is a multiplatform company providing internet marketing management services.,"1,121,876","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,2015-09-14,day,,,For Profit,http://bevomedia.com,"The Bevo Media headquarters are located in San Diego, California. Founded in 2008, Bevo Media has grown into a multi-platform company that has created a more transparent marketplace to buy and sell performance based traffic. BEVO TRACKING PLATFORM: The Bevo Affiliate Portal is both a free click-tracking platform and an exchange that allows you to auction your affiliate traffic in real time. The integrated, feature-rich tracking platform enables you to accurately track and optimize all performance metrics of your marketing campaigns, no matter the niche or promotion method. Additionally, you can opt-in to include your campaigns into the Affiliate Exchange and get paid per click for your traffic. http://affportal.bevomedia.com BEVO AD EXCHANGE PLATFORM: The Bevo Ad Exchange is the first ad buying platform that allows advertisers to buy both affiliate traffic and display traffic on one platform. As an advertiser, you have the ability to bid on individual affiliates as a traffic source, and have your product rotate into each affiliate's campaign instantly. From the same interface, you can also buy conventional display, popup and intext traffic from thousands of high-traffic websites. http://ads.bevomedia.com","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",2,"Michael Vellucci, Ryan Bukevicz",11-50,1,M&A,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Pigott,https://www.crunchbase.com/organization/pigott,"E-Commerce, Retail","Des Moines, Iowa, United States",Pigott is a furniture company that provides interior design and space planning services.,"1,121,877",Midwestern US,$10M to $50M,Active,1942-01-01,day,,,,,For Profit,http://pigottnet.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
The CAM Team,https://www.crunchbase.com/organization/the-cam-team,"Consulting, Online Portals, Property Management","Orange Park, Florida, United States",The CAM Team is a HOA management company.,"1,121,878","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://thecamteam.com,"The CAM Team recognizes that each community takes the time to build a tailored solution for each one. They look at the management options they have available. Their customized approach to property and community association administration enables us to collaborate directly with their association and deliver timely and effective services, reducing their stress and time commitment as volunteer board members.","Internet Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VanDyk Mortgage,https://www.crunchbase.com/organization/vandyk-mortgage-atlanta,"Commercial, Financial Services, Lending, Mortgage, Transaction Processing","Atlanta, Georgia, United States",VanDyk Mortgage is a financial service company that provides home loan services.,"1,121,879","Greater Atlanta Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,http://vandykatlanta.com,"VanDyk Mortgage is a financial service company that provides home loan services. They encourage the entrepreneurial spirit, allowing Loan Officers to create their business in their own unique style while handling the upfront and back-end compliance. VanDyk Mortgage also provides opportunities for its employees and support staff to improve their skills and have a bigger say in their daily work routines.","Financial Services, Other, Payments, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Main Street Funding Group,https://www.crunchbase.com/organization/main-street-funding-group,"Finance, Financial Services, Leasing","Stuart, Florida, United States","Main Street Funding Group is a financial solutions firm that offers business development, lending, capital, and equipment leasing services.","1,121,881","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://mainstreetfundinggroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Orthopaedic Center,https://www.crunchbase.com/organization/desert-orthopaedic-center,"Health Care, Hospital, Medical","Las Vegas, Nevada, United States",Desert Orthopaedic Center provides orthopedic care for musculoskeletal problems also specializing in sports medicine and joint replacements.,"1,121,883",Western US,,Active,1970-01-01,year,,,,,For Profit,https://www.doclv.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hansen Info Tech,https://www.crunchbase.com/organization/hansen-info-tech,"Apps, Business Intelligence, Consulting, Mobile Apps, Software","Egg Harbor Township, New Jersey, United States",Hansen Info Tech provides software that empowers businesses to produce and access data in order to gain insights and make decisions.,"1,121,884","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.hanseninfotech.com,"Hansen Info Tech provides software that empowers businesses to produce and access data in order to gain insights and make decisions. The company offers web application development, mobile application development, business intelligence, Salesforce development, Shopify development, and general software consulting services.","Apps, Data and Analytics, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Tech Landscapes,https://www.crunchbase.com/organization/high-tech-landscapes,"Agriculture, Construction, Landscaping, Lighting","Somerville, New Jersey, United States","High Tech Landscapes renders landscape design, landscape lighting, fire features, bench walls, grounds maintenance and irrigation services.","1,121,885","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://www.hightechlandscapes.com/,,"Agriculture and Farming, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Indiana Industrial Services,https://www.crunchbase.com/organization/indiana-industrial-services,"Electrical Distribution, Industrial, Mechanical Engineering, Sales","Whitestown, Indiana, United States",Indiana Industrial Services is a material handling installation company that offers services for mechanical and electrical components.,"1,121,886","Great Lakes, Midwestern US",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,https://www.indianaindustrial.com,"Indiana Industrial Services has been in business for more than 25 years, providing professional material handling installation service. They provide turnkey installation services for projects of all sizes. This eliminates the need for multiple contractors, reduces costs, and speeds project completion. They have gained a reputation for exceeding customer expectations through the years by building a dynamic, experienced, and professional team.","Energy, Manufacturing, Sales and Marketing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Car Cover,https://www.crunchbase.com/organization/car-cover,Automotive,"New York, New York, United States",Automobile Accessories,"1,121,886","Greater New York Area, East Coast, Northeastern US",,Active,2018-04-10,day,,,,,For Profit,https://www.carcover.com/,"When launching CarCover.com, we wanted to make sure that our customers had the smoothest and safest experience with online shopping. We designed our website with simplicity and practicality in mind, making it user-friendly for everyone. We’re always available to help you if you have any questions or if you just feel like talking to someone about our products. Our toll-free number and online chat makes it easy to get in touch with us anytime you want.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strata Realty,https://www.crunchbase.com/organization/strata-realty,"Commercial, Consulting, Real Estate","Corona, California, United States",Strata Realty deals with retail and leasing of commercial real estate properties.,"1,121,887","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.stratarealty.com,,"Other, Professional Services, Real Estate",1,Timothy N. Hawke,1-10,,,,,,,,,,,,,Private,,,,,,
AH Electronics,https://www.crunchbase.com/organization/ah-electronics,"Electronics, Rental, Test and Measurement","New York, New York, United States",AH Electronics provides repair and calibration services for electronic test equipment.,"1,121,887","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.ahelectronics.com,"AH Electronics - India is a company that specializes in the repair and calibration of electronic test equipment. They offer a comprehensive range of services, including the repair of various types of meters such as winding resistance meters, million mega ohm meters, and micro ohm meters. The company is known for its commitment to quality and its ability to handle a wide range of electronic equipment.","Commerce and Shopping, Consumer Electronics, Data and Analytics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blastave Studios BSWEG,https://www.crunchbase.com/organization/blastave-studios-bsweg-a-unit-of-jeg-worldwide-inc,"Consulting, Digital Entertainment, Events, Film Production, Media and Entertainment, Mobile Advertising, Music, Publishing","Oklahoma City, Oklahoma, United States","Blastave Studios-BSWEG® is an Global Multimedia Communications+ Digital Entertainment Studios Group  globally hq'd in OKC, OK","1,121,888",Southern US,$100M to $500M,Active,1996-10-14,day,,,,,For Profit,https://about.me/blastavestudios,"BLASTAVE STUDIOS-BSWEG® FOUNDED & ESTABLISHED By Stormy Carbajal in 1996, then RE-Incarnated & Incorporated as part of BLASTAVE STUDIOS-BSWEG INC® in 2005, BLASTAVE STUDIOS-BSWEG® is a Global Multimedia Communications+ Digital Entertainment Studios Group   (MUSIC ENTERTAINMENT/BRAND CREATIVE CONSULTANCY/FILM/NEW MEDIA)  utilizing the powers of branded music/film/new media ip properties for taking consumers all over the globe  on social journeys ""from music & beyond!™"" BSWEG® is home to 4 divisions encompassing several sub-lifestyle entertainment units including;  •a global music lifestyle entertainment prod+dev studios-BLASTAVE STUDIOS DGTL®/BSDGSS /blastavestudiosentertainmentPRESENTS productions™-BSWEG (music/film/festivals/new media) •a global music communications division: SHOCKEFX® GROUP™/BSWEG (global music lifestyle communications/brand creative communications+intelligence agency) (linkedin.com/company/shockefxgroup) •a global music supervision+publishing division: BLASTAVE MUSIC-SPG (ASCAP)/BSWEG • and a global music lifestyle entertainment division: BlastaveBlvd Entertainment™ BMEWG™/BSWEG (global music lifestyle+label group) . • and a global venture & ip dev+holdings group (BBVHG) BLASTAVEBLVD™+BMEWG™/BSWEG® (reverbnation.com/label/blastaveblvdbmewg) is also home to a global music lifestyle+label group expressing all music life encompassing powerful global homegrown harmonies & global feel-good sounds- from the heartland. BLASTAVEBLVD™+BMEWG™ is also home to a collective of homegrown hipster  bands, sound designers, songwriters, videographers, film makers, video gamers/video developers, and entertainment social & cultural scientists & communicators that are primed to ignite a homegrown global movement for taking the tastemakers on social journeys; from music & beyond!™ BLASTAVEBLVD ENTERTAINMENT™-BMEWG™ is home to the official multimedia production team-The (JPT) Jygawattz™ Prod. Team of Breakerbox Society™ (in-house global sound design+production unit for film/tv/new media (the jygawattz) & global band collective (breakerbox society) BLASTAVE STUDIOS-BSWEG® is globally positioned as the ""official global music celebrations+innovations brand from the heartland."" TBGCAF® IS THE OFFICIAL GLOBAL OUTREACH UNIT OF BLASTAVE STUDIOS-BSWEG®.  (linkedin.com/company/teambreakerbox-EIN#463380229) Other TBGCAF® Affiliates •RTBW® Worldwide & sub-branded platforms (facebook.com/rockthablockweekly) •WEBND® Global Assoc & Global Indie Summit (facebook.com/webndglobal) •RYBR Social Awareness Campaign™ (official awareness campaign of TBGCAF®)  •Annual RTBW™ VIP SESSIONS Series Tour-RRFTX™ (official event series & tour of TBGCAF®) •REWF™ (global literacy empowerment project of TBGCAF®)  •BAMM GALLERIES™ (official global galleries of TBGCAF®)  •TBGCAF® (official global outreach unit of BSWEG®)  Global Representation: Shockefx®/BSWEG® 405.698.2449 (MESSAGE) @shockefx1 blastavestudios@gmail.com","Advertising, Content and Publishing, Events, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing, Video",1,Don Stormy-Lavelle Carbajal©™,1-10,,,,,,,,,,,,,Private,,,,,,
Neura Minds,https://www.crunchbase.com/organization/neura-minds,"Apps, Artificial Intelligence (AI), Digital Marketing, Machine Learning, Marketing, Robotics, SEO, Social Media Marketing, Software, Web Design","Texas, South Carolina, United States",Neura Minds helps turn your data into better decisions. Global IT Solutions & Services Company That Deliver Amazing Work.,"1,121,889","East Coast, Southern US",,Active,2020-08-01,month,,,,,For Profit,https://neuraminds.com/,"Neura Minds is the leader in analytics. Through innovative Analytics, Artificial Intelligence, machine learning, NLP, SAP, Salesforce, Image processing, RPA software and services, Neura Minds helps turn your data into better decisions. Global IT Solutions & Services Company That Deliver Amazing Work. Define, Establish and Maintain the brand identity. We believe in making brands more desirable so that businesses get the appreciation from their consumers.","Apps, Artificial Intelligence (AI), Data and Analytics, Design, Hardware, Internet Services, Sales and Marketing, Science and Engineering, Software",1,Sachin Yadav,11-50,,,,,,,,,,,,,Private,,,,,,
United Natural Products Alliance,https://www.crunchbase.com/organization/united-natural-products-alliance,Health Care,"Salt Lake City, Utah, United States","United Natural Products Alliance is a health, wellness & fitness center providing natural products, dietary supplements & functional food.","1,121,892",Western US,,Active,1992-01-01,year,,,,,For Profit,https://www.unpa.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
INDY E CIGS,https://www.crunchbase.com/organization/indy-e-cigs,"E-Commerce, Retail, Sales, Shipping, Shopping","Indianapolis, Indiana, United States","Indy E Cigs is an online distributor of e-liquids, puffs mesh coil, air stix.","1,121,903","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://indyecigs.com,"Indy E Cigs has rapidly taken measures to protect the safety of its retail and wholesale customers as well as its employees. Employees pulling, packing, and shipping orders will be wearing disposable gloves. All employees will be required to wash their hands regularly and sanitise work surfaces multiple times a day. Regular cleaning schedules have been put in place at each retail store to ensure a clean environment.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairfield Electric Cooperative,https://www.crunchbase.com/organization/fairfield-electric-cooperative,Electrical Distribution,"Blythewood, South Carolina, United States","Fairfield Electric Cooperative is a not-for-profit business in Blythewood that provides reliable electricity to 30,000 members.","1,121,908","East Coast, Southern US",$50M to $100M,Active,1939-01-01,year,,,,,Non-profit,https://www.fairfield.coop,,Energy,,,51-100,,,,,,,,,,,,,Private,,,,,,
Statlog,https://www.crunchbase.com/organization/statlog,"Analytics, Business Development, Market Research, Small and Medium Businesses","Canada, Kentucky, United States",Statlog translates economic data and analyzes into business development.,"1,121,908",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://statlogeconometrics.com,,"Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cape Fear Habitat for Humanity,https://www.crunchbase.com/organization/cape-fear-habitat-for-humanity,"Communities, Non Profit, Real Estate","Wilmington, North Carolina, United States",Cape Fear Habitat for Humanity is a nonprofit organization that provides solutions for housing crises.,"1,121,911","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.capefearhabitat.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volochem,https://www.crunchbase.com/organization/volochem,"Biotechnology, Health Care, Life Science, Medical","Richmond, California, United States",Volochem provides research services in synthesis and medicinal chemistry projects.,"1,121,911","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.volochem.com,"Volochem provides reagents, fine chemicals, and medicinal chemistry building blocks to support synthetic organic chemists and life scientists.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abbott Nicholson,https://www.crunchbase.com/organization/abbott-nicholson,"Law Enforcement, Legal, Professional Services","Troy, Michigan, United States","Abbott Nicholson is a law firm that specializes in mergers and acquisitions, tax, retirement, employment, and real estate litigations.","1,121,913","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.abbottnicholson.com,,"Government and Military, Other, Privacy and Security, Professional Services",4,"C. Richard Abbott, Gene J. Esshaki, John R. Nicholson, Thomas R. Quilter",11-50,,,,,,,,,,,,,Private,,,,,,
Studio West,https://www.crunchbase.com/organization/studio-west-88b5,"Audio, Audio Recording and Production, Events, Music, Music Education","San Diego, California, United States","Studio West is a media company that provides music production, audio restoration, video, events and training services.","1,121,917","Greater San Diego Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.studiowest.com,,"Education, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landers Appliance,https://www.crunchbase.com/organization/landers-appliance,"Consumer, Field Support, Home Appliances, Sales","Baltimore, Maryland, United States","Landers Appliance offers ice maker repair services, wall oven repair services, and stove top repair services.","1,121,918","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.landersappliance.com,"Landers Appliance provides dryer repair services, frigidaire appliance repair service, oven repair services, refrigerator repair services, home appliance repair services, cooktop repair services, built-in oven repair services, dishwasher repair services, washing machine repair services, appliance repair service company, and kitchen range repair services.","Consumer Goods, Other, Professional Services, Sales and Marketing",1,Dean Landers,11-50,,,,,,,,,,,,,Private,,,,,,
Otlay Interactive,https://www.crunchbase.com/organization/otlay-interactive,"Advertising, Apps, Graphic Design, Information Technology, Web Design","Lafayette, Indiana, United States","Otlay Interactive offers web and graphic design, mobile applications, branding and internet marketing solutions.","1,121,919","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.otlayi.com,,"Advertising, Apps, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
