Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AutoPoint,https://www.crunchbase.com/organization/autopoint,"Automotive, Industrial Engineering, Machinery Manufacturing, Software, Transportation","South Jordan, Utah, United States","AutoPoint pioneered the vehicle inspection and service recommendation approach to improve revenue, retention and CSI.","277,838",Western US,$10M to $50M,Active,2003-01-01,year,2014-04-07,day,,,For Profit,https://www.autopoint.com/,,"Manufacturing, Science and Engineering, Software, Transportation",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
RealMed,https://www.crunchbase.com/organization/realmed,"Health Care, Medical","Indianapolis, Indiana, United States",RealMed Corporation provides health care administration solutions that use Internet to automate health care transactions and information,"277,840","Great Lakes, Midwestern US",,Closed,1995-01-01,year,2010-09-01,day,2010-09-01,day,For Profit,http://www.realmed.com,"RealMed Corporation provides health care administration solutions that use Internet to automate health care transactions and information exchange between providers, payers, and patients. Its products include REALCLEAN and REALASSURE, which are integrated into RealMed solutions that provide secure, real-time adjudication, and processing of electronic claims transactions, automatic claims status, and electronic remittance advice management. The company develops real time claims adjudication services. It serves professional providers ranging from doctor practices to academic medical centers and specialty providers. RealMed Corporation was founded in 1995 and is based in Indianapolis, Indiana. As of September 1, 2010, RealMed Corporation operates as a subsidiary of Availity, L.L.C.",Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Point Quest Education,https://www.crunchbase.com/organization/point-quest-education,"Child Care, Education, Health Care, Psychology, Therapeutics","Elk Grove, California, United States","Point Quest Education offers behavior management services, psychiatric consultation, speech and occupational therapy to disabled children.","277,840","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://pointquested.com/,,"Education, Health Care",,,251-500,1,,,USD,,,USD,,Avesi Partners,1,1,,Private,,,,,,
Citizen Energy Partners,https://www.crunchbase.com/organization/citizen-energy-partners,"Asset Management, Energy, Financial Services, Oil and Gas","Denver, Colorado, United States",Citizen Energy Partners is an investment management firm that acquires and manages energy transition assets on behalf of investors.,"277,843","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.citizenenergypartners.com/,,"Energy, Financial Services, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Internet Technologies Inc.,https://www.crunchbase.com/organization/advanced-internet-technologies-inc,"Computer, Information Technology, Robotics, Software","Fayetteville, North Carolina, United States","We are programmers, developers, engineers, administrators and designers. We are a one-stop solution for all your technology needs.","277,847","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.ait.com/,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",1,Clarence Briggs,51-100,,,,,,,,,,,,,Private,,,,,,
Hawthorn Bank,https://www.crunchbase.com/organization/hawthorn-bank,"Banking, Communities, Financial Services","Belton, Missouri, United States",Hawthorn Bank is a community bank serving local businesses and families in Missouri.,"277,847",Midwestern US,$50M to $100M,Active,1911-01-01,day,,,,,For Profit,http://hawthornbank.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lime Lush Boutique,https://www.crunchbase.com/organization/lime-lush-boutique,"Beauty, E-Commerce, Fashion, Women's","Lambertville, New Jersey, United States",Lime Lush Boutique is an online clothing shop platform for women.,"277,847","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,day,2018-07-01,month,,,For Profit,http://www.limelush.com/,"Lime Lush Boutique is an online clothing shop platform for women. They provide  hundreds of head-to-toe outfits, or individual items, to fit nearly every occasion. Looking fashionable is as easy as clicking the mouse.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",2,"Jared Taggert, Josephine Hurley",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bookyourdata,https://www.crunchbase.com/organization/bookyourdata-com,"E-Commerce, Internet","Washington, District of Columbia, United States",Bookyourdata is the world's first pay-as-you-go b2b prospecting platform with 100M+ contacts by serving 20k+ clients till 2015.,"277,851","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-05-15,day,,,,,For Profit,http://www.bookyourdata.com,"Bookyourdata is the world's first realtime online direct email list-builder with pay-as-you-go model that you can search, order and download superior accurate business email contact lists just in seconds. It gives you 100% control of what you search, what you filter, counts, pricing, any selection of job levels, job titles, job functions, industries, countries and etc. in real-time with 100M+ direct b2b leads by serving for 20k+ clients till 2015.","Commerce and Shopping, Internet Services",1,Gary Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
3Sixty Duty Free,https://www.crunchbase.com/organization/dfass-group,Retail,"Miami, Florida, United States",3Sixty Duty Free is a retail company that offers onboard pouring and airport retailing services.,"277,851","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://3sixtydutyfree.com/,,Commerce and Shopping,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Entertainment Software Association,https://www.crunchbase.com/organization/entertainment-software-association,"Non Profit, Publishing, Video Games","Washington, District of Columbia, United States",Entertainment Software Association serves the business and public affairs needs of companies that publish computer and video games.,"277,851","Washington DC Metro Area, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://theesa.com/,"Entertainment Software Association is the U.S. association dedicated to serving the business and public affairs needs of companies that publish computer and video games for video game consoles, personal computers, and the internet. Entertainment Software Association offers a range of services to interactive entertainment software publishers, including a global content protection program, business and consumer research, government relations, and intellectual property protection efforts. Entertainment Software Association is based in Washington, District of Columbia.","Content and Publishing, Gaming, Media and Entertainment, Other, Social Impact",1,Doug Lowenstein,11-50,,,,,,,,,,,,,Private,,,,,,
American Appraisal,https://www.crunchbase.com/organization/american-appraisal,Financial Services,"Milwaukee, Wisconsin, United States",A leading valuation and related advisory services firm that provides expertise in all classifications of tangible and intangible assets.,"277,857","Great Lakes, Midwestern US",,Closed,1976-01-01,year,2015-02-03,day,2015-02-03,day,For Profit,http://www.american-appraisal.com/,"American Appraisal provides valuation and related advisory services for business, financial, legal or tax purposes. Their clients turn to us for accurate, reliable valuations for financial and tax reporting, fixed asset and risk management, consulting and compliance. Their valuation expertise encompasses all classifications of tangible and intangible assets. They are employee owned. Valuation and related advisory services are their only business. Their consultants are located in major cities throughout the Americas, Asia-Pacific, Europe and the Middle East. They provide global reach and local expertise.",Financial Services,,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Paragon Laboratories,https://www.crunchbase.com/organization/paragon-laboratories,"Dietary Supplements, Manufacturing, Nutraceutical, Nutrition, Pharmaceutical","Torrance, California, United States","Paragon Laboratories is a contract formulator, manufacturer and packager of nutritional and dietary supplements.","277,859","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.paragonlabsusa.com,"Paragon Laboratories is a contract formulator, manufacturer and packager of nutritional and dietary supplements; we produce vitamins, tablets, capsules, protein powders and more supplements in wide variety of sizes for customer.","Food and Beverage, Health Care, Manufacturing",1,Jay Kaufman,11-50,,,,,,,,,,,,,Private,,,,,,
SINC USA,https://www.crunchbase.com/organization/sinc-usa,"Event Management, Events, Service Industry","Austin, Texas, United States",SINC USA creates B2B gatherings and experiences for industry technology executives.,"277,860",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sincusa.com/,,"Events, Media and Entertainment, Other",1,Jessica Rongen,11-50,,,,,,,,,,,,,Private,,,,,,
The Sourcing Group,https://www.crunchbase.com/organization/the-sourcing-group,"Brand Marketing, Consulting, CRM, Direct Marketing, Information Technology, Printing, Professional Services, Software, Transportation","New York, New York, United States",The Sourcing Group is a printing company providing multi-channel management software services.,"277,860","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://thesourcinggroup.com,"The Sourcing Group to optimize the flow of their branded materials, from purchase to delivery. The Sourcing Group has proven system generates measurable savings for clients on their print, promotional items, and logo apparel. At the same time, their web store and marketing automation software put clients back in command of their entire inventory of branded assets.","Content and Publishing, Information Technology, Media and Entertainment, Other, Professional Services, Sales and Marketing, Software, Transportation",2,"Dennis Clemente, William Caan",11-50,,,,,,,,,,,,1,Private,,,,,,
ScienCell Research Laboratories,https://www.crunchbase.com/organization/sciencell-research-laboratories,"Bioinformatics, Biotechnology, Product Research","Carlsbad, California, United States",ScienCell Research Laboratories is an expanding biotechnology company whose mission is the research and development of cell.,"277,863","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.sciencellonline.com,,"Biotechnology, Data and Analytics, Design, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salted Basic,https://www.crunchbase.com/organization/salted-basic,"Apparel, Manufacturing, Printing, Product Design, Supply Chain Management","Johnstown, Ohio, United States","Salted Basics is a supply chain management company that designs, develops, manufactures, and delivers apparel for retailers.","277,865","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://saltedbasics.com,"Salted Basics provides designing, developing, manufacturing, and delivering apparel for retailers and brands. They offer brand and product design, product development, technical development, apparel production, and printing services.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment, Transportation",1,Sumon Muhammad,51-100,,,,,,,,,,,,,Private,,,,,,
Exchange Traded Concepts,https://www.crunchbase.com/organization/exchange-traded-concepts,"Advice, Consulting, Finance, Financial Services","Edmond, Oklahoma, United States",A private-label ETF advisor with passive and active exemptive relief from the SEC under the Investment Company.,"277,865",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://exchangetradedconcepts.com,"Exchange Traded Concepts is a private-label ETF advisor with passive and active exemptive relief from the SEC under the Investment Company Act of 1940 to launch custom domestic and international equity and fixed income exchange traded funds through a complete turnkey solution. ETC’s ETF-In-A-Box™ Solution provides and efficient and cost-effective method to bring exchange-traded funds to market with the operational and regulatory experience necessary to manage the complexities of launching and managing and ETF. By developing strategic partnerships with veteran ETF service providers, ETC assists investment managers, independent advisors, foreign asset managers, research and index providers and others in navigating the exchange-traded fund launch and ongoing management process with the time-sensitivity and professional guidance essential for maintaining regulatory compliance.","Financial Services, Media and Entertainment, Professional Services",1,Darren Schuringa,11-50,,,,,,,,,,,,,Private,,,,,,
Tweezerman International LLC,https://www.crunchbase.com/organization/tweezerman-international-llc,"Consumer Goods, E-Commerce","Washington, District of Columbia, United States",Tweezerman International is a consumer goods company that provides beauty tools.,"277,868","Washington DC Metro Area, Southern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,http://tweezerman.com,,"Commerce and Shopping, Consumer Goods",1,Dal LaMagna,101-250,,,,,,,,,,,,,Private,,,,,,
"MaxDelivery, LLC",https://www.crunchbase.com/organization/maxdelivery-llc,"Consumer Goods, E-Commerce, Grocery, Wine And Spirits","New York, New York, United States",Vertically Integrated On Demand Grocery and Consumable Delivery Company,"277,872","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-06-01,day,2021-11-29,day,,,For Profit,http://www.maxdelivery.com,"MaxDelivery, LLC (“the Company”) is a next-generation online delivery company that believes it is the only company that enables consumers to order groceries and other products over the Internet and have them reliably delivered to their door within one hour. The Company offers more than 10,000 products ranging from supermarket, grocery and drugstore products to wine and local specialty store products. MaxDelivery currently operates in Manhattan. MaxDelivery has been growing profitably while giving a higher level of service than other competitors.","Commerce and Shopping, Consumer Goods, Food and Beverage",1,Chris Siragusa,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Goal Driven Counseling,https://www.crunchbase.com/organization/goal-driven-counseling,"Health Care, Mental Health","Florissant, Missouri, United States",Goal Driven Counseling is a premier virtual mental health counseling group that brings wellness helping take the wheel!,"277,873",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.goaldrivencounseling.com/,Goal Driven Counseling is a premier virtual mental health counseling group that brings wellness helping take the wheel!,Health Care,,,1-10,1,,,,,5000,USD,5000,WEPOWER,1,1,,Private,,,,,,
MOZAIQ,https://www.crunchbase.com/organization/mozaiq-3ba4,"Artificial Intelligence (AI), FinTech, Software","Tucson, Arizona, United States",MOZAIQ provides AI-enabled loan life cycle management solutions for mortgage loans.,"277,874",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.mozaiq.ai/,"MOZAIQ’s solution offerings are focused entirely within the mortgage eco-system, leveraging Intelligent Process Automation (Robotic Process Automation + Artificial Intelligence) to build intelligent mortgage centric point solutions.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ePartners,https://www.crunchbase.com/organization/epartners,"Business Intelligence, Consulting, CRM, Finance, Information Technology, Infrastructure, Software","Irving, Texas, United States",ePartners offers IT solutions tailored to specific industries and processes.,"277,882","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.epartnersolutions.com,"ePartners has been giving businesses the power to reach their goals, to grow, and to discover and profit from new areas of potential since 1992.   ePartners takes the time to understand your business so it can devise comprehensive solutionsâ€”solutions that are tailored to your specific industry and processes and afford a short learning curve for your employees. Empowering your workforce with the tools they need to fulfill their mission and make better decisions, whether they work on the shop floor, at the front desk, or in the executive suite. With help, you align your IT strategy with your business objectives and deploy cost-effective solutions that drive genuine performance improvements across your enterprise.","Data and Analytics, Financial Services, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,101-250,3,,70000000,USD,70000000,70000000,USD,70000000,"Madrona, Liberty Mutual Insurance, Austin Ventures, Rustic Canyon Partners, Mobius Venture Capital",2,9,,Private,,,,,,
KioSoft,https://www.crunchbase.com/organization/kiosoft,"Consulting, Hardware, Internet of Things, Mobile Apps, Online Portals, Payments, Software, Training","Boynton Beach, Florida, United States",KioSoft is a technology provider in the payments industry.,"277,884","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://kiosoft.com,"KioSoft is a touchless payment solution provider. They provide hardware that includes industrial design, engineering, and production. They offer software development including server, device firmware, and mobile apps. They also provide training and support including on-site training.","Apps, Education, Financial Services, Hardware, Internet Services, Mobile, Payments, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cardioxyl Pharmaceuticals,https://www.crunchbase.com/organization/cardioxyl-pharmaceuticals,"Biotechnology, Health Care, Therapeutics","Chapel Hill, North Carolina, United States","Cardioxyl Pharmaceuticals discovers, develops and commercializes therapies for the treatment of cardiovascular disease.","277,885","Research Triangle, East Coast, Southern US",,Closed,2005-01-01,year,2015-11-02,day,2015-11-02,day,For Profit,http://www.cardioxyl.com,"Cardioxyl Pharmaceuticals is a privately held, clinical stage biopharmaceutical company developing therapies for the treatment of cardiovascular disease, focusing on the discovery, development and commercialization of novel technologies for disease areas where current therapies don't exist, are ineffective or are inadequate. Cardioxyl has developed industry-leading expertise in the chemistry, biology and clinical applications of nitroxyl technology. The company's core nitroxyl platform has generated several pre-clinical and clinical candidates including the company's lead compound, CXL-1020, currently in clinical development for Acute Decompensated Heart Failure, the most common cause of hospitalization for patients older than 65 years of age.","Biotechnology, Health Care, Science and Engineering",4,"David Kass, Doug Cowart, Reza Mazhari, Vince Kalish",10001+,4,M&A,66500000,USD,66500000,66500000,USD,66500000,"OrbiMed, New Enterprise Associates, OUP (Osage University Partners), The Aurora Funds",3,4,,Private,,,,,,
"The Antigua Group, Inc.",https://www.crunchbase.com/organization/the-antigua-group-inc,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","Peoria, Arizona, United States","The Antigua Group, Inc. is an apparel and fashion company specializing in women and children's apparel.","277,886","Greater Phoenix Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://antigua.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Tom Dooley,251-500,,,,,,,,,,,,,Private,,,,,,
Real Food From The Ground Up,https://www.crunchbase.com/organization/real-food-from-the-ground-up-cc79,"Food and Beverage, Food Processing, Snack Food","Boonton, New Jersey, United States",Real Food From The Ground Up provides Food and Beverage Services.,"277,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://fromthegroundupsnacks.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tomz Corporation,https://www.crunchbase.com/organization/tomz-corporation,"Biotechnology, Health Care, Industrial Manufacturing, Manufacturing, Medical Device","Berlin, Connecticut, United States","TOMZ Corporation manufactures precision components for major medical devices, healthcare, laboratory diagnostics.","277,889","East Coast, New England, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://tomz.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blind Insect Gallery,https://www.crunchbase.com/organization/blind-insect-gallery,Art,"Portland, Oregon, United States","Blind Insect Gallery is a space that bridges art and sparks conversations about multicultural artwork, creative expression, and culture.","277,893","West Coast, Western US",,Active,,,,,,,For Profit,https://www.blindinsect.com,"Blind Insect Gallery is a space that bridges art and sparks conversations about multicultural artwork, creative expression, and culture.",Media and Entertainment,,,11-50,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
MK Dance center,https://www.crunchbase.com/organization/mk-dance-center,Media and Entertainment,"Lancaster, Pennsylvania, United States",MK Dance center provides classes for dancers.,"277,895","Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.mkdancecenter.com,"MK Dance center provides classes for dancers. Classes are available for adults as well as children of all ages, whether they are 40 years old and looking to take their first tap class or 30 years old and seasoned dancer who wishes they could return to the studio because the gym is not as stimulating or inspiring as their memories of dance class.",Media and Entertainment,,,1-10,1,,,,,100000,USD,100000,North Central Massachusetts Development Corp,1,1,,Private,,,,,,
NU Kitchen,https://www.crunchbase.com/organization/nu-kitchen,"Fitness, Food and Beverage","Somerville, Massachusetts, United States",NU Kitchen pairs your passion for entertaining with our commitment to a healthy lifestyle.,"277,896","Greater Boston Area, East Coast, New England",,Active,2006-02-01,month,,,,,For Profit,https://www.thenukitchen.com/,"NU Kitchen pairs your passion for entertaining with our commitment to a healthy lifestyle.NU Kitchen combines wholesome ingredients, mindful preparation, and attentive service to create an uplifting atmosphere. We seek to inspire our community one person at a time.","Food and Beverage, Sports",1,Joshua Van Dyke,11-50,1,,,,,15000,USD,15000,Citizens Bank,1,1,,Private,,,,,,
Williamson-Dickie Manufacturing Co,https://www.crunchbase.com/organization/williamson-dickie-manufacturing-co,"Manufacturing, Textiles","Fort Worth, Texas, United States",Williamson-Dickie Manufacturing Company manufactures workwear and accessories.,"277,896","Dallas/Fort Worth Metroplex, Southern US",,Active,1922-01-01,year,2017-08-14,day,,,For Profit,https://www.williamson-dickie.com,Williamson-Dickie Manufacturing Company manufactures workwear and accessories.,Manufacturing,,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
BioSpectra,https://www.crunchbase.com/organization/biospectra-a2bb,"Chemical, Manufacturing, Pharmaceutical","Bangor, Pennsylvania, United States",BioSpectra is a GMP fine and bulk chemicals manufacturing company.,"277,897","Great Lakes, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.biospectra.us,,"Health Care, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
sclera,https://www.crunchbase.com/organization/sclera-7617,"Asset Management, Information Technology, Software","Wheeling, Illinois, United States","Sclera is an asset monitoring and management software that provides vendor accountability, asset monitoring, and real time services.","277,897","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.sclera.com,"Sclera supports monitoring and management software and is designed for property owners, vendors, system integrators, security professionals, and MSPs. They support sensors, IoT, sustainability, smart workplace, wireless sensors, connectivity, sensor platform, IoT infrastructure, smart buildings, property management, ESG, it infrastructure management, it solutions, and asset monitoring.","Financial Services, Information Technology, Software",1,Corinne Wong,51-100,,,,,,,,,,,,,Private,,,,,,
Anchor Drilling Fluids USA,https://www.crunchbase.com/organization/anchor-drilling-fluids-usa,"Chemical, Energy","Tulsa, Oklahoma, United States",Anchor is the largest U.S. independent drilling fluids company and provides customized fluid solutions and well-site services.,"277,901",Southern US,,Active,2005-01-01,year,2014-03-26,day,,,For Profit,http://www.anchorusa.com/,"Anchor is the largest U.S. independent drilling fluids company and provides customized fluid solutions and well-site services. Anchor is focused on providing innovative products and exceptional customer service in order to optimize drilling efficiencies in each of the most active U.S. conventional and unconventional basins. Anchor's guiding principles are to demonstrate integrity and respect for the well-being of customers, co-workers, communities served and the environment in which we operate.","Energy, Science and Engineering",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
ACT,https://www.crunchbase.com/organization/act-7df9,Performing Arts,"Ridgefield, Connecticut, United States",ACT (A Contemporary Theatre) of Connecticut is a nonprofit organization.,"277,902","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.actofct.org,,Media and Entertainment,,,1-10,1,,,,,11900,USD,11900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
DataPivot Technologies,https://www.crunchbase.com/organization/datapivot-technologies,"Computer, Data Integration, Information Technology, Software","North Andover, Massachusetts, United States",DataPivot Technologies is an enterprise technology solutions company.,"277,903","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.datapivottech.com/,,"Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Child Care Quarterly,https://www.crunchbase.com/organization/texas-child-care-quarterly,"Child Care, Journalism, Training","Austin, Texas, United States",Texas Child Care Quarterly is a training journal for child care providers and early childhood education teachers.,"277,906",Southern US,Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.childcarequarterly.com,Texas Child Care Quarterly is for child care providers and other early childhood education professionals. They help to improve the quality of early care and education practices by building the skills of the adults who support children’s growth and learning.,"Content and Publishing, Education, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
E Light Electric Services,https://www.crunchbase.com/organization/e-light-electric-services-inc,"Energy, Mining, Solar","Englewood, Colorado, United States","E Light Electric Services, Inc. is a manager of large-scale electrical and solar energy projects.","277,908","Greater Denver Area, Western US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://elightelectric.com,,"Energy, Natural Resources, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Planate Management Group LLC,https://www.crunchbase.com/organization/planate-management-group-llc,"Consulting, Government, Information Technology, Legal","Alexandria, Virginia, United States",Planate Management Group is a government administration company providing installation management consulting services.,"277,910","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://planate.net,,"Government and Military, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoLabs,https://www.crunchbase.com/organization/autolabs,"Artificial Intelligence (AI), Automotive, Machine Learning, Service Industry","Austin, Texas, United States",Autolabs is an Automotive company that provides AI Automation for Auto Retailers.,"277,911",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.autolabs.io/,"Auto Labs has built the first omnichannel artificial intelligence (AI) platform for auto dealers, Sophi. Sophi is the receptionist capable of answering every call, text, and chat 24/7/365. Sophi is capable of scheduling sales & service appointments, quoting parts & service, providing vehicle updates to customers, and even updating customers of when they are due for service.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jangl,https://www.crunchbase.com/organization/jangl-sms,"Audio, Computer, Enterprise Software, Information Services, Information Technology, Internet, Software","White Plains, New York, United States",An innovative consumer voice and text communications service,"277,912","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,2008-05-01,day,,,For Profit,https://www.jangl.com,"Jangl is an end-to-end weblead and phone call distribution tracking platform. Jangl’s platform allows lead generators, aggregators, buyers and sellers to run their businesses by giving them tools like real-time ping/post bidding APIs, dynamic call IVRs, and advanced revenue-driven placement algorithms. Jangl provides its services to users of Facebook (JanglMe application), Bebo, Plentyoffish.com, Match.com, Friendster, Tagged, FriendFinder, Fubar, and more, and also offers its services at Jangl.com. In late 2007, Jangl began testing a variety of ad placements in phone calls and SMS messages. One of its most recently partners - dating site Plentyoffish.com - will be a free service supported entirely by advertising. This advertising revenue stream will be Jangl's second, as the company has already been generating partner revenue since January 2007. In May 2008, it was revealed that the company's two founders had left for [Jajah](http://www.crunchbase.com/organization/jajah). Jangl assets were then sold to LiveUniverse and some of the Jangl employees were then employed by LiveUniverse, Jangl is still operational. This came after it spent months trying to find an acquirer following the board's insistence that it do so in late fall 2007.","Consumer Electronics, Hardware, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Software",2,"Ben Dean, Michael Cerda",1-10,3,M&A,9375000,USD,9375000,9375000,USD,9375000,"Storm Ventures, Cardinal Venture Capital, Labrador Ventures, Stuart Davidson, Christopher Hadsell",3,5,,Private,,,,,,
Diagnostic Centers of America (DCA),https://www.crunchbase.com/organization/diagnostic-centers-of-america-dca,"Health Care, Medical","Delray Beach, Florida, United States","Diagnostic Centers of America is a medical practice company specializing in digital mammography, breast tomosynthesis, and ultrasound.","277,913","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,2021-10-13,day,,,For Profit,http://dcamedical.com,"Diagnostic Centers of America is a medical practice company specializing in digital mammography, breast tomosynthesis, and ultrasound.",Health Care,1,Steven Shullman,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Community Connect,https://www.crunchbase.com/organization/communityconnect,"Digital Media, Private Social Networking, Social Network","New York, New York, United States","Community Connect develops niche social networking sites for ethnic groups in the U.S. such as AsianAvenue, BlackPlanet and MiGente.","277,914","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,2008-04-10,day,,,For Profit,http://communityconnect.com,"Community Connect specializes niche social networking sites for US ethnic groups. They publish the three largest niche-targeted communities: AsianAvenue, BlackPlanet, and MiGente.  Community Connect was acquired by RadioOne in April of 2008.","Community and Lifestyle, Internet Services, Media and Entertainment",4,"Benjamin Sun, Michael Monero, Michael Montero, Peter Chen",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Hyperion Solutions,https://www.crunchbase.com/organization/hyperion-solutions,"Developer Tools, Enterprise Software, Financial Services, Information Services, Information Technology, Software","Santa Clara, California, United States","Hyperion Solutions provides business performance management software for workforce planning, finance management, reporting and analysis.","277,915","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1981-01-01,year,2007-03-01,day,2007-03-01,month,For Profit,https://www.hyperion.com,"Hyperion Solutions provides business performance management software. It offers Hyperion System 9 Planning, a planning, budgeting, and forecasting solution; Hyperion System 9 Workforce Planning, a planning module; Hyperion System 9 Strategic Finance, a financial modeling desktop application; and Hyperion System 9 Financial Management, which delivers financial consolidation, reporting, and analysis in a single solution. The company also provides Hyperion System 9 BI+, which provides interactive Web-based management reporting and analysis capabilities.","Financial Services, Information Technology, Software",1,Robert Thomson,1001-5000,1,M&A,,USD,,,USD,,Summit Partners,,1,2,Private,,,,,,
