Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Herbal Fracture,https://www.crunchbase.com/organization/herbal-fracture,"Cannabis, Retail","Lakewood, Colorado, United States",Herbal Fracture is a manufacturer of organic CBD products.,"1,633,049","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://herbalfracture.com,"Herbal Fracture is a CBD extraction company that sells CBD tinctures, spectrum tinctures, standard tinctures, muscle salves, topicals, skin renewal CBG serum creams, and more. They offer a CO2 CBD complex packed with 11 essential oils. They provide critical CO2 CBD Extraction services.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agilyst,https://www.crunchbase.com/organization/agilyst,"Analytics, Management Consulting","Berwyn, Pennsylvania, United States",Agilyst is a provider of an operational and analytical support services.,"1,633,050","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2007-01-01,year,2012-04-14,day,,none,For Profit,https://www.agilyst.us,"Agilyst is a niche pure play back office operational and analytics company focused on the North American media Industry. It was founded in 2007 and employs approximately 1,000 people, most of them in India. The company is expected to generate just under $10mm in revenues for FY2012, and is profitable. Agilyst’s services include critical error identification, customer experience analysis & end user support services. Agilyst has a low cost delivery base in a Tier2 Indian city.","Data and Analytics, Professional Services",1,Harvinder Mavi,101-250,,M&A,,,,,,,,,,,Private,,,,,,
XenWork,https://www.crunchbase.com/organization/xenwork,"Consulting, Quality Assurance, Software, Staffing Agency","Naperville, Illinois, United States","XenWork provides staff augmentation, consulting, and software solutions to clients.","1,633,052","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.xenwork.com,"XenWork provides machine learning, AI, ERP, SAP, oracle, cyber security, quality assurance, cloud computing, application development, big data analytics, program management, and more.","Administrative Services, Professional Services, Software",2,"Ramesh Thumu, Vinoz Chanamolu",101-250,,,,,,,,,,,,,Private,,,,,,
RSR Consulting,https://www.crunchbase.com/organization/rsr-consulting,"Asset Management, Consulting, Finance, Financial Services","New York, New York, United States",RSR Consulting offers restructuring consulting services that enhance financial outcomes and increase recovery.,"1,633,053","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.rsrconsultingllc.com,"RSR Consulting specializes in delivering restructuring advice services to middle-market organizations in a variety of sectors in both the United States and internationally. They safeguard and maximize the interests of secured lenders, unsecured creditors' committees, trustees, bondholders, private equity corporations, investment bankers, attorneys, and other parties-in-interest. The company is founded in 2008 and is located in New York City, United States.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Members Choice WV Federal Credit Union,https://www.crunchbase.com/organization/members-choice-wv-federal-credit-union,"Finance, Financial Services, Personal Finance","Charleston, South Carolina, United States",Members Choice WV Federal Credit Union is a community chartered not-for-profit financial cooperative serving the public.,"1,633,056","East Coast, Southern US",,Active,1942-01-01,year,,,,,Non-profit,https://www.memberschoicewv.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grienberg,https://www.crunchbase.com/organization/grienberg,"Logistics, Transportation, Warehousing","New York, New York, United States","Grienberg is a consulting agency that specializes in transportation, value-added services and logistics with technical expertise.","1,633,059","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,http://grienberg.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scalar Research,https://www.crunchbase.com/organization/scalar-research,"Artificial Intelligence (AI), Consulting, Enterprise","New York, New York, United States",Scalar Research is an artificial intelligence and data science consulting firm.,"1,633,059","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://scalarresearch.com/,,"Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Science and Engineering, Software",1,Gabriel Bianconi,,,,,,,,,,,,,,Private,,,,,,
Trill Multicultural,https://www.crunchbase.com/organization/trill-multicultural,"Advertising, Audio, Marketing, Video","Washington, District of Columbia, United States",Trill Multicultural provides Strategic Planning and multicultural marketing services.,"1,633,061","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.trillmulticultural.com,"Trill Multicultural exists its clients authentic, cutting-edge strategies for the multicultural majority. Their services include partnership development, media relations, internal communications, experiential marketing, video production, and audio production.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waypoints Financial,https://www.crunchbase.com/organization/waypoints-financial,"Financial Services, Insurance, Retirement","Sebring, Florida, United States","Waypoints Financial offers insurance, retirement, asset allocation, investments, and business planning solutions.","1,633,065","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.waypointsfinancial.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Habu Textiles,https://www.crunchbase.com/organization/habu-textiles,"Retail, Textiles, Wholesale","Portland, Oregon, United States",Habu Textiles deals with the sale of wavy fabric through retail and wholesale distribution.,"1,633,067","West Coast, Western US",Less than $1M,Active,1999-02-01,day,,,,,For Profit,https://www.habutextiles.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TomoBloq,https://www.crunchbase.com/organization/tomobloq,"B2B, Internet, Marketing, Telecommunications","Brooklyn, New York, United States",TomoBloq offers simple customer-centric solutions that let you move faster and plan for the future of your subscription business.,"1,633,075","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://tomobloq.com,,"Hardware, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allegany Dental Care,https://www.crunchbase.com/organization/allegany-dental-care,"Dental, Health Care, Medical, Outpatient Care, Personal Health","Hagerstown, Maryland, United States",Allegany Dental Care is an oral medical center.,"1,633,076","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alleganydentalcare.com,"Allegany Dental Care is an oral medical center. They provide teeth cleanings, teeth whitening, cleaning, whitening is relatively discomfort-less process extraction, veneers, fillings, crowns, root canal, braces/Invisalign. Allegany Dental Care is glad to assist patients of all ages. They take pleasure in being a family practice, and they strive to develop a personal relationship with the entire family. They concentrate on preventative and restorative dentistry because they want to keep both teeth and gums healthy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
94.1 WQKX,https://www.crunchbase.com/organization/94-1-wqkx,"Communities, Internet Radio, Media and Entertainment, Podcast, Public Relations","Sunbury, Pennsylvania, United States",94.1 WQKX is a commercial FM radio station.,"1,633,079","Great Lakes, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.wqkx.net,"94.1 WQKX is an infomercial FM radio station with a permit to broadcast to the neighborhood. The community broadcasting corporation owns the station, which airs a singles chart playlist. To increase their audience, they broadcast songs that are in style. To keep the listener interested, they also offer helpful information like local traffic warnings, sports news, etc.","Community and Lifestyle, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hakoba,https://www.crunchbase.com/organization/hakoba,"E-Commerce, Fashion, Online Portals, Retail, Shopping, Women's","New York, New York, United States","Hakoba.com (Hakoba Inc), a brand by Fujiyama sarees & USA's premium ethnic clothing store, showcases the finest collection of women's wear.","1,633,082","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.hakoba.com/,"Want to buy Indian dresses/sarees online in USA with free shipping? Hop on to Hakoba.com (Hakoba Inc), a brand by Fujiyama sarees, offering designer ethnic wear clothes like sarees, Indian outfits for wedding, anarkali salwar suits, fancy lehenga choli, men's ethnic wear, kids' clothing, fashion accessories and much more at cheap prices in discount sale.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
3D Girls,https://www.crunchbase.com/organization/3d-girls,"Education, Health Care, Non Profit, Social Impact, Women's","Atlanta, Georgia, United States","3D Girls offers empowerment, education, emotional healthcare, and emergency assistance programs to young women.","1,633,083","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://3dgirlsinc.org,"3D Girls is a nonprofit firm that offers to educate and empower young women to be advocates for themselves and their families. Their work is fulfilled through youth mentoring, prenatal and parental development, social, and emotional wellness. They provide services and opportunities for women and girls.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,1,,,,,,USD,,STEM Action Grants,1,1,,Private,,,,,,
Full Moon Creative,https://www.crunchbase.com/organization/full-moon-creative,"Advertising, Consulting, Content Creators, Marketing, Video","Sunrise, Florida, United States","Full Moon Creative is a digital agency that provides video production, content creation, digital marketing, and event production services.","1,633,084","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.fullmooncreative.com,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",1,Dwight Moon,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Dentistry,https://www.crunchbase.com/organization/martin-dentistry,"Cosmetics, Dental, Health Care, Wellness","Stockton, California, United States","Martin Dentistry is a medical center that specializes in implants, periodontics, cosmetics, and general dentistry treatments.","1,633,087","West Coast, Western US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.martinimplants.com,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cannaporium,https://www.crunchbase.com/organization/cannaporium,"Cannabis, E-Commerce, Retail","San Jacinto, California, United States",Cannaporium is an online shop that sells CBD and Cannabis products.,"1,633,088","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://cannaporium.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nicholas Cosmetic Dental Center,https://www.crunchbase.com/organization/nicholas-cosmetic-dental-center,"Dental, Health Care, Medical","Philadelphia, Pennsylvania, United States","Nicholas Cosmetic Dental Center offers general and cosmetic dentistry services, led by Dr. Shireen Malik and Dr. David Azizyan.","1,633,098","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nicholascosmeticdentalcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Armor Gear LLC,https://www.crunchbase.com/organization/armor-gear-llc,"Hospitality, Leisure, Travel","Menlo Park, California, United States","Armor Gear was founded on the principles of uncompromising commitment to quality, functionality, durability and value.","1,633,101","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.armorgear.com,"Armor Gear was founded on the principles of uncompromising commitment to quality, functionality, durability and value. Their luggage products are for people who travel and take their gear seriously. Your valuable gear deserves proven protection whenever you travel.","Community and Lifestyle, Travel and Tourism",1,Tim Harrington,1-10,,,,,,,,,,,,,Private,,,,,,
Starbright Media,https://www.crunchbase.com/organization/starbright-media,"Media and Entertainment, Project Management","Carlisle, Pennsylvania, United States",Starbright Media is a content production and media consulting that offers project management services.,"1,633,103","Great Lakes, Northeastern US",,Active,2009-12-10,day,,,,,For Profit,http://starbrightmedia.net,,"Administrative Services, Media and Entertainment, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Schoenberg Family Law Group,https://www.crunchbase.com/organization/schoenberg-family-law-group,Legal,"San Francisco, California, United States",Schoenberg Family Law Group provides legal counsel in both divorce and family law matters.,"1,633,106","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sflg.com,"At the Schoenberg Family Law Group, we pride ourselves in providing outstanding client services. What sets us apart is the pride that we take in our work and our unwavering commitment to excellence. If you need representation in a divorce, child custody, relocation, or other family law case in California, contact us today.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston PC Services,https://www.crunchbase.com/organization/houston-pc-services,"Consulting, Field Support, Hardware, Information Technology","Houston, Texas, United States",Houston PC Services is an IT consulting company that offers professional IT and computer services for residential and business clients.,"1,633,106","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.houston-pc.com,"Houston PC Services is a professional IT and computer services company. It caters to both residential and business clients in the greater Houston area. The company provides a range of services including hardware support, software troubleshooting, and general IT solutions. With a team of 14 employees, Houston PC Services is committed to delivering efficient and effective solutions to meet the diverse IT needs of its clients.","Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Bookkeeping Services,https://www.crunchbase.com/organization/accurate-bookkeeping-services,"Accounting, Advice, Bookkeeping and Payroll, Consulting, Customer Service, Finance, Financial Services","Carbon, Texas, United States",Accurate Bookkeeping Services is a financial service company.,"1,633,108",Southern US,,Active,,,,,,,For Profit,https://www.accuratebookkeeping.com/,"Accurate Bookkeeping Services Providing Bookkeeping, Payroll & Small Business Consulting Services. They have broad industry experience and specialize in Accurate QuickBooks and Quicken help, training and support: via phone consultation, remotely, email.","Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
OA Agency,https://www.crunchbase.com/organization/oa-agency-56f7,"Event Management, Events, Media and Entertainment","Los Angeles, California, United States","OA Agency is an event planning company that organizes concerts, tours, and events.","1,633,109","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://oaagency.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Automation,https://www.crunchbase.com/organization/alliance-automation-7043,"Industrial, Industrial Automation, Industrial Engineering","Flint, Michigan, United States",Alliance Automation builds and integrates turnkey robotic automation solutions.,"1,633,116","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.allianceautomationllc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgileSol Consulting,https://www.crunchbase.com/organization/agilesol-consulting,"Consulting, Software","Hicksville, New York, United States","AgileSol Consulting is a consulting firm that provides digital marketing, software development, and consulting services.","1,633,117","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://agilesol.biz,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Pickle Legal, Inc.",https://www.crunchbase.com/organization/pickle-legal-inc,"Legal, Real Time, Video","Mckinney, Texas, United States",Real-time video communication for instantaneous legal representation!,"1,633,118","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2015-03-19,day,,,,none,For Profit,http://www.picklelegal.com/,,"Media and Entertainment, Other, Professional Services, Video",2,"Giancarlo Stanton, Jumaane Ford",1-10,,,,,,,,,,,,,Private,,,,,,
Whitewater Property Management,https://www.crunchbase.com/organization/whitewater-property-management-cabc,"Property Management, Real Estate, Rental Property","Whitewater, Wisconsin, United States",Whitewater Property Management specializes in maintenance and management for the student housing environment.,"1,633,119","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://whitewaterstudenthousing.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Normandin,https://www.crunchbase.com/organization/normandin,"Automotive, Customer Service, Retail","San Jose, California, United States",Normandin is an automotive dealership and service center.,"1,633,122","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1875-01-01,year,,,,,For Profit,https://www.normandinchryslerjeep.net,"Normandin provides new and pre-owned car sales, repairs, and maintenance services. They also provide parts, accessories, and oil change services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accentient,https://www.crunchbase.com/organization/accentient,"DevOps, Information Technology","Boise, Idaho, United States","Accentient is a company that has proven itself within the Application Lifecycle Management, Scrum, and DevOps community.","1,633,122",Western US,Less than $1M,Active,,,,,,,For Profit,http://accentient.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Communications Corp,https://www.crunchbase.com/organization/executive-communications-corp,Telecommunications,"Memphis, Tennessee, United States","Executive Communications corp provides cable installation services for voice, data and paging.","1,633,124",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.ecgcorporation.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Moon Signs & Graphics,https://www.crunchbase.com/organization/full-moon-signs-graphics,"Advertising, Digital Signage, Graphic Design, Manufacturing, Printing","Tallahassee, Florida, United States","Full Moon Signs & Graphics specializes in dimensional metal letters, architectural signage, and commerical signage services.","1,633,125","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.fullmoonsigns.com,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proper Risk Management,https://www.crunchbase.com/organization/proper-risk-management,Insurance,"Dallas, Texas, United States",Proper Risk Management is deliver high quality service to clients abd it is a Insurance company.,"1,633,131","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://properins.com,,Financial Services,1,Brandon Hall,11-50,,,,,,,,,,,,,Private,,,,,,
"All Utah Plumbing, Heating & Air",https://www.crunchbase.com/organization/all-utah-plumbing-heating-air,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Technical Support","West Jordan, Utah, United States","All Utah Plumbing, Heating & Air provides plumbing installation, home remodeling, furnace, and air conditioning repair services.","1,633,134",Western US,$1M to $10M,Active,,,,,,,For Profit,https://allutahplumbing.com,"All Utah Plumbing, Heating & Air provides plumbing repair and installation, sewer line repair, drain cleaning, water heater repair, water heater installation, air conditioning repair, installation, maintenance, sprinkler repair, bathroom, and kitchen remodel, furnace and boiler repair, installation, and maintenance services. They address inquiries through phone calls.","Information Technology, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veltri & Associates,https://www.crunchbase.com/organization/veltri-associates,Real Estate,"Point Pleasant Beach, New Jersey, United States",Veltri & Associates are consistently ranked in the top 4% of all real estate companies in Monmouth & Ocean Counties in closed sales.,"1,633,137","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.veltrirealtors.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
MESTER,https://www.crunchbase.com/organization/mester,"Lighting, Manufacturing, Service Industry","Stafford, Texas, United States",MESTER is a manufacturing and distribution of indoor and outdoor light fixtures.,"1,633,140","Greater Houston Area, Southern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,https://mesterleds.com ,,"Hardware, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hi-Desert Star,https://www.crunchbase.com/organization/hi-desert-publishing-company,"News, Printing, Publishing","Yucca Valley, California, United States",Hi-Desert Star is a news media firm that specializes in providing news related to sports and desert trail events.,"1,633,142","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://hidesertstar.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hans Landscaping,https://www.crunchbase.com/organization/hans-landscaping,"Building Maintenance, Consulting, Landscaping, Property Management","Closter, New Jersey, United States",Hans Landscaping offers to design and build landscapes that work well with local environment while applying the style and needs of clients.,"1,633,144","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hanslandscaping.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
White Orchid Hospice,https://www.crunchbase.com/organization/white-orchid-hospice,"Elder Care, Health Care, Home Health Care","Sugar Land, Texas, United States",White Orchid Hospice specializes in palliative care and in-home patient hospice services for all adults.,"1,633,146","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://whiteorchidhospice.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
94.9 KLTY,https://www.crunchbase.com/organization/94-9-klty,"Broadcasting, Media and Entertainment, Music, Music Streaming","Irving, Texas, United States",94.9 KLTY is a radio station that broadcasts audio content.,"1,633,147","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://klty.com/,,"Internet Services, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
39,https://www.crunchbase.com/organization/thirtynine,"Android, Apps, iOS","South Bay, Florida, United States","39 is a company specializing in crafting beautiful and functional applications, both for web and mobile (iOS and Android).","1,633,147","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://39inc.com,,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andrews Promotional Group,https://www.crunchbase.com/organization/andrews-promotional-products,"Advertising, E-Commerce, Gift, Marketing","Auburn, Washington, United States","Andrews Promotional Group designs promotional products for branding, event promotions, gifts and campaigns.","1,633,152","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.andrewsinc.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Central Community Development Association,https://www.crunchbase.com/organization/west-central-community-development-association,"Health Care, Rental, Service Industry, Social Assistance","Spokane, Washington, United States","West Central Community Center provides social, health, recreation & education services to the community.","1,633,157","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.westcentralcc.org,"West Central Community Center serves neighborhoods and providing childcare, health and nutrition services, a medical clinic, programs for developmentally disabled adults, and recreation activities for youth and adults. Their program include youth development, supportive services, recreation & fitness and more.","Commerce and Shopping, Government and Military, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Mobile Auto Glass,https://www.crunchbase.com/organization/utah-mobile-auto-glass,Automotive,"Sandy, Utah, United States","Auto Glass reapir, Windshield Repair anbd replacement","1,633,160",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.utahmobileautoglass.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prisett,https://www.crunchbase.com/organization/prisett,"Advertising, Information Technology, Internet, Marketing, Product Design, Web Design","Martinez, California, United States",Prisett is making digital products - focused on UX,"1,633,161","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.prisett.com/,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Miami Luxury Real Estate,https://www.crunchbase.com/organization/miami-luxury-real-estate,"Property Management, Real Estate, Real Estate Investment, Residential","Miami Beach, Florida, United States",Miami Luxury Real Estate provides real estate listings of high-end homes and condos.,"1,633,167","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-11-01,month,,,,,For Profit,https://miamiluxuryrealestates.com,,"Financial Services, Real Estate",1,Maria Kuzina,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Machinery,https://www.crunchbase.com/organization/professional-machinery,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Sales, Wholesale","Tracy, California, United States",Professional Machinery is a manufacturer of woodworking machines.,"1,633,168","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.professionalmachinery.com,"Professional Machinery exhibits around 30 manufacturers of new and used woodworking machines. They offer air compressors jointers, lathes, lift tables, mudders, radius, planers, power feeders, sanders, edgesanders, solid surface sanders, wide belt, saws, bandsaw, resaw, cut-off, miter, gang rip, panel saws, radial arm, sliding table, straight-line rip, table, single, double, Tenoners, wood grinders, hog.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techcello,https://www.crunchbase.com/organization/techcello,"Enterprise Software, Information Services, Information Technology, SaaS","Durham, North Carolina, United States","Techcello is a product company offering a .NET-based, cloud-ready application development framework.","1,633,170","Research Triangle, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.techcello.com,"techcello, a product company focused on the engineering layer, specializing on SaaS. techcello's SaaS development framework cellosaas, is delivered as a shrink wrapped product, with an unique proposition- No vendor lock-in, No hidden cost, No learning curve. Using cellosaas you can develop, host and maintain your SaaS application anywhere. Developers can start building the business related features from day one. It saves 70% on the cost of custom development and maintenance.  Features such as Plumbing, Customization, Security, Administration, Management of Tenants, Users, subscription, Licensing, Metering etc. can be used without having to re-invent the wheel.  Cellosaas is an Application Development Framework available without Vendor lockin.  Once you buy cellosaas, you are free to develop the business functionalities on top of it, either in-house or by outsourcing (near shore / offshore / tier-1 / tier 3).  You can host your application on your own dedicated hardware or in a shared hosting environment (Data centre) or with any cloud providers such as Amazon and Azure. You can maintain and upgrade your application yourself or using any vendor as cellosaas is built on standard technologies such as .Net and Java.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veracity Logistics,https://www.crunchbase.com/organization/veracity-logistics,"Logistics, Transportation, Warehousing","Clearfield, Utah, United States","Veracity Logistics offers warehousing, distribution, and logistics services for the food and grocery industries.","1,633,173",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.veracitylogistics.com,"Veracity Logistics provides warehousing, transportation, and technology for pet food, grocery, and other food-grade goods. They offer transportation and distribution services for intermodal, LTL, and full truckloads to meet the specific needs of customers. Their warehousing services are supported by reputable technology. Their WMS manages the warehouse space according to the availability, volume, weight, and attributes required for your product, as well as reporting on product locations and tracking their current status.",Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
CT Cubed,https://www.crunchbase.com/organization/ct-cubed,"Consulting, Cyber Security, Information Technology","Henderson, Nevada, United States","CT Cubed provides cyber security, consulting, tactics, training, and technology solutions services.","1,633,175",Western US,,Active,2016-01-01,year,,,,,For Profit,https://ctcubed.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oldsmar Chiropractic Center,https://www.crunchbase.com/organization/oldsmar-chiropractic-center,"Health Care, Medical, Rehabilitation, Therapeutics","Oldsmar, Florida, United States","Oldsmar Chiropractic Center provides therapeutic exercise, custom foot orthotics, therapeutic ultrasound, and acupuncture services.","1,633,176","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.oldsmarchiropractic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Restorative Dental Arts,https://www.crunchbase.com/organization/restorative-dental-arts,"Cosmetics, Dental, Health Care, Therapeutics","Cherry Hill, New Jersey, United States","Restorative Dental Arts provides dental implant, root canal treatment, and teeth whitening services.","1,633,182","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.njrda.com,"Restorative Dental Arts provides dental care services. They also provide dental hygiene, implants, dental implants, cosmetic dentistry, veneers, teeth whitening, bright smile, bonding, endodontics, root canal, restorative, bridges, and crowns, dentures, bonding, pediatric, sealants, mouth guards, and night guards.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credit NewVation,https://www.crunchbase.com/organization/credit-newvation,"Credit, Credit Bureau, Financial Services","Port Charlotte, Florida, United States",Credit NewVation is a credit wellness and management company.,"1,633,185","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://creditnewvation.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
