Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advantage Academy Of Hillsborough,https://www.crunchbase.com/organization/advantage-academy-of-hillsborough,Education,"Plant City, Florida, United States",Advantage Academy of Hillsborough is a tuition-free public charter school proudly serving students in grades K-8.,"1,140,545","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://www.advantageacademyhillsborough.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Compost & Waste Reduction Services,https://www.crunchbase.com/organization/capital-compost-waste-reduction-services,"Agriculture, Food and Beverage","Albany, New York, United States",The Compost Company is Middle Tennessee’s only full service provider of organic waste recycling services.,"1,140,546","East Coast, Northeastern US",,Closed,,,,,2019-01-01,year,For Profit,https://www.compostcompany.com/,The Compost Company is Middle Tennessee’s only full service provider of organic waste recycling services. their mission is to create a more sustainable future by removing organic waste from landfills and returning it to the soil through the sale of high quality soil amendment products.,"Agriculture and Farming, Food and Beverage",,,1-10,1,,,,,250000,USD,250000,NYSERDA,,1,,Private,,,,,,
The Carlson Company,https://www.crunchbase.com/organization/the-carlson-company-db61,"Automotive, Retail","Santa Margarita, California, United States",The Carlson Company is a supplier of service equipment to the motorcycle and powersports industry.,"1,140,550","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://thecarlsoncompany.com,"The Carlson Company is a powersports service equipment supplier. They provide service departments with the right equipment for profitable service. Their product selection is the direct result of our industry experience, motorcycle expertise, and commitment to quality products.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canterbury Court,https://www.crunchbase.com/organization/canterbury-court,"Communities, Health Care, Retirement","Atlanta, Georgia, United States",Canterbury Court is a non-profit continuing care retirement community.,"1,140,551","Greater Atlanta Area, East Coast, Southern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.canterburycourt.org,,"Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
RentAptsOnline.Com,https://www.crunchbase.com/organization/rentaptsonline-com,"Advertising, Brand Marketing, Marketing, Photography, SEO","Victorville, California, United States",RentAptsOnline.Com is an apartment marketing agency that provides apartment websites development and property branding services.,"1,140,552","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://rentaptsonline.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Galen Patient Recruitment,https://www.crunchbase.com/organization/galen-patient-recruitment,"Medical, Professional Services, Recruiting, Software","Cumberland, Rhode Island, United States",Galen Patient Recruitment offers software for clinical trial patient recruitment.,"1,140,553","East Coast, New England, Northeastern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://www.galenrecruitment.com/,,"Health Care, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Oracle,https://www.crunchbase.com/organization/alpha-oracle,"Business Development, Consulting, Lead Generation, Marketing, Public Relations","Las Vegas, Nevada, United States","Alpha Oracle is a consulting firm that provides marketing, business development, public relations, and lead generation strategy services.","1,140,555",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.alphaoracle.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Influenx AI,https://www.crunchbase.com/organization/influenx-ai,"Content Creators, Marketing Automation, Social Media, Social Media Management","Irving, Texas, United States",Influenx AI is a platform for professionals and creators to automate social media presence and reach digital audiences.,"1,140,556","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-08-20,day,,,,,For Profit,https://www.influenx.ai/about,Influenx AI is a platform for professionals and creators to automate social media presence and reach digital audiences.,"Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Jennifer Trippett, Tom Land",1-10,,,,,,,,,,,,,Private,,,,,,
Connexions,https://www.crunchbase.com/organization/connexions-2b98,"Real Estate, Risk Management, Software","Jacksonville, Florida, United States",Connexions is a software solution that helps to navigate the appraisal and risk management processes.,"1,140,560","East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,https://www.connexionssoftware.com,,"Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AI Biosciences,https://www.crunchbase.com/organization/ai-biosciences,"Biotechnology, Health Care, Pharmaceutical","College Station, Texas, United States",AI Biosciences enables point of care molecular diagnostics with sensitivity and specificity.,"1,140,561",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.aibiosciences.com,AI Biosciences developing multi-chamber prefillable syringes to meet the needs of pharmaceutical companies seeking an innovative and convenient delivery system for the reconstitution and administration of lyophilized drugs and vaccines.,"Biotechnology, Health Care, Science and Engineering",1,Season Sze-Shun Wong,1-10,,,,,,,,,,,,,Private,,,,,,
Markowitz & Richman,https://www.crunchbase.com/organization/markowitz-richman,"Law Enforcement, Legal, Professional Services","Philadelphia, Pennsylvania, United States",Markowitz & Richman is a law firm that offers legal and professional services in matters of employment and labor law.,"1,140,563","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.markowitzandrichman.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,Richard Markowitz,,,,,,,,,,,,,,Private,,,,,,
Health Environment Art Services,https://www.crunchbase.com/organization/health-environment-art-services,"Architecture, Consulting, Interior Design","Arlington Heights, Illinois, United States",Health Environment Art Services provides art consulting and design services.,"1,140,565","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://healtheart.com,"Health Environment Art Services provides consulting and design services, master planning and artwork placement services, budget and resource allocation services, printing and mounting, local and nationwide art sourcing and procurement services, organization and outreach for local artist showcases, site-specific art commissions, local and national project management services, custom frame shops, nationwide installation services, asset management services, and documentation services.","Design, Professional Services, Real Estate",1,Denise Rippinger,11-50,,,,,,,,,,,,,Private,,,,,,
Prolev Technologies,https://www.crunchbase.com/organization/prolev-technologies,"Information Technology, Mobile Apps, Software, Web Design","San Francisco, California, United States","Prolev Technologies is an IT consultancy firm that offers software development, web design, mobile apps, and staff augmentation services.","1,140,567","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://prolevtech.com,,"Apps, Design, Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Serie Project,https://www.crunchbase.com/organization/serie-project,"Art, Non Profit, Project Management","Austin, Texas, United States",Serie Project is a non-profit organization that focuses on the fine art of serigraphy and encourages arts by up-and-coming artists.,"1,140,569",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://serieproject.org/,,"Administrative Services, Media and Entertainment, Other, Social Impact",1,Sam Coronado,,,,,,,,,,,,,,Private,,,,,,
Seneca Highlands Intermediate,https://www.crunchbase.com/organization/seneca-highlands-intermediate,"Education, Training, Universities","Smethport, Pennsylvania, United States","Seneca Highlands Intermediate is an educational service agency serving school districts in Elk, McKean, Cameron, and Potter Counties.","1,140,569","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://iu9.org,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Colorado Water Purification,https://www.crunchbase.com/organization/colorado-water-purification,"Commercial, Residential, Water Purification","Denver, Colorado, United States",Colorado Water Purification is a water treatment company that provides water softeners and reverse osmosis systems for homes and businesses.,"1,140,570","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.mywaterworks.net,,"Other, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
RAAMCO,https://www.crunchbase.com/organization/raamco,"Commercial Real Estate, Real Estate, Residential","Englewood Cliffs, New Jersey, United States",RAAMCO is an apartment community that provides residential facilities.,"1,140,570","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://raamco.com,"RAAMCO is an apartment community owner/operator that provides a selection of properties and apartments to fit every lifestyle and need. It operates as a ""hands-on"" team — providing quality homes, stable communities and dedicated customer service to individuals and families.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
BullsBay Boats,https://www.crunchbase.com/organization/bullsbay-boats,"Boating, E-Commerce, Manufacturing, Retail","Walterboro, South Carolina, United States","BullsBay Boats is a manufacturing company that designs, constructs, and supplies commercial boats and offers boat gear products.","1,140,572","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bullsbayboats.com/,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PepTech Corporation,https://www.crunchbase.com/organization/peptech-corporation,"Biotechnology, Medical, Pharmaceutical","Bedford, Massachusetts, United States",PepTech Corporation is a chemistry services company that offers products to the pharmaceutical and biotech industries.,"1,140,573","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,,,,,For Profit,https://www.peptechcorp.com,"PepTech Corporation provides custom synthesis, custom manufacturing, contract research, medicinal chemistry, and focused libraries. They offer chemistry services and products to the pharmaceutical and biotech industries. They address inquiries through phone calls, messages, and emails.","Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Staff IT Solutions,https://www.crunchbase.com/organization/staff-it-solutions,"Information Technology, Recruiting, Software","Rolling Meadows, Illinois, United States","Staff IT Solutions is a software product development firm that offers services, support, and solutions for the US staffing domain.","1,140,575","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://staffitsol.com,"Staff IT Solutions is a global software product development firm that offers services, support, and solutions for the US Staffing domain. The company builds its solutions based on the collective experience, customer successes, and best practices of its technology experts. It provides IT staffing, managed services, and outsourcing. The company also offers temp services for senior and project management roles, including Agile Coach/Scrum Master and Agile/Scrum Coach.","Information Technology, Professional Services, Software",1,Ranjit Mani,11-50,,,,,,,,,,,,,Private,,,,,,
Consorte Marketing,https://www.crunchbase.com/organization/consorte-marketing,"Brand Marketing, Consulting, Digital Marketing, Public Relations, SEO, Web Design","Little Neck, New York, United States",We believe that successful entrepreneurs and startups give people hope for a better future.,"1,140,576","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-08,day,,,,,For Profit,https://www.consortemarketing.com,We believe that successful entrepreneurs and startups give people hope for a better future.,"Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richardson Rodriguez Financial Group,https://www.crunchbase.com/organization/richardson-rodriguez-financial-group,"Consulting, Financial Services, Wealth Management","Brownsville, Texas, United States",Richardson Rodriguez Financial Group is a consulting firm that provides wealth management services for individuals.,"1,140,577",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.rrfg.us/,,"Financial Services, Professional Services",1,Robert F. Richardson,11-50,,,,,,,,,,,,,Private,,,,,,
Twinstuff.com,https://www.crunchbase.com/organization/twinstuff-com,"Consumer Goods, Information Services","Delray Beach, Florida, United States","Twinstuff.com offers knowledge, guides, advice, and information about twin births and related to twin children.","1,140,579","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.twinstuff.com,,"Consumer Goods, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Triple Canopy,https://www.crunchbase.com/organization/triple-canopy-f995,"Non Profit, Printing, Publishing","Brooklyn, New York, United States",Triple Canopy is a non-profit organization that publishes magazines in New York.,"1,140,586","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.canopycanopycanopy.com/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nicros,https://www.crunchbase.com/organization/nicros,"Retail, Sporting Goods","Saint Paul, Minnesota, United States",Nicros is a sporting goods shop that provides wall systems and custom wall services.,"1,140,592","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://nicros.com,"Nicros is a designer, manufacturer, and builder of climbing wallholds and training gear. They offer engineering, construction, and operation of the structural components, anchor protection, and safety equipment. They provide sticky rubber climbing shoes, and the spring-loaded camming device still leaves climbers skeptical. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Planetlink,https://www.crunchbase.com/organization/planetlink,"Consulting, Web Design","Novato, California, United States","Planetlink provides consulting, website design, maintenance, and hacked site recovery services.","1,140,596","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://planetlink.com,"Planetlink is a website design firm that offers website design, Internet consulting, search engine optimization and submission, and site hosting. They offer cost-effective technology solutions for most projects, from a simple website to an interactive database-driven site with e-commerce, membership, and community features, as well as audio and video.","Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TBL Performance Plastics,https://www.crunchbase.com/organization/tbl-performance-plastics,Manufacturing,"Sparta, New Jersey, United States",TBL Performance Plastics is a manufacturer of Single-Use Bio-Process Components and Systems Including Fittings.,"1,140,596","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,2019-10-04,day,,,For Profit,,"TBL Performance Plastics is a manufacturer of Single-Use Bio-Process Components and Systems Including Fittings, Tubing, Single-Use Assemblies, and Fabrication.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Miller & Stevens Law,https://www.crunchbase.com/organization/miller-stevens-law,"Consulting, Law Enforcement, Legal, Real Estate","Forest Lake, Minnesota, United States","Miller & Stevens Law is a law firm that renders litigation, personal injury, estate planning, real estate and family law services.","1,140,598","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://millerstevens.com/,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nordic Foods,https://www.crunchbase.com/organization/nordic-foods,"Food and Beverage, Food Processing, Meat and Poultry, Wholesale","Kansas City, Kansas, United States",Nordic Foods is a meat processing company.,"1,140,599",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.nordicfoods.com,"Nordic Foods provides  meat processing, wholesale meats, or co-packing needs. They provides meat packing plants and slaughter houses.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Precise Iron Doors,https://www.crunchbase.com/organization/precise-iron-doors,"Building Material, Home Improvement, Manufacturing","Sylmar, California, United States",Precise Iron Doors manufactures iron doors.,"1,140,600","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://preciseirondoors.com,"Precise Iron Doors offers iron doors, iron gates, iron railings, iron garage doors, and professional installations. They pack iron doors in multiple layers of padding in wooden crates to protect them from movement during shipment. They use real 12 gauge steel in the fabrication of their custom forged iron doors for products with 5/8 solid steel scrollwork and foam polyurethane for heat insulation.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McNeilly Wood Products,https://www.crunchbase.com/organization/mcneilly-wood-products,"Industrial Manufacturing, Manufacturing, Recycling, Wood Processing","Campbell Hall, New York, United States",McNeilly Wood Products is a manufacturing company that recycles wooden shipping pallets.,"1,140,602","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.mcneillywoodproducts.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Staffing Connections,https://www.crunchbase.com/organization/staffing-connections,"Professional Services, Recruiting, Staffing Agency","Stockbridge, Georgia, United States","Staffing Connections is a staffing and professional firm that offers permanent hiring, direct hiring, and payroll administration.","1,140,605","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2006-01-01,year,2022-04-06,day,,,For Profit,https://www.staffing-connections.com,"Staffing Connections is a staffing and professional firm that offers permanent hiring, direct hiring, and payroll administration.","Administrative Services, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Union Tech,https://www.crunchbase.com/organization/union-tech-605d,"3D Printing, 3D Technology, Industrial","Highland, Ohio, United States","Union Tech is a 3D printer manufacturing company that specializes in the research, development, wholesale, and production of 3D printers.","1,140,605","Great Lakes, Midwestern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://www.uniontech3d.com,"Union Tech is a 3D printer manufacturer that focuses on 3D printer research, development, wholesale, and production. They offer 3D printing technologies such as SLA 3D printers, DLP 3D printers, stereolithography, resin materials, designs, software, and 3D printing services. Their technology is used in industries such as aerospace, electronics, and electrical appliances, dental care, cultural and creative, education, footwear, construction, and others, and they have a strong brand recognition and industry influence in the use of industrial 3D printing.","Hardware, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Topeka Capital-Journal,https://www.crunchbase.com/organization/topeka-capital-journal,News,"Topeka, Kansas, United States",The Topeka Capital-Journal is committed to protecting consumer privacy online.,"1,140,606",Midwestern US,$10M to $50M,Active,1879-04-21,day,,,,,For Profit,http://cjonline.com/,"The Topeka Capital-Journal is committed to protecting consumer privacy online. We believe that greater protection of personal privacy on the Web will not only protect consumers, but also increase consumer confidence and ultimately their participation in online activities. They intend to give you as much control as possible over your personal information. The purpose of Their policy is to inform you about the types of information They gather about you when you visit Their site(s), how They may use that information, whether They disclose it to anyone, and the choices you have regarding Their use of, and your ability to correct, the information. Their site(s) may contain links to other Web sites, including Web sites directed to children. They have no control over the privacy practices or the content of any of Their business partners, advertisers, sponsors or other sites to which They provide links from Their sites. You should check the applicable privacy policy of the Web site sponsor when linking to other Web sites.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eagle Mechanical,https://www.crunchbase.com/organization/eagle-mechanical-4512,"Construction, Industrial Automation, Mechanical Design, Mechanical Engineering","Cherry Hill, New Jersey, United States","Eagle Mechanical provides mechanical services that include pipe fabrication, plumbing, and building automation services.","1,140,609","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.eaglemechanical.com,"Eagle Mechanical develops and implements mechanical techniques for its clients. Their services include HVAC, sheet metal, medical gases, process piping, laboratories, boilers, CFC retrofits, air balancing, video camera line inspections, and maintenance of domestic water backflow preventers.","Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lascko Services,https://www.crunchbase.com/organization/lascko-services,"Commercial, Consumer, Residential, Technical Support","Muskegon, Michigan, United States","Lascko Services provides plumbing, heating, and cooling services for commercial and residential areas.","1,140,610","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.lasckoservices.com,"Lascko Services offers plumbing, heating, and air conditioning services. They also provide services for all home needs. The company also specializes in cooling, drain, and water treatment. They address inquiries through phone calls and email.","Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optima,https://www.crunchbase.com/organization/optima-4218,"Advertising, CMS, E-Commerce, Web Design","Temecula, California, United States","Optima is a digital agency that specializes in web design and development, CMS, SEO, internet marketing and e-commerce solutions.","1,140,611","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://thinkoptima.com/,,"Advertising, Commerce and Shopping, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graveline Financial,https://www.crunchbase.com/organization/graveline-financial,"Employee Benefits, Financial Services, Health Care, Health Insurance, Life Insurance","Fresno, California, United States","Graveline Financial offers employee benefits, health, and life insurance services.","1,140,617","West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.gravelinefinancial.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wise International,https://www.crunchbase.com/organization/wise-international,"Association, Business Development, Consulting, Non Profit","Los Angeles, California, United States",Wise International is a nonprofit membership association that provides consulting services for businesses and companies to develop.,"1,140,619","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://wise.org/en/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilcox Newspapers,https://www.crunchbase.com/organization/wilcox-newspapers,"News, Publishing, Social News","Allegan, Michigan, United States",Wilcox Newspapers is a newspaper publisher.,"1,140,621","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://wilcoxnewspapers.com,"Wilcox Newspapers is a publisher of newspapers. Wilcox Newspapers is committed to bringing you local news. They operate a tiny newspaper publishing company. Allegan county news, clare county review, saugatuck-douglas commercial record, paw paw courier-leader, LaFayette sun, marion press, paw paw flashes, and plainwell-otsego union enterprise are among their publications.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Tech Interactive,https://www.crunchbase.com/organization/web-tech-interactive,"Information Technology, Software, Software Engineering, Web Design","Las Vegas, Nevada, United States",Web Tech Interactive is a software company.,"1,140,624",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.webtechinteractive.com/,"Web Tech Interactive provides website design, digital marketing and software development. they also provide business consulting services.","Design, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moondog Labs,https://www.crunchbase.com/organization/moondog-labs,"Photography, Software","Fairport, New York, United States",Modern lenses with a vintage vibe,"1,140,626","East Coast, Northeastern US",Less than $1M,Active,2013-09-28,day,,,,,For Profit,http://www.moondoglabs.com,"Moondog Labs develops lenses for creative filmmakers and photographers searching for a unique charm that’s missing from many pristine modern digital cameras and lenses.   Their first product, an Anamorphic Adapter for iPhone 5/5S launched on Kickstarter in November 2013: http://www.kickstarter.com/projects/moondoglabs/133x-anamorphic-adapter-lens-for-iphone-5-5s/dashboard","Content and Publishing, Media and Entertainment, Software",2,"Julie Gerstenberger, Scott Cahall",1-10,,,,,,,,,,,,,Private,,,,,,
Costa Hollywood Beach Resort,https://www.crunchbase.com/organization/costa-hollywood-beach-resort,"Hospitality, Hotel, Rental, Travel Accommodations","Hollywood, Florida, United States",Costa Hollywood Beach Resort is a hotel that provides rooms and suites with various amenities for holiday getaways or business trips.,"1,140,628","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.costahollywoodhotel.com/,,"Commerce and Shopping, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ahtna Environmental,https://www.crunchbase.com/organization/ahtna-3d6a,"Construction, Professional Services, Project Management, Service Industry","Anchorage, Alaska, United States","Ahtna Environmental is a project management firm that offers professional, construction, and environmental services.","1,140,630",Western US,,Active,1970-01-01,year,,,,,Non-profit,http://aeiak.com/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aulle,https://www.crunchbase.com/organization/aulle,"Apps, Graphic Design, Software, Technical Support","San Francisco, California, United States","Aulle is an IT firm that provides software, UX research, visual design, application development, and technical support services.","1,140,632","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.aulle.com,,"Apps, Design, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buildings By Design,https://www.crunchbase.com/organization/buildings-by-design,"Construction, Project Management, Real Estate","Brush, Colorado, United States",Buildings By Design provides construction services using innovative construction techniques and cutting-edge equipment.,"1,140,633",Western US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://buildingsbydesign.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Home Inspections,https://www.crunchbase.com/organization/security-home-inspections,"Commercial Real Estate, Home Services, Real Estate, Residential, Test and Measurement","Carmel, Indiana, United States",Security Home Inspections provides commercial and residential inspection services.,"1,140,638","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://securityhomeinspection.com/,"Security Home Inspections offers commercial building inspections. They provide services for buying, leasing, building, financing, or managing commercial property. They specialize in commercial inspections/property condition assessments and customized business needs. They also provide environmental assessments, construction progress monitoring, capital reserve studies, energy audits, and other compliance assessments.","Data and Analytics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Insurance Services,https://www.crunchbase.com/organization/horizon-insurance-services,"Auto Insurance, Commercial Insurance, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Columbus, Ohio, United States","Horizon Insurance Services offers homeowners, auto, commercial property, general liability, personal, business, life and health insurance.","1,140,640","Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.mackinnoninsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
F.L.I. Properties,https://www.crunchbase.com/organization/f-l-i-properties,"Property Management, Real Estate, Real Estate Brokerage","Lagrange, Georgia, United States","F.L.I. Properties is a real estate brokerage firm that specializes in residential and commercial sales, leasing and management.","1,140,646","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fliproperties.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Business Machines,https://www.crunchbase.com/organization/golden-business-machines,"Commercial, Consumer Goods, Wholesale","Kingston, Pennsylvania, United States","Golden Business Machines is a dealer of office equipment that offers office copiers, printers, and software solutions.","1,140,646","Great Lakes, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://goldenbusiness.com,"Golden Business Machines provides copier, fax, computer, printer, scanner, document management, and networking solutions to large, medium, and small organizations. They provide services, from network design and implementation to individualized staff computer training.","Commerce and Shopping, Consumer Goods, Other",1,Joseph R. Bradley,51-100,,,,,,,,,,,,,Private,,,,,,
Watson Media,https://www.crunchbase.com/organization/watson-media,"Digital Marketing, Graphic Design, Search Engine, SEO, Social Media Marketing, Software, Web Apps, Web Design, Web Development","Ormond Beach, Florida, United States","Located in Ormond Beach, FL, Our streamlined approach deliveres affordable, best-in-class Web Development for small and mid-size businesses.","1,140,647","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.watsonmedia.net,"Our streamlined approach delivers best-in-class Digital Marketing for local small and mid-size businesses. We believe in affordability. As a small or medium-sized business in Ormond Beach, FL, you don't have the budget to throw at expensive local Digital Marketing campaigns that don't drive results. You need Digital Marketing services that are reasonably priced and ultimately effective.","Apps, Design, Internet Services, Sales and Marketing, Software",1,Noah Watson,11-50,,,,,,,,,,,,,Private,,,,,,
Stillwater Media Group,https://www.crunchbase.com/organization/stillwater-media-group,"Advertising, SEO, Social Media, Telecommunications, Web Design","New York, New York, United States",Stillwater Media Group is a full service digital solution that provides advertising and marketing Services.,"1,140,648","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.stillwaterseo.com,"Stillwater Media Group  is a full-service digital marketing agency and provides entrepreneurial and marketing directors all around the world with a full range of marketing efforts. SMG is not your traditional media agency, but a consortium of marketing professionals who place great emphasis on transparency, performance, and building brands together.","Advertising, Design, Hardware, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
