Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Public Equity Group,https://www.crunchbase.com/organization/public-equity-group,"Consulting, Financial Services, Management Consulting","Louisville, Kentucky, United States","Public Equity Group is a management consulting firm that offers financial structuring, business valuations, mergers & acquisitions services.","1,475,112",Southern US,,Active,,,,,,,For Profit,http://www.pegbusiness.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wantify,https://www.crunchbase.com/organization/wantify,Retail,"Birmingham, Michigan, United States",Wantify is a Operator of a platform intended to facilitate local commerce company.,"1,475,114","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wantify.com/,"Wantify is a Operator of a platform intended to facilitate local commerce. The company's platform makes it simple to connect with local merchants, enabling them to receive insider information on events, flash sales and exclusive offers.",Commerce and Shopping,1,Jeff Sloan,1-10,,,,,,,,,,,,,Private,,,,,,
Griffin Properties,https://www.crunchbase.com/organization/griffin-properties-e03b,"Commercial, Property Management, Real Estate","Southfield, Michigan, United States",Griffin Properties provides real estate services.,"1,475,116","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,http://www.griffinproperties.com,"Griffin Properties is a real estate company. They offer real estate and consulting services, for available properties, and have a vast network in commercial real estate markets. For inquiries, telephone and email contacts are used.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulfview Medical Institute,https://www.crunchbase.com/organization/gulfview-medical-institute,"Health Care, Medical, Therapeutics","Port Charlotte, Florida, United States",Gulfview Medical Institute provides allergy testing and laboratory services.,"1,475,118","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.gulfviewmedical.com,"Gulfview Medical Institute offers laceration and wound repair, skin biopsies and excisions, cryotherapy, splinter removal, cortisone injections for joint and soft tissue problems, form, report, and record preparation, spect imaging, nuclear stress testing, vein oblation and sclerotherapy, and hormone therapy services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Insurance Benefits,https://www.crunchbase.com/organization/lighthouse-insurance-benefits,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Summerville, South Carolina, United States","Lighthouse Insurance Benefits offers comprehensive insurance coverage solutions for health, home, auto, and supplemental coverage solutions.","1,475,121","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.lighthouseinsurancebenefits.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Johns County Chamber of Commerce,https://www.crunchbase.com/organization/st-johns-county-chamber-of-commerce,"Communities, Non Profit, Small and Medium Businesses","Saint Augustine, Florida, United States","St. Johns County Chamber of Commerce engages in economic development, business advocacy, member education, and business promotion.","1,475,121","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.sjcchamber.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winslow & Associates,https://www.crunchbase.com/organization/winslow-associates,Non Profit,"San Francisco, California, United States",Event Planning Firm specializing in fundraising for non-profits,"1,475,121","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.winslowevents.com,Event Planning Firm specializing in fundraising for non-profits,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Star Rental,https://www.crunchbase.com/organization/pro-star-rental,"Consumer Electronics, Industrial, Rental","Tyler, Texas, United States","Pro Star Rental offers rental services for a wide range of homeowner tools, excavators, variable reach forklifts, and contractor equipment.","1,475,122",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://prostarrental.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aromedy.com,https://www.crunchbase.com/organization/aromedy-com,,"Charlotte, North Carolina, United States",Aromedy.com is your go-to lifestyle subscription service offering an exclusive his and hers fragrance subscription plan.,"1,475,123","East Coast, Southern US",,Active,2023-08-02,day,,,,,For Profit,https://www.aromedy.com/,"Aromedy is your go-to lifestyle subscription service offering an exclusive his and hers fragrance subscription plan. Experience the joy of discovering new and exciting fragrances and accessories without breaking the bank. With a selection curated to cater to various tastes and preferences, our service lets customers dive into the vibrant world of aromas from the comfort of their homes. Additionally, enjoy the luxury of complimentary door-to-door delivery, bringing the world of fragrances right to your doorstep with ease and convenience. Join Aromedy and embark on a sensory journey like no other.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Americana at Brand,https://www.crunchbase.com/organization/the-americana-at-brand,"Media and Entertainment, Restaurants, Retail","Glendale, California, United States","The Americana at Brand is an ultimate shopping, dining and entertainment destination.","1,475,126","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://americanaatbrand.com/,,"Commerce and Shopping, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Champion Coach,https://www.crunchbase.com/organization/champion-coach,"Fleet Management, Service Industry, Transportation, Travel","Greenville, South Carolina, United States","Champion Coach is a transportation company that offers charter bus travel for sports, corporate, and groups.","1,475,127","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://championcoach.com,,"Other, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prouty Project,https://www.crunchbase.com/organization/prouty-project,"Business Development, Consulting, Lead Management","Minneapolis, Minnesota, United States",Prouty Project is a consultancy that provides strategic planning and leadership development services.,"1,475,129","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.proutyproject.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cybernet Solutions,https://www.crunchbase.com/organization/cybernet-solutions,"Information Technology, Software, Web Development","Vancouver, Washington, United States","Cybernet Solutions delivers technology consulting, web development, systems integration and software development.","1,475,130","West Coast, Western US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://www.cybernetsolutions.net/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pharmacare International,https://www.crunchbase.com/organization/pharmacare-international,"Health Care, Medical Device, Pharmaceutical, Wholesale","Hollywood, Florida, United States","Pharmacare International is a wholesaler and supplier of medical equipment, janitorial supplies, and disposable medical products.","1,475,136","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.completemedicalsupplies.com,,"Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mars Cleaning Service,https://www.crunchbase.com/organization/mars-cleaning-service,"Commercial, Facilities Support Services, Janitorial Service","Antioch, Illinois, United States","Mars Cleaning Service provides residential, commercial, janitorial, and carpet cleaning services.","1,475,138","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://marscleaningservice.com,"Mars Cleaning Service provides carpet cleaning, ceiling cleaning, commercial janitorial, floor waxing, house cleaning, industrial cleaning, interior cleaning, junk removal, odor elimination, office cleaning, power washing, upholstery cleaning, vacuum cleaning, and vinyl floor maintenance services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerotenna,https://www.crunchbase.com/organization/aerotenna,"Aerospace, Drones","Lawrence, Kansas, United States",Aerotenna is an innovator in radar sensing and processing solutions for UAVs.,"1,475,139",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://aerotenna.com/,"Aerotenna is an innovator in radar sensing and processing solutions for UAVs. We design, develop, manufacture and sales of game-changing compact radar sensors and advanced flight control systems.   Their technology is revolutionizing UAVs in their lives. Most of their team are scientists with PhD degree or highly specialized engineers. At Aerotenna, They combine excellence in radar electronics and aerospace engineering from the ground up.","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Capital Funding,https://www.crunchbase.com/organization/preferred-capital-funding-5b9a,"Commercial, Finance, Funding Platform","Conyers, Georgia, United States",Preferred Capital Funding is a financial company that provides commercial loan services.,"1,475,141","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pcfunding.com,"Preferred Capital Funding offers agriculture financing, automotive equipment financing, bridge loan, CMBS loans, commercial equipment financing, commercial line of credit, commercial property purchase, commercial property refinance services, and more.","Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hess & Associates Engineering,https://www.crunchbase.com/organization/hess-associates-engineering,"Civil Engineering, Construction, Environmental Engineering, Software","Newbury, Ohio, United States","Hess & Associates Engineering specializes in providing cost effective software, environmental, and engineering solutions to its clients.","1,475,142","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,http://www.hess-engineering.com,,"Real Estate, Science and Engineering, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
