Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Homeland,https://www.crunchbase.com/organization/homeland-7f49,"Business Development, Information Technology, Management Consulting, Recruiting","Franklin, Tennessee, United States","Homeland provides managed services, IT or data solutions, and workforce services to clients.","433,716",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://homelandus.com,"Homeland  provides services and solutions including pharmacy 340b services, help desk services, legacy data solutions, app development, and integration services, and  IT staffing services. If you want would contact them please contact them via phone call or email.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheil USA,https://www.crunchbase.com/organization/cheil-usa,"Advertising, Digital Marketing, Marketing, Public Relations","New York, New York, United States","Cheil USA is a marketing agency offering advertising, public relations, content production, and live events management services.","433,717","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://us.cheil.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
CityFront Innovations,https://www.crunchbase.com/organization/cityfront-innovations,"GovTech, SaaS, Software","Southlake, Texas, United States","SaaS, Mobile App, GovTech","433,718","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-09-01,month,,,,,For Profit,https://cityfront.ai/,"A smart city SaaS platform that uses AI technology to integrate legacy city systems, making cities more efficient and service delivery cost effective","Government and Military, Information Technology, Software",1,Steve Denney,1-10,,,,,,,,,,,,,Private,,,,,,
DEZI,https://www.crunchbase.com/organization/dezi,"E-Commerce, Eyewear, Fashion","Redondo Beach, California, United States",DEZI is an e-commerce company offering a collection of sunglasses.,"433,718","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dezi.co,"DEZI LLC operates in the ecommerce industry, offering a range of products and services. The company, under the leadership of its founder, CEO, and Artistic Director, Desi Perkins, is known for its focus on creativity and confidence. DEZI LLC is recognized for its skincare line, DEZI SKIN, which provides effective skincare formulations at affordable prices. Additionally, the company manufactures bathroom and kitchen faucets, decorative drains, and luxury accessories in over 25 finishes. DEZI LLC also has a collection of sunglasses available in various styles.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Desi Perkins,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Bank,https://www.crunchbase.com/organization/northwest-bank,"Banking, Financial Services, Venture Capital","Algona, Iowa, United States","Northwest Bank is a bank specializing in mortgage, consumer deposit, and lending services in Iowa and Nebraska.","433,719",Midwestern US,$500M to $1B,Active,1988-01-01,year,,,,,For Profit,http://bank-northwest.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Insignia Environmental,https://www.crunchbase.com/organization/insignia-environmental,"Consulting, Energy, Environmental Consulting","Menlo Park, California, United States",Insignia Environmental provides environmental consulting services for Energy and Utilities.,"433,720","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://insigniaenvironmental.com/,,"Energy, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alain Pinel Realtors,https://www.crunchbase.com/organization/alain-pinel-realtors,"Real Estate, Residential","Saratoga, California, United States",Alain Pinel Realtors operates as a residential real estate company.,"433,724","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1990-01-01,year,2019-03-04,day,,none,For Profit,https://www.apr.com/,Alain Pinel Realtors is a residential real estate company in California. The company focuses on luxury real estate in the San Francisco Bay Area.,Real Estate,3,"Alain Pinel, Helen Pastorino, Paul L. Hulme",1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
First Bank of Berne,https://www.crunchbase.com/organization/first-bank-of-berne,"Agriculture, Banking, Financial Services","Berne, Indiana, United States","First Bank of Berne provides personal, business, and agribusiness banking services for Indiana communities.","433,725","Great Lakes, Midwestern US",$10M to $50M,Active,1891-01-01,day,,,,,For Profit,https://firstbankofberne.com,,"Agriculture and Farming, Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southwind Manufacturing,https://www.crunchbase.com/organization/southwind-manufacturing,"Consumer Goods, Industrial, Manufacturing, Mining","Ocala, Florida, United States","Southwind Manufacturing is an equipment manufacturer of integral skin polyurethane foam products for automotive, marine industries.","433,725","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.southwindmfg.com/,"Southwind Manufacturing, which has been producing polyurethane foam since 1995, also makes pourable elastomers. Southwind designs and builds a large proportion of our customers' tooling requirements. Southwindd Manufacturing is an original equipment manufacturer of Integral Skin Polyurethane Foam products. They are specialists in Integral Skinned Polyurethane products and serve a diverse clientele inclusive of the amusement, automotive, marine, medical, and exercise equipment industries, as well as military contracts.","Consumer Goods, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nikkiso Cosmodyne,https://www.crunchbase.com/organization/nikkiso-cosmodyne,"Industrial Manufacturing, Manufacturing, Oil and Gas","Seal Beach, California, United States",Nikkiso Cosmodyne is a cryogenic process plants including gas plants and natural gas liquefiers.,"433,728","Greater Los Angeles Area, West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,https://www.cosmodyne.com,"Nikkiso Cosmodyne is a manufacturer of cryogenic process plants such as gas plants and natural gas liquefiers. Cosmodyne develops, engineers, and builds air separation plants and liquefiers for industrial gas firms, as well as natural gas liquefaction facilities for utility peak shaving and alternative fuel providers. Among their industrial gas plants are air separation plants, nitrogen liquefiers, and nitrogen gas plants.","Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Confluent Surgical,https://www.crunchbase.com/organization/confluent-surgical,"Health Care, Information Technology, Manufacturing","Waltham, Massachusetts, United States",Confluent Surgical develops products to address the need for surgical sealing and post-surgical adhesion prevention applications.,"433,729","Greater Boston Area, East Coast, New England",,Closed,1998-01-01,year,2014-01-21,day,,none,For Profit,https://www.confluentsurgical.com/,"Confluent Surgical develops products to address the need for surgical sealing and post-surgical adhesion prevention applications.The company provides DuraSeal, an adjunct to sutured dural repair during cranial surgeries to provide watertight closure. The company was founded in 1998 and is headquartered in Waltham, Massachusetts.","Health Care, Information Technology, Manufacturing",2,"Amarpreet Sawhney, Farhad Khosravi",11-50,2,M&A,43000000,USD,43000000,43000000,USD,43000000,"Essex Woodlands Healthcare Partners, SV Health Investors, Ascension Ventures, HLM Venture Partners, Three Arch Partners",2,11,,Private,,,,,,
Global Processing Systems,https://www.crunchbase.com/organization/global-processing-systems-e3e6,"Credit Cards, Debit Cards, Financial Services, Payments, Point of Sale","La Verne, California, United States","Global Processing Systems is a payment processing company that offers credit, debit cards, and electronic check guarantee services.","433,729","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://gprocessing.com,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ayers Basement Systems and Dr. Energy Saver Lansing,https://www.crunchbase.com/organization/ayers-basement-systems-and-dr-energy-saver-lansing,"Non Profit, Renewable Energy, Solar","Lansing, Michigan, United States",Ayers Basement Systems and Dr. Energy Saver Lansing is a basement waterproofing & foundation repair contractor in Michigan.,"433,731","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://ayersbasementsystems.com,,"Energy, Natural Resources, Other, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Conservaco, LLC",https://www.crunchbase.com/organization/conservaco-llc,"Advertising, E-Commerce, Marketing, Public Relations, SEO, Social Media, Venture Capital, Video, Web Design, Web Development","Irvine, California, United States","Conservaco, LLC is a leading curator of brands.","433,732","Greater Los Angeles Area, West Coast, Western US",,Active,2012-07-05,day,,,,,For Profit,http://conservaco.com,"Conservaco, LLC is a digital marketing agency providing a full complement of marketing and PR services including: Crowdfunding, branding, video production, YouTube video programming, website development and SEO, graphics design, social media creation, posting and support and Public Relations.  Through our Ignite Agency, we offer clients comprehensive crowdfunding campaign design, development and management services for equity and non-equity crowdfunding campaigns.  Ignite offers a wide range of crowdfunding campaign services including: branding, video, content writing, rewards development, raise guidance, social media, marketing, PR, website development, SEO, and campaign support during and after the campaign period - complete end-to-end service. In fact, the Ignite Agency is one of the top crowdfunding marketing firms in the world. We have helped our clients raise millions of dollars over the past two years alone.  Our crowdfunding Headlines online magazine receives thousands of views a month and offers our clients a valuable source of media promotion and engagement. Our Mindstream Studio Crowdfunding YouTube Shows, have received over 5 Million minutes of viewing during the past few months alone where we can also feature a review of our client’s offerings. No other crowdfunding agency has these additional outreach capabilities to drive traffic to your campaign.  Conservaco, LLC collaborates with entrepreneurs and businesses across the globe to raise capital, and to leverage our expertise in crowdfunding along with an extensive network of investors. We tell your story through exceptional branding and marketing, creating data-driven customer journeys, producing engaging videos, distinctive digital presence and websites, and enhanced social media capabilities. Through our design process, we create the innovative and effective marketing assets that help you look and sound like the Billion dollar business you plan on becoming. Conservaco, LLC, www.conservaco.com is the parent company to: Ignite CFP - fully integrated crowdfunding campaign agency http://ignitecfp.com Crowdfunding Headlines - The voice of crowdfunding. Our online industry publication covers the latest news in equity crowdfunding and non-equity crowdfunding. CrowdfundingHeadlines receives thousands of views each month. www.crowdfundingheadlines.com","Advertising, Commerce and Shopping, Design, Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Sales and Marketing, Software, Video",1,Mark Thimmig,11-50,,,,,,,,,,,,,Private,,,,,,
Braintrust,https://www.crunchbase.com/organization/braintrust-a800,"Advertising, Brand Marketing, Creative Agency, Digital Marketing, Public Relations","Las Vegas, Nevada, United States","Braintrust offers advertising, marketing, public relations and creative design services.","433,733",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://braintrustagency.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Machyna,https://www.crunchbase.com/organization/machyna,"Artificial Intelligence (AI), Retail","Encinitas, California, United States",Machyna develops AI-powered shopper engagement platform for brick-and-mortar retailers.,"433,734","Greater San Diego Area, West Coast, Western US",,Active,2021-05-18,day,,,,,For Profit,https://www.machyna.com/,"Machyna develops smart shopping carts for Cross-selling, Shopper behavioral analytics, and AdTech. SmartCarts are revolutionizing the shopping journey by bringing the internet and AI to the physical store. From shopping list integration, to cross-selling; from recipe suggestions to AdTech, shoppers can now experience a content-rich shopping experience when they visit a store equipped with SmartCarts. In-store shopping behavioral data were once inaccessible, with Machyna SmartCarts this gold mine is now unlocked for retail partners worldwide.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software",2,"Raylen Li, Victor Chan",1-10,,,,,,,,,,,,,Private,,,,,,
Toppling Goliath Brewing Company,https://www.crunchbase.com/organization/toppling-goliath-brewing-company,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits, Winery","Decorah, Iowa, United States","Toppling Goliath Brewing Company is a brewing boutique that offers craft beer, beer, papaya juice, pineapple juice, wine, and spirits.","433,738",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tgbrews.com/,,Food and Beverage,2,"Barbara Lewey, Clark Lewey",51-100,,,,,,,,,,,,,Private,,,,,,
VERDE BIORESINS,https://www.crunchbase.com/organization/verde-bioresins,"Manufacturing, Sustainability","Santa Monica, California, United States","At Verde, we strive to eliminate waste by maximizing the use of renewable biomaterials that are compostable.","433,739","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.verdebioresins.com/,"VERDE BIORESINS, INC™ is is a full-service bioplastics company that specializes in sustainable product innovation and the manufacturing of proprietary biopolymer resins, providing comprehensive design and development solutions for companies seeking alternatives to conventional plastics. Verde manufactures a unique class of proprietary biomaterial resin for your plastic and fiber needs known as PolyEarthylene™. We use earth plant based renewable sustainable feed stock to create PolyEarthylene™. These unique bioplastics assist designers and manufacturers in creating inspired products and empower consumers to contribute to a more sustainable world. Read more in our blog: https://www.verdebioresins.com/blog/truth-sustainable-bioplastics/","Manufacturing, Sustainability",1,Brian Gordon,1-10,,,,,,,,,,,,,Private,,,,,,
Nickolas Savko & Sons,https://www.crunchbase.com/organization/nickolas-savko-sons,"Construction, Service Industry, Small and Medium Businesses","Columbus, Ohio, United States","Nickolas Savko & Sons specializes in earthmoving, underground utilities, soil stabilization, and concrete projects.","433,740","Great Lakes, Midwestern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,https://www.nicksavko.com,,"Other, Real Estate",2,"Gilda Savko, Nick Savko",11-50,,,,,,,,,,,,,Private,,,,,,
Nexlar Security,https://www.crunchbase.com/organization/nexlar-security,Security,"Houston, Texas, United States",Our specialty is low voltage security integration to increase your return on investment.,"433,741","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.nexlar.com/,"Nexlar is one of the leading commercial Security Cameras & Access Control providers in Houston, TX. We have a team of expert technicians who can design, install, and maintain security cameras, access control, security systems, and data cabling at your business. With friendly staff and always a great attitude, we are here to help your business by providing the right technology to help you grow. We service, install, and design permits for access control, security cameras, security systems, perimeter protection systems, data cabling, and fiber optics.",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nor-Ral,https://www.crunchbase.com/organization/nor-ral,"Aerospace, Automotive, Manufacturing","Canton, Georgia, United States","Nor-Ral is a customer service focused composites and precision machining company serving the aerospace and aircraft industries,automotive.","433,742","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.norral.com,"Nor-Ral Inc committed to providing clients cost-effective solutions through cutting edge technology, superior processes, and innovation. company capabilities and expertise with the flexibility and responsiveness of a small company. Our commitment to quality, years of experience, and proven results ensurecustomers the best possible end product.","Manufacturing, Science and Engineering, Transportation",1,Tony McWhorter,11-50,,,,,,,,,,,,,Private,,,,,,
Basil Leaf Technologies,https://www.crunchbase.com/organization/basil-leaf-technologies,"Biotechnology, Hardware, Health Care, Health Diagnostics, Medical Device","Paoli, Pennsylvania, United States",Basil Leaf Technologies develops healthcare technologies to monitor personal health.,"433,742","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.basilleaftech.com,,"Biotechnology, Hardware, Health Care, Science and Engineering",2,"Basil Harris, George Harris",1-10,,,,,,,,,,,,,Private,,,,,,
Avenirre,https://www.crunchbase.com/organization/avenirre,"Asset Management, B2B, Business Intelligence, Energy Management, Information Technology, Oil and Gas, Predictive Analytics, Software","Fort Worth, Texas, United States",Avenirre is a business optimization software company that automates solutions to complex oil and gas production management problems,"433,743","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://avenirre.com,,"Artificial Intelligence (AI), Data and Analytics, Energy, Financial Services, Information Technology, Natural Resources, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riboli Family Wines,https://www.crunchbase.com/organization/riboli-family-wines,"Manufacturing, Retail, Wine And Spirits, Winery","Los Angeles, California, United States",Riboli Family Wines is a beverage manufacturer that produces a wide range of wines including well-known Italian wines.,"433,744","Greater Los Angeles Area, West Coast, Western US",,Active,1917-01-01,year,,,,,For Profit,https://riboliwines.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Morefield Communications,https://www.crunchbase.com/organization/morefield-communications,"Information Technology, Telecommunications","Camp Hill, Pennsylvania, United States","Morefield Communications is an information technology company providing networking, VoIP phone systems, and IPTV solutions.","433,746","Great Lakes, Northeastern US",$10M to $50M,Active,1945-01-01,day,,,,,For Profit,http://morefield.com,,"Hardware, Information Technology",1,Nicholas Spallone,101-250,,,,,,,,,,,,,Private,,,,,,
NoVo Foundation,https://www.crunchbase.com/organization/novo-foundation,Non Profit,"New York, New York, United States",NoVo Foundation is foster a transformation from a world of domination and exploitation to one of collaboration and partnership.,"433,753","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2006-01-01,day,,,,,For Profit,http://novofoundation.org/,"NoVo Foundation is dedicated to catalyzing a transformation in global society, moving from a culture of domination to one of equality and partnership. They support the development of capacities in people—individually and collectively—to help create a caring and balanced world. They envision a world that operates on the principles of mutual respect, collaboration, and civic participation, thereby reversing the old paradigm predicated on hierarchy, violence, and the subordination of girls and women. They start with one of the most powerful and untapped forces on the planet: girls. Working systemically, they invest in the world's largest under-valued asset by Empowering Adolescent Girls. Their lives will determine their future. And if they do not address Ending Violence Against Girls and Women, partnership and collaboration simply cannot happen. In addressing violence and promoting collaboration, they invest in Advancing Social and Emotional Learning to support girls and boys with skills that help them work well together for success in academics and in life. They further invest to strengthen relationships in communities by Promoting Local Living Economies. They seek to inspire people to re-imagine a world where they live in balance with one another and the ecosystems that sustain us. They are humbled and honored to be able to contribute to building a world based on peace, compassion, justice and love. This is a big vision. They have a lifetime to do their part.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
StartupEd,https://www.crunchbase.com/organization/startuped,"Incubators, Software","San Francisco, California, United States",StartupEd Incubation OS (Operating System) is a Web2.5 SaaS platform for managing and governing network incubation programs.,"433,753","San Francisco Bay Area, West Coast, Western US",,Active,2015-09-01,month,,,,,For Profit,https://startuped.net/,,"Financial Services, Lending and Investments, Software",1,Ankit Buti,11-50,,,,,,,,,,,,,Private,,,,,,
Red Butler,https://www.crunchbase.com/organization/red-butler,"Enterprise Software, Professional Services, SaaS","Beverly Hills, California, United States","Delegate to Accelerate: Executive Virtual Assistant services for high-performance professionals, startups, and their teams.","433,756","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-12-05,day,,,,,For Profit,http://www.redbutler.com,"Founded in 2005, Red Butler is a pioneer in technology-enabled virtual assistant and administrative services. Based in Beverly Hills, Red Butler accelerates business growth for high power entrepreneurs, executives and teams.  Utilizing Red Butler's highly customizable and proprietary SaaS based Productivity Portals and highly evolved two tiered staffing model, clients benefit from strategic delegation provided by highly trained and skilled professional administrators. Supporting clients like BeatsbyDre, 500 Startups, Vynamic, MasterCard and others, Red Butler's industry leading services, network of client Privileges and cutting edge technologies accelerate business growth and team productivity.","Other, Software",1,Daniel Abas,11-50,1,,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
DirectPay,https://www.crunchbase.com/organization/directpay,"Cyber Security, Financial Services","Islandia, New York, United States",The professional way. Designed for entrepreneurs .,"433,758","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.directpayinc.com/,"Family-owned and operated, DirectPay has served thousands of business owners since 1997. They're proud of our reputation for excellent service and support, providing secure credit card acceptance systems to a variety of industries, including professional coaching, speaking and online marketing.","Financial Services, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual DBS,https://www.crunchbase.com/organization/virtual-dbs,"Database, Information Technology, Predictive Analytics","North Kingstown, Rhode Island, United States","Virtual DBS provides database marketing solutions for companies to achieve success in customer acquisition, development and retention.","433,762","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://virtualdbs.com,"The Datamart Stack is comprised of data-centric components that work together or independently to accomplish critical day-to-day direct marketing tasks. Best-in-class components for ETL and customer data integration, data enrichment, predictive analytics, campaign management and customer dialogue reside inside a friendly platform available in our cloud-based V-DataSuite environment or in your office.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",1,Brad Mitchell,11-50,1,,575000,USD,575000,575000,USD,575000,,,,,Private,,,,,,
20/20 Custom Molded Plastics,https://www.crunchbase.com/organization/20-20-custom-molded-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Quality Assurance","Ohio City, Ohio, United States","20/20 Custom Molded Plastics is a manufacturing company that offers synthetic resins, plastics materials, and nonvulcanizable elastomers.","433,765","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.2020cmp.com/,20/20 Custom Molded Plastics Ltd. is a plastics company that provides tooling and engineering services. They work in close consultation with their clients through every step of their extensive process for creating custom parts and/or developing a new process for optimizing existing molds or parts.,"Manufacturing, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Martin,https://www.crunchbase.com/organization/martin-7b97,"Legal, Service Industry","Stamford, Connecticut, United States","Martin is a trusted advisor to local and national clients on corporate, litigation, and real estate matters.","433,770","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.martinllp.net,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GETMECHANIC.NET,https://www.crunchbase.com/organization/getmechanic-net,"Automotive, Software","Orlando, Florida, United States","Privately held technology company based in Orlando, Fl. Getmechanic.net dispactches mobile mechanic to customers nationally to repair cars.","433,773","East Coast, Southern US",$1M to $10M,Active,2014-09-14,day,,,,,For Profit,https://getmechanic.net,The inconvenience of sudden break down of automobiles is a stress we all know too well. While we can't always prevent it from happening Getmechanic is here to help make the experience a bit less stressful. We dispatch license mobile mechanic to customer nationally and perform repair service at customer's home or office. The quality of service we deliver is no less than dealership but for almost 30% less. To be a true on-demand service we aim to employ mechanic on a national basis and are careful to choose who we bring on board. Our mobile web app makes it very easy to manage your car and keep up with maintenance. Funding to this start up will expedite the growth by purchasing in-house vans and recruit multiple in-house mechanics on full time basis. For more information on our service and how you can invest visit our site or call.,"Software, Transportation",3,"Adam Smith, Michelle Smith, Shadrack Bien Aime",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
SRF Consulting Group,https://www.crunchbase.com/organization/srf-consulting-group,Consulting,"Minneapolis, Minnesota, United States","SRF Consulting Group is a civil engineering company providing engineering, planning, and design services.","433,775","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,day,,,,,For Profit,http://srfconsulting.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
radloop,https://www.crunchbase.com/organization/radloop,"Health Care, Information Technology, Medical Device, Software","Poughkeepsie, New York, United States",radloop is a software Based healthcare and hospital & medical company providing software automation service in the health care sector.,"433,780","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.radloop.net,,"Health Care, Information Technology, Software",1,Richard Friedland,11-50,,,,,,,,,,,,,Private,,,,,,
Aldrich Web Solutions,https://www.crunchbase.com/organization/aldrich-web-solutions,"E-Commerce, Mobile Apps, Software, Web Development","Marion, Illinois, United States",Aldrich Web Solutions is a web development and computer programming company that provides e-commerce websites and mobile apps.,"433,781","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.aldrichsolutions.com/,,"Apps, Commerce and Shopping, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carter Healthcare,https://www.crunchbase.com/organization/carter-healthcare,"Health Care, Hospital, Medical","Oklahoma City, Oklahoma, United States","Carter Healthcare provides home health care, pharmacy, and durable medical equipment services.","433,781",Southern US,,Active,1989-01-01,year,,,,,For Profit,http://carterhealthcare.com,,Health Care,1,Stan Carter,501-1000,,,,,,,,,,,,,Private,,,,,,
Novotx,https://www.crunchbase.com/organization/novotx,"Consulting, Mapping Services, Software","Syracuse, Utah, United States","Novotx offers workflow design, consulting, mapping, and gis services.","433,786",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.novotx.com,,"Navigation and Mapping, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wingfield Scale and Measure,https://www.crunchbase.com/organization/wingfield-scale-and-measure,"Building Material, Consulting, Rental, Test and Measurement","Chattanooga, Tennessee, United States",Wingfield Scale and Measure provides weighing and measuring solutions.,"433,787",Southern US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.wingfieldscale.com,"Wingfield Scale & Measure is a scale supplier. Their services include from laboratory balance scales up to rail scales. A wide range of services and capabilities are available from them, including sales, service, consulting, certification, and repair. Their measure service offer surface and underground mining services focused on UAVs, LiDAR scanning, inventories and stockpiles, geotechnical data capture, and more.","Commerce and Shopping, Data and Analytics, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpringOwl Asset Management,https://www.crunchbase.com/organization/springowl-asset-management,Financial Services,"New York, New York, United States",SpringOwl Asset Management provides investment management services.,"433,788","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.springowl.com/,,Financial Services,1,Jason Ader,11-50,,,,,,,,,,,,,Private,,,,,,
Standwithus,https://www.crunchbase.com/organization/standwithus,"Education, Professional Services","Los Angeles, California, United States",StandWithUs is an international and non-partisan Israel education organization that inspires and educates people of ages and backgrounds.,"433,791","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.standwithus.com,,"Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Visual Blasters,https://www.crunchbase.com/organization/visual-blasters,"Graphic Design, Human Computer Interaction, Mobile Apps, Software, UX Design","Miami, Florida, United States","Visual Blasters provides mobile app development, graphic design, motion graphics, web development and human-computer interaction services.","433,793","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.visualblasters.com/,,"Apps, Design, Mobile, Science and Engineering, Software",3,"Jonathan Meson, Marcos Meson, Timoteo Meson",1-10,,,,,,,,,,,,,Private,,,,,,
Earthworks Environmental,https://www.crunchbase.com/organization/earthworks-environmental,"Compliance, Consulting, Environmental Consulting, Pollution Control, Sustainability","Phoenix, Arizona, United States",Earthworks Environmental is a consultancy that specializes in environmental management and pollution prevention services.,"433,797","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.earthworksenv.com/,"Earthworks Environmental is a consultancy that specializes in environmental management and pollution prevention services. ERX is an online compliance management software created by the company for records retention and digital inspections. Clients and compliance managers can access ERX. The company also provides BMP installation, dust management, safety management, and flood assessment services.","Professional Services, Sustainability",1,Cherie Jourdan,11-50,,,,,,,,,,,,,Private,,,,,,
Metaphase Technology,https://www.crunchbase.com/organization/metaphase-technology,"Electronics, Information Technology, Manufacturing, Product Design, Software","Bristol, Pennsylvania, United States",Metaphase Technology is focused on the development and installation of LED lighting technology solutions.,"433,797","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.metaphase-tech.com,"Metaphase offers collimated backlights, economical backlights, area front lights, economical backlights, linear front lights, metaphaser led light engines, linear backlights, microscope illuminators, narrow backlights, and power supplies for strobe operation for machine vision, military, and specialty lighting applications.","Consumer Electronics, Design, Hardware, Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thurston Manufacturing,https://www.crunchbase.com/organization/thurston-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Thurston, Nebraska, United States","Thurston Manufacturing provides equipment solutions for the agricultural, construction, and landscaping industries.","433,798",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.thurstonmfgco.com/,"Thurston Manufacturing provides equipment solutions for the agricultural, construction, landscaping, and outdoor recreation industries. They also supply contract manufacturing services to other original equipment manufacturers and their subcontractors.",Manufacturing,,,51-100,3,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
