Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Classes and Careers,https://www.crunchbase.com/organization/classes-and-careers,"Consulting, E-Learning, Education, Higher Education, Online Portals","Clearwater, Florida, United States",Classes and Careers is an online portal that connects students with online degree colleges with a wide range of programs and courses.,"1,034,525","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://classesandcareers.com/,,"Education, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Indicon,https://www.crunchbase.com/organization/indicon-3f4a,"Advice, Employee Benefits, Financial Services, Wealth Management","Allentown, Pennsylvania, United States","Indicon is a financial services firm that offers wealth management, estate, and personal financial planning services.","1,034,527","Great Lakes, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.indiconinc.com,,"Administrative Services, Financial Services, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Extrusion,https://www.crunchbase.com/organization/advanced-extrusion,Manufacturing,"Rogers, Minnesota, United States",Advanced Extrusion is a manufacturer of custom polyester roll stock.,"1,034,527","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.advancedextrusion.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hastest Solutions,https://www.crunchbase.com/organization/hastest-solutions,"Electronics, Hardware, Manufacturing","San Jose, California, United States",Hastest Solutions is the fastest growing provider of high quality solutions in the field of reliability testing.,"1,034,528","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://hastest.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegheny Coatings,https://www.crunchbase.com/organization/allegheny-coatings,"Automotive, Building Material, Manufacturing","Ridgway, Colorado, United States",Allegheny Coatings is an automotive manufacturing company that Provides shipping across Borders and provides Proformas.,"1,034,529",Western US,$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://www.alleghenycoatings.com/,"Allegheny Coatings offers a full array of coatings for nearly any industrial application.  Allegheny Coatings' licensed materials span zinc-flake coatings, dry-film lubricants, high-temperature resistant coatings, and other specialty coatings. Contact Allegheny Coatings to identify which coating is suited for your application.","Manufacturing, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Taylor Counseling Group,https://www.crunchbase.com/organization/taylor-counseling-group,"Fitness, Health Care, Mental Health, Therapeutics, Wellness","Dallas, Texas, United States","Taylor Counseling Group provides mental health care to individuals of all ages, couples, and families.","1,034,534","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://taylorcounselinggroup.com,"Taylor Counseling Group is a mental health center that serves individuals of all ages. Their services range from traditional individual counseling to couples counseling, family therapy, and play therapy.","Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Datamatrix Technologies,https://www.crunchbase.com/organization/datamatrix-technologies,"Data Center, Database, Health Care, Information Technology, Medical","White Plains, New York, United States","Datamatrix Technologies is a business service company that offers medical practice solutions, incentive management, and data entry services.","1,034,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://datamatrixtech.com,,"Data and Analytics, Hardware, Health Care, Information Technology, Software",1,Ashish Ahuja,101-250,,,,,,,,,,,,,Private,,,,,,
Jbl Trinity,https://www.crunchbase.com/organization/jbl-trinity,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance, Risk Management","Atlantic Highlands, New Jersey, United States","JBL Trinity provides auto, home, and commercial insurance services.","1,034,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.jbltrinity.com,"JBL Trinity provides personal insurance products to protect customers' homes, automobiles, and personal possessions, along with personal liability coverages. They also provide business insurance services such as cargo, general liability, pollution, professional liability, and surety bonds.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitness Project,https://www.crunchbase.com/organization/fitness-project,"Fitness, Health Care, Training, Wellness","Conroe, Texas, United States",Fitness Project is a wellness center that offers strength training and fitness studio services.,"1,034,535","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://fitnessproject.us,,"Education, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
MemoryShare,https://www.crunchbase.com/organization/memoryshare,"Funerals, Video, Video Streaming","Dallas, Texas, United States","MemoryShare provides technology solutions such as live streaming, video, streamlined webcasting and editing services to funeral homes.","1,034,536","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.memoryshare.com/,,"Community and Lifestyle, Content and Publishing, Health Care, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biophagy,https://www.crunchbase.com/organization/biophagy,"Biotechnology, Life Science","Albuquerque, New Mexico, United States",Biophagy is a biopharmaceutical company that treats therapeutic diseases.,"1,034,546",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.biophagy.com/,"Biophagy is a biotech company that develops targeted, proprietary drugs that modulate autophagy in diseases with high unmet medical needs and help individuals increase their autophagy functioning. They develop an OTC/DTC product that focuses on autophagy stimulation for general health and longevity.","Biotechnology, Science and Engineering",1,Stuart Rose,11-50,1,,,,,,USD,,New Mexico Small Business Assistance Program,,1,,Private,,,,,,
Danrich Welding,https://www.crunchbase.com/organization/danrich-welding,"Industrial, Laser, Manufacturing","Paramount, California, United States",Danrich Welding is a metal manufacturing company.,"1,034,547","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,month,,,,,For Profit,http://www.danrichwelding.com,"Danrich Welding is a metal fabrication company that offers sheet metal fabrication, laser cutting, punching, forming, welding fabrication, Mig, TiG welding, and robotic TiG welding services for the metals industry. They accept online payments.","Hardware, Manufacturing, Science and Engineering",2,"Dan Tuthill, Richard Schenk",11-50,,,,,,,,,,,,,Private,,,,,,
Noland Sales Corporation,https://www.crunchbase.com/organization/noland-sales-corporation,"Architecture, Commercial, Customer Service, Home Services","Wood Dale, Illinois, United States","Noland Sales Corporation is a floor-cover contracting company that offers flooring, architecture, and planning services.","1,034,547","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.nolandsales.com,"Noland Sales Corporation provides flooring, architecture, and planning services. Their flooring manufacturers allow providing comprehensive floorcovering designs. They also provide technologies to create products that perform in the environments that health care represents. Their services include seam inspection, repair, adding infill, and applying an antimicrobial spray to inhibit bacteria growth.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roselle Paper,https://www.crunchbase.com/organization/roselle-paper,"Manufacturing, Retail","Roselle, New Jersey, United States","Founded in 1964, Roselle Paper is one of the leading domestic manufacturers of paper supplies sold to schools and mass market retailers.","1,034,549","Greater New York Area, East Coast, Northeastern US",,Active,1964-01-29,day,2014-10-08,day,,,For Profit,http://www.rosellepaper.com/,,"Commerce and Shopping, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
McKlein USA,https://www.crunchbase.com/organization/mcklein-usa,Retail,"Chicago, Illinois, United States","McKlein Company, LLC is offering travel products, such as carry-on luggage, business products.","1,034,550","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://mckleincompany.com/,"McKlein Company, LLC is a manufacturer and supplier, offering travel products, such as carry-on luggage, business products that consist of briefcases, computer bags, laptop sleeves, and rolling totes for the business traveler, casual products, including backpacks, messenger bags, and duffel bags, as well as handbags and satchels. Through its subsidiaries, McKlein Company engages in the design, marketing, and sale of its products primarily under the McKleinUSA, Siamod, and Parinda names worldwide. It sells its products through wholesale channels, department stores, specialty luggage stores, mass merchants, and discounters, internet retailers, and retail channels. As of December 31, 2010, the company has operations in Asia, and North America. McKlein Company, LLC was founded in 1997 and is headquartered in Chicago, Illinois.",Commerce and Shopping,2,"Chettha Saetia, Parinda Saetia",11-50,,,,,,,,,,,,,Private,,,,,,
News 5 Cleveland,https://www.crunchbase.com/organization/news-5-cleveland,"Broadcasting, Media and Entertainment, News, TV","Cleveland, Ohio, United States","News 5 Cleveland is a media company that features comprehensive breaking news, weather reports, and local business news.","1,034,553","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.news5cleveland.com/,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boahaus,https://www.crunchbase.com/organization/boahaus,"E-Commerce, Furniture, Manufacturing, Retail","Houston, Texas, United States","Boahaus is a retail firm that designs, manufactures and sells custom furniture.","1,034,553","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.boahaus.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Defakto,https://www.crunchbase.com/organization/defakto-3bc8,"Advertising, Marketing","Dallas, Texas, United States",Defakto crafts authentic experiences that connect with today’s evolving consumer.,"1,034,553","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,2018-10-01,day,,none,For Profit,http://defak.to,"Defakto, a marketing technology agency that specializes in creating connected customer experiences that leverage the Adobe Experience Cloud. As an Adobe Solution Partner with over 200,000 hours of Adobe Experience Manager (AEM) expertise, Defakto has created a blended methodology that integrates Adobe-certified developers, product strategists, proven processes and an industry-first, patent-pending tool that measures, diagnoses and optimizes AEM implementations.","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Prime46,https://www.crunchbase.com/organization/prime46,"Business Development, Consulting, Market Research","Fargo, North Dakota, United States",PRIME46 provides brand research and business consulting services.,"1,034,558",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://prime46.com,"PRIME46 provides brand research and business consulting services to clients in many industries, including agriculture, finance, health care, manufacturing, higher education, and government. They provide an understanding of business and customers. A market research firm for a single, short-term project or a large-scale study.","Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boardroom Socks,https://www.crunchbase.com/organization/boardroom-socks,"Fashion, Manufacturing, Retail, Textiles","Charlotte, North Carolina, United States",Boardroom Socks is an e-commerce platform that manufactures men's socks.,"1,034,558","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://boardroomsocks.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WHOMENTORSDOTCOM INC.,https://www.crunchbase.com/organization/whomentors-com,"Finance, Non Profit","San Jose, California, United States",Fiscal Sponsor for Foreign Entrepreneurs,"1,034,558","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-02-01,day,,,,,Non-profit,http://WHOmentors.com,NONPROFIT APPLIED RESEARCH ORGANIZATION,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baron Messenger Service,https://www.crunchbase.com/organization/baron-messenger-service,"Delivery, Same Day Delivery, Transportation","Miami, Florida, United States",Baron Messenger Service is a delivery solutions company that provides superior same day delivery solutions in South Florida,"1,034,562","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://www.barondelivers.com/,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Travis Property Management,https://www.crunchbase.com/organization/travis-property-management,"Oil and Gas, Property Management, Real Estate","Houston, Texas, United States",Travis Property Management provides oil and gas management services.,"1,034,564","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://travispm.com,,"Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorkSmart,https://www.crunchbase.com/organization/worksmart-8d07,"Business Intelligence, Information Services, Information Technology, Internet of Things, Software","Allendale, Michigan, United States","WorkSmart offers a wide array of IT services and solutions like app development, business intelligence, IoT, database development, and more.","1,034,566","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://www.worksmartdb.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marathon Management,https://www.crunchbase.com/organization/marathon-management,"Advertising, Construction, Property Management, Real Estate, Residential","Wilsonville, Oregon, United States",Marathon Management is a real estate property management company.,"1,034,573","West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.marathoncs.com,"Marathon Management manages and controls rental receipts and expenses. Owners can be assured their funds are accounted for and well controlled. Management companies in the metropolitan area utilize a centralized approach to accounting and management. Marathon’s ability to accurately determine optimal rent levels, successfully appeal property taxes, negotiate insurance policies, design effective advertising, and perform preventative maintenance and capital repairs.","Advertising, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bobby Salazar's,https://www.crunchbase.com/organization/bobby-salazar-s,"Food and Beverage, Manufacturing, Retail, Snack Food","Fowler, California, United States",Bobby Salazar's is a Mexican food company that manufactures and sells a wide range of salsas and features restaurants at various sites.,"1,034,574","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://bobbysalazar.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Termtegrity,https://www.crunchbase.com/organization/termtegrity,"Computer, Mobile Apps, Payments, Security","Helotes, Texas, United States",Termtegrity offers spot skim with asset management solutions for compliance with computer and network security.,"1,034,577",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.termtegrity.com,,"Apps, Consumer Electronics, Financial Services, Hardware, Mobile, Payments, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hatchub,https://www.crunchbase.com/organization/hatchub-9912,"Education, Information Technology, Software, Venture Capital","Chicago, Illinois, United States",Reimagining entrepreneurial learning & collaboration,"1,034,577","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2020-01-01,year,,,,none,For Profit,https://www.hatchub.co,,"Education, Financial Services, Information Technology, Lending and Investments, Software",1,- -,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Universal Metrics,https://www.crunchbase.com/organization/universal-metrics,"Industrial, Manufacturing, Wholesale","Menomonee Falls, Wisconsin, United States","Universal Metrics is a metal fabrication company that provides robotic welding, powder coat painting, and laser cutting services.","1,034,579","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.umicompanies.com,"Universal Metrics provides metal fabrication. They split into the metal fabrication division, the metalworking division, and the mobility division. They offer robotic welding, powder coat painting, laser cutting, multi-axis press braking, and water jet.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Teak Deck Company,https://www.crunchbase.com/organization/teak-deck-company,"Manufacturing, Retail","Stuart, Florida, United States",Teak Deck Company is a manufacturer of teak decking products.,"1,034,581","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://teakdeckcompany.com,,"Commerce and Shopping, Manufacturing",1,JT Tuomela,11-50,,,,,,,,,,,,,Private,,,,,,
"Moog Videolarm, Inc.",https://www.crunchbase.com/organization/moog-videolarm-inc,"Consumer Electronics, Manufacturing","Decatur, Georgia, United States","Moog Videolarm, Inc. is a supplier of products for surveillance systems including integrated cameras, vandal resistant protective housings.","1,034,582","Greater Atlanta Area, East Coast, Southern US",,Closed,1976-01-01,year,2009-03-03,day,2009-03-03,day,For Profit,http://www.videolarm.com/,"Moog Videolarm, Inc. is a supplier of products for surveillance systems including integrated cameras, vandal resistant protective housings and networked solutions.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Morgan Drexen,https://www.crunchbase.com/organization/morgan-drexen,"Enterprise Software, Legal, Mobile Apps, Software","Costa Mesa, California, United States",Morgan Drexen designs and delivers integrated support systems to attorneys across the U.S. and provides paraprofessional services.,"1,034,583","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-03-14,day,,,,none,For Profit,http://morgandrexen.com,Morgan Drexen deploys state of the art software sub structures that incorporate proprietary enterprise solution programs with automated document management. The technology we provide allows attorneys to spend more time with their clients and less time doing paperwork.,"Apps, Mobile, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Amperage,https://www.crunchbase.com/organization/amperage,"Advertising, Marketing","Cedar Falls, Iowa, United States","AMPERAGE is a team of 50 sharp, savvy marketing professionals with diverse backgrounds and a collectively impressive skill set.","1,034,586",Midwestern US,,Active,1979-01-01,year,,,,,For Profit,https://amperagemarketing.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physician Services,https://www.crunchbase.com/organization/physician-services,"Health Care, Information Technology, Software","Phoenix, Arizona, United States","Physician Services provides software for the healthcare sector and provides DNA, urinal, oral drug, and other testing services.","1,034,586","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://psisite.com,,"Health Care, Information Technology, Software",1,Scott Farrell,,,,,,,,,,,,,,Private,,,,,,
Center For Family Services,https://www.crunchbase.com/organization/center-for-family-services,"Addiction Treatment, Children, Consulting, Education, Family, Health Care, Non Profit, Social, Social Assistance","Camden, New Jersey, United States","Center For Family Services provides addiction recovery, counseling, behavioral health, safe housing, family support, and education services.","1,034,591","Greater Philadelphia Area, East Coast, Northeastern US",$50M to $100M,Active,1920-01-01,year,,,,,Non-profit,https://www.centerffs.org/,,"Community and Lifestyle, Education, Government and Military, Health Care, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Select Technology,https://www.crunchbase.com/organization/select-technology-0132,"Information Technology, Internet of Things","Dallas, Texas, United States","Select Technology offers ITC solutions, IoT diagnostics and monitoring systems, digital transformation, and industrial revolution solutions.","1,034,595","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://seltec.io,,"Information Technology, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mar-flex Waterproofing & Building Products,https://www.crunchbase.com/organization/mar-flex-waterproofing-building-products,Manufacturing,"New Carlisle, Ohio, United States","Mar-flex Waterproofing & Building Products is an innovative manufacturer of waterproofing, basement and air barrier products.","1,034,596","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://mar-flex.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northaven Capital Partners,https://www.crunchbase.com/organization/northaven-capital-partners,,"Dallas, Texas, United States",Northaven Capital Partners is an operationally focused firm investing in lower-middle-market companies.,"1,034,598","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://northavencapital.com/,Northaven Capital Partners is an operationally focused firm investing in lower-middle-market companies.,,,,,,,,,,,,,,,,,Private,,,,,,
Ira G. Steffy and Son,https://www.crunchbase.com/organization/ira-g-steffy-and-son,"Building Material, Commercial, Manufacturing","Ephrata, Pennsylvania, United States",Ira G. Steffy and Son provides steel fabrication and erection solutions.,"1,034,599","Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.iragsteffyandson.com,"Ira G. Steffy and Son offer general repair and industrial welding. They offer different metals as well as structural steel. It provides metals for warehouses, retail stores, shopping centers, office buildings, nursing homes, schools, and hospitals.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Core Wealth Management,https://www.crunchbase.com/organization/core-wealth-management,"Finance, Financial Services, Wealth Management","Wexford, Pennsylvania, United States",Core Wealth Management is a financial services firm that provides advice & assistance to business & individuals to pursue financial goals.,"1,034,600","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://corewm.com,"Core Wealth Management provides clients with advice and assistance to help them pursue their financial goals. Their advisors are able to offer investment advice and securities in various states through the broker-dealer. Because of this relationship we can offer many options to develop optimal portfolios not only in retirement planning but also in life insurance, college planning and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Circuit Devs,https://www.crunchbase.com/organization/circuit-devs,Semiconductor,"San Jose, California, United States",Circuit Devs,"1,034,604","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,http://www.circuitdevs.com/,,"Hardware, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxury Concierge Network,https://www.crunchbase.com/organization/luxury-concierge-network,"Advertising, Consulting, Events, Recruiting, Training","Miami, Florida, United States","Luxury Concierge Network provides recruiting, training, and marketing services.","1,034,607","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://luxuryconciergenetwork.com,"Luxury concierge network has decades of experience in the luxury residential, hotel, and entertainment industries. World class customer service standards, a profound grasp of the concierge profession, and a network of concierges, strategic partners, and clients are the pillars of the company. The  team is the driving force behind this institution, which was founded for the luxury condominium community. It is an exclusive marketing, branding, and sales platform that connects luxury brands, services, and institutions with the network of concierge professionals, as well as their residents and guests. They have  built a network of partners, preferred vendors, and contacts, which includes reputable service providers, fine dining establishments, and recognized globally designer labels. The concierge friends have access to this network.","Advertising, Education, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Circle Wood Services, Inc.",https://www.crunchbase.com/organization/circle-wood-services-inc,"Information Technology, Staffing Agency","Pomona, California, United States","Circle Wood Services, Inc is a Southern California based company providing staffing solutions.","1,034,609","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://circlewood.net,,"Administrative Services, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Accurate Metal Products,https://www.crunchbase.com/organization/accurate-metal-products,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Milwaukee, Wisconsin, United States","Accurate Metal Products manufactures steel fabrication, flame-cutting machines, precision plasma cutting machines, and extensive plates.","1,034,613","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.ampflame.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Medical Assets Holding Company,https://www.crunchbase.com/organization/medical-assets-holding-company,"Asset Management, Business Development, Venture Capital","Little Rock, Arkansas, United States","Medical Assets Holding Company offers business management, venture capital and private equity services for healthcare, real estate & retail.","1,034,615",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.mahc.net,,"Financial Services, Lending and Investments, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Focus Laboratories,https://www.crunchbase.com/organization/focus-laboratories-b4b5,"E-Commerce, Health Care, Medical Device, Pharmaceutical","North Little Rock, Arkansas, United States","Focus Laboratories is an e-store that offers bulbs, batteries, instruments, pharmaceuticals, surgical, and dry eye therapy products.","1,034,619",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.focuslaboratories.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datamath,https://www.crunchbase.com/organization/datamath,,"Pittsford, New York, United States",Datamath is a trademark of Texas instrument and it has a museum of calculators named Datamath calculator museum.,"1,034,620","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.datamath.org,,,1,Veeru Ramaswamy,,,,,,,,,,,,,,Private,,,,,,
Glen Una,https://www.crunchbase.com/organization/glen-una,"Property Management, Real Estate Investment","San Francisco, California, United States","Glen Una offers real estate investment and management services for residential, industrial and commercial locations.","1,034,629","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://glenuna.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SAIL Magazine,https://www.crunchbase.com/organization/sail-magazine,"Boating, Publishing, Sports","Boone, Iowa, United States","SAIL Magazine is a digital publisher that educates and entertains sailors with articles on boats, DIY, cruising and racing.","1,034,631",Midwestern US,,Active,1970-01-01,year,,,,,For Profit,https://www.sailmagazine.com/,,"Content and Publishing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Furgrances,https://www.crunchbase.com/organization/furgrances,"Manufacturing, Retail","Chicago, Illinois, United States","Naturally-derived shampoos, deodorizing sprays and more - for your furry friend!","1,034,633","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://furgrances.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Beverage Corp.,https://www.crunchbase.com/organization/lake-beverage-corp,"Food and Beverage, Wholesale, Wine And Spirits","West Henrietta, New York, United States","Lake Beverage is a family-owned business that sells and distributes some of the finest beers, wine, spirits, and non-alcoholic beverages.","1,034,636","East Coast, Northeastern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://www.lakebeverage.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Big Dog Movers,https://www.crunchbase.com/organization/big-dog-movers,"Internet Radio, Manufacturing, Music Streaming","Beaumont, Texas, United States",Big Dog 106 is a radio station where we may listen to songs both on-air and via downloading.,"1,034,637",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://bigdog106.com,,"Internet Services, Manufacturing, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Southern Land Brokers,https://www.crunchbase.com/organization/the-southern-land-brokers,"Asset Management, Consulting, Property Management, Real Estate, Real Estate Investment","Hayneville, Alabama, United States",The Southern Land Brokers is a real estate agency for land investment.,"1,034,639",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://thesouthernlandbrokers.com,"The Southern Land Brokers is a real estate agency in the process of finding, purchasing, and managing the land investment that provides home and leisure, hunting land, recreational, timberland, and residential properties.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PSP Products,https://www.crunchbase.com/organization/psp-products,"Electronics, Industrial, Wholesale","Manassas, Virginia, United States",PSP Products provides surge protection and load management services.,"1,034,639","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pspproducts.com,"PSP Products offers residential, industrial surge, and load management modules for generator installation. They provide services that include surge protection and load management services. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
