Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Outdoor Project,https://www.crunchbase.com/organization/outdoor-project,"Adventure Travel, Leisure, Marketplace","Portland, Oregon, United States","Combining inspiration, resources and social community to create the most dynamic marketplace for outdoor adventure.","102,822","West Coast, Western US",Less than $1M,Active,2012-11-28,day,,,,,For Profit,http://www.outdoorproject.com,"Outdoor Project is transforming the way people find, plan and engage in outdoor adventures. It’s the evolution of outdoor adventure planning for the web era, replacing region-limited guidebooks, specialized websites, outdated maps, and other resources that are scattered and incomplete. With inspiring adventure photos and videos, reliable maps, detailed trip-planning tools, the ability to book guides and purchase the right gear and apparel, users will get everything they need to find an adventure, get outside and do it, and afterward share their feedback, photos and general experience with their friends. The website covers all types of human-powered adventure. Camping, hiking, snowshoeing, kayaking, swimming holes, and a lot more; you name it, you’ll find it.","Commerce and Shopping, Community and Lifestyle, Travel and Tourism",4,"Aron Bosworth, Jared Kennedy, Tim Rasmussen, Tyson Gillard",11-50,2,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,"Oregon Venture Fund, Cascade Seed Fund, The R-Group, LLC",1,3,,Private,,,,,,
VivoSphere,https://www.crunchbase.com/organization/vivosphere,"Biopharma, Biotechnology, Medical","Auburn, Alabama, United States",VivoSphere is a biotech company that provides 3D cell culture models for drug discovery using tissue engineering technologies.,"102,824",Southern US,,Active,,,,,,,For Profit,https://vivospheres.com,VivoSphere is a biotech company that provides 3D cell culture models for drug discovery using tissue engineering technologies.,"Biotechnology, Health Care, Science and Engineering",,,,1,,,,,25000,GBP,31835,Alabama Launchpad,1,1,,Private,,,,,,
CryptoClear,https://www.crunchbase.com/organization/cryptoclear-inc,"Blockchain, FinTech","Boston, Massachusetts, United States",CryptoClear brings the AI revolution to blockchain intelligence to help users stay informed and mitigate risks.,"102,825","Greater Boston Area, East Coast, New England",,Active,2022-02-17,day,,,,,For Profit,https://cryptoclear.ai,"Our innovative solutions provide comprehensive intelligence and risk assessment of the blockchain ecosystem, enabling users to understand network connectivity, identify key influencers and unusual activities, and gain a holistic view of the blockchain landscape without manual intervention. As we venture into asset tokenization analytics, we are excited about the boundless opportunities this financial innovation presents.","Blockchain and Cryptocurrency, Financial Services, Other",1,Anne Wang,1-10,2,Seed,,USD,,80000,USD,80000,"Amazon Web Services, MassChallenge",2,2,,Private,,,,,,
LA Golf Partners,https://www.crunchbase.com/organization/la-golf-partners,Sports,"Manhattan Beach, California, United States",LA Golf Partners was created to partner with the world’s best golfers to grow the world’s greatest game.,"102,827","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-01-01,year,,,2022-01-01,year,For Profit,https://mailchi.mp/614421bb88c2/la-golf-partners,"LA Golf Partners was created to partner with the world’s best golfers to grow the world’s greatest game. Growing the game requires investing in innovative technology, media, and products.",Sports,1,Reed Dickens,11-50,1,Seed,2254000,USD,2254000,2254000,USD,2254000,,,,,Private,,,,,,
Untethered Labs,https://www.crunchbase.com/organization/untethered-labs,"Cyber Security, Enterprise, Identity Management, Information Technology, Network Security, Security, Software, Wireless","College Park, Maryland, United States",Untethered Labs is a revenue generating start-up focused on bringing wireless technology based security solutions to enterprises.,"102,828","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.gkchain.com,"Untethered Labs is a revenue generating start-up focused on bringing wireless technology based security solutions to small and large enterprises.  Their product - GateKeeper - is a Bluetooth 4.0 based keyfob that automatically locks and unlocks the user's computer based his proximity. The GateKeeper Enterprise solution enables large organizations to modernize company-wide computer access control on their network. Their products fulfills the urgent need for hardware based authentication and privacy, whether it is for healthcare facilities which must observe HIPAA regulations, or for multi-million dollar companies where data integrity and security are paramount.","Hardware, Information Technology, Mobile, Other, Privacy and Security, Software",1,Siddharth Potbhare,1-10,5,Early Stage Venture,1384476,USD,1384476,1484476,USD,1484476,"TEDCO, Jumpstart New Jersey Angel Network",,2,,Private,,,,,,
Eagle Pharmaceuticals,https://www.crunchbase.com/organization/eagle-pharmaceuticals,"Biotechnology, Health Care, Oncology, Pharmaceutical","Woodcliff Lake, New Jersey, United States",Eagle Pharmaceuticals is a company focused on developing and commercializing injectable products in the critical care and oncology areas.,"102,838","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,2014-02-21,day,,,For Profit,http://eagleus.com,"Eagle Pharmaceuticals is a specialty pharmaceutical company focused on developing and commercializing injectable products, primarily in the critical care and oncology areas, using the 505(b)(2) regulatory pathway.","Biotechnology, Health Care, Science and Engineering",1,Scott L. Tarriff,51-100,1,IPO,12348194,USD,12348194,12348194,USD,12348194,,,,2,Public,2014-02-21,,,EGRX,https://www.crunchbase.com/ipo/eagle-pharmaceuticals-ipo--5fd275b9,NASDAQ
Network for Teaching Entrepreneurship (NFTE),https://www.crunchbase.com/organization/network-for-teaching-entrepreneurship-nfte,Education,"New York, New York, United States","Network for Teaching Entrepreneurship offers adaptable, project-based learning.","102,839","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.nfte.com,"Founded in New York City in 1987 by Steve Mariotti, a former entrepreneur turned high school math teacher in the South Bronx, NFTE began as a program to prevent dropouts and improve academic performance among students who were at risk of failing or quitting school. Combining his business background with his desire to teach at-risk students, Steve discovered that when young people from low-income communities are given the opportunity to learn about entrepreneurship, their innate ""street smarts"" can easily develop into ""academic smarts"" and ""business smarts."" Through entrepreneurship, young people discover that what they are learning in the classroom is relevant to the real world. By teaching the entrepreneurial mindset, NFTE provides young people with tools and attitudes to overcome adversity and address future personal, economic, community and global challenges. The NFTE has worked with more than 500,000 young people from low-income communities in programs across the U.S. and around the world. As of fall, 2014 NFTE operates their successful curriculum in 19 U.S. communities and 12 countries and continues to expand - sharing and spreading the transformative power of entrepreneurship.",Education,1,Steve Mariotti,51-100,2,,,,,260000,USD,260000,"Invest For Kids, Motorola Solutions Foundation",2,2,,Private,,,,,,
Niva Technologies,https://www.crunchbase.com/organization/niva-technologies,,"New York, New York, United States",Niva Technologies is a technology company.,"102,839","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,1,,3249997,USD,3249997,3249997,USD,3249997,,,,,Private,,,,,,
Radicai,https://www.crunchbase.com/organization/radicai,"Artificial Intelligence (AI), Business Development, Information Technology, Software","Denver, Colorado, United States",Radicai is a developer of AI-based software for technical animation and business development.,"102,840","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,,https://radicai.com/,"Radicai is a developer of AI-based software for technical animation and business development. The company's artificial intelligence CMS/CRM software helps increase productivity, graphics, animation design, and communication services.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,2,Seed,338400,USD,338400,338400,USD,338400,,,,,Private,,,,,,
NED Biosystems,https://www.crunchbase.com/organization/ned-biosystems,"Biotechnology, Health Care, Life Science","Washington Depot, Connecticut, United States",NED Biosystems Developing proprietary combination cancer therapy. Other IP includes diagnostics.,"102,844","East Coast, New England, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.nedbiosystems.com/,NED Biosystems Developing proprietary combination cancer therapy. Other IP includes diagnostics.,"Biotechnology, Health Care, Science and Engineering",1,Rebecca Lambert,1-10,2,Early Stage Venture,3507500,USD,3507500,3507500,USD,3507500,Benjamin Griswold,1,1,,Private,,,,,,
Apex Service Partners,https://www.crunchbase.com/organization/apex-service-partners,"Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Tampa, Florida, United States","Apex Service Partners is a people-focused HVAC, plumbing and electrical services group.","102,845","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://apexservicepartners.com,"Apex Service Partners is a people-focused HVAC, plumbing and electrical services group.","Other, Real Estate",,,1-10,,,,,,,,,,,,4,Private,,,,,,
Voltela,https://www.crunchbase.com/organization/voltela-inc,"Aerospace, Drones, Information and Communications Technology (ICT), Information Technology, Telecommunications","New York, New York, United States",Connectivity assurance for commercial drones.,"102,845","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.voltela.com/,Voltela provides connectivity assurance for commercial drones and enables this emerging industry to scale Beyond Visual Line Of Sight operations.,"Consumer Electronics, Consumer Goods, Hardware, Information Technology, Science and Engineering",1,Kim Mahler,1-10,2,,,,,255962,USD,255962,"National Science Foundation, VentureOut",1,2,,Private,,,,,,
CloudInsyte,https://www.crunchbase.com/organization/cloudinsyte,"Cloud Data Services, Cloud Infrastructure, Cloud Management, Cloud Security, Cloud Storage, Data Center, IaaS, Software","Buffalo, New York, United States",CloudInsyte offers a platform that uses data to accelerate and simplify IT procurement decisions.,"102,846","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://cloudinsyte.com,"CloudInsyte's ""Smart Vendor Marketplace"" uses data to ethically and accurately match IT teams with the vendors and service providers that are the right fit based on their unique needs and preferences. The company is also a brokerage for cloud, software, security, and data center infrastructure. Joshua Ferry and Kate Huber established the company in Buffalo, New York in 2019.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",2,"Joshua Ferry, Katelyn Huber",11-50,1,Seed,350000,USD,350000,350000,USD,350000,"Z80 Labs Technology Incubator, Bluespout LLC",1,2,,Private,,,,,,
PowerPublish,https://www.crunchbase.com/organization/powerpost,"Advertising, Content, SaaS, Social Media Marketing","Chicago, Illinois, United States",PowerPublish is a virtual newsroom that leverages technology and content automation that turns modern brands into power publishers.,"102,847","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2016-03-01,day,,,,,For Profit,https://powerpost.digital/,PowerPublish is a SaaS platform that helps business owners publish their brand content across social channels and WordPress.,"Advertising, Media and Entertainment, Sales and Marketing, Software",1,Dan Curran,11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,Arsenal Capital Management,,1,1,Private,,,,,,
Sike Insights,https://www.crunchbase.com/organization/sike-insights,"Enterprise Software, Human Resources, Machine Learning, Productivity Tools, SaaS","Los Angeles, California, United States",Sike Insights is a online wellness platform to build better relationships for remote teams.,"102,851","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-09-01,month,,,,,For Profit,https://sikeinsights.com,"Sike Insights is using AI to help remote teams work better together. Our first product, Kona, is a Slackbot that helps remote teams understand each other better. It analyzes the way remote teammates communicate in Slack public channels, and provides insights on how best to interact with them. Our beta customers include Glassdoor, Typeform, Buffer, Imperfect Foods and more. For more information, check out sikeinsights.com!","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Software",2,"Corine Tan, Siddharth Pandiya",1-10,4,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Everywhere Ventures (The Fund), Kleiner Perkins, Overton Venture Capital, Startup UCLA Accelerator",3,5,,Private,,,,,,
Community Health Center of Richmond,https://www.crunchbase.com/organization/community-health-center-of-richmond,"Dental, Diabetes, Health Care, Non Profit, Nutrition, Women's","Staten Island, New York, United States",Community Health Center of Richmond is a family health center.,"102,854","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://chcrichmond.org,"Community Health Center of Richmond offers care and skilled counseling for men, women, teens, and families needing help with mental and emotional issues and disorders. They provide sexual health screenings, family planning, prenatal and post-partum care, nutritional counseling, and wellness programs.","Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",,,1-10,1,,,,,2000000,USD,2000000,New York State,1,1,,Private,,,,,,
Native BioData Consortium,https://www.crunchbase.com/organization/native-biodata-consortium,Non Profit,"Eagle Butte, South Dakota, United States","The NDBC is an NPO of Indigenous genomics and data sovereignty to decolonize Health and Research for natives, buy natives.","102,856",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://nativebio.org,"Native Bio is an NPO of Indigenous genomics and data sovereignty to decolonize Health and Research for natives, buy natives.","Other, Social Impact",,,,2,,,,,800000,USD,800000,Patrick J. McGovern Foundation,1,1,,Private,,,,,,
Southwest Nanotechnologies,https://www.crunchbase.com/organization/southwest-nanotechnologies,"Information Technology, Manufacturing, Nanotechnology","Norman, Oklahoma, United States",Southwest Nanotechnologies is a producer of carbon nanotubes.,"102,870",Southern US,,Closed,2001-01-01,year,2009-08-03,day,2016-01-01,year,For Profit,http://www.swentnano.com/index.php,"SouthWest NanoTechnologies was founded in 2001 to commercialize a groundbreaking technology (CoMoCAT®), developed by Professor Daniel Resasco from the University of Oklahoma, for synthesizing single-wall carbon nanotubes (CNTs) with controlled optoelectronic properties. Since then, we've expanded our operations to become the world's leading supplier of high-purity single-wall, few-wall, and multi-wall carbon nanotubes, serving the needs of over 1,000 materials developers worldwide in industries ranging from consumer electronics to energy storage and composite manufacturing. SouthWest NanoTechnologies (SWeNT) produces carbon nanotubes using the patented CoMoCATÂ® catalytic method in fluidized bed reactors. This results in selective synthesis of single-wall carbon nanotubes and remarkable control of diameter, chirality and purity.","Information Technology, Manufacturing, Science and Engineering",2,"Daniel Resasco, Mike Moradi",11-50,8,M&A,5700000,USD,5700000,5700000,USD,5700000,"SOSV, Insight 2811 Technology Entrepreneur Fund",2,2,,Private,,,,,,
Pip’s Island,https://www.crunchbase.com/organization/pip-s-island,"Digital Entertainment, Media and Entertainment, Performing Arts","New York, New York, United States","Pip’s Island is an unparalleled, groundbreaking, immersive play experience.","102,874","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.pipsisland.com,"Pip’s Island is an unparalleled, groundbreaking, immersive play experience combining exploration, empowerment, and education. It is a sixty-minute live and interactive narrative that adventures its way through a dozen unique, hand-crafted environments. Over the course of the event, children earn five Spark badges by completing activities and puzzles that have been developed by the show’s writers, designers, and childhood development experts. Incorporating the latest curriculum guidelines and play trends, Pip’s Island is guaranteed to empower its audience through sheer wonder.",Media and Entertainment,2,"Rami Ajami, Rania Ajami",51-100,4,Early Stage Venture,14660236,USD,14660236,17660236,USD,17660236,QVentures,,1,,Private,,,,,,
Blockchain Laboratories,https://www.crunchbase.com/organization/blockchain-laboratories,"Blockchain, Cryptocurrency, SaaS","Sheridan, Wyoming, United States",Blockchain Laboratories develops blockchain and cryptocurrency projects that have triple bottom line use cases.,"102,875",Western US,,Active,2021-01-01,year,,,,,For Profit,https://blockchainlaboratories.com/,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Loop VAN,https://www.crunchbase.com/organization/loop-van,"Automotive, Rental, Travel","Los Angeles, California, United States",Mercedes MiniVANs and Van rentals. Vehicle sizes from 6 passengers to 15 passengers.,"102,881","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://loopVAN.com,"Loop VAN is an extension to Luxe RV and formally known as sprinterVAN.rentals Book Mercedes MiniVANs, Passenger VAN and up to 12 or 15 passenger Sprinter VANs.","Commerce and Shopping, Transportation, Travel and Tourism",1,Adrian Ghila,1-10,1,Seed,1800000,USD,1800000,1800000,USD,1800000,Adrian Ghila,,1,,Private,,,,,,
Alverno College,https://www.crunchbase.com/organization/alverno-college,"Education, Higher Education, Universities","Milwaukee, Wisconsin, United States",Alverno College is a school in Milwaukee.,"102,883","Great Lakes, Midwestern US",,Active,1887-01-01,year,,,,,For Profit,http://www.alverno.edu/,"While many institutions focus exclusively on academic or professional development, Alverno College’s main emphasis is personal growth. The college believes that academic achievements are only part of one’s education: engagement with the community and yourself is equally important. Alverno College features a unique “ability-based” curriculum, intended to help you meet the challenges of life after school. A few of these eight basic (yet highly sought-after) abilities are communication, problem solving, analysis and global perspective. Grading is another unusual aspect of Alverno College’s academics. Instead of a point-based system, Alverno uses narrative grading. Your transcript will describe your academic and personal growth throughout your education, giving employers a complete picture that a GPA alone cannot. Experience outside the classroom is crucial at Alverno. The school encourages students to participate in internships, awarding academic credit for experiential learning. Student life at Alverno is diverse for a school of its size, with over 30 student clubs and organizations to choose from. As a Catholic college, Alverno fosters spirituality through its Campus Ministry. The school also participates in NCAA Division III athletics, featuring basketball, cross country, soccer, softball and more.","Education, Other",2,"M. Alexia, M. Alfons",501-1000,2,,,,,2700000,USD,2700000,"NASA, Conrad N. Hilton Foundation",1,2,,Private,,,,,,
Parklet,https://www.crunchbase.com/organization/parklet,"Business Intelligence, Enterprise Software, Human Resources, Information Technology, SaaS, Software","San Francisco, California, United States",Parklet is working to radically improve the relationship between companies and their employees.,"102,887","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,2015-11-19,day,,none,For Profit,http://parklet.co,"Parklet, we believe that a company's most valuable and scarce resource is its people. Organizations that drive decision making by optimizing the value of their people will be successful. We are empowering people centric decision making by writing software that understands your organization and helps you focus on what matters most.","Administrative Services, Data and Analytics, Information Technology, Software",2,"Andrew Hubbs, Dane Hurtubise",11-50,2,M&A,1500000,USD,1500000,1500000,USD,1500000,"Storm Ventures, Greylock, Western Technology Investment, FundersClub, Winklevoss Capital",1,6,,Private,,,,,,
Utrain Inc.,https://www.crunchbase.com/organization/utrain,"Apps, Basketball, Scheduling, Software, Sports, Training","Charlottesville, Virginia, United States",The #1 Booking App for Basketball Trainers,"102,893","East Coast, Southern US",,Active,2020-02-19,day,,,,,For Profit,http://www.utrainmobileapp.com/,All-in-one basketball training software solution.,"Apps, Education, Information Technology, Software, Sports",5,"Cade Lemcke, Daniel Ginsberg, Darryl Smith II, Joseph Toe, Korey Harris",1-10,3,,,,,31100,USD,31100,"434 Catalyst Accelerator, Grey Oaks Capital Fund, Community Investment Collaborative",,3,,Private,,,,,,
SA Ignite,https://www.crunchbase.com/organization/sa-ignite,"Health Care, Information Services, Information Technology","Chicago, Illinois, United States",SA Ignite provides a comprehensive compliance management & analytics platform to simplify the complexities of value-based programs.,"102,894","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2006-01-01,year,2019-07-16,day,,none,For Profit,http://www.saignite.com,"SA Ignite’s compliance management and predictive analytics platform that simplifies the complexities of evolving value-based initiatives, optimizing quality scores through actionable insights that help healthcare organizations improve revenue and reputation. It was founded in 2006 and headquartered in Chicago, Illinois.","Health Care, Information Technology",1,Tom Lee,11-50,4,M&A,9018293,USD,9018293,9233408,USD,9233408,"Aligned Partners, Wild Basin Investments",,2,,Private,,,,,,
Epi One,https://www.crunchbase.com/organization/epi-one,"Biotechnology, Health Care, Health Diagnostics, Medical, Oncology","New York, New York, United States",Epi One aims to take early cancer diagnosis to the next level by leveraging a novel epigenetic biomarker platform.,"102,896","Greater New York Area, East Coast, Northeastern US",,Active,2016-06-01,month,,,,,For Profit,,"We are on a mission to build a revolutionary cancer diagnosis platform to solve the challenge of early cancer prognosis and detection, as well as prediction of post-diagnosis cancer drug response.","Biotechnology, Health Care, Science and Engineering",2,"Neng Yang, MD, PhD, Sophia F. Fang, MD, PhD",1-10,1,Seed,1100000,USD,1100000,1100000,USD,1100000,,,,,Private,,,,,,
American Farmland Trust,https://www.crunchbase.com/organization/american-farmland-trust,"Agriculture, Non Profit, Social","Washington, District of Columbia, United States",American Farmland Trust was founded in 1980 to save America’s farms and ranches.,"102,898","Washington DC Metro Area, Southern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://www.farmland.org,American Farmland Trust was founded in 1980 to save America’s farms and ranches.,"Agriculture and Farming, Community and Lifestyle, Other, Social Impact",,,101-250,1,,,,,249800,USD,249800,California Department of Food and Agriculture,1,1,,Private,,,,,,
Fincake DAO,https://www.crunchbase.com/organization/fincake-dao,"Cloud Management, Cryptocurrency, Finance, Software","Richmond, Virginia, United States",The best solution is to start using the Fincake investment portfolio tracker service for stocks and crypto!,"102,899","East Coast, Southern US",,Active,2022-10-04,day,,,,,For Profit,https://fincake.io,The best solution is to start using the Fincake investment portfolio tracker service for stocks and crypto! Our cloud software provides ready-made tools for tracking and analysis of investment portfolios and individual assets. With his help you can manage multiple cryptocurrency exchange or brokers accounts at the same time and merge them!,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Payments, Software",1,Stanislav Samsonov,1-10,1,Seed,900000,USD,900000,900000,USD,900000,Klover Capital,,1,,Private,,,,,,
Cannadips,https://www.crunchbase.com/organization/cannadips,"Cannabis, Consumer Goods, Tobacco","Arcata, California, United States",Cannadips is an innovator in consumer goods and tobacco alternatives with special expertise in cannabis and cannabinoids.,"102,905","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://cannadips.com/,Cannadips is an innovator in consumer goods and tobacco alternatives with special expertise in cannabis and cannabinoids. The best-tasting tobacco alternative product using all-natural flavors.,"Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",1,Case Mandel,1-10,1,,150001,USD,150001,150001,USD,150001,,,,,Private,,,,,,
Digitize.AI,https://www.crunchbase.com/organization/digitize-ai,"Artificial Intelligence (AI), Health Care, Information Services, Information Technology, Machine Learning","Charlotte, North Carolina, United States","Digitize.AI is a healthcare-focused A.I. firm made for smarter, faster prior authorization, and utilization management.","102,905","East Coast, Southern US",Less than $1M,Closed,2017-01-01,year,2019-07-10,day,,none,For Profit,http://www.digitize.ai,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",3,"Justin Adams, Mark Henry, Pat Morrell",1-10,3,M&A,700000,USD,700000,700000,USD,700000,"Praxis, Dreamit Healthtech, Dreamit Ventures",1,3,,Private,,,,,,
hopps,https://www.crunchbase.com/organization/hopps,"B2B, B2C, Enterprise Software, Internet of Things, Mobile, Software","San Francisco, California, United States",hopps is an iOS/Android platform that reduces the hassle and time for patrons to get a drink while boosting revenue for venues.,"102,906","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-06-12,day,,,,,For Profit,https://www.hoppstech.com/,"hopps is a cross-platform application that reduces the hassle and time for patrons to get a drink while increasing revenue for venues and earnings for bartenders, without adding friction to their workflow.","Internet Services, Mobile, Other, Software",2,"Doreen Li, Guillermo Trujillo",1-10,5,Seed,1074178,USD,1074178,1074178,USD,1074178,The Batchery,,1,,Private,,,,,,
"Phoenix Children's Hospital, Inc.",https://www.crunchbase.com/organization/phoenix-children-s-hospital-inc,"Health Care, Hospital","Phoenix, Arizona, United States",Phoenix Children’s is a children's hospital.,"102,909","Greater Phoenix Area, Western US",,Active,1983-01-01,day,,,,,Non-profit,https://phoenixchildrens.org/,"Phoenix Children's provides an executive team, an executive team, a board of directors, news rooms, and awards. Phoenix Children's is one of the largest pediatric health systems in the country. It includes Phoenix Children's Hospital-Main Campus, Dignity Health Mercy Gilbert Medical Center, four pediatric specialty and urgent care centers, 11 community pediatric practices, 20 outpatient clinics, two ambulatory surgery centers, and six community-service-related outpatient clinics throughout Arizona. For more than 35 years, the system has offered world-class inpatient, outpatient, trauma, emergency, and urgent care to children and families.",Health Care,,,5001-10000,1,,,,,100000,USD,100000,Hyundai Hope On Wheels,1,1,,Private,,,,,,
vAIsual,https://www.crunchbase.com/organization/vaisual,"Artificial Intelligence (AI), Content, Information Technology, Photography","New York, New York, United States",An artificial intelligence company creating synthetic media for the B2B IP licensing market.,"102,915","Greater New York Area, East Coast, Northeastern US",,Active,2021-06-20,day,,,,,For Profit,https://www.vaisual.com,"vAIsual is a technology company pioneering algorithms and solutions to generate synthetic licensed stock media and beyond.  Founded by stock media legends Michael Osterrieder and Nico Menijes, together with business industry veterans Istvan Novak and Mark Milstein, vAIsual generates content that is nothing short of metamorphic.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Science and Engineering, Software",4,"István Zsolt Novák, Mark Milstein, Michael Osterrieder, Nicolas Menijes",1-10,1,Seed,625000,USD,625000,625000,USD,625000,"Dark Sky Ventures LLC, VIKTOR kereskedelmi Kft., BJG Capital, LLC, MGOG2020, James T. Bragg Revocable Trust",,12,,Private,,,,,,
Buffalo Niagara International Airport,https://www.crunchbase.com/organization/buffalo-niagara-international-airport,"Logistics, Tourism, Travel","Buffalo, New York, United States",The Buffalo Niagara International Airport is the affordable Gateway to Buffalo Niagara & Toronto.,"102,918","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://www.buffaloairport.com/,Buffalo Niagara International Airport is a development of business and tourism in the Buffalo Niagara region. It has up to 100 nonstop flights per day serving 31 airport destinations and beyond.,"Transportation, Travel and Tourism",,,101-250,1,,,,,7000000,USD,7000000,Airport Terminals Program,,1,,Private,,,,,,
Neofocal Systems,https://www.crunchbase.com/organization/neofocal-systems,"Innovation Management, Network Security, Semiconductor","Portland, Oregon, United States",Neofocal Systems is a privately-held fabless semiconductor company producing chipsets for fine granularity LED lighting control.,"102,919","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.neofocal.com/,"Neofocal Systems is a privately-held fabless semiconductor company producing chipsets for fine granularity LED lighting control. Their products are the key components for networks of individually addressable ""smart LEDs"", requiring only a single-conductor serial interconnection to provide both power and control signals.  Neofocal's innovative solutions enable unprecedented versatility and flexibility in lighting and display systems, while simultaneously improving efficiency and reducing cost and complexity. It was founded in 2008 and is based in Portland, Oregon.","Hardware, Information Technology, Privacy and Security, Professional Services, Science and Engineering",1,Tsutomu Shimomura,11-50,2,,12060000,USD,12060000,12060000,USD,12060000,,,,,Private,,,,,,
Mercury Systems,https://www.crunchbase.com/organization/mercury-computer-systems,"Computer, Electronics, Manufacturing, Product Design, Software","Andover, Massachusetts, United States",Mercury Systems is a leading commercial provider of secure sensor and safety-critical processing subsystems. ,"102,922","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1981-01-01,year,1998-01-30,day,,,For Profit,http://www.mrcy.com,"Mercury Systems is a leading commercial provider of secure sensor and safety-critical processing subsystems. Optimized for customer and mission success, Mercury's solutions power a wide variety of critical defense and intelligence programs. Headquartered in Andover, Mass., Mercury is pioneering a next-generation defense electronics business model specifically designed to meet the industry's current and emerging technology needs.","Consumer Electronics, Design, Hardware, Manufacturing, Software",1,Jay Bertelli,1001-5000,,IPO,,,,,,,,,,17,Public,1998-01-30,,,MRCY,https://www.crunchbase.com/ipo/mercury-computer-systems-ipo--df667320,NASDAQ
Cardalloon,https://www.crunchbase.com/organization/cardalloon,"Consumer Goods, Events, Gift","New York, New York, United States",Cardalloon is the world's first direct-mail and auto-inflating balloon surprise,"102,923","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://cardalloon.com,"Cardalloon is an online gifting platform that offers a direct-mail, auto-inflating balloon surprise for occasions such as birthdays, anniversaries, engagement, baby shower, etc. Customers can select the balloon of their choice and send personalized messages to others.","Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",1,Boaz Melnik,1-10,1,Seed,452310,USD,452310,452310,USD,452310,,,,,Private,,,,,,
